date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-12-20,11.560904,Test,1.740255,3.353057,5.142647,8.855554,13.042911,15.507068,18.174980,23.635468,32.281734,38.155846,47.414108
1986-12-21,11.560904,Test,1.393546,2.830540,4.239421,7.752949,11.839021,13.578276,16.212297,21.491852,30.151159,36.158066,46.622124
1986-12-22,12.157853,Test,1.401721,2.785564,4.416752,7.967129,11.743708,14.379120,17.032347,22.317081,31.417440,37.177280,46.255062
1986-12-23,11.560904,Test,0.716025,1.577525,2.528152,5.359408,8.029790,10.370532,12.844849,17.099016,25.531221,29.698235,42.344734
1986-12-24,11.560904,Test,0.514484,1.284433,2.119921,4.662005,7.150589,9.261027,11.554015,15.582399,23.746494,27.802176,39.731552
1986-12-25,11.003752,Test,0.274392,0.916583,1.606719,3.708502,5.918063,7.744791,9.740701,13.323770,21.019005,24.851496,34.431900
1986-12-26,10.466499,Test,0.101950,0.634019,1.212785,2.859966,4.855083,6.336686,7.978926,11.115188,18.077225,21.946247,28.695274
1986-12-27,9.431788,Test,0.066843,0.651825,1.233526,2.900839,4.962996,6.257887,7.750526,11.168138,17.814127,21.934958,27.813898
1986-12-28,8.954229,Test,-0.014105,0.465587,0.952088,2.368835,4.151802,5.388422,6.756430,9.700922,15.913733,19.578028,25.007191
1986-12-29,8.038908,Test,-0.068828,0.330097,0.742353,1.979329,3.552902,4.728707,6.013392,8.618983,14.514962,17.867718,23.566046
1986-12-30,8.038908,Test,-0.094091,0.285036,0.663383,1.812603,3.303341,4.401098,5.603028,8.063162,13.669252,16.929190,22.370081
1986-12-31,8.038908,Test,-0.095805,0.307827,0.673879,1.821075,3.304387,4.317844,5.467773,7.997980,13.414297,16.801374,21.830570
1987-01-01,8.038908,Training,-0.187603,0.109043,0.363213,1.169968,2.319111,3.056354,3.934757,5.998765,10.508871,13.576238,18.604136
1987-01-02,7.601145,Training,-0.169369,0.182748,0.485090,1.479061,2.800599,3.678314,4.690344,7.060458,12.111855,15.445193,20.575548
1987-01-03,7.601145,Training,-0.193283,-0.027406,0.158347,0.678913,1.470434,2.129798,2.800060,4.234485,7.659327,9.906151,13.857854
1987-01-04,7.601145,Training,-0.210272,-0.060937,0.116857,0.648829,1.412858,2.109474,2.808906,4.212549,7.728465,9.875332,14.479137
1987-01-05,7.183281,Training,-0.218522,-0.060371,0.117497,0.682082,1.460662,2.182751,2.912569,4.360895,8.000113,10.159870,15.073173
1987-01-06,7.183281,Training,-0.213400,-0.031072,0.170064,0.760371,1.616000,2.345608,3.087260,4.637537,8.413226,10.778783,15.243233
1987-01-07,6.785316,Training,-0.215801,-0.008362,0.211208,0.870392,1.804205,2.581424,3.380978,5.069541,9.124270,11.640594,16.273434
1987-01-08,6.785316,Training,-0.191564,0.085181,0.311038,1.174725,2.345912,3.254176,4.219815,6.295165,11.158166,14.293610,19.990906
1987-01-09,7.183281,Training,-0.358380,0.043422,0.406689,1.471770,3.172353,4.520577,6.133964,9.180876,17.386389,23.939365,39.712334
1987-01-10,21.788624,Training,0.380436,1.541297,2.783750,6.518310,10.827553,14.635055,19.095339,26.063662,43.397400,53.706993,84.756973
1987-01-11,16.833950,Training,0.086362,0.706444,1.356306,3.457490,5.874706,8.208473,11.125956,15.505120,27.313475,33.967697,55.347404
1987-01-12,17.590085,Training,1.934082,4.533667,7.639985,15.048895,23.539837,30.752626,36.637772,48.614635,69.376190,88.276405,126.266815
1987-01-13,21.788624,Training,15.237000,25.400240,33.643314,53.061626,68.394951,80.664642,92.588478,109.004021,146.679901,170.920197,241.523590
1987-01-14,25.609094,Training,9.886008,16.123583,20.247805,32.268581,41.521618,48.058147,55.907707,67.076515,86.924736,101.809608,165.951599
1987-01-15,23.639164,Training,5.171907,8.863287,12.017267,20.600546,27.660385,33.605957,39.414562,48.774738,64.137863,76.466614,120.963371
1987-01-16,17.590085,Training,6.797284,10.762507,14.740175,23.333086,30.420294,37.229248,42.570717,51.017609,64.367744,75.245003,114.747780
1987-01-17,15.381375,Training,5.336008,8.554068,12.017437,19.383528,25.409517,31.742996,36.508766,44.071590,56.306782,65.028999,95.655357
1987-01-18,14.028292,Training,4.712259,7.538369,10.765294,17.352093,22.820900,28.623453,33.018021,39.887253,51.298958,58.622639,83.256508
1987-01-19,12.754802,Training,3.987526,6.446202,9.593696,15.256546,20.537720,25.546925,29.396036,35.783722,46.506474,53.337543,70.122307
1987-01-20,11.560904,Training,2.898102,4.812543,7.107529,12.053956,16.400724,20.715090,24.336649,30.205797,40.103340,45.484894,62.921818
1987-01-21,11.560904,Training,2.160957,3.743564,5.632403,9.965061,13.874747,17.609659,20.896450,26.516777,36.016376,40.951584,56.815392
1987-01-22,11.003752,Training,1.535941,2.850179,4.520010,8.206355,11.898845,15.119968,17.956432,23.344337,32.604485,37.674381,49.725082
1987-01-23,10.466499,Training,1.085086,2.279934,3.711373,6.896448,10.395932,13.020476,15.387586,20.732212,29.308136,34.558670,43.417522
1987-01-24,9.949143,Training,0.822883,1.891311,3.111134,5.923124,9.313977,11.333783,13.447189,18.614481,26.739532,32.177902,40.908684
1987-01-25,9.431788,Training,0.503480,1.374651,2.267320,4.671067,7.912569,9.224669,11.227453,15.922743,24.016846,29.692764,39.296398
1987-01-26,10.466499,Training,-0.127285,0.593818,1.328062,3.445434,6.440480,8.063850,10.722330,15.687599,25.850012,34.824036,56.564701
1987-01-27,29.887226,Training,1.429406,4.501136,7.595255,16.110954,25.532639,32.874519,39.952396,55.637878,79.826385,95.598534,155.416550
1987-01-28,59.456080,Training,5.240513,11.581187,16.728895,30.424622,43.109764,52.139378,60.407185,78.663467,103.993256,121.467751,180.904510
1987-01-29,68.649088,Training,12.219011,22.340738,30.524349,48.877728,64.070015,75.044647,85.111099,105.053497,136.022186,157.852829,214.218201
1987-01-30,59.456080,Training,16.818146,30.288288,38.818439,58.167416,73.301384,82.721077,91.412529,111.187088,139.605179,161.143707,215.887344
1987-01-31,54.501406,Training,10.293776,18.452276,24.615330,36.916019,47.671112,53.849873,58.951462,72.832115,90.847603,106.792831,140.940948
1987-02-01,48.770700,Training,5.881052,11.565856,16.490921,27.620558,38.059849,44.179760,50.472378,64.353722,83.863472,100.918556,141.602707
1987-02-02,66.957733,Training,14.686365,26.585882,34.236408,52.995686,67.336372,76.134323,85.265976,104.131035,132.686569,153.518661,209.212555
1987-02-03,61.107637,Training,14.318574,23.738945,31.551573,45.024399,56.241367,63.710518,69.674591,84.155746,104.520866,119.854660,154.237335
1987-02-04,50.402359,Training,12.909243,19.629534,26.478302,36.682838,45.202156,52.147251,56.291634,66.334938,81.277931,92.115074,117.214432
1987-02-05,43.895620,Training,12.249176,17.917658,23.853048,32.120697,39.358124,45.269585,49.224850,56.797321,68.947388,77.534042,97.171158
1987-02-06,37.229694,Training,10.343898,15.171296,20.139650,27.212210,33.618011,38.555592,42.393078,49.015659,59.392048,66.476257,82.467621
1987-02-07,32.195427,Training,8.330406,12.437273,16.603661,22.787964,28.725527,32.910988,36.487537,42.695004,52.101749,58.323963,72.388306
1987-02-08,26.623907,Training,6.638637,10.106466,13.681667,19.153135,24.817957,28.457703,31.811602,37.742790,46.769325,52.556728,65.426498
1987-02-09,23.639164,Training,4.246545,6.733250,9.382560,14.935494,19.950850,23.226845,26.905941,32.972183,42.989819,49.417995,62.164169
1987-02-10,21.788624,Training,2.233166,4.255035,6.493806,12.387671,18.027981,22.121767,26.700541,34.232044,48.557652,59.912510,88.028778
1987-02-11,54.501406,Training,6.867145,13.291607,18.507717,31.879868,42.858173,51.706150,59.503021,74.121162,99.707962,116.480896,163.527832
1987-02-12,56.152964,Training,9.782310,16.653397,23.141119,35.502979,46.996979,55.359138,62.238277,75.721161,99.767479,116.355583,157.810455
1987-02-13,56.152964,Training,10.112277,17.727304,23.546391,34.698845,45.151890,50.498306,55.530209,67.712570,86.036018,100.991219,134.733459
1987-02-14,58.620352,Training,9.024270,15.014693,20.898283,29.963549,38.983688,44.341339,48.796047,59.344597,74.616631,87.699524,111.249931
1987-02-15,49.586530,Training,7.262209,12.025867,16.588608,24.955484,32.208008,37.477314,41.418640,50.491112,63.327362,73.435921,94.265503
1987-02-16,47.139040,Training,6.763300,11.466836,15.602236,24.445606,31.835777,36.367630,41.134331,50.646828,64.925537,76.348145,100.522392
1987-02-17,91.671405,Training,6.634426,12.392489,16.841022,27.188551,36.011795,41.629814,46.524006,58.335278,74.929893,88.772835,120.098579
1987-02-18,98.615907,Training,6.170303,10.176435,14.248984,23.308853,30.696453,37.411087,42.358334,51.954212,68.347305,79.844017,111.379158
1987-02-19,80.508466,Training,4.958265,8.015896,11.032378,18.433071,24.212234,30.540966,35.027206,42.891846,55.447403,64.070679,98.047226
1987-02-20,64.450549,Training,4.231870,6.888970,9.491750,15.904451,21.160749,26.696543,30.750528,37.899105,48.915466,56.514767,86.442352
1987-02-21,53.665678,Training,3.367142,5.644166,7.976179,13.746691,18.645086,23.554337,27.392086,34.125542,44.782417,51.944962,75.733917
1987-02-22,47.139040,Training,2.922347,4.890368,7.207933,12.352124,16.959923,21.533691,25.051395,31.432396,41.565464,48.061028,67.274872
1987-02-23,45.527279,Training,2.305345,4.080989,6.136016,10.816997,15.331057,19.181643,22.398159,28.587059,38.627480,45.191025,60.366547
1987-02-24,43.099688,Training,0.419395,1.837717,3.187587,7.155713,11.820957,15.131876,19.049450,26.782120,38.514420,50.364830,77.536789
1987-02-25,81.364093,Training,3.868524,9.164875,13.210106,25.281767,35.839005,43.927376,50.885826,66.607155,88.005325,103.731483,154.983688
1987-02-26,63.614821,Training,4.399156,9.044679,13.055376,22.732582,31.564123,38.070393,43.034412,55.961842,72.265373,85.373680,116.191841
1987-02-27,53.665678,Training,5.092331,9.515512,13.597841,21.870396,30.044121,34.710011,38.403797,48.609112,62.291405,73.365852,100.274406
1987-02-28,47.954870,Training,3.807604,6.934409,10.570850,16.978930,24.664324,28.203150,31.968307,41.341061,55.208939,64.619179,88.053795
1987-03-01,43.099688,Training,3.159578,5.527302,8.480389,13.660604,20.174198,22.975019,26.208290,33.954964,45.731079,53.441814,71.112541
1987-03-02,37.229694,Training,1.871040,3.458807,5.539304,9.444697,14.665379,16.753412,19.484690,26.081593,36.343327,43.147041,56.035282
1987-03-03,33.409223,Training,1.296154,2.563795,4.191740,7.534405,11.967157,13.815462,16.254679,22.116352,31.503149,37.279320,48.154964
1987-03-04,28.772922,Training,0.358272,1.097732,2.051609,4.301713,7.379521,8.724036,10.609515,15.400757,23.773697,28.964327,37.179436
1987-03-05,26.623907,Training,0.317627,1.028789,1.971818,4.134855,7.117060,8.426296,10.246265,14.970876,23.294621,28.322760,36.036766
1987-03-06,22.684046,Training,0.091808,0.660787,1.419216,3.209830,5.687529,6.838069,8.435169,12.648944,20.542213,25.311157,32.074360
1987-03-07,20.893201,Training,-0.092309,0.338289,0.853389,2.229490,4.121764,5.090198,6.359634,9.783472,16.569218,20.847139,27.264341
1987-03-08,18.386017,Training,-0.177238,0.161593,0.515353,1.549649,2.961910,3.821794,4.820645,7.505831,13.148703,17.002651,23.095325
1987-03-09,18.386017,Training,-0.208565,0.100948,0.399089,1.342484,2.671997,3.379538,4.312666,6.844122,12.192227,15.895308,22.303894
1987-03-10,17.590085,Training,-0.213519,0.067658,0.350508,1.182209,2.349950,3.066359,3.907830,6.176690,11.136940,14.613776,20.463089
1987-03-11,16.097714,Training,-0.215101,0.041950,0.293888,1.033710,2.093310,2.732056,3.507238,5.573330,10.128522,13.333936,18.912304
1987-03-12,14.684935,Training,-0.137752,0.076795,0.232442,0.826596,1.744885,2.318730,2.931657,4.617280,8.277248,11.162439,16.724730
1987-03-13,16.097714,Training,-0.135496,0.076231,0.214830,0.754291,1.597084,2.159876,2.734556,4.274681,7.734339,10.495804,15.767859
1987-03-14,14.684935,Training,-0.120642,0.058601,0.202969,0.674413,1.444168,1.981902,2.514442,3.936179,7.209464,9.849187,14.729124
1987-03-15,12.754802,Training,-0.119010,0.033256,0.157382,0.567546,1.254150,1.758335,2.225696,3.489060,6.398658,8.790133,13.144535
1987-03-16,12.754802,Training,-0.070064,0.048486,0.154157,0.474425,1.080506,1.521665,1.912837,2.948895,5.304629,7.274033,10.843949
1987-03-17,11.003752,Training,-0.039970,0.057661,0.151331,0.441266,1.011471,1.430881,1.801709,2.754298,4.945258,6.833676,10.114634
1987-03-18,11.003752,Training,-0.000960,0.066082,0.148103,0.382240,0.913734,1.280629,1.608004,2.452167,4.432150,6.223212,9.301749
1987-03-19,10.466499,Training,-0.026345,0.037292,0.120036,0.379744,0.895864,1.303532,1.664022,2.505762,4.526966,6.283027,9.128158
1987-03-20,9.431788,Training,-0.072711,-0.044315,0.053979,0.304746,0.802250,1.249980,1.647559,2.430993,4.552536,6.235762,9.459307
1987-03-21,9.949143,Training,-0.060238,0.001625,0.080128,0.374543,0.922547,1.378738,1.780034,2.653333,4.864971,6.722887,9.978644
1987-03-22,9.431788,Training,-0.071866,0.013633,0.107393,0.388454,0.928447,1.360700,1.743372,2.644960,4.855541,6.740223,9.837151
1987-03-23,8.954229,Training,-0.052965,0.037280,0.121527,0.398879,0.945114,1.352015,1.716407,2.632087,4.813931,6.748999,9.988589
1987-03-24,9.431788,Training,-0.130611,0.008756,0.103437,0.458338,1.103293,1.572096,2.003545,3.111576,5.868287,8.355563,13.185719
1987-03-25,14.028292,Training,-0.454915,-0.083513,0.090707,0.800652,1.904068,2.855276,3.680117,6.106209,12.497441,16.669647,31.605232
1987-03-26,14.028292,Training,-0.303883,0.167153,0.451219,1.496725,2.972454,4.193106,5.458311,8.534718,15.809405,20.593941,34.149067
1987-03-27,12.157853,Training,-0.246816,0.196303,0.454175,1.469228,2.906501,3.900534,5.028087,7.803895,14.099631,18.700056,29.920385
1987-03-28,14.684935,Training,-0.218150,0.253613,0.499761,1.663707,3.168201,4.281183,5.469474,8.405913,14.593262,19.255247,29.267357
1987-03-29,15.381375,Training,-0.207783,0.134630,0.433294,1.378898,2.662580,3.779353,5.005007,7.495411,13.748970,18.022079,26.130995
1987-03-30,14.028292,Training,0.182015,0.912140,1.631440,3.789912,6.274080,8.187635,10.090681,14.296683,22.432165,28.049587,36.945229
1987-03-31,12.754802,Training,0.028805,0.642274,1.196922,2.973971,5.044363,6.544300,8.130783,11.856605,18.855556,23.780930,31.545507
1987-04-01,12.157853,Training,-0.049658,0.495269,0.937857,2.494332,4.324188,5.635852,7.075292,10.439747,16.960276,21.482939,28.969639
1987-04-02,13.371648,Training,-0.218608,0.531897,1.115488,3.310300,5.946522,7.924428,10.167881,15.171880,24.378231,32.041981,48.837517
1987-04-03,42.283858,Training,0.324732,1.510867,2.367442,6.418505,10.141769,13.983431,17.556622,24.472305,39.391033,48.183807,80.719955
1987-04-04,45.527279,Training,0.714200,2.437343,3.843657,9.038829,14.420070,19.202000,22.871622,32.068382,47.940456,58.702301,86.934875
1987-04-05,52.849848,Training,2.159663,5.808336,8.422788,17.077391,25.436077,31.051416,35.529778,48.457211,63.949409,77.279213,108.147133
1987-04-06,51.218189,Training,3.734610,10.445200,15.608341,30.069302,44.631596,53.930302,61.603897,81.981621,104.630905,125.308922,187.348297
1987-04-07,93.402556,Training,11.527391,25.596294,34.022026,54.939720,75.769608,83.454796,93.873009,117.205299,146.730392,166.634796,252.531509
1987-04-08,71.176170,Training,13.767551,25.783585,32.690639,49.706444,62.896595,69.686127,75.697525,92.395515,113.397179,129.544556,178.506973
1987-04-09,57.804522,Training,14.400367,24.957960,31.283545,45.986141,56.562443,62.703175,67.327408,81.059738,98.649811,112.174339,147.371780
1987-04-10,50.402359,Training,11.106898,18.339151,24.202374,35.391022,43.907642,50.608086,54.491966,65.119316,79.214592,89.474258,115.348213
1987-04-11,45.527279,Training,7.556352,12.800881,17.205345,25.938606,33.201309,38.354771,41.577217,50.442829,61.329041,69.777519,91.427086
1987-04-12,39.935861,Training,5.369314,9.275743,12.760639,20.028124,26.342533,30.889799,33.979347,41.795765,51.426189,58.675808,77.019272
1987-04-13,32.195427,Training,2.375217,4.624689,6.961056,12.067454,17.878647,20.795448,24.020817,31.188530,41.575855,48.373142,64.919868
1987-04-14,28.772922,Training,1.918249,3.880502,5.937706,10.410511,15.691175,18.381531,21.532930,28.209097,38.491039,45.038094,60.193932
1987-04-15,25.609094,Training,1.419915,3.088123,4.854762,8.687734,13.413327,15.792604,18.748667,24.953045,35.009712,41.472221,55.392735
1987-04-16,22.684046,Training,0.412521,1.369718,2.332853,5.142794,8.783158,9.948433,12.425022,17.727739,26.614420,32.380161,43.889271
1987-04-17,20.037574,Training,0.186102,1.034593,1.892798,4.379445,7.596088,8.814654,11.075880,16.148813,25.285927,31.509722,42.931652
1987-04-18,18.386017,Training,0.109292,0.837312,1.645179,3.874739,6.678250,8.055501,10.015554,14.780115,23.497314,29.461870,39.720211
1987-04-19,17.590085,Training,-0.012138,0.620513,1.347090,3.304618,5.811151,7.045743,8.810477,13.254420,21.587864,27.408522,37.037926
1987-04-20,16.097714,Training,-0.072637,0.549031,1.299870,3.178291,5.614566,6.836461,8.567544,13.029392,21.495018,27.693419,37.282337
1987-04-21,14.684935,Training,-0.337094,0.085504,0.534343,1.839230,3.450018,4.318071,5.605668,9.101691,16.487900,21.979351,30.267797
1987-04-22,13.371648,Training,-0.342474,0.018529,0.414770,1.524700,2.888895,3.716358,4.798527,7.837716,14.390569,19.115046,26.271687
1987-04-23,12.754802,Training,-0.379091,-0.062517,0.225916,1.205012,2.397080,3.035458,4.005049,6.673908,12.491570,16.990849,24.852537
1987-04-24,14.684935,Training,-0.416160,-0.092256,0.101196,0.907712,1.878446,2.624393,3.512915,5.769814,11.615904,16.222040,27.901428
1987-04-25,14.028292,Training,-0.521540,-0.138328,0.078706,0.982245,2.117834,3.005740,4.095153,6.823021,14.319162,18.974358,34.912754
1987-04-26,12.157853,Training,-0.529489,-0.229571,0.046656,0.856332,1.759392,2.533404,3.488853,5.990245,12.770374,17.889263,29.267675
1987-04-27,11.003752,Training,-0.533834,-0.185625,0.096849,1.093456,2.215238,3.017803,4.144067,6.976926,14.278917,19.529621,31.185860
1987-04-28,11.560904,Training,-0.323762,-0.076145,0.044118,0.560825,1.282298,1.797054,2.325954,3.892353,7.676111,10.518133,17.797293
1987-04-29,11.003752,Training,-0.301966,-0.068622,0.074976,0.569734,1.255077,1.790248,2.326616,3.827702,7.638617,10.520217,17.071085
1987-04-30,10.466499,Training,-0.318931,-0.109271,0.041480,0.477051,1.061453,1.523696,2.001854,3.384346,6.970833,9.835696,15.875476
1987-05-01,9.431788,Training,-0.365656,-0.146636,-0.010982,0.410488,0.892441,1.304504,1.711000,2.965798,6.364402,9.376275,15.079928
1987-05-02,9.949143,Training,-0.386529,-0.146430,-0.028660,0.420111,0.886802,1.288353,1.695910,2.943372,6.336750,9.387951,15.069546
1987-05-03,9.949143,Training,-0.429340,-0.170237,-0.048392,0.454512,0.922876,1.348864,1.781185,3.118719,6.748117,10.030077,15.967552
1987-05-04,9.431788,Training,-0.447893,-0.184046,0.039214,0.720701,1.434749,2.027352,2.715850,4.720126,9.698302,13.817902,20.905760
1987-05-05,8.954229,Training,-0.319742,-0.112217,0.031546,0.507591,1.099927,1.562189,2.042701,3.474032,7.144186,10.247162,15.843240
1987-05-06,8.038908,Training,-0.293944,-0.107631,0.010572,0.396712,0.884351,1.260846,1.634103,2.803186,5.855432,8.560138,13.315727
1987-05-07,7.601145,Training,-0.349645,-0.141775,-0.020385,0.396446,0.845655,1.228891,1.597519,2.779493,5.932498,8.814146,13.581962
1987-05-08,7.183281,Training,-0.362820,-0.150386,-0.027797,0.399746,0.845611,1.230877,1.596263,2.792155,5.987936,8.966161,13.770529
1987-05-09,7.183281,Training,-0.338789,-0.127070,-0.013761,0.417212,0.897992,1.273374,1.652179,2.879189,6.110247,9.163904,14.214724
1987-05-10,7.183281,Training,-0.279245,-0.086168,-0.002625,0.422209,0.931992,1.280940,1.640840,2.844572,5.869647,8.831936,14.315629
1987-05-11,9.431788,Training,-0.365504,-0.121775,-0.003327,0.497374,1.087325,1.509834,1.979005,3.424728,7.240611,10.777192,17.621399
1987-05-12,8.038908,Training,-0.293513,-0.087612,0.025624,0.427744,0.949888,1.331524,1.711206,2.925710,6.204342,9.354434,15.083500
1987-05-13,7.601145,Training,-0.166984,-0.024514,0.047449,0.296707,0.747992,1.031598,1.299407,2.121886,4.346724,6.450324,10.419615
1987-05-14,7.601145,Training,-0.137002,-0.003322,0.049346,0.251251,0.653686,0.879873,1.115155,1.794704,3.651592,5.499732,8.994341
1987-05-15,6.785316,Training,-0.159941,-0.018256,0.047841,0.311753,0.761549,1.057277,1.331188,2.163564,4.450026,6.600724,10.482841
1987-05-16,6.029181,Training,-0.164791,-0.006966,0.054447,0.354018,0.834445,1.160867,1.468405,2.366951,4.795724,7.019711,11.026041
1987-05-17,6.029181,Training,-0.058164,0.052673,0.090646,0.280485,0.714056,0.956404,1.207967,1.857748,3.630456,5.349936,8.563142
1987-05-18,6.029181,Training,-0.049042,0.057857,0.086031,0.241763,0.639303,0.830563,1.053032,1.617329,3.185959,4.807670,7.922704
1987-05-19,6.029181,Training,-0.061002,0.046851,0.077581,0.228614,0.615020,0.799138,1.016703,1.568049,3.099559,4.703321,7.765685
1987-05-20,5.352639,Training,-0.122512,0.017050,0.041348,0.206043,0.559296,0.733318,0.944025,1.471683,2.944161,4.520634,7.512262
1987-05-21,5.034266,Training,-0.155349,0.005214,0.022853,0.198423,0.534655,0.704456,0.910965,1.418608,2.842340,4.380573,7.309211
1987-05-22,4.715894,Training,-0.119362,0.038694,0.041702,0.241882,0.614737,0.768753,0.968507,1.503838,2.897699,4.525542,7.800008
1987-05-23,5.690910,Training,-0.119435,0.028205,0.065651,0.251155,0.674967,0.882472,1.110532,1.740187,3.494340,5.293840,9.024086
1987-05-24,5.690910,Training,-0.075880,0.041826,0.087597,0.260436,0.681301,0.900627,1.130468,1.743722,3.489951,5.285619,8.774094
1987-05-25,5.034266,Training,-0.099420,0.024703,0.068134,0.246201,0.649199,0.855945,1.079551,1.696657,3.421073,5.182288,8.560229
1987-05-26,4.417420,Training,-0.131685,0.020290,0.049185,0.260247,0.665512,0.873240,1.104935,1.757248,3.568212,5.410091,8.992753
1987-05-27,3.621488,Training,-0.176519,-0.015881,0.031349,0.273234,0.676003,0.913574,1.152922,1.881901,3.911267,5.944293,9.708027
1987-05-28,3.880166,Training,-0.228386,-0.052646,0.017504,0.316910,0.733949,1.016341,1.279880,2.152566,4.554356,6.969342,11.126123
1987-05-29,3.382709,Training,-0.182438,-0.017387,0.013561,0.227700,0.576941,0.776242,0.986080,1.596229,3.303936,5.135097,8.458581
1987-05-30,3.382709,Training,-0.133257,0.012670,0.035698,0.196006,0.540426,0.704652,0.913024,1.412009,2.803608,4.296859,7.160672
1987-05-31,2.527082,Training,-0.124616,0.015412,0.040334,0.195491,0.543297,0.707061,0.916032,1.414966,2.796659,4.272601,7.103741
1987-06-01,2.925048,Training,-0.137862,0.011530,0.031106,0.189598,0.526813,0.687061,0.893582,1.375594,2.718405,4.157968,6.932103
1987-06-02,2.726065,Training,-0.145964,0.001866,0.028835,0.191886,0.534760,0.703743,0.913659,1.421668,2.813245,4.271521,7.062937
1987-06-03,2.925048,Training,-0.160708,0.011820,0.016812,0.216755,0.577223,0.746563,0.957580,1.512811,3.004911,4.598188,7.751676
1987-06-04,3.382709,Training,-0.107992,0.022863,0.051159,0.209132,0.574578,0.748005,0.956190,1.490347,2.969423,4.538176,7.552122
1987-06-05,3.621488,Training,-0.119399,0.027139,0.038759,0.193682,0.529822,0.680988,0.881418,1.344120,2.672149,4.154371,7.007263
1987-06-06,3.621488,Training,-0.121373,0.023251,0.036548,0.190779,0.526054,0.676926,0.876153,1.341514,2.676994,4.162263,7.011297
1987-06-07,2.925048,Training,-0.099690,0.051537,0.043289,0.218488,0.582047,0.731458,0.930756,1.433388,2.857162,4.464058,7.649425
1987-06-08,3.621488,Training,-0.067244,0.049100,0.069978,0.237775,0.624992,0.817714,1.026080,1.579741,3.204332,4.927007,8.150928
1987-06-09,3.621488,Training,-0.108917,0.025360,0.055304,0.276962,0.681727,0.923903,1.154924,1.817895,3.767716,5.769029,9.312097
1987-06-10,3.382709,Training,-0.066879,0.065128,0.056296,0.232654,0.622957,0.790920,0.992901,1.521770,3.032416,4.697168,8.025339
1987-06-11,4.138844,Training,-0.108943,0.046526,0.044898,0.208136,0.578321,0.724788,0.923570,1.411684,2.799130,4.368154,7.630434
1987-06-12,3.880166,Training,-0.129905,0.035918,0.038379,0.206432,0.574946,0.722730,0.920452,1.410971,2.829842,4.457857,7.876354
1987-06-13,4.138844,Training,-0.161161,0.017229,0.013787,0.216678,0.599745,0.762959,0.949255,1.508131,3.098484,4.954625,9.001832
1987-06-14,5.352639,Training,-0.108261,0.032239,0.064777,0.237209,0.647723,0.851741,1.063468,1.632043,3.342402,5.179304,9.005687
1987-06-15,4.138844,Training,-0.100488,0.049414,0.063475,0.250863,0.667428,0.869105,1.089397,1.661656,3.366261,5.198174,9.033145
1987-06-16,4.138844,Training,-0.102768,0.029558,0.065564,0.227824,0.617030,0.804871,1.008220,1.564645,3.189602,4.947582,8.562892
1987-06-17,4.138844,Training,-0.143529,0.010676,0.039770,0.209259,0.562025,0.731666,0.933596,1.456365,2.950769,4.612727,7.969681
1987-06-18,3.880166,Training,-0.156656,0.001847,0.030772,0.208586,0.557133,0.730364,0.931976,1.468380,2.988883,4.667772,8.032264
1987-06-19,2.925048,Training,-0.131460,0.027163,0.040102,0.225974,0.595011,0.766248,0.974137,1.532778,3.112867,4.837081,8.334885
1987-06-20,2.925048,Training,-0.165443,0.002760,0.019992,0.215124,0.556761,0.731789,0.932167,1.484701,3.051150,4.780664,8.163433
1987-06-21,1.989829,Training,-0.230363,-0.027380,-0.014179,0.232899,0.545596,0.738027,0.923836,1.521329,3.230808,5.214541,8.866691
1987-06-22,2.527082,Training,-0.217026,-0.013471,-0.012291,0.193683,0.495086,0.655742,0.839990,1.316067,2.664567,4.181760,7.254804
1987-06-23,1.830642,Training,-0.233109,-0.018014,-0.020476,0.195637,0.491662,0.652976,0.831438,1.306526,2.654781,4.187364,7.343347
1987-06-24,1.552066,Training,-0.248496,-0.028288,-0.027658,0.201746,0.495961,0.665876,0.839519,1.338853,2.761174,4.390245,7.724057
1987-06-25,1.293389,Training,-0.297070,-0.045265,-0.046826,0.241872,0.534653,0.731598,0.903398,1.499308,3.219423,5.239361,9.190029
1987-06-26,1.691354,Training,-0.238873,-0.037704,-0.022016,0.196352,0.504940,0.683470,0.866044,1.398346,2.909372,4.588706,7.921443
1987-06-27,1.412778,Training,-0.277327,-0.055396,-0.043272,0.217216,0.511262,0.705382,0.879552,1.457140,3.080485,4.909652,8.418610
1987-06-28,0.795931,Training,-0.366855,-0.077206,-0.076022,0.303424,0.577410,0.815629,0.980690,1.703844,3.779271,6.327541,10.869416
1987-06-29,1.173999,Training,-0.286980,-0.035307,-0.045185,0.225720,0.509681,0.690716,0.848110,1.385221,2.973739,4.903089,8.747262
1987-06-30,1.293389,Training,-0.292404,-0.030431,-0.047411,0.224764,0.509233,0.686304,0.843684,1.364588,2.917005,4.795252,8.646346
1987-07-01,0.795931,Training,-0.314702,-0.047749,-0.055560,0.237679,0.524728,0.717817,0.874388,1.450572,3.146335,5.211217,9.313726
1987-07-02,0.975016,Training,-0.268698,-0.028867,-0.037555,0.179578,0.474326,0.629111,0.794529,1.242079,2.561945,4.097839,7.458852
1987-07-03,0.696440,Training,-0.301476,-0.034638,-0.051724,0.207318,0.492480,0.663753,0.815729,1.309383,2.776542,4.556801,8.389225
