date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-12,0.000000,Training,-0.140904,0.001658,0.034970,0.090530,0.119878,0.134263,0.159762,0.204467,0.367820,0.484921,1.188037
1982-06-13,0.000000,Training,-0.146726,0.006788,0.032832,0.081911,0.107915,0.117965,0.141328,0.186934,0.333728,0.460087,1.155947
1982-06-14,0.000000,Training,-0.138850,0.001529,0.032827,0.083799,0.106914,0.118807,0.138874,0.176499,0.318860,0.433856,1.107838
1982-06-15,0.000000,Training,-0.152884,-0.012277,0.018977,0.067148,0.088733,0.100393,0.119980,0.157850,0.300809,0.414653,1.080374
1982-06-16,0.000000,Training,-0.178268,-0.026468,0.004004,0.041051,0.063609,0.072113,0.090724,0.137540,0.278232,0.410249,1.089630
1982-06-17,0.000000,Training,-0.136687,0.003931,0.028209,0.073067,0.091429,0.100551,0.119439,0.155649,0.291392,0.410750,1.083035
1982-06-18,0.000000,Training,-0.122409,0.010501,0.032192,0.072463,0.083666,0.091983,0.105780,0.135153,0.254462,0.370205,1.019186
1982-06-19,0.000000,Training,-0.128042,0.003813,0.022619,0.059048,0.067475,0.075273,0.088962,0.116654,0.235034,0.350206,0.990830
1982-06-20,0.000000,Training,-0.125779,0.005459,0.023623,0.059839,0.069062,0.077097,0.092334,0.121278,0.243793,0.360263,1.009149
1982-06-21,0.000000,Training,-0.131817,0.001490,0.019360,0.054612,0.061978,0.069570,0.082595,0.110023,0.223759,0.339409,0.972164
1982-06-22,0.000000,Training,-0.139441,0.005524,0.021586,0.048073,0.057301,0.062751,0.075108,0.110828,0.224624,0.361079,1.019188
1982-06-23,0.000000,Training,-0.118783,0.009379,0.024857,0.057188,0.062525,0.069709,0.081795,0.108463,0.222895,0.340491,0.980629
1982-06-24,0.000000,Training,-0.121010,0.007409,0.021913,0.052860,0.056857,0.063930,0.075723,0.101567,0.214508,0.331141,0.966159
1982-06-25,0.000000,Training,-0.133268,0.008895,0.017250,0.044172,0.049377,0.054417,0.069264,0.101434,0.218731,0.347019,0.996993
1982-06-26,0.000000,Training,-0.122987,0.010690,0.020385,0.050334,0.054876,0.061155,0.076103,0.104834,0.223623,0.345026,0.990585
1982-06-27,0.000000,Training,-0.124243,0.004381,0.017857,0.047202,0.050977,0.058328,0.071417,0.097408,0.214974,0.331449,0.967244
1982-06-28,0.000000,Training,-0.141854,-0.011854,0.003098,0.029954,0.033716,0.041141,0.054060,0.080668,0.199522,0.313390,0.939751
1982-06-29,0.000000,Training,-0.150648,-0.020711,-0.004958,0.019892,0.023687,0.031214,0.044407,0.071862,0.192115,0.304831,0.927945
1982-06-30,0.000000,Training,-0.156933,-0.027680,-0.011782,0.010534,0.012976,0.020485,0.032712,0.060070,0.178422,0.290384,0.906369
1982-07-01,0.000000,Training,-0.162469,-0.034494,-0.019796,-0.001370,-0.001034,0.006117,0.017441,0.044615,0.161955,0.273825,0.885042
1982-07-02,0.000000,Training,-0.130973,-0.003593,0.007643,0.029552,0.028964,0.035849,0.047762,0.071639,0.185426,0.301799,0.921490
1982-07-03,0.000000,Training,-0.119980,0.010703,0.017664,0.040962,0.041468,0.047797,0.062924,0.089595,0.208534,0.330742,0.967515
1982-07-04,0.000000,Training,-0.151691,-0.056184,-0.035238,-0.038118,-0.025764,-0.014958,-0.018188,0.046456,0.197305,0.384800,1.254489
1982-07-05,0.000000,Training,-0.165742,-0.038187,-0.001545,-0.011505,0.009718,0.020334,0.017862,0.086931,0.275441,0.454841,1.340062
1982-07-06,0.000000,Training,-0.137466,-0.017965,-0.001436,0.005355,0.010235,0.017272,0.021566,0.060272,0.207321,0.334027,1.037571
1982-07-07,0.000000,Training,-0.149811,-0.025144,-0.009924,0.007173,0.012889,0.021660,0.033192,0.069038,0.221584,0.342680,1.012535
1982-07-08,0.000000,Training,-0.140994,-0.011320,0.001403,0.024049,0.030135,0.038931,0.056561,0.090577,0.245433,0.368127,1.035465
1982-07-09,0.000000,Training,-0.138708,-0.011888,0.002364,0.024138,0.028086,0.037456,0.055076,0.085553,0.235352,0.355247,1.007963
1982-07-10,0.000000,Training,-0.151987,-0.024298,-0.007687,0.011940,0.015934,0.025671,0.043383,0.074808,0.226129,0.344817,0.991501
1982-07-11,0.000000,Training,-0.133033,-0.006676,0.006984,0.026845,0.028517,0.037287,0.055444,0.083428,0.226062,0.347453,0.989642
1982-07-12,0.000000,Training,-0.126706,-0.000798,0.012433,0.032460,0.034134,0.042899,0.062422,0.090225,0.234030,0.357280,1.002375
1982-07-13,0.000000,Training,-0.123848,0.001744,0.014685,0.034291,0.036210,0.045064,0.066024,0.094387,0.241725,0.366856,1.016881
1982-07-14,0.000000,Training,-0.123594,0.000509,0.012402,0.028885,0.027524,0.035826,0.055115,0.081123,0.220685,0.346307,0.984332
1982-07-15,0.000000,Training,-0.130831,-0.007204,0.005349,0.018768,0.015109,0.023367,0.041153,0.065953,0.201386,0.327074,0.954165
1982-07-16,0.000000,Training,-0.130606,-0.007319,0.005265,0.017431,0.013008,0.021246,0.039380,0.063871,0.199437,0.326533,0.952397
1982-07-17,0.000000,Training,-0.129807,-0.006215,0.007203,0.019578,0.015679,0.024121,0.043396,0.068336,0.206228,0.334915,0.962941
1982-07-18,0.000000,Training,-0.135925,-0.012288,0.003093,0.014390,0.010422,0.019263,0.038629,0.064003,0.202851,0.332244,0.957949
1982-07-19,0.000000,Training,-0.128507,-0.004325,0.011459,0.024869,0.022712,0.031713,0.053541,0.079980,0.223608,0.355516,0.989753
1982-07-20,0.000000,Training,-0.131468,-0.005879,0.011733,0.026213,0.025962,0.035392,0.059153,0.087572,0.236776,0.370701,1.011491
1982-07-21,0.000000,Training,-0.137917,-0.012476,0.007786,0.021719,0.022399,0.032504,0.057134,0.086930,0.241089,0.376071,1.020543
1982-07-22,0.000000,Training,-0.144326,-0.018254,0.003757,0.016819,0.018094,0.028829,0.054481,0.085566,0.244898,0.381525,1.029554
1982-07-23,0.000000,Training,-0.138014,-0.018106,-0.000591,0.005010,-0.000249,0.009320,0.031861,0.059322,0.202570,0.340454,0.974361
1982-07-24,0.000000,Training,-0.140189,-0.025723,-0.010368,-0.011507,-0.024225,-0.015606,0.002610,0.025817,0.148284,0.286106,0.896123
1982-07-25,0.000000,Training,-0.149711,-0.036155,-0.018697,-0.021587,-0.034819,-0.025681,-0.007419,0.016803,0.139877,0.278276,0.887446
1982-07-26,0.000000,Training,-0.150583,-0.037523,-0.018909,-0.022008,-0.034810,-0.025409,-0.006080,0.019061,0.144206,0.283956,0.896542
1982-07-27,0.000000,Training,-0.138782,-0.025536,-0.007166,-0.008093,-0.019695,-0.010345,0.010990,0.036364,0.163527,0.305813,0.923459
1982-07-28,0.000000,Training,-0.138233,-0.011486,0.003147,0.002938,-0.004754,0.003067,0.029318,0.061444,0.195884,0.351639,0.991222
1982-07-29,0.000000,Training,-0.141854,-0.015065,0.002448,0.000317,-0.005970,0.002136,0.028854,0.064026,0.202936,0.364106,1.016797
1982-07-30,0.000000,Training,-0.125429,-0.013011,0.006612,0.007663,-0.000308,0.009287,0.035553,0.065959,0.205850,0.356593,1.001298
1982-07-31,0.000000,Training,-0.140097,-0.019131,-0.000851,-0.001424,-0.008180,0.000862,0.029900,0.065131,0.209386,0.367151,1.021262
1982-08-01,0.000000,Training,-0.159869,-0.040934,-0.007584,-0.015707,-0.016927,-0.005598,0.020226,0.067211,0.219110,0.407754,1.121600
1982-08-02,0.000000,Training,-0.122808,-0.017704,0.007210,0.004928,-0.000952,0.010165,0.038326,0.073816,0.227999,0.385480,1.057482
1982-08-03,0.000000,Training,-0.145516,-0.040363,-0.014412,-0.019412,-0.027828,-0.016175,0.011378,0.046765,0.196194,0.350316,1.010541
1982-08-04,0.000000,Training,-0.156878,-0.052800,-0.025206,-0.030041,-0.038756,-0.025872,0.003010,0.039292,0.191043,0.344454,1.002868
1982-08-05,0.000000,Training,-0.155787,-0.052286,-0.022803,-0.026020,-0.033635,-0.019876,0.010339,0.047528,0.199646,0.354399,1.012453
1982-08-06,0.000000,Training,-0.156504,-0.053637,-0.022142,-0.024442,-0.030874,-0.016487,0.014712,0.053401,0.206587,0.363066,1.023721
1982-08-07,0.000000,Training,-0.166877,-0.065562,-0.032505,-0.036196,-0.043347,-0.028579,0.002028,0.041871,0.193243,0.349608,1.010147
1982-08-08,0.000000,Training,-0.170329,-0.070041,-0.035402,-0.038993,-0.045777,-0.030631,0.000242,0.041382,0.192672,0.350325,1.012848
1982-08-09,0.000000,Training,-0.173473,-0.074182,-0.037979,-0.041228,-0.047422,-0.031880,-0.000579,0.042045,0.193952,0.352999,1.018664
1982-08-10,0.000000,Training,-0.178083,-0.079863,-0.042259,-0.045257,-0.050988,-0.035073,-0.003454,0.040746,0.193302,0.353402,1.022475
1982-08-11,0.000000,Training,-0.180555,-0.083216,-0.044081,-0.046272,-0.051096,-0.034740,-0.002501,0.043379,0.197458,0.359106,1.032499
1982-08-12,0.000000,Training,-0.184778,-0.083328,-0.043822,-0.043878,-0.046010,-0.029465,0.005261,0.055359,0.214580,0.381657,1.066113
1982-08-13,0.000000,Training,-0.169229,-0.072367,-0.028533,-0.024973,-0.024178,-0.006183,0.030291,0.081213,0.246254,0.416082,1.107910
1982-08-14,0.000000,Training,-0.168301,-0.072461,-0.026630,-0.020974,-0.017962,0.000908,0.039121,0.092769,0.263228,0.435860,1.137091
1982-08-15,0.000000,Training,-0.169300,-0.073551,-0.026336,-0.018992,-0.013157,0.006501,0.047495,0.105193,0.285655,0.462365,1.180571
1982-08-16,0.000000,Training,-0.173393,-0.079745,-0.032204,-0.024997,-0.019762,0.000084,0.040667,0.099171,0.278521,0.456129,1.176585
1982-08-17,0.000000,Training,-0.174143,-0.083302,-0.036443,-0.029755,-0.026856,-0.007365,0.031413,0.088676,0.259210,0.437251,1.150073
1982-08-18,0.000000,Training,-0.181879,-0.091705,-0.044659,-0.038016,-0.034352,-0.014597,0.025073,0.084988,0.260952,0.440289,1.164496
1982-08-19,0.000000,Training,-0.187363,-0.096784,-0.047930,-0.038225,-0.031669,-0.010995,0.030953,0.094977,0.279834,0.461913,1.200797
1982-08-20,0.000000,Training,-0.185892,-0.097285,-0.053010,-0.045834,-0.045265,-0.026457,0.011395,0.071207,0.233909,0.417043,1.133884
1982-08-21,0.000000,Training,-0.180625,-0.096758,-0.050918,-0.042577,-0.042110,-0.022644,0.015016,0.074567,0.238234,0.421784,1.141319
1982-08-22,0.000000,Training,-0.183435,-0.100538,-0.054870,-0.045616,-0.044987,-0.025358,0.012617,0.073501,0.238402,0.423144,1.147249
1982-08-23,0.000000,Training,-0.189471,-0.100165,-0.056234,-0.044378,-0.040967,-0.021437,0.019919,0.086643,0.258705,0.452114,1.193627
1982-08-24,0.000000,Training,-0.186540,-0.105910,-0.060572,-0.049057,-0.047578,-0.027615,0.011550,0.075508,0.245136,0.433324,1.171751
1982-08-25,0.000000,Training,-0.190748,-0.109777,-0.065297,-0.052708,-0.051008,-0.031049,0.008606,0.074242,0.245327,0.434801,1.177776
1982-08-26,0.000000,Training,-0.182766,-0.103589,-0.058133,-0.042252,-0.038709,-0.017890,0.024058,0.091980,0.269628,0.463736,1.218625
1982-08-27,0.000000,Training,-0.175102,-0.096723,-0.050575,-0.030111,-0.024373,-0.002498,0.042197,0.112974,0.297414,0.496666,1.262874
1982-08-28,0.000000,Training,-0.197803,-0.121499,-0.066876,-0.055537,-0.037120,-0.013615,0.020762,0.122299,0.324876,0.593482,1.556075
1982-08-29,0.000000,Training,-0.181176,-0.120976,-0.056895,-0.048493,-0.030167,-0.003759,0.034127,0.131199,0.374605,0.605535,1.557376
1982-08-30,0.000000,Training,-0.195002,-0.123019,-0.075215,-0.059146,-0.048027,-0.025779,0.016514,0.103657,0.319918,0.531771,1.388792
1982-08-31,0.000000,Training,-0.196475,-0.122025,-0.077387,-0.054304,-0.045160,-0.021950,0.024603,0.107299,0.317531,0.522380,1.345413
1982-09-01,0.000000,Training,-0.194613,-0.119131,-0.075035,-0.048311,-0.039399,-0.015758,0.032513,0.114630,0.322474,0.526772,1.340953
1982-09-02,0.000000,Training,-0.195030,-0.118943,-0.075249,-0.046577,-0.037690,-0.013895,0.035225,0.117643,0.324962,0.529483,1.341994
1982-09-03,0.000000,Training,-0.196697,-0.120226,-0.076918,-0.046944,-0.038182,-0.014353,0.035139,0.118012,0.325194,0.529863,1.342470
1982-09-04,0.000000,Training,-0.197291,-0.120566,-0.077442,-0.045775,-0.036737,-0.012716,0.037480,0.121433,0.330040,0.535785,1.351507
1982-09-05,0.000000,Training,-0.199460,-0.122421,-0.079786,-0.047096,-0.038153,-0.014131,0.036342,0.121089,0.330403,0.536511,1.354453
1982-09-06,0.000000,Training,-0.196151,-0.119004,-0.076018,-0.039982,-0.029677,-0.004910,0.047549,0.134885,0.349547,0.559297,1.386758
1982-09-07,0.000000,Training,-0.199673,-0.122272,-0.080253,-0.044231,-0.034501,-0.009954,0.042376,0.130180,0.345195,0.554717,1.384354
1982-09-08,0.000000,Training,-0.202061,-0.124201,-0.082158,-0.044453,-0.034396,-0.009637,0.043057,0.132106,0.348159,0.558028,1.390168
1982-09-09,0.000000,Training,-0.202284,-0.124208,-0.082455,-0.043108,-0.032611,-0.007512,0.046163,0.136917,0.356257,0.567805,1.406142
1982-09-10,0.000000,Training,-0.202631,-0.122174,-0.081787,-0.040069,-0.028145,-0.002592,0.053891,0.148790,0.376636,0.593813,1.447986
1982-09-11,0.000000,Training,-0.204204,-0.125360,-0.083623,-0.040373,-0.029011,-0.003186,0.051837,0.145712,0.369644,0.583408,1.430616
1982-09-12,0.000000,Training,-0.207660,-0.128162,-0.086959,-0.043287,-0.032006,-0.006141,0.049033,0.143956,0.369362,0.583027,1.432967
1982-09-13,0.000000,Training,-0.209498,-0.129167,-0.087907,-0.042483,-0.030150,-0.003737,0.052775,0.150226,0.380369,0.595667,1.453529
1982-09-14,0.000000,Training,-0.211134,-0.129624,-0.088014,-0.040152,-0.025915,0.001450,0.060231,0.161567,0.400211,0.618515,1.489547
1982-09-15,0.000000,Training,-0.222289,-0.131012,-0.091256,-0.039342,-0.019660,0.008934,0.074602,0.188244,0.449304,0.681624,1.593200
1982-09-16,0.000000,Training,-0.219658,-0.128438,-0.090770,-0.046110,-0.031591,-0.005678,0.053357,0.163682,0.402714,0.644258,1.548957
1982-09-17,0.000000,Training,-0.212884,-0.127004,-0.090376,-0.041842,-0.027882,-0.001087,0.058896,0.168557,0.416051,0.650336,1.562021
1982-09-18,0.000000,Training,-0.220524,-0.149446,-0.094205,-0.058137,-0.028769,0.001282,0.046830,0.193468,0.479209,0.806052,2.015245
1982-09-19,0.000000,Training,-0.333574,-0.291180,-0.255525,-0.169996,-0.068569,0.016918,0.162630,0.611124,1.591403,2.913764,7.660595
1982-09-20,0.000000,Training,-0.357930,-0.297941,-0.247073,-0.096545,0.076218,0.225225,0.488618,1.182608,2.889145,5.046673,12.226142
1982-09-21,0.000000,Training,-0.245846,-0.192047,-0.136485,-0.034693,0.068586,0.138954,0.283643,0.609305,1.403640,2.064751,4.660058
1982-09-22,0.000000,Training,-0.271678,-0.180136,-0.134614,-0.064911,0.003241,0.052593,0.152892,0.400112,0.928211,1.368219,3.006321
1982-09-23,0.000000,Training,-0.221525,-0.150335,-0.104664,-0.039669,0.006475,0.051050,0.134877,0.318314,0.745589,1.069402,2.362535
1982-09-24,0.000000,Training,-0.241653,-0.151070,-0.107050,-0.047192,-0.000946,0.044684,0.129784,0.321667,0.738530,1.078757,2.341199
1982-09-25,0.000000,Training,-0.411761,-0.341095,-0.328177,-0.249551,-0.148537,-0.026823,0.143297,0.759267,2.071697,3.845676,9.258054
1982-09-26,0.000000,Training,-0.331238,-0.252822,-0.186190,-0.029558,0.134232,0.288965,0.545816,1.128978,2.512616,3.736592,7.701765
1982-09-27,0.000000,Training,-0.282939,-0.203740,-0.145405,-0.048247,0.056362,0.148482,0.293978,0.655482,1.417951,2.025912,4.118044
1982-09-28,0.000000,Training,-0.281588,-0.183209,-0.136961,-0.057139,0.024666,0.099854,0.224323,0.520761,1.127377,1.602788,3.255649
1982-09-29,0.000000,Training,-0.285168,-0.192062,-0.133240,-0.064036,0.020034,0.100099,0.220953,0.534348,1.172793,1.708512,3.488818
1982-09-30,0.000000,Training,-0.255777,-0.179718,-0.123584,-0.046697,0.035165,0.116829,0.239540,0.532119,1.169567,1.634733,3.321470
1982-10-01,0.000000,Training,-0.252066,-0.166448,-0.118395,-0.043515,0.027562,0.099804,0.214210,0.473702,1.026017,1.427966,2.895666
1982-10-02,0.000000,Training,-0.248675,-0.159589,-0.113977,-0.041090,0.025073,0.095426,0.208914,0.452812,0.977767,1.352717,2.736679
1982-10-03,0.000000,Training,-0.245679,-0.155139,-0.111705,-0.040592,0.022045,0.090959,0.203377,0.440152,0.951990,1.317620,2.665009
1982-10-04,0.000000,Training,-0.249171,-0.154878,-0.110585,-0.037308,0.027283,0.098796,0.215791,0.457402,0.977754,1.346621,2.693496
1982-10-05,0.000000,Training,-0.262645,-0.152256,-0.110189,-0.036134,0.029910,0.100682,0.220797,0.470048,0.991701,1.375523,2.731291
1982-10-06,0.000000,Training,-0.246460,-0.146224,-0.096312,-0.014004,0.057116,0.136425,0.261757,0.517249,1.060634,1.439551,2.801696
1982-10-07,0.000000,Training,-0.245118,-0.135892,-0.090459,-0.006657,0.061403,0.137457,0.260521,0.508640,1.026510,1.397182,2.708954
1982-10-08,0.000000,Training,-0.228981,-0.129393,-0.082194,-0.000320,0.064047,0.139524,0.258306,0.492946,0.995536,1.348030,2.621706
1982-10-09,0.000000,Training,-0.252506,-0.165510,-0.102694,-0.036466,0.046358,0.126777,0.231942,0.533573,1.136964,1.682801,3.518189
1982-10-10,0.000000,Training,-0.283512,-0.203640,-0.133173,-0.042932,0.070213,0.189050,0.355297,0.760287,1.680009,2.375796,4.817547
1982-10-11,0.000000,Training,-0.261560,-0.167994,-0.109947,-0.027377,0.061382,0.152736,0.288119,0.608576,1.278604,1.774155,3.533025
1982-10-12,0.000000,Training,-0.257130,-0.156958,-0.105012,-0.025526,0.054522,0.139882,0.269705,0.558741,1.160028,1.592390,3.135863
1982-10-13,0.000000,Training,-0.305491,-0.219546,-0.160382,-0.078373,0.032666,0.146254,0.290804,0.745920,1.676086,2.610340,5.513076
1982-10-14,0.000000,Training,-0.288167,-0.206208,-0.136905,-0.041990,0.078070,0.209270,0.389211,0.825041,1.836769,2.619240,5.293564
1982-10-15,0.000000,Training,-0.244652,-0.153809,-0.102120,-0.027634,0.049952,0.137009,0.261042,0.548782,1.167159,1.616213,3.210658
1982-10-16,0.000000,Training,-0.275476,-0.163332,-0.114380,-0.040795,0.042409,0.133741,0.267890,0.590322,1.242204,1.760428,3.437737
1982-10-17,0.000000,Training,-0.268827,-0.162233,-0.111620,-0.038434,0.040226,0.129507,0.261027,0.564307,1.203559,1.673276,3.285487
1982-10-18,0.000000,Training,-0.252589,-0.142520,-0.093790,-0.027356,0.039581,0.116552,0.233790,0.499596,1.054045,1.479079,2.924662
1982-10-19,0.000000,Training,-0.232316,-0.137853,-0.086814,-0.014560,0.051600,0.129897,0.247391,0.500960,1.056711,1.447012,2.861411
1982-10-20,0.000000,Training,-0.240129,-0.140750,-0.090400,-0.016627,0.051056,0.129223,0.248469,0.505366,1.057774,1.445902,2.839679
1982-10-21,0.000000,Training,-0.258861,-0.151677,-0.098852,-0.023671,0.050088,0.132944,0.260018,0.534493,1.115683,1.521983,2.958403
1982-10-22,0.000000,Training,-0.267726,-0.156379,-0.101579,-0.019867,0.061592,0.155501,0.293473,0.600277,1.221992,1.667526,3.155409
1982-10-23,0.000000,Training,-0.283368,-0.168098,-0.109841,-0.020959,0.070959,0.181948,0.335033,0.685663,1.370671,1.871164,3.439539
1982-10-24,0.000000,Training,-0.268871,-0.154518,-0.096229,-0.007148,0.081465,0.186378,0.331910,0.658169,1.303991,1.762662,3.244591
1982-10-25,0.000000,Training,-0.277768,-0.160042,-0.100299,-0.010370,0.081524,0.188136,0.338865,0.674612,1.337653,1.805606,3.309602
1982-10-26,0.000000,Training,-0.275405,-0.156608,-0.096596,-0.009283,0.079066,0.179574,0.326786,0.646239,1.286225,1.731563,3.187838
1982-10-27,0.000000,Training,-0.278114,-0.155929,-0.094675,-0.007307,0.082817,0.184151,0.335110,0.659111,1.304797,1.753686,3.221270
1982-10-28,0.000000,Training,-0.258379,-0.144462,-0.087005,-0.009716,0.067049,0.153795,0.284529,0.560276,1.133255,1.527331,2.871915
1982-10-29,0.000000,Training,-0.259154,-0.143159,-0.086352,-0.007792,0.070123,0.157452,0.290183,0.566713,1.140169,1.531974,2.864410
1982-10-30,0.000000,Training,-0.252169,-0.135720,-0.080384,-0.000638,0.076285,0.162407,0.294326,0.563352,1.123078,1.502422,2.799879
1982-10-31,0.000000,Training,-0.253032,-0.130674,-0.072771,0.012011,0.093769,0.183311,0.320606,0.593542,1.160877,1.534895,2.821320
1982-11-01,0.000000,Training,-0.230681,-0.116388,-0.062578,0.013493,0.078506,0.153031,0.268308,0.485753,0.969206,1.287892,2.422189
1982-11-02,0.000000,Training,-0.229021,-0.112730,-0.058591,0.019281,0.085004,0.159639,0.275314,0.490390,0.968995,1.280968,2.396477
1982-11-03,0.000000,Training,-0.244784,-0.113116,-0.053100,0.022179,0.099921,0.179973,0.300274,0.551749,1.065842,1.439314,2.664850
1982-11-04,0.000000,Training,-0.223658,-0.106110,-0.054083,0.020504,0.085534,0.157463,0.269428,0.482749,0.956307,1.272339,2.401742
1982-11-05,0.000000,Training,-0.237399,-0.117443,-0.050747,0.017961,0.094575,0.171225,0.277048,0.525214,1.036487,1.440496,2.737024
1982-11-06,2.568133,Training,-0.340298,-0.173363,-0.181960,0.147511,0.428297,0.807675,1.390388,3.132459,7.296391,15.118978,33.124397
1982-11-07,5.207603,Training,0.089658,0.424530,0.435134,1.537362,2.734501,3.804893,6.124498,11.101534,24.062279,44.672241,91.967049
1982-11-08,1.426741,Training,-0.357404,0.184729,0.477307,2.025317,4.365683,6.284908,10.147913,18.637920,37.746361,56.484104,97.768608
1982-11-09,0.570696,Training,-0.499499,-0.139404,0.053696,0.752983,1.619179,2.381186,3.602650,6.385105,11.120781,15.665195,26.230833
1982-11-10,0.285348,Training,-0.330555,-0.104312,-0.010204,0.287796,0.589630,0.881136,1.322312,2.381341,4.102140,5.715106,9.431375
1982-11-11,0.142674,Training,-0.296105,-0.118298,-0.042596,0.152921,0.346519,0.551768,0.848910,1.552868,2.709599,3.735156,6.155514
1982-11-12,0.142674,Training,-0.273717,-0.096807,-0.022040,0.167316,0.347694,0.542421,0.825015,1.486712,2.599449,3.574560,5.845384
1982-11-13,0.142674,Training,-0.229621,-0.037513,0.045925,0.235272,0.428119,0.621152,0.919704,1.650793,2.927296,4.138878,6.856536
1982-11-14,0.142674,Training,-0.253850,-0.079468,0.003963,0.217602,0.420348,0.628466,0.953897,1.698580,3.014174,4.145274,6.802690
1982-11-15,0.142674,Training,-0.239925,-0.066482,-0.005823,0.177005,0.342703,0.511776,0.790448,1.411767,2.471856,3.384611,5.547374
1982-11-16,0.142674,Training,-0.264693,-0.090110,-0.028575,0.141828,0.298694,0.460852,0.725960,1.306244,2.283690,3.086843,5.042994
1982-11-17,0.142674,Training,-0.283394,-0.107667,-0.045116,0.121315,0.276239,0.434452,0.697611,1.261151,2.198999,2.955351,4.806078
1982-11-18,0.142674,Training,-0.295608,-0.121204,-0.059252,0.095793,0.244013,0.392112,0.642359,1.169366,2.040273,2.720750,4.441682
1982-11-19,0.142674,Training,-0.307099,-0.127038,-0.065034,0.085811,0.230949,0.374453,0.617333,1.115494,1.927766,2.540797,4.131804
1982-11-20,0.142674,Training,-0.333062,-0.148267,-0.079180,0.070473,0.225021,0.373243,0.623146,1.135368,1.956534,2.563790,4.150391
1982-11-21,0.142674,Training,-0.382609,-0.165128,-0.072273,0.104920,0.304373,0.487971,0.791482,1.400939,2.323426,2.989334,4.712114
1982-11-22,0.071337,Training,-0.361736,-0.158192,-0.070598,0.084236,0.261703,0.428005,0.699981,1.245025,2.094506,2.689381,4.275780
1982-11-23,0.071337,Training,-0.392727,-0.141604,-0.031609,0.150828,0.375696,0.574191,0.904519,1.562734,2.542333,3.215480,5.027235
1982-11-24,0.071337,Training,-0.355666,-0.139979,-0.034286,0.119841,0.311694,0.490574,0.776160,1.336749,2.206964,2.773313,4.392685
1982-11-25,0.071337,Training,-0.342362,-0.151114,-0.056321,0.074570,0.258412,0.429967,0.652241,1.258479,2.226576,3.034029,5.088533
1982-11-26,0.071337,Training,-0.396836,-0.215413,-0.127809,0.002279,0.167629,0.344628,0.578647,1.137287,2.111835,2.773328,4.664860
1982-11-27,0.071337,Training,-0.332570,-0.184026,-0.106181,-0.020049,0.104558,0.228298,0.378235,0.814375,1.624276,2.286610,4.156115
1982-11-28,0.071337,Training,-0.351190,-0.212076,-0.133625,-0.036528,0.102602,0.246483,0.432694,0.900870,1.813525,2.429779,4.325381
1982-11-29,0.071337,Training,-0.324791,-0.173102,-0.103933,-0.000300,0.120681,0.244446,0.418902,0.803058,1.515812,1.968060,3.378178
1982-11-30,0.071337,Training,-0.354306,-0.184913,-0.107684,0.009401,0.142121,0.287600,0.488412,0.916749,1.649490,2.125740,3.491631
1982-12-01,0.071337,Training,-0.335457,-0.165634,-0.086148,0.033493,0.164819,0.307507,0.508619,0.914947,1.599886,2.036346,3.306934
1982-12-02,0.071337,Training,-0.273731,-0.128048,-0.069750,0.026636,0.114057,0.205485,0.349245,0.613385,1.135206,1.452228,2.541935
1982-12-03,0.071337,Training,-0.278648,-0.130006,-0.067292,0.032481,0.124804,0.221835,0.373276,0.648441,1.183171,1.506516,2.597197
1982-12-04,0.071337,Training,-0.257967,-0.115623,-0.058042,0.036991,0.118677,0.202386,0.340081,0.581754,1.073705,1.369156,2.420543
1982-12-05,0.071337,Training,-0.253403,-0.113177,-0.055019,0.040632,0.125160,0.206816,0.347549,0.590541,1.087009,1.388167,2.455903
1982-12-06,0.071337,Training,-0.250992,-0.114381,-0.055551,0.038823,0.124145,0.204911,0.346285,0.590625,1.090904,1.395420,2.476417
1982-12-07,0.071337,Training,-0.263272,-0.115014,-0.058910,0.038353,0.127825,0.211003,0.359937,0.621203,1.137459,1.462435,2.570474
1982-12-08,0.071337,Training,-0.385071,-0.261000,-0.223317,-0.120521,0.016894,0.176421,0.363243,1.051199,2.276587,3.688239,7.171596
1982-12-09,0.071337,Training,-0.739526,-0.531623,-0.438907,-0.145981,0.247261,0.620133,1.282328,2.910959,6.118460,9.171335,16.321329
1982-12-10,0.071337,Training,-0.637186,-0.411969,-0.311259,-0.081856,0.224354,0.492723,0.941366,2.067802,4.008741,5.732859,9.817504
1982-12-11,0.071337,Training,-0.636589,-0.401441,-0.278118,-0.011010,0.324388,0.612779,1.088076,2.151630,3.823303,5.177946,8.585611
1982-12-12,0.071337,Training,-0.590069,-0.366924,-0.266149,-0.042845,0.241420,0.501405,0.902177,1.999905,3.951171,5.806048,9.880756
1982-12-13,0.071337,Training,-0.762140,-0.513382,-0.391067,-0.027510,0.445533,0.862864,1.611062,3.471262,7.107655,10.388125,18.107811
1982-12-14,0.071337,Training,-0.607358,-0.379731,-0.264895,-0.027296,0.263634,0.538731,0.958144,1.906630,3.440286,4.636922,7.620360
1982-12-15,0.071337,Training,-0.515723,-0.285488,-0.166942,0.040477,0.290589,0.526347,0.883217,1.655180,2.840046,3.711322,5.968189
1982-12-16,0.071337,Training,-0.362637,-0.188216,-0.099996,0.030749,0.178794,0.339821,0.563710,1.048052,1.866709,2.417840,3.958972
