date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-05,0.000000,Training,-0.223173,-0.036210,-0.016807,-0.032412,-0.017370,-0.003440,0.014490,0.021571,0.096942,0.237466,1.207732
1981-07-06,0.000000,Training,-0.221374,-0.035391,-0.016443,-0.031664,-0.019757,-0.004032,0.013288,0.019407,0.091440,0.229728,1.192678
1981-07-07,0.000000,Training,-0.221174,-0.035271,-0.016605,-0.031619,-0.019494,-0.004028,0.013177,0.019028,0.090649,0.228468,1.190242
1981-07-08,0.000000,Training,-0.225911,-0.035965,-0.014822,-0.030539,-0.009584,0.001082,0.020849,0.030354,0.113684,0.259284,1.251774
1981-07-09,0.000000,Training,-0.227750,-0.034529,-0.008279,-0.024682,-0.002575,0.008965,0.031465,0.045623,0.137605,0.290955,1.318667
1981-07-10,0.000000,Training,-0.221840,-0.034175,-0.014570,-0.030213,-0.010636,0.000055,0.018908,0.026364,0.104801,0.246382,1.225837
1981-07-11,0.000000,Training,-0.211788,-0.031449,-0.014387,-0.028928,-0.023124,-0.004901,0.011106,0.013726,0.075061,0.204754,1.144517
1981-07-12,0.000000,Training,-0.211633,-0.032875,-0.017777,-0.030487,-0.030253,-0.010094,0.005007,0.005023,0.061243,0.186641,1.113235
1981-07-13,0.000000,Training,-0.207962,-0.031778,-0.017033,-0.029694,-0.033498,-0.012229,0.002809,0.001399,0.050607,0.169816,1.078161
1981-07-14,0.000000,Training,-0.204416,-0.030379,-0.015218,-0.028494,-0.033732,-0.011983,0.003586,0.001788,0.048211,0.164847,1.066395
1981-07-15,0.000000,Training,-0.202990,-0.029548,-0.013761,-0.027646,-0.029924,-0.009070,0.006039,0.004937,0.052264,0.168755,1.072050
1981-07-16,0.000000,Training,-0.201024,-0.029297,-0.014223,-0.027785,-0.030373,-0.010011,0.004604,0.002570,0.047274,0.160332,1.053993
1981-07-17,0.000000,Training,-0.199553,-0.028581,-0.013141,-0.026815,-0.028382,-0.008371,0.006249,0.004592,0.048818,0.161078,1.054130
1981-07-18,0.000000,Training,-0.200909,-0.029269,-0.013904,-0.027455,-0.024608,-0.006832,0.007384,0.006190,0.053071,0.166393,1.063879
1981-07-19,0.000000,Training,-0.201443,-0.030466,-0.016838,-0.029387,-0.026993,-0.009947,0.003435,0.000278,0.045982,0.157265,1.047541
1981-07-20,0.000000,Training,-0.202153,-0.031257,-0.019069,-0.030538,-0.028077,-0.011815,0.000956,-0.003252,0.041553,0.151377,1.036406
1981-07-21,0.000000,Training,-0.202116,-0.031558,-0.020282,-0.030718,-0.030638,-0.013494,-0.001297,-0.006456,0.035613,0.143459,1.022752
1981-07-22,0.000000,Training,-0.204533,-0.032210,-0.020653,-0.031170,-0.025761,-0.011504,0.000811,-0.003233,0.043055,0.153122,1.039973
1981-07-23,0.000000,Training,-0.210257,-0.033205,-0.020297,-0.031479,-0.016101,-0.007784,0.006438,0.005258,0.062629,0.179447,1.091573
1981-07-24,0.000000,Training,-0.209771,-0.033005,-0.020940,-0.031482,-0.018035,-0.008667,0.004822,0.002716,0.057523,0.173086,1.079250
1981-07-25,0.000000,Training,-0.209931,-0.032859,-0.021045,-0.031062,-0.019102,-0.008731,0.004307,0.001867,0.055219,0.170547,1.075301
1981-07-26,0.000000,Training,-0.207120,-0.031809,-0.019935,-0.029062,-0.025017,-0.009499,0.002513,-0.001123,0.045090,0.157165,1.051486
1981-07-27,0.000000,Training,-0.206860,-0.031460,-0.019066,-0.028028,-0.024665,-0.008424,0.003674,0.000412,0.046342,0.158499,1.054275
1981-07-28,0.000000,Training,-0.207849,-0.031613,-0.018511,-0.027556,-0.022230,-0.006798,0.005644,0.003295,0.051275,0.164538,1.065010
1981-07-29,0.000000,Training,-0.203801,-0.029277,-0.016955,-0.024993,-0.023779,-0.005954,0.006034,0.003208,0.049526,0.162050,1.061338
1981-07-30,0.000000,Training,-0.188478,-0.022227,-0.015848,-0.022042,-0.024527,-0.004255,0.005886,0.000249,0.051435,0.165525,1.077454
1981-07-31,0.000000,Training,-0.220511,-0.032734,-0.014068,-0.023656,-0.005287,0.004288,0.020850,0.026092,0.096860,0.227508,1.194988
1981-08-01,0.000000,Training,-0.225514,-0.031360,-0.005775,-0.015947,0.002787,0.014416,0.034568,0.046041,0.129450,0.272161,1.288396
1981-08-02,0.000000,Training,-0.225541,-0.031597,-0.010052,-0.019832,-0.000297,0.009720,0.028310,0.036540,0.116343,0.256600,1.254253
1981-08-03,0.000000,Training,-0.221404,-0.032235,-0.016964,-0.024435,-0.012589,0.001094,0.015294,0.017587,0.083652,0.214528,1.169773
1981-08-04,0.000000,Training,-0.215268,-0.028613,-0.015349,-0.020501,-0.017229,0.002497,0.015100,0.016454,0.081952,0.214488,1.177987
1981-08-05,0.000000,Training,-0.225424,-0.033792,-0.016249,-0.021830,-0.023725,-0.000068,0.014375,0.016872,0.077588,0.209377,1.170689
1981-08-06,0.000000,Training,-0.229969,-0.034675,-0.016519,-0.021830,-0.018507,0.003074,0.017782,0.022400,0.090541,0.228290,1.207767
1981-08-07,0.000000,Training,-0.236543,-0.036018,-0.017123,-0.022592,-0.008451,0.007290,0.023649,0.031374,0.113254,0.260260,1.267137
1981-08-08,0.000000,Training,-0.241718,-0.036282,-0.015402,-0.020742,-0.000420,0.012663,0.031352,0.042755,0.136828,0.293328,1.332406
1981-08-09,0.000000,Training,-0.245085,-0.036601,-0.014674,-0.019315,0.002275,0.015755,0.035376,0.048782,0.148800,0.311153,1.368658
1981-08-10,0.000000,Training,-0.249682,-0.037427,-0.013654,-0.017451,0.006045,0.020024,0.041095,0.057642,0.165865,0.336183,1.420374
1981-08-11,0.000000,Training,-0.252740,-0.038580,-0.014820,-0.017337,0.005813,0.021086,0.042234,0.059885,0.171198,0.345097,1.438623
1981-08-12,0.000000,Training,-0.255600,-0.039572,-0.015547,-0.016756,0.004911,0.022347,0.043533,0.062377,0.176262,0.353617,1.456453
1981-08-13,0.000000,Training,-0.257066,-0.039958,-0.015186,-0.014885,-0.000206,0.022892,0.043614,0.062985,0.174691,0.352822,1.458599
1981-08-14,0.000000,Training,-0.260249,-0.040684,-0.014656,-0.013064,-0.000590,0.025439,0.046966,0.068440,0.184252,0.367387,1.490054
1981-08-15,0.000000,Training,-0.269000,-0.043057,-0.015289,-0.012434,0.014476,0.034299,0.059301,0.087771,0.228019,0.430111,1.610168
1981-08-16,0.000000,Training,-0.272836,-0.043863,-0.014881,-0.010769,0.018496,0.038808,0.065377,0.097230,0.247273,0.458125,1.663925
1981-08-17,0.000000,Training,-0.276894,-0.044815,-0.014332,-0.008827,0.023233,0.044280,0.072676,0.108539,0.269898,0.491236,1.728585
1981-08-18,0.000000,Training,-0.282361,-0.046544,-0.014193,-0.006866,0.028371,0.050443,0.081009,0.121678,0.296188,0.529793,1.806372
1981-08-19,0.000000,Training,-0.286283,-0.047771,-0.013332,-0.004611,0.033580,0.056387,0.089212,0.134648,0.320608,0.565127,1.877353
1981-08-20,0.000000,Training,-0.292937,-0.049402,-0.006903,0.003723,0.046608,0.072106,0.111764,0.170103,0.383508,0.654079,2.059651
1981-08-21,0.000000,Training,-0.287372,-0.046209,-0.009450,0.002767,0.045789,0.070476,0.107329,0.162062,0.373094,0.642029,2.035043
1981-08-22,0.000000,Training,-0.293078,-0.050755,-0.014356,-0.001719,0.037531,0.065656,0.100727,0.153726,0.354774,0.617305,1.984295
1981-08-23,0.000000,Training,-0.297368,-0.053291,-0.015234,-0.000247,0.033684,0.068738,0.104064,0.160205,0.363461,0.631646,2.019193
1981-08-24,0.000000,Training,-0.297616,-0.053780,-0.013534,0.002953,0.024357,0.069284,0.105540,0.162383,0.359426,0.625505,2.012544
1981-08-25,0.000000,Training,-0.301477,-0.055249,-0.014222,0.003916,0.034874,0.077828,0.115477,0.178417,0.392330,0.673051,2.099916
1981-08-26,0.000000,Training,-0.301318,-0.054552,-0.013765,0.004904,0.039446,0.081323,0.119495,0.184297,0.403763,0.689127,2.126486
1981-08-27,0.000000,Training,-0.297153,-0.051481,-0.011904,0.006028,0.036963,0.079687,0.116582,0.178586,0.390287,0.669201,2.086281
1981-08-28,0.000000,Training,-0.297026,-0.050725,-0.012022,0.005966,0.043495,0.082354,0.119569,0.182798,0.400595,0.684416,2.112782
1981-08-29,0.000000,Training,-0.298563,-0.050431,-0.011095,0.007446,0.057271,0.089610,0.130412,0.199105,0.435064,0.733855,2.205394
1981-08-30,0.000000,Training,-0.299981,-0.049812,-0.006659,0.012628,0.066809,0.098983,0.144084,0.220208,0.472451,0.786907,2.312675
1981-08-31,0.000000,Training,-0.302512,-0.050479,-0.002241,0.018610,0.074326,0.109387,0.159099,0.244200,0.513639,0.845395,2.431660
1981-09-01,0.000000,Training,-0.300145,-0.049389,-0.006697,0.013317,0.067782,0.101093,0.146234,0.223146,0.476465,0.794788,2.331134
1981-09-02,0.000000,Training,-0.298141,-0.049303,-0.010244,0.009347,0.057791,0.093441,0.134292,0.204245,0.440238,0.744860,2.235497
1981-09-03,0.000000,Training,-0.295040,-0.048113,-0.009690,0.009042,0.042971,0.086298,0.123478,0.187113,0.400991,0.689542,2.140196
1981-09-04,0.000000,Training,-0.289852,-0.044929,-0.008681,0.008591,0.038395,0.081129,0.116360,0.174739,0.376135,0.653759,2.072242
1981-09-05,0.000000,Training,-0.283794,-0.041228,-0.008574,0.006844,0.038814,0.075966,0.109330,0.162286,0.354857,0.622332,2.004970
1981-09-06,0.000000,Training,-0.276438,-0.037325,-0.008717,0.004973,0.036814,0.069283,0.100384,0.146860,0.327019,0.580594,1.916598
1981-09-07,0.000000,Training,-0.267695,-0.034055,-0.009206,0.002907,0.026288,0.059053,0.086650,0.124344,0.281392,0.512784,1.782444
1981-09-08,0.000000,Training,-0.255730,-0.031091,-0.010556,0.000643,0.010203,0.045484,0.069841,0.096916,0.224111,0.426934,1.614731
1981-09-09,0.000000,Training,-0.246646,-0.028044,-0.013268,-0.001095,0.013450,0.043066,0.064716,0.088091,0.212309,0.407543,1.571766
1981-09-10,0.000000,Training,-0.254340,-0.032864,-0.017182,-0.005679,0.027791,0.044461,0.070118,0.098325,0.235825,0.436914,1.614753
1981-09-11,0.000000,Training,-0.250503,-0.031099,-0.016532,-0.004075,0.031901,0.045917,0.072724,0.101708,0.241750,0.442293,1.619295
1981-09-12,0.000000,Training,-0.250347,-0.033940,-0.021447,-0.008786,0.025611,0.039519,0.065292,0.090578,0.220273,0.410481,1.549606
1981-09-13,0.000000,Training,-0.248416,-0.036275,-0.026395,-0.012375,0.018329,0.033713,0.057804,0.079539,0.198445,0.377949,1.482826
1981-09-14,0.000000,Training,-0.246019,-0.038605,-0.030147,-0.014526,0.007051,0.027906,0.050149,0.068129,0.172946,0.340335,1.409701
1981-09-15,0.000000,Training,-0.239493,-0.037190,-0.031800,-0.014063,0.003582,0.026361,0.047498,0.063106,0.163171,0.325227,1.380891
1981-09-16,0.000000,Training,-0.240364,-0.039823,-0.035419,-0.016779,0.004138,0.024456,0.045985,0.061452,0.160518,0.319479,1.365234
1981-09-17,0.000000,Training,-0.240978,-0.041699,-0.038642,-0.019299,0.010453,0.024211,0.047394,0.064180,0.168163,0.327063,1.371585
1981-09-18,0.000000,Training,-0.244405,-0.043671,-0.037943,-0.018902,0.018336,0.027024,0.054033,0.074980,0.186087,0.347667,1.403798
1981-09-19,0.000000,Training,-0.241944,-0.045015,-0.040880,-0.020779,0.016828,0.024398,0.051469,0.071107,0.177776,0.332345,1.367080
1981-09-20,0.000000,Training,-0.241649,-0.046411,-0.042714,-0.021447,0.017300,0.024004,0.051775,0.071923,0.178095,0.329871,1.357176
1981-09-21,0.000000,Training,-0.229704,-0.039982,-0.037629,-0.004844,0.039971,0.057169,0.089124,0.123022,0.287218,0.487445,1.741181
1981-09-22,0.000000,Training,-0.266786,-0.051412,-0.032316,0.005061,0.043094,0.063364,0.099275,0.151587,0.320793,0.544143,1.841309
1981-09-23,0.000000,Training,-0.267435,-0.050738,-0.031841,0.001344,0.044427,0.058667,0.096898,0.147135,0.306460,0.522418,1.777428
1981-09-24,0.000000,Training,-0.265930,-0.046761,-0.028504,0.000312,0.046566,0.058601,0.098697,0.147520,0.313518,0.535665,1.789415
1981-09-25,0.000000,Training,-0.245561,-0.033380,-0.022735,0.007364,0.054180,0.065304,0.104734,0.150893,0.330275,0.560165,1.846600
1981-09-26,0.000000,Training,-0.262837,-0.042134,-0.029975,0.015119,0.068000,0.094023,0.136049,0.200999,0.449274,0.761306,2.397991
1981-09-27,0.000000,Training,-0.323007,-0.063369,-0.034453,0.029476,0.079413,0.117339,0.170220,0.274924,0.589696,1.011269,3.049251
1981-09-28,0.000000,Training,-0.336313,-0.069744,-0.040778,0.018038,0.080346,0.108908,0.164598,0.266307,0.549856,0.948291,2.835423
1981-09-29,0.000000,Training,-0.319963,-0.061369,-0.047385,-0.001138,0.065223,0.082770,0.129961,0.203137,0.432896,0.769094,2.395289
1981-09-30,0.000000,Training,-0.306425,-0.056372,-0.045058,-0.003740,0.060805,0.075421,0.120603,0.186638,0.401709,0.711982,2.226473
1981-10-01,0.000000,Training,-0.286776,-0.041020,-0.025235,0.018470,0.082893,0.098819,0.149797,0.229297,0.482332,0.821277,2.438189
1981-10-02,0.000000,Training,-0.296107,-0.050307,-0.025343,0.019366,0.082194,0.100879,0.155105,0.242825,0.496125,0.831062,2.417550
1981-10-03,0.000000,Training,-0.267154,-0.030196,-0.018074,0.024699,0.087785,0.104924,0.157184,0.235374,0.502481,0.847455,2.505597
1981-10-04,0.000000,Training,-0.291892,-0.044143,-0.023465,0.026703,0.090376,0.112997,0.168121,0.260863,0.547888,0.923128,2.668015
1981-10-05,0.000000,Training,-0.609057,-0.211249,-0.041251,0.034403,0.143526,0.273421,0.412267,0.822567,1.778162,3.316987,11.201932
1981-10-06,0.000000,Training,-0.624198,-0.208826,-0.060421,0.137592,0.329822,0.502576,0.734638,1.318011,2.861790,5.228391,17.793631
1981-10-07,0.000000,Training,-0.525539,-0.143333,-0.066331,0.071869,0.240934,0.340468,0.522688,0.901281,1.893297,3.351205,10.355559
1981-10-08,0.000000,Training,-0.506501,-0.134981,-0.065821,0.064909,0.234090,0.342804,0.520078,0.893604,1.825366,3.175774,9.552911
1981-10-09,0.000000,Training,-0.483312,-0.137594,-0.079723,0.036609,0.185677,0.273561,0.414034,0.703985,1.430929,2.489187,7.213243
1981-10-10,0.000000,Training,-0.440595,-0.115886,-0.069016,0.029273,0.156748,0.222271,0.332647,0.553353,1.100958,1.895718,5.299792
1981-10-11,0.000000,Training,-0.390759,-0.090258,-0.056353,0.025146,0.136214,0.184945,0.273571,0.445602,0.881617,1.506889,4.128012
1981-10-12,0.000000,Training,-0.350736,-0.072437,-0.047212,0.018099,0.112056,0.149603,0.221652,0.351700,0.699951,1.200027,3.321156
1981-10-13,0.000000,Training,-0.323880,-0.061874,-0.040633,0.013253,0.092570,0.126524,0.188682,0.292131,0.586076,1.010628,2.863099
1981-10-14,0.000000,Training,-0.306949,-0.054975,-0.035183,0.010596,0.081342,0.111292,0.167511,0.255544,0.521095,0.898869,2.584399
1981-10-15,0.000000,Training,-0.287171,-0.045631,-0.030437,0.005383,0.070720,0.087991,0.137616,0.206796,0.432489,0.750772,2.249310
1981-10-16,0.000000,Training,-0.276844,-0.038985,-0.019713,0.012287,0.075794,0.090172,0.141358,0.212217,0.439010,0.747492,2.225639
1981-10-17,0.000000,Training,-0.255768,-0.026140,-0.006041,0.027661,0.088402,0.103167,0.156951,0.233141,0.480870,0.797571,2.317618
1981-10-18,0.000000,Training,-0.383270,-0.089465,-0.039535,0.010047,0.073909,0.134553,0.173629,0.301965,0.695743,1.236453,3.935125
1981-10-19,0.000000,Training,-0.474771,-0.143240,-0.075475,0.023880,0.118793,0.204589,0.303631,0.547696,1.174719,2.105444,6.513005
1981-10-20,0.000000,Training,-0.388220,-0.081583,-0.050008,0.026575,0.122556,0.170653,0.251017,0.417770,0.885418,1.560552,4.596180
1981-10-21,0.000000,Training,-0.413759,-0.103678,-0.047399,0.033251,0.147429,0.213980,0.321317,0.530288,1.059837,1.800850,5.039615
1981-10-22,0.000000,Training,-0.349342,-0.071194,-0.018449,0.046824,0.136646,0.185363,0.278397,0.449191,0.885269,1.462197,3.924834
1981-10-23,0.000000,Training,-0.309869,-0.045417,-0.003386,0.051242,0.130905,0.170707,0.251629,0.393854,0.784468,1.293924,3.472843
1981-10-24,0.000000,Training,-0.272035,-0.022319,-0.002431,0.035206,0.097092,0.114184,0.168582,0.250356,0.513130,0.859912,2.530173
1981-10-25,0.000000,Training,-0.286924,-0.036659,-0.006951,0.031046,0.090321,0.110770,0.166500,0.254331,0.508155,0.845375,2.461256
1981-10-26,0.000000,Training,-0.275716,-0.033870,-0.004506,0.032313,0.091449,0.109013,0.164555,0.251380,0.501497,0.822126,2.359893
1981-10-27,0.000000,Training,-0.267285,-0.029927,-0.001895,0.030845,0.088221,0.104279,0.158266,0.238987,0.478375,0.782231,2.260343
1981-10-28,0.000000,Training,-0.261620,-0.027732,-0.000350,0.031131,0.087917,0.103238,0.156444,0.235763,0.473839,0.770025,2.217231
1981-10-29,0.000000,Training,-0.260281,-0.025923,0.001740,0.031643,0.088464,0.104384,0.158002,0.237011,0.477687,0.777164,2.232411
1981-10-30,0.000000,Training,-0.259796,-0.026459,0.002254,0.033338,0.091574,0.108566,0.163753,0.246796,0.498605,0.806223,2.276991
1981-10-31,0.000000,Training,-0.261719,-0.026440,0.003013,0.034248,0.094225,0.112817,0.169568,0.255406,0.517326,0.836656,2.338410
1981-11-01,0.000000,Training,-0.265005,-0.028687,0.002117,0.036014,0.099178,0.120151,0.179664,0.272255,0.551825,0.888094,2.430987
1981-11-02,0.000000,Training,-0.270115,-0.032647,0.000023,0.038441,0.106227,0.131098,0.194503,0.297137,0.601115,0.961289,2.563212
1981-11-03,0.000000,Training,-0.274539,-0.038530,-0.003345,0.042132,0.115359,0.146199,0.214854,0.331753,0.667322,1.055620,2.725485
1981-11-04,0.000000,Training,-0.275072,-0.044342,-0.006466,0.046948,0.125002,0.163769,0.238160,0.370175,0.736588,1.150138,2.879738
1981-11-05,0.000000,Training,-0.282481,-0.049120,-0.007439,0.052399,0.134681,0.178043,0.256350,0.402401,0.797317,1.234290,3.014791
1981-11-06,0.000000,Training,-0.276095,-0.038605,-0.016905,0.029587,0.102945,0.116520,0.172029,0.267250,0.548859,0.859730,2.302984
1981-11-07,0.000000,Training,-0.282720,-0.042734,-0.019518,0.033586,0.112101,0.128138,0.186553,0.292773,0.596788,0.927119,2.412275
1981-11-08,0.000000,Training,-0.291209,-0.045387,-0.021673,0.037395,0.121953,0.139984,0.199772,0.314705,0.637096,0.984338,2.506338
1981-11-09,0.000000,Training,-0.294274,-0.048376,-0.022944,0.048467,0.140927,0.163346,0.227763,0.361160,0.723770,1.102736,2.692228
1981-11-10,0.000000,Training,-0.267929,-0.028408,-0.010621,0.060210,0.151495,0.174610,0.239107,0.366512,0.748796,1.145066,2.831119
1981-11-11,0.000000,Training,-0.303231,-0.050764,-0.024040,0.045269,0.134001,0.159056,0.221281,0.353644,0.711738,1.096051,2.725400
1981-11-12,0.000000,Training,-0.308871,-0.050186,-0.025363,0.044723,0.139234,0.163731,0.224838,0.358431,0.721223,1.112555,2.751164
1981-11-13,0.000000,Training,-0.319204,-0.055681,-0.029374,0.047609,0.151080,0.183390,0.246909,0.395197,0.793092,1.226232,2.951883
1981-11-14,0.000000,Training,-0.313384,-0.053783,-0.022384,0.054154,0.154817,0.186545,0.254792,0.407155,0.809883,1.237412,2.954310
1981-11-15,0.000000,Training,-0.303796,-0.049506,-0.019669,0.050809,0.145675,0.171734,0.238087,0.378449,0.755568,1.152173,2.791848
1981-11-16,0.000000,Training,-0.283318,-0.035096,-0.011874,0.049090,0.135316,0.154117,0.214960,0.334837,0.677732,1.040608,2.615502
1981-11-17,0.000000,Training,-0.279827,-0.031825,-0.010331,0.044775,0.126536,0.143193,0.201122,0.311620,0.634224,0.981376,2.526184
1981-11-18,0.000000,Training,-0.283946,-0.037385,-0.012444,0.040036,0.119446,0.136087,0.194443,0.304179,0.616543,0.952484,2.462182
1981-11-19,0.000000,Training,-0.283605,-0.038052,-0.012322,0.040735,0.120764,0.137741,0.197246,0.309179,0.626269,0.966018,2.480745
1981-11-20,0.000000,Training,-0.282876,-0.036313,-0.011025,0.039906,0.119386,0.135958,0.195277,0.304905,0.618316,0.957295,2.472756
1981-11-21,0.000000,Training,-0.283671,-0.037070,-0.011401,0.041335,0.122400,0.139867,0.200126,0.313283,0.634328,0.979440,2.505962
1981-11-22,0.000000,Training,-0.286578,-0.039775,-0.012958,0.044020,0.128294,0.147727,0.210004,0.330615,0.667159,1.024905,2.575220
1981-11-23,0.000000,Training,-0.290282,-0.041335,-0.013859,0.045901,0.133167,0.154194,0.217924,0.343836,0.691767,1.060944,2.637153
1981-11-24,0.000000,Training,-0.287049,-0.036433,-0.011342,0.049201,0.137658,0.159081,0.222255,0.348405,0.703308,1.082734,2.692205
1981-11-25,0.000000,Training,-0.296626,-0.043609,-0.015040,0.048511,0.140076,0.164576,0.230242,0.364248,0.730444,1.120832,2.749720
1981-11-26,0.000000,Training,-0.299061,-0.047097,-0.016936,0.051169,0.145926,0.172462,0.240654,0.382628,0.763967,1.165065,2.810985
1981-11-27,0.000000,Training,-0.300118,-0.050928,-0.020651,0.051895,0.149223,0.176551,0.246113,0.394119,0.784617,1.189045,2.829964
1981-11-28,0.000000,Training,-0.291708,-0.046516,-0.019149,0.046839,0.138263,0.161119,0.227317,0.363058,0.728603,1.108101,2.692236
1981-11-29,0.000000,Training,-0.281013,-0.040487,-0.017313,0.039916,0.123482,0.140168,0.200355,0.318183,0.646208,0.985523,2.477038
1981-11-30,0.000000,Training,-0.282446,-0.042137,-0.018422,0.041385,0.126354,0.144807,0.206270,0.329191,0.667965,1.017488,2.529729
1981-12-01,0.000000,Training,-0.291973,-0.049160,-0.023194,0.046463,0.138447,0.162405,0.228075,0.368122,0.740131,1.119244,2.690830
1981-12-02,0.000000,Training,-0.308088,-0.060451,-0.030262,0.055435,0.159623,0.193463,0.266106,0.434845,0.860301,1.287542,2.956233
1981-12-03,0.035172,Training,-0.316829,-0.067828,-0.034953,0.060443,0.170951,0.212123,0.289347,0.476634,0.933710,1.389089,3.112291
1981-12-04,0.035172,Training,-0.320200,-0.071209,-0.037343,0.062147,0.172182,0.218251,0.298935,0.495289,0.960125,1.423083,3.160129
1981-12-05,0.035172,Training,-0.322566,-0.072952,-0.038437,0.064198,0.175304,0.224851,0.307433,0.510500,0.983964,1.454847,3.209544
1981-12-06,0.035172,Training,-0.309738,-0.062657,-0.031235,0.080547,0.198024,0.252405,0.335302,0.550169,1.071306,1.583018,3.446222
1981-12-07,0.035172,Training,-0.328212,-0.077772,-0.040687,0.070828,0.188061,0.246342,0.331595,0.553299,1.065985,1.573460,3.406337
1981-12-08,0.035172,Training,-0.310708,-0.064778,-0.032421,0.075346,0.189592,0.243055,0.325075,0.536510,1.047324,1.552563,3.399889
1981-12-09,0.035172,Training,-0.272653,-0.035282,-0.011233,0.106752,0.228617,0.293565,0.378277,0.604961,1.201680,1.817753,4.071548
1981-12-10,0.035172,Training,-0.422664,-0.120110,-0.058987,0.074964,0.214101,0.319672,0.427897,0.805895,1.884064,3.177361,8.480634
1981-12-11,0.035172,Training,-0.657466,-0.326780,-0.186530,0.069645,0.343189,0.577957,0.905596,1.812848,4.230862,7.003298,19.180576
1981-12-12,0.035172,Training,-0.551764,-0.247970,-0.132669,0.071359,0.322178,0.509648,0.801104,1.476799,3.089932,4.807236,11.512394
1981-12-13,0.035172,Training,-0.526072,-0.250163,-0.111758,0.114356,0.397638,0.641311,0.991724,1.721888,3.326030,4.886518,10.418897
1981-12-14,0.035172,Training,-0.494929,-0.240774,-0.091579,0.156153,0.447958,0.719113,1.073556,1.807138,3.337804,4.768314,9.435105
1981-12-15,0.035172,Training,-0.484642,-0.240307,-0.077091,0.202885,0.522348,0.830909,1.217574,2.013946,3.628761,5.116762,9.714293
1981-12-16,0.035172,Training,-0.482183,-0.239013,-0.067478,0.226269,0.552611,0.873402,1.261612,2.047602,3.570000,4.937131,8.994203
1981-12-17,0.035172,Training,-0.446105,-0.217753,-0.073328,0.198558,0.493009,0.797212,1.135625,1.968898,3.693119,5.429708,10.940063
1981-12-18,0.035172,Training,-0.554299,-0.294551,-0.093616,0.273411,0.673239,1.088161,1.606508,2.713394,4.901329,6.985712,13.069121
1981-12-19,0.035172,Training,-0.540643,-0.279209,-0.079151,0.294481,0.701757,1.114557,1.617799,2.670785,4.568303,6.342955,11.259039
1981-12-20,0.035172,Training,-0.531841,-0.269985,-0.076196,0.272139,0.674562,1.093118,1.634948,2.922391,5.603841,8.564314,18.165649
1981-12-21,0.035172,Training,-0.849543,-0.599778,-0.350002,0.305728,1.390298,2.131691,3.814659,8.203704,19.298676,33.881432,78.903038
1981-12-22,0.035172,Training,-0.835883,-0.488532,-0.078113,1.194932,3.162025,4.751728,7.761404,14.211776,29.976994,48.478855,100.245651
1981-12-23,0.035172,Training,-0.737522,-0.323995,0.073310,1.255603,2.888293,4.110654,6.417229,10.780047,20.257296,30.857664,60.395714
1981-12-24,0.035172,Training,-0.639354,-0.224857,0.137844,1.065648,2.189485,3.135540,4.650596,7.418241,12.727628,18.220589,33.986366
1981-12-25,0.035172,Training,-0.570863,-0.203034,0.116295,0.799604,1.564983,2.296370,3.378759,5.337119,8.731302,12.120575,21.786121
1981-12-26,0.035172,Training,-0.823851,-0.439539,0.024041,1.063721,2.685302,3.781513,6.450221,13.863652,30.695463,51.445251,113.711746
1981-12-27,0.035172,Training,-0.607945,0.165998,1.230395,5.243824,11.456211,16.783716,25.475191,44.139332,89.091995,134.537979,252.820587
1981-12-28,229.567420,Training,-0.572421,0.450432,1.925267,7.503136,16.731993,22.903955,33.321121,59.093616,125.384460,188.915298,320.003845
1981-12-29,66.650875,Training,0.534466,3.089843,6.729147,21.705652,43.944576,59.066391,79.202515,122.933830,224.714569,305.548004,479.201874
1981-12-30,45.125632,Training,1.421959,6.446947,14.274518,44.873913,87.868378,114.767197,148.036697,220.128876,383.269928,516.713074,729.055969
1981-12-31,44.879428,Training,5.006303,11.942255,20.650421,53.483059,88.176041,111.239273,133.353867,171.003174,250.002411,310.201599,453.042328
1982-01-01,29.755483,Validation,3.200949,8.471849,13.865376,32.678276,46.936699,58.478619,67.194962,84.314507,118.078812,141.803650,205.770615
1982-01-02,16.882544,Validation,1.834587,5.246265,7.865616,18.157009,25.470314,31.786318,36.188656,45.428314,63.734127,77.633392,116.583961
1982-01-03,8.933679,Validation,0.950319,3.143583,4.588687,11.159310,16.870119,21.267666,25.762339,33.963467,51.929909,68.930801,116.304466
1982-01-04,6.366126,Validation,1.366487,4.258876,6.085909,15.524446,24.190788,29.809425,35.304855,48.616440,77.802612,105.545929,187.242340
1982-01-05,5.346139,Validation,1.836064,5.531147,8.309649,19.553211,27.687540,33.734676,38.132240,49.985439,71.644501,91.317963,150.872101
1982-01-06,5.381311,Validation,0.975994,3.246957,4.752434,10.861829,15.349539,18.928215,21.804226,28.072569,40.110962,50.834827,82.539833
1982-01-07,5.029591,Validation,0.500129,2.058344,3.061492,6.879181,9.841140,12.359182,14.615142,18.763176,26.737717,34.453011,56.701977
1982-01-08,4.326152,Validation,0.048825,0.970091,1.619894,3.710912,5.451611,7.058964,8.802696,11.733432,16.802591,22.141573,36.955307
1982-01-09,3.482025,Validation,-0.155301,0.501342,0.996854,2.412713,3.643203,4.836140,6.256731,8.623975,12.516161,16.722385,28.432028
