date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-25,0.194307,Test,-0.320129,-0.117296,-0.042840,0.092538,0.322013,0.463634,0.554513,1.091843,2.100763,3.014141,6.382707
1984-05-26,0.194307,Test,-0.330468,-0.127912,-0.059936,0.075866,0.295924,0.412222,0.516688,1.025990,1.973247,2.836526,6.155788
1984-05-27,0.194307,Test,-0.291626,-0.112183,-0.046804,0.026892,0.198998,0.293079,0.334769,0.726139,1.398428,2.040290,4.632826
1984-05-28,0.194307,Test,-0.292510,-0.117990,-0.055135,0.009425,0.175538,0.258219,0.295690,0.659239,1.272828,1.871624,4.308877
1984-05-29,0.194307,Test,-0.435794,-0.264562,-0.171385,-0.127729,0.093126,0.200459,0.336018,0.862929,2.093363,3.225332,8.000257
1984-05-30,0.194307,Test,-0.338538,-0.127048,-0.091237,0.020273,0.173599,0.320107,0.375219,0.834162,1.699099,2.565508,5.661544
1984-05-31,0.194307,Test,-0.322955,-0.115330,-0.075227,0.017390,0.177005,0.296051,0.345917,0.765451,1.546432,2.317835,5.138596
1984-06-01,0.194307,Test,-0.338749,-0.141668,-0.088035,0.005922,0.178062,0.266827,0.324264,0.714160,1.393702,2.069505,4.628177
1984-06-02,0.194307,Test,-0.364061,-0.164807,-0.127303,-0.041356,0.130657,0.193362,0.282869,0.674830,1.447172,2.182749,5.326356
1984-06-03,0.194307,Test,-0.335299,-0.143813,-0.108708,-0.029882,0.116717,0.181708,0.232098,0.568454,1.160534,1.779768,4.178243
1984-06-04,0.194307,Test,-0.382169,-0.177777,-0.151105,-0.057720,0.078922,0.140643,0.207404,0.547242,1.165595,1.822398,4.372323
1984-06-05,0.000000,Test,-0.318084,-0.137862,-0.107237,-0.059240,0.060078,0.117014,0.136230,0.405012,0.869953,1.387771,3.363208
1984-06-06,0.000000,Test,-0.284726,-0.116067,-0.093979,-0.057042,0.043829,0.078374,0.103826,0.338295,0.764743,1.240392,3.170314
1984-06-07,0.000000,Test,-0.265961,-0.103262,-0.090138,-0.062667,0.016819,0.037811,0.066261,0.275378,0.667599,1.114900,3.035953
1984-06-08,0.000000,Test,-0.211600,-0.075756,-0.058366,-0.058552,0.000180,0.028776,0.025958,0.181416,0.463187,0.804022,2.318670
1984-06-09,0.000000,Test,-0.171074,-0.055505,-0.040565,-0.047695,-0.005144,0.016694,0.012932,0.136334,0.363216,0.653447,2.044950
1984-06-10,0.000000,Test,-0.161561,-0.058107,-0.043075,-0.051422,-0.009093,0.006267,0.002849,0.108956,0.285873,0.540531,1.840231
1984-06-11,0.000000,Test,-0.181430,-0.071611,-0.063722,-0.070057,-0.015591,-0.009294,-0.011752,0.077686,0.205307,0.413558,1.594053
1984-06-12,0.000000,Test,-0.178231,-0.071166,-0.064967,-0.072650,-0.019056,-0.014172,-0.016228,0.067619,0.187312,0.389701,1.552481
1984-06-13,0.000000,Test,-0.182673,-0.073201,-0.068662,-0.076511,-0.021337,-0.018953,-0.021345,0.058243,0.169465,0.363855,1.497810
1984-06-14,0.000000,Test,-0.179886,-0.072397,-0.068284,-0.077133,-0.023558,-0.022684,-0.024793,0.050936,0.157385,0.348672,1.469012
1984-06-15,0.000000,Test,-0.177368,-0.070539,-0.066421,-0.075641,-0.024344,-0.024568,-0.026996,0.046834,0.151504,0.342615,1.455105
1984-06-16,0.000000,Test,-0.170442,-0.067961,-0.061283,-0.071426,-0.026346,-0.026002,-0.028066,0.048338,0.164720,0.371498,1.511394
1984-06-17,0.000000,Test,-0.117480,-0.038739,-0.036620,-0.040622,-0.018726,-0.018843,-0.010009,0.045482,0.172938,0.371157,1.524933
1984-06-18,0.000000,Test,-0.128491,-0.035435,-0.039744,-0.034345,-0.022039,-0.035401,-0.007214,0.063921,0.235306,0.481010,1.832785
1984-06-19,0.000000,Test,-0.128008,-0.039818,-0.039959,-0.038816,-0.021604,-0.024338,-0.009887,0.056996,0.206528,0.431348,1.669313
1984-06-20,0.000000,Test,-0.130367,-0.041683,-0.038205,-0.043344,-0.022222,-0.018236,-0.012090,0.055724,0.212866,0.438828,1.654607
1984-06-21,0.000000,Test,-0.107717,-0.032908,-0.030801,-0.034689,-0.019308,-0.014297,-0.004184,0.051898,0.208267,0.423107,1.635489
1984-06-22,0.000000,Test,-0.107309,-0.037545,-0.036304,-0.039346,-0.020415,-0.020236,-0.008970,0.036718,0.158921,0.347287,1.493501
1984-06-23,0.000000,Test,-0.121194,-0.044270,-0.053306,-0.054462,-0.025125,-0.029959,-0.017681,0.013479,0.096093,0.242822,1.295978
1984-06-24,0.000000,Test,-0.125939,-0.045499,-0.056226,-0.057128,-0.025406,-0.031212,-0.019603,0.010611,0.089507,0.232834,1.276488
1984-06-25,0.000000,Test,-0.119933,-0.044186,-0.052457,-0.053793,-0.025124,-0.030551,-0.018415,0.012639,0.096766,0.246786,1.308321
1984-06-26,0.000000,Test,-0.104771,-0.041347,-0.043225,-0.044768,-0.024642,-0.027465,-0.012692,0.020966,0.123408,0.290079,1.403805
1984-06-27,0.000000,Test,-0.102310,-0.041150,-0.039334,-0.041815,-0.025350,-0.026394,-0.011794,0.025484,0.144775,0.325211,1.475067
1984-06-28,0.000000,Test,-0.103630,-0.042063,-0.039006,-0.041642,-0.026687,-0.027227,-0.012300,0.026583,0.155724,0.343041,1.514053
1984-06-29,0.000000,Test,-0.106008,-0.043817,-0.040300,-0.043299,-0.028020,-0.028380,-0.014084,0.024563,0.153759,0.340540,1.511453
1984-06-30,0.000000,Test,-0.111384,-0.043558,-0.040961,-0.043051,-0.029072,-0.028165,-0.013358,0.029738,0.181574,0.382965,1.599282
1984-07-01,0.000000,Test,-0.113548,-0.044529,-0.041668,-0.043514,-0.029588,-0.029424,-0.015077,0.027427,0.175308,0.374943,1.584908
1984-07-02,0.000000,Test,-0.114344,-0.047294,-0.044708,-0.047007,-0.029846,-0.032242,-0.019668,0.016531,0.132519,0.310775,1.457054
1984-07-03,0.000000,Test,-0.123533,-0.050442,-0.054265,-0.055655,-0.031422,-0.036751,-0.025054,0.004248,0.092305,0.246039,1.332236
1984-07-04,0.000000,Test,-0.125953,-0.050161,-0.054652,-0.055647,-0.030794,-0.036001,-0.025338,0.004719,0.092236,0.246204,1.334558
1984-07-05,0.000000,Test,-0.127235,-0.050114,-0.053399,-0.054595,-0.030236,-0.035532,-0.026069,0.005434,0.095137,0.252609,1.347148
1984-07-06,0.000000,Test,-0.129781,-0.051018,-0.053355,-0.055043,-0.030837,-0.036941,-0.028470,0.003361,0.092915,0.251687,1.344558
1984-07-07,0.000000,Test,-0.125727,-0.051128,-0.050054,-0.051997,-0.031671,-0.036162,-0.027168,0.006015,0.104845,0.270243,1.388182
1984-07-08,0.000000,Test,-0.126571,-0.052284,-0.049673,-0.052067,-0.032679,-0.036897,-0.028397,0.005244,0.106377,0.273475,1.397953
1984-07-09,0.000000,Test,-0.127551,-0.052957,-0.048489,-0.051410,-0.033381,-0.036908,-0.029177,0.005855,0.112869,0.284546,1.422970
1984-07-10,0.000000,Test,-0.129072,-0.054032,-0.048677,-0.051685,-0.034165,-0.037762,-0.030262,0.004855,0.112514,0.284716,1.427794
1984-07-11,0.000000,Test,-0.131359,-0.054240,-0.046947,-0.050707,-0.035158,-0.036900,-0.030656,0.007622,0.129292,0.311047,1.484322
1984-07-12,0.000000,Test,-0.133260,-0.055533,-0.048200,-0.052396,-0.035628,-0.038285,-0.033221,0.002892,0.113784,0.288040,1.438636
1984-07-13,0.000000,Test,-0.144562,-0.058782,-0.061602,-0.065774,-0.038073,-0.044938,-0.041041,-0.016220,0.053149,0.189083,1.242317
1984-07-14,0.000000,Test,-0.157842,-0.061473,-0.071338,-0.076035,-0.040057,-0.047625,-0.046240,-0.026570,0.025006,0.140819,1.144966
1984-07-15,0.000000,Test,-0.158851,-0.060881,-0.070542,-0.075461,-0.039413,-0.046392,-0.046292,-0.026075,0.025320,0.141324,1.148330
1984-07-16,0.000000,Test,-0.147533,-0.057665,-0.058950,-0.063747,-0.036798,-0.042348,-0.041863,-0.015378,0.054847,0.192775,1.257179
1984-07-17,0.000000,Test,-0.144816,-0.058267,-0.053667,-0.059134,-0.036861,-0.041579,-0.041650,-0.011866,0.069413,0.219498,1.312358
1984-07-18,0.000000,Test,-0.147204,-0.059847,-0.054512,-0.060771,-0.038144,-0.043278,-0.044246,-0.015499,0.062653,0.209658,1.294347
1984-07-19,0.000000,Test,-0.145777,-0.059983,-0.049647,-0.056572,-0.038139,-0.041462,-0.043535,-0.011026,0.080589,0.239502,1.357705
1984-07-20,0.000000,Test,-0.147307,-0.061358,-0.050050,-0.057483,-0.039004,-0.042181,-0.045058,-0.013283,0.075895,0.232181,1.345854
1984-07-21,0.000000,Test,-0.156527,-0.063899,-0.060834,-0.068918,-0.041580,-0.047059,-0.050986,-0.027553,0.033698,0.161570,1.205788
1984-07-22,0.000000,Test,-0.174787,-0.068870,-0.074817,-0.083669,-0.044807,-0.051387,-0.057894,-0.041757,-0.005168,0.095681,1.069479
1984-07-23,0.000000,Test,-0.173289,-0.067331,-0.072104,-0.081588,-0.043735,-0.048870,-0.057010,-0.039605,-0.000569,0.102480,1.086092
1984-07-24,0.000000,Test,-0.160268,-0.063302,-0.058980,-0.068280,-0.040723,-0.044264,-0.052025,-0.028046,0.031074,0.156763,1.202989
1984-07-25,0.000000,Test,-0.157067,-0.063998,-0.052747,-0.062671,-0.040628,-0.043280,-0.051657,-0.024082,0.046475,0.185258,1.261649
1984-07-26,0.000000,Test,-0.158308,-0.065414,-0.051896,-0.062685,-0.041630,-0.044150,-0.053504,-0.025779,0.045521,0.185058,1.262372
1984-07-27,0.000000,Test,-0.166776,-0.067304,-0.060455,-0.072141,-0.043882,-0.047662,-0.058429,-0.036659,0.015514,0.134083,1.160122
1984-07-28,0.000000,Test,-0.200743,-0.082126,-0.083268,-0.096170,-0.048847,-0.053637,-0.068527,-0.057297,-0.041969,0.037945,0.949954
1984-07-29,0.000000,Test,-0.202922,-0.082634,-0.082892,-0.095946,-0.047725,-0.051525,-0.067598,-0.056069,-0.041740,0.037024,0.949542
1984-07-30,0.000000,Test,-0.161823,-0.066407,-0.048965,-0.061580,-0.041039,-0.040607,-0.054370,-0.025992,0.043676,0.180771,1.263892
1984-07-31,0.000000,Test,-0.164043,-0.069453,-0.049999,-0.062840,-0.043260,-0.044436,-0.057298,-0.029868,0.037782,0.174225,1.252961
1984-08-01,0.000000,Test,-0.178404,-0.073855,-0.064941,-0.080337,-0.047978,-0.050310,-0.065987,-0.047876,-0.008694,0.095161,1.088423
1984-08-02,0.000000,Test,-0.187141,-0.075975,-0.070468,-0.086349,-0.048707,-0.050320,-0.068242,-0.052566,-0.023892,0.068723,1.032487
1984-08-03,0.000000,Test,-0.166844,-0.070817,-0.046037,-0.061264,-0.043493,-0.040996,-0.058878,-0.029298,0.042407,0.181329,1.269769
1984-08-04,0.000000,Test,-0.167986,-0.072234,-0.042205,-0.058776,-0.044742,-0.040931,-0.060587,-0.028374,0.054149,0.201987,1.311670
1984-08-05,0.000000,Test,-0.178641,-0.075120,-0.058281,-0.075082,-0.047663,-0.048073,-0.067176,-0.046786,-0.002722,0.107347,1.117172
1984-08-06,0.000000,Test,-0.190680,-0.077994,-0.067992,-0.085574,-0.049427,-0.049470,-0.070853,-0.055004,-0.027640,0.064090,1.026455
1984-08-07,0.000000,Test,-0.185127,-0.076205,-0.061873,-0.079402,-0.047700,-0.046130,-0.067884,-0.048821,-0.012606,0.088409,1.081285
1984-08-08,0.000000,Test,-0.177182,-0.076224,-0.051500,-0.069139,-0.046334,-0.043042,-0.064851,-0.040113,0.013283,0.133667,1.177621
1984-08-09,0.000000,Test,-0.192957,-0.080801,-0.066575,-0.085642,-0.050292,-0.048688,-0.072233,-0.055846,-0.028638,0.063196,1.028874
1984-08-10,0.000000,Test,-0.185419,-0.078491,-0.057912,-0.076720,-0.048118,-0.045257,-0.068818,-0.048325,-0.008175,0.097143,1.103040
1984-08-11,0.000000,Test,-0.187228,-0.078931,-0.057991,-0.076961,-0.048040,-0.044842,-0.069300,-0.049076,-0.010624,0.093282,1.094825
1984-08-12,0.000000,Test,-0.190435,-0.080344,-0.059797,-0.079320,-0.048805,-0.045574,-0.070827,-0.051749,-0.017012,0.082889,1.073232
1984-08-13,0.000000,Test,-0.184028,-0.080546,-0.050691,-0.070225,-0.047488,-0.042505,-0.068005,-0.043836,0.005865,0.122593,1.157681
1984-08-14,0.000000,Test,-0.182288,-0.082414,-0.045258,-0.065433,-0.047728,-0.041230,-0.067579,-0.039877,0.020731,0.149117,1.212924
1984-08-15,0.000000,Test,-0.182758,-0.084060,-0.041747,-0.062994,-0.048598,-0.040548,-0.068324,-0.038074,0.031504,0.167667,1.251708
1984-08-16,0.000000,Test,-0.185189,-0.083986,-0.036732,-0.059402,-0.049414,-0.038267,-0.069031,-0.034523,0.053218,0.201382,1.322085
1984-08-17,0.000000,Test,-0.185514,-0.084549,-0.040415,-0.061589,-0.048014,-0.039641,-0.068782,-0.038758,0.030458,0.166081,1.246478
1984-08-18,0.000000,Test,-0.190153,-0.085276,-0.048539,-0.069005,-0.048400,-0.041728,-0.070036,-0.045432,0.004257,0.121622,1.156851
1984-08-19,0.000000,Test,-0.193493,-0.085805,-0.051606,-0.072214,-0.048510,-0.041188,-0.070207,-0.046906,-0.002986,0.107917,1.130888
1984-08-20,0.000000,Test,-0.189806,-0.086352,-0.042614,-0.063484,-0.047234,-0.037278,-0.067626,-0.038531,0.022584,0.151742,1.221702
1984-08-21,0.000000,Test,-0.190278,-0.084107,-0.034744,-0.050998,-0.045329,-0.038425,-0.063579,-0.027504,0.058456,0.213642,1.365773
1984-08-22,0.000000,Test,-0.200280,-0.081710,-0.035000,-0.044966,-0.045140,-0.049863,-0.060058,-0.015145,0.098705,0.284888,1.589118
1984-08-23,0.000000,Test,-0.196178,-0.086687,-0.034428,-0.053206,-0.049569,-0.035114,-0.064790,-0.023946,0.074455,0.236754,1.422429
1984-08-24,0.000000,Test,-0.195296,-0.088604,-0.036074,-0.056605,-0.047683,-0.031978,-0.063967,-0.026776,0.055900,0.205799,1.347111
1984-08-25,0.000000,Test,-0.203061,-0.089680,-0.051966,-0.072105,-0.047027,-0.035011,-0.067007,-0.041739,0.000131,0.110934,1.144282
1984-08-26,0.000000,Test,-0.209347,-0.090109,-0.057194,-0.077367,-0.047050,-0.034960,-0.067958,-0.045213,-0.012893,0.087265,1.094888
1984-08-27,0.000000,Test,-0.198524,-0.090468,-0.038982,-0.058970,-0.044717,-0.029321,-0.062933,-0.029359,0.037201,0.174350,1.277957
1984-08-28,0.000000,Test,-0.207064,-0.091859,-0.051294,-0.071606,-0.046797,-0.034779,-0.068000,-0.042902,-0.002081,0.108283,1.139313
1984-08-29,0.000000,Test,-0.215236,-0.093351,-0.059041,-0.079845,-0.048090,-0.036852,-0.070866,-0.049932,-0.022314,0.073430,1.065670
1984-08-30,0.000000,Test,-0.221004,-0.094709,-0.062749,-0.083678,-0.048048,-0.036261,-0.071397,-0.051924,-0.031222,0.057790,1.031979
1984-08-31,0.000000,Test,-0.214621,-0.093353,-0.055189,-0.075480,-0.046326,-0.033744,-0.068319,-0.045284,-0.012490,0.089226,1.101286
1984-09-01,0.000000,Test,-0.210799,-0.093281,-0.048905,-0.066088,-0.044520,-0.034019,-0.064799,-0.038144,0.005480,0.122411,1.177054
1984-09-02,0.000000,Test,-0.207773,-0.096528,-0.039587,-0.059871,-0.045632,-0.030116,-0.065348,-0.032951,0.030363,0.165067,1.260400
1984-09-03,0.000000,Test,-0.209903,-0.098239,-0.041185,-0.061473,-0.046190,-0.031166,-0.066338,-0.035180,0.024583,0.155878,1.241042
1984-09-04,0.000000,Test,-0.210595,-0.099111,-0.039338,-0.059516,-0.045879,-0.030054,-0.065710,-0.033297,0.030968,0.166131,1.263127
1984-09-05,0.000000,Test,-0.211816,-0.099986,-0.037987,-0.058181,-0.045771,-0.029008,-0.065273,-0.031702,0.036263,0.174682,1.281899
1984-09-06,0.000000,Test,-0.214118,-0.100826,-0.040892,-0.060297,-0.045444,-0.029570,-0.065050,-0.033408,0.026780,0.159059,1.250435
1984-09-07,0.000000,Test,-0.215389,-0.098178,-0.040316,-0.051330,-0.041564,-0.033408,-0.058376,-0.024490,0.038479,0.182614,1.321358
1984-09-08,0.000000,Test,-0.220414,-0.100664,-0.046713,-0.063238,-0.044468,-0.030084,-0.062956,-0.033265,0.014470,0.138070,1.215000
1984-09-09,0.000000,Test,-0.224377,-0.101841,-0.050063,-0.068273,-0.045159,-0.029045,-0.064409,-0.036549,0.004833,0.119797,1.174030
1984-09-10,0.000000,Test,-0.218389,-0.103283,-0.037890,-0.055623,-0.043231,-0.023717,-0.060084,-0.024563,0.043227,0.183305,1.308512
1984-09-11,0.000000,Test,-0.221983,-0.104524,-0.044321,-0.060973,-0.043527,-0.026700,-0.061335,-0.030477,0.022538,0.148819,1.236795
1984-09-12,0.000000,Test,-0.222495,-0.105486,-0.042545,-0.058878,-0.043268,-0.025978,-0.060626,-0.028451,0.029227,0.159946,1.261513
1984-09-13,0.000000,Test,-0.223217,-0.106399,-0.039950,-0.056250,-0.043085,-0.024530,-0.059879,-0.025482,0.038969,0.176344,1.297083
1984-09-14,0.000000,Test,-0.226055,-0.107041,-0.043617,-0.058991,-0.042946,-0.025591,-0.059948,-0.027864,0.028252,0.158335,1.260657
1984-09-15,0.000000,Test,-0.228311,-0.107562,-0.045725,-0.060444,-0.042664,-0.025488,-0.059399,-0.028278,0.024069,0.150436,1.246274
1984-09-16,0.000000,Test,-0.231148,-0.107850,-0.048434,-0.062568,-0.042392,-0.025329,-0.058956,-0.029049,0.018409,0.139834,1.226297
1984-09-17,0.000000,Test,-0.234599,-0.107950,-0.051650,-0.065299,-0.042156,-0.025249,-0.058786,-0.030429,0.011287,0.126581,1.200124
1984-09-18,0.000000,Test,-0.230340,-0.108987,-0.036924,-0.051116,-0.041283,-0.019521,-0.055796,-0.016888,0.059471,0.208378,1.373619
1984-09-19,0.000000,Test,-0.233655,-0.110285,-0.043882,-0.056418,-0.041143,-0.022656,-0.056393,-0.022598,0.035495,0.169579,1.292028
1984-09-20,0.000000,Test,-0.234428,-0.110974,-0.041873,-0.054002,-0.040848,-0.021345,-0.055318,-0.019547,0.044704,0.184490,1.325818
1984-09-21,0.000000,Test,-0.236013,-0.111215,-0.035644,-0.049065,-0.041707,-0.018085,-0.055215,-0.013415,0.073483,0.230319,1.426009
1984-09-22,0.000000,Test,-0.238309,-0.112158,-0.035629,-0.048975,-0.042216,-0.018246,-0.055712,-0.013277,0.077037,0.235833,1.439420
1984-09-23,0.000000,Test,-0.242403,-0.112699,-0.035294,-0.049156,-0.043649,-0.017850,-0.056932,-0.012263,0.089742,0.254285,1.482644
1984-09-24,0.000000,Test,-0.242838,-0.113102,-0.035592,-0.047719,-0.042328,-0.017779,-0.054965,-0.010717,0.087454,0.251811,1.479284
1984-09-25,0.000000,Test,-0.248300,-0.114179,-0.036583,-0.049770,-0.044469,-0.017114,-0.056965,-0.010233,0.100702,0.270190,1.522357
1984-09-26,0.000000,Test,-0.245981,-0.114728,-0.036495,-0.047808,-0.042092,-0.016449,-0.053652,-0.008577,0.090962,0.256491,1.493285
1984-09-27,0.000000,Test,-0.246076,-0.114868,-0.037108,-0.045756,-0.040282,-0.016074,-0.050423,-0.005479,0.089437,0.255163,1.494905
1984-09-28,0.000000,Test,-0.262149,-0.111394,-0.039300,-0.033756,-0.037638,-0.027662,-0.041013,0.018049,0.161815,0.376810,1.855882
1984-09-29,0.000000,Test,-0.259379,-0.116106,-0.040081,-0.048854,-0.045328,-0.012208,-0.050950,0.003859,0.133261,0.318895,1.654892
1984-09-30,0.000000,Test,-0.258569,-0.115998,-0.038851,-0.047663,-0.042978,-0.010108,-0.048633,0.005020,0.130758,0.314557,1.640856
1984-10-01,0.000000,Test,-0.262353,-0.111049,-0.038022,-0.029011,-0.034025,-0.020932,-0.033289,0.027790,0.169961,0.390488,1.886289
1984-10-02,0.000000,Test,-0.298162,-0.123175,-0.044345,-0.043767,-0.043087,-0.026939,-0.023758,0.063044,0.271846,0.564482,2.457923
1984-10-03,0.000000,Test,-0.281347,-0.116221,-0.045947,-0.046775,-0.042174,0.010165,-0.029716,0.049657,0.234148,0.466022,2.039011
1984-10-04,0.000000,Test,-0.287862,-0.109044,-0.036892,-0.023706,-0.029254,-0.004628,-0.001055,0.092015,0.311089,0.619309,2.569395
1984-10-05,0.000000,Test,-0.283860,-0.118845,-0.045795,-0.044030,-0.034879,0.016789,-0.025061,0.057190,0.244392,0.484091,2.070305
1984-10-06,0.000000,Test,-0.287963,-0.123356,-0.049032,-0.047459,-0.032095,0.013072,-0.027635,0.050733,0.234391,0.465906,2.023182
1984-10-07,0.000000,Test,-0.279744,-0.121587,-0.044787,-0.044738,-0.032704,0.005210,-0.034516,0.035098,0.194302,0.412869,1.879227
1984-10-08,0.000000,Test,-0.275055,-0.119634,-0.042959,-0.042592,-0.035036,0.001475,-0.035115,0.030881,0.177584,0.391331,1.828615
1984-10-09,0.000000,Test,-0.272045,-0.119236,-0.042076,-0.040626,-0.035064,0.000627,-0.033072,0.031436,0.168054,0.380066,1.802894
1984-10-10,0.000000,Test,-0.274411,-0.120387,-0.044033,-0.041872,-0.036326,-0.000618,-0.033667,0.031275,0.169709,0.383369,1.813435
1984-10-11,0.000000,Test,-0.275659,-0.121376,-0.045440,-0.042499,-0.036986,-0.001888,-0.033923,0.030653,0.167894,0.381659,1.810876
1984-10-12,0.000000,Test,-0.275757,-0.121912,-0.046117,-0.042086,-0.036743,-0.002607,-0.033178,0.030595,0.164160,0.376977,1.800745
1984-10-13,0.000000,Test,-0.272221,-0.123031,-0.046690,-0.039888,-0.033447,-0.002301,-0.028594,0.031640,0.144007,0.347817,1.733839
1984-10-14,0.000000,Test,-0.273577,-0.122949,-0.046968,-0.039020,-0.033048,-0.000959,-0.026788,0.034864,0.151083,0.358652,1.759947
1984-10-15,0.000000,Test,-0.275884,-0.123121,-0.047198,-0.038729,-0.033392,-0.000312,-0.026382,0.037219,0.160299,0.373266,1.793514
1984-10-16,0.000000,Test,-0.277615,-0.124027,-0.048330,-0.039025,-0.033700,-0.001343,-0.026517,0.037139,0.159396,0.373123,1.792358
1984-10-17,0.000000,Test,-0.281251,-0.124111,-0.049995,-0.040460,-0.035322,-0.001741,-0.027751,0.038029,0.174869,0.394714,1.844019
1984-10-18,0.000000,Test,-0.295102,-0.129175,-0.058363,-0.048682,-0.037387,-0.004798,-0.033832,0.036345,0.194608,0.421955,1.909748
1984-10-19,0.000000,Test,-0.387502,-0.195834,-0.067910,-0.065531,-0.041538,0.003061,0.047135,0.219983,0.589008,1.096909,4.032546
1984-10-20,0.000000,Test,-0.310292,-0.093249,-0.041282,-0.003801,-0.009379,0.087332,0.072147,0.223144,0.552774,0.966487,3.311499
1984-10-21,0.000000,Test,-0.307061,-0.104596,-0.043817,-0.010740,0.003218,0.077841,0.060947,0.190774,0.488560,0.849953,2.984337
1984-10-22,0.000000,Test,-0.293735,-0.123553,-0.044595,-0.020878,-0.011817,0.039622,0.019217,0.122141,0.324929,0.618767,2.374130
1984-10-23,0.000000,Test,-0.286937,-0.125523,-0.048215,-0.026222,-0.019963,0.024431,0.006726,0.096192,0.269034,0.535868,2.185075
1984-10-24,0.000000,Test,-0.292167,-0.127729,-0.054038,-0.032355,-0.025053,0.017670,-0.000117,0.087993,0.266225,0.533702,2.180676
1984-10-25,0.000000,Test,-0.300577,-0.131209,-0.061857,-0.036310,-0.026795,0.009307,-0.004137,0.084412,0.272645,0.546712,2.222000
1984-10-26,0.000000,Test,-0.295603,-0.128500,-0.059319,-0.029803,-0.027169,0.005156,-0.000570,0.085491,0.264517,0.542105,2.218559
1984-10-27,0.000000,Test,-0.300713,-0.125522,-0.058602,-0.016793,-0.025017,-0.003066,0.016580,0.114606,0.312007,0.636636,2.556864
1984-10-28,0.000000,Test,-0.295463,-0.126879,-0.058927,-0.029498,-0.028517,0.022117,0.013182,0.108816,0.297794,0.591252,2.330928
1984-10-29,0.000000,Test,-0.295485,-0.127810,-0.058868,-0.029258,-0.025104,0.023421,0.014863,0.109024,0.299106,0.591531,2.318539
1984-10-30,0.000000,Test,-0.296974,-0.130212,-0.062066,-0.032391,-0.025090,0.017765,0.008380,0.099036,0.287380,0.574703,2.264708
1984-10-31,0.000000,Test,-0.300927,-0.132630,-0.066398,-0.036307,-0.026717,0.012725,0.004298,0.093626,0.283483,0.567937,2.246439
1984-11-01,0.000000,Test,-0.303085,-0.130444,-0.067044,-0.024527,-0.023786,0.003712,0.013747,0.107618,0.307788,0.619360,2.413704
1984-11-02,0.000000,Test,-0.370341,-0.167140,-0.084130,-0.053880,-0.039132,-0.000547,0.045132,0.203577,0.571362,1.079603,3.929258
1984-11-03,0.000000,Test,-0.339420,-0.126558,-0.086642,-0.015297,-0.006180,0.057261,0.095945,0.266103,0.673675,1.190089,4.027106
1984-11-04,0.000000,Test,-0.462622,-0.243500,-0.051619,0.000406,0.087989,0.301586,0.462376,1.043933,2.712440,4.593358,14.898150
1984-11-05,0.000000,Test,-0.350496,-0.042107,0.000074,0.157336,0.218329,0.453044,0.546936,1.103727,2.503161,4.090461,11.452430
1984-11-06,0.000000,Test,-0.422219,-0.136011,-0.035289,0.092646,0.167094,0.358769,0.538099,1.163724,2.871943,4.993580,15.229549
1984-11-07,0.000000,Test,-0.538279,-0.344660,-0.063357,0.080775,0.413356,0.988849,1.362846,3.160770,10.188968,17.341619,53.262486
1984-11-08,0.000000,Test,-0.588720,-0.129473,0.165215,1.195347,2.158728,3.370951,5.065834,11.087979,35.507004,61.864124,168.227112
1984-11-09,0.000000,Test,-0.615698,-0.225288,0.118799,0.926528,1.836131,2.918043,4.357118,9.292806,28.709347,49.586525,131.061890
1984-11-10,0.000000,Test,-0.526210,-0.189101,-0.034840,0.462810,0.858081,1.336749,1.764211,3.363788,7.918097,12.884072,28.629080
1984-11-11,0.000000,Test,-0.501504,-0.212414,-0.068274,0.288109,0.581418,0.879096,1.144817,2.195038,4.743336,7.683833,17.228550
1984-11-12,0.000000,Test,-0.620293,-0.363589,-0.062220,0.382817,0.976266,1.535943,2.245147,4.579059,12.563670,21.213097,53.612179
1984-11-13,0.000000,Test,-0.561484,-0.208812,-0.017246,0.676616,1.212621,1.818357,2.455623,4.604506,10.815769,17.729816,36.464931
1984-11-14,0.000000,Test,-0.594756,-0.270429,-0.079194,0.582676,1.090978,1.522746,2.272544,4.234466,9.880694,16.302542,35.902733
1984-11-15,0.000000,Test,-0.629859,-0.327910,-0.111268,0.606597,1.175810,1.582952,2.409533,4.391929,9.722124,15.810346,33.897942
1984-11-16,0.000000,Test,-0.672328,-0.318027,0.220345,1.472794,2.936180,4.510067,6.735270,13.664977,35.471687,59.028835,141.402008
1984-11-17,0.000000,Test,-0.528313,0.163046,0.825270,4.025710,6.370747,8.532686,12.689270,24.373384,53.215149,87.917297,180.027786
1984-11-18,0.000000,Test,-0.595525,-0.036526,0.496743,2.680789,4.469285,5.881072,8.922506,16.577461,36.754372,60.715382,127.902260
1984-11-19,0.000000,Test,-0.618161,-0.217612,0.119541,1.425772,2.409487,3.231673,4.628145,8.058519,16.334969,25.929554,46.421070
1984-11-20,0.000000,Test,-0.631560,-0.309596,-0.074787,0.757022,1.393582,1.890482,2.744509,4.787912,9.746860,15.381014,28.883642
1984-11-21,0.000000,Test,-0.622636,-0.352794,-0.175306,0.350923,0.761725,1.075108,1.557001,2.803866,5.634746,8.913839,17.774277
