date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-06-23,9.362344,Validation,0.206048,1.398724,2.054801,3.589386,5.148696,6.625138,7.986590,10.501089,15.607201,20.639452,31.771164
1988-06-24,10.400773,Validation,0.306651,1.782298,2.522009,4.498544,6.371285,8.312847,10.121077,13.353796,20.663218,27.636650,42.660797
1988-06-25,9.708487,Validation,0.452556,2.094145,2.863110,5.292426,7.160995,9.029462,11.025340,13.786609,20.140131,25.978552,38.352364
1988-06-26,11.340304,Validation,0.550520,2.144473,3.042390,5.471843,7.337789,8.989909,10.682201,12.920850,17.663403,21.727661,30.419710
1988-06-27,9.774419,Validation,0.471853,1.914980,2.766527,4.932647,6.676799,8.044655,9.515486,11.449501,15.403287,18.781189,26.337864
1988-06-28,9.461242,Validation,0.236297,1.470209,2.187663,3.834168,5.459681,6.619359,7.900695,9.818294,13.816051,17.539181,26.017448
1988-06-29,10.730433,Validation,0.233898,1.580634,2.345726,4.125447,6.020686,7.654304,9.122861,11.887571,17.822079,23.375500,35.786621
1988-06-30,12.444665,Validation,0.253070,1.718055,2.405102,4.459732,6.221993,8.038741,9.837384,12.641322,19.546854,25.918318,39.459293
1988-07-01,11.010644,Validation,0.195456,1.403608,1.995538,3.828618,5.228923,6.733706,8.164849,10.284638,15.167558,19.485750,27.971128
1988-07-02,10.466705,Validation,0.073581,1.103129,1.616927,3.048354,4.310682,5.410988,6.611248,8.372107,12.203008,15.788488,23.605560
1988-07-03,10.153528,Validation,-0.026175,0.857865,1.277481,2.448826,3.515414,4.460030,5.498607,7.070523,10.456576,13.718469,20.996494
1988-07-04,16.829142,Validation,0.059359,1.033794,1.649867,3.092959,4.478687,6.110972,7.662056,10.926659,18.005323,25.277624,39.816849
1988-07-05,18.840068,Validation,0.010723,1.077408,1.437084,2.856524,4.032094,5.491624,7.151304,10.059017,17.401527,24.609226,40.489491
1988-07-06,16.021475,Validation,0.035485,1.055951,1.427758,2.812367,3.927377,5.187435,6.657239,9.016472,14.601432,20.084129,31.911234
1988-07-07,14.603937,Validation,-0.019175,0.824107,1.249243,2.472237,3.482162,4.631011,5.622449,7.306653,10.936020,14.108039,20.819103
1988-07-08,13.713855,Validation,-0.021574,0.828059,1.296338,2.535391,3.606381,4.673564,5.636003,7.209280,10.421206,13.229097,19.377861
1988-07-09,12.494114,Validation,-0.106688,0.623624,1.021075,2.027780,2.935270,3.801677,4.606897,5.906497,8.369651,10.578824,15.795878
1988-07-10,11.340304,Validation,-0.143704,0.576811,0.981829,1.978386,2.924074,3.735395,4.538205,5.791509,7.982359,9.977859,14.948087
1988-07-11,10.301875,Validation,-0.179371,0.501838,0.873038,1.781740,2.656192,3.402204,4.139925,5.293535,7.309001,9.149532,13.819836
1988-07-12,9.461242,Validation,-0.222925,0.381786,0.685734,1.440017,2.164751,2.801359,3.440540,4.443029,6.231746,7.874000,12.133057
1988-07-13,8.884337,Validation,-0.240783,0.300514,0.545249,1.165327,1.747708,2.288211,2.834177,3.692588,5.325762,6.782709,10.701594
1988-07-14,8.455779,Validation,-0.255671,0.256165,0.482535,1.051718,1.590382,2.092257,2.602217,3.411602,4.959926,6.335073,10.121446
1988-07-15,8.159085,Validation,-0.281075,0.226344,0.450896,1.013024,1.570858,2.051183,2.562017,3.360745,4.765773,6.041386,9.712014
1988-07-16,7.417350,Validation,-0.290994,0.239123,0.483862,1.083143,1.694779,2.201189,2.730766,3.566112,4.988151,6.287585,10.012877
1988-07-17,6.725064,Validation,-0.279169,0.231824,0.459706,1.026438,1.570654,2.045261,2.554087,3.353071,4.803034,6.134095,9.902538
1988-07-18,6.411887,Validation,-0.281834,0.188288,0.383603,0.873977,1.336305,1.756581,2.207996,2.919575,4.278706,5.474600,9.008634
1988-07-19,6.016295,Validation,-0.275350,0.177172,0.345361,0.798679,1.204650,1.572600,2.006357,2.667631,4.008997,5.162650,8.724860
1988-07-20,5.604220,Validation,-0.288924,0.159108,0.338913,0.784157,1.206198,1.595845,2.003880,2.662310,3.926033,5.005619,8.360852
1988-07-21,5.373458,Validation,-0.307664,0.128127,0.297826,0.722845,1.141406,1.505602,1.901878,2.536966,3.687874,4.678788,7.898861
1988-07-22,5.142696,Validation,-0.308269,0.114020,0.277531,0.683413,1.079373,1.428838,1.806950,2.423230,3.553897,4.520461,7.689706
1988-07-23,4.911934,Validation,-0.291291,0.063380,0.180861,0.502854,0.785063,1.036855,1.358461,1.849989,2.859075,3.654567,6.529329
1988-07-24,4.911934,Validation,-0.282874,0.055958,0.162904,0.458652,0.708120,0.941861,1.231710,1.686566,2.686230,3.427996,6.213001
1988-07-25,5.027315,Validation,-0.287760,0.018560,0.105725,0.365511,0.583415,0.774652,1.034250,1.435831,2.290343,2.912906,5.465086
1988-07-26,4.681172,Validation,-0.289875,0.014676,0.101605,0.357484,0.572850,0.762016,1.016630,1.413678,2.256774,2.868830,5.405105
1988-07-27,4.384478,Validation,-0.289295,0.013785,0.102210,0.355026,0.566033,0.755310,1.004719,1.399346,2.247688,2.860617,5.399275
1988-07-28,4.269097,Validation,-0.287319,0.016688,0.108115,0.359510,0.567097,0.760093,1.004534,1.399549,2.268819,2.889524,5.448700
1988-07-29,4.219648,Validation,-0.289032,0.014535,0.107063,0.356383,0.562916,0.755658,0.996775,1.389605,2.252495,2.866724,5.417662
1988-07-30,4.021852,Validation,-0.294048,0.007257,0.098848,0.344742,0.551991,0.740793,0.979131,1.366823,2.198025,2.791746,5.304780
1988-07-31,3.922954,Validation,-0.301253,-0.001910,0.087264,0.329021,0.538421,0.722236,0.957806,1.339141,2.133354,2.701261,5.167600
1988-08-01,3.988886,Validation,-0.311325,-0.012797,0.071689,0.307951,0.521074,0.698829,0.930701,1.303378,2.055249,2.588532,4.995212
1988-08-02,3.675709,Validation,-0.298468,0.001372,0.096209,0.336505,0.540977,0.730574,0.959634,1.343276,2.163169,2.743829,5.243559
1988-08-03,3.576811,Validation,-0.301733,-0.001518,0.092838,0.333658,0.538381,0.724001,0.954877,1.336617,2.140209,2.713517,5.207583
1988-08-04,3.477913,Validation,-0.325368,-0.025235,0.056487,0.284679,0.502208,0.676705,0.899135,1.261629,1.969499,2.458337,4.800320
1988-08-05,3.296600,Validation,-0.337851,-0.037511,0.037618,0.257080,0.478767,0.647661,0.862421,1.214799,1.884969,2.336246,4.611600
1988-08-06,3.032872,Validation,-0.304561,-0.005486,0.094108,0.328861,0.532113,0.724569,0.943616,1.324178,2.130304,2.695549,5.181448
1988-08-07,2.933974,Validation,-0.300786,-0.005907,0.095469,0.324996,0.519458,0.711000,0.922538,1.297964,2.121365,2.691717,5.178370
1988-08-08,3.032872,Validation,-0.302398,-0.008419,0.093371,0.321130,0.514805,0.705037,0.914145,1.286114,2.098674,2.658838,5.127753
1988-08-09,2.901008,Validation,-0.306495,-0.014152,0.086826,0.312552,0.507310,0.694666,0.902605,1.271072,2.059166,2.604513,5.045471
1988-08-10,3.115287,Validation,-0.304325,-0.010282,0.094485,0.320382,0.513204,0.706334,0.911386,1.283440,2.099111,2.657962,5.132992
1988-08-11,3.280117,Validation,-0.305159,-0.011767,0.094364,0.318775,0.510589,0.704466,0.907067,1.278226,2.094473,2.651873,5.125274
1988-08-12,3.115287,Validation,-0.308181,-0.016913,0.088500,0.310749,0.502473,0.693240,0.894325,1.261522,2.055618,2.599440,5.045291
1988-08-13,2.999906,Validation,-0.314424,-0.025499,0.077467,0.296673,0.490854,0.676874,0.876758,1.238423,1.996808,2.518108,4.918322
1988-08-14,3.032872,Validation,-0.309166,-0.017512,0.091378,0.312414,0.503091,0.697785,0.895180,1.263727,2.068468,2.615522,5.076219
1988-08-15,3.296600,Validation,-0.312846,-0.023246,0.085048,0.304003,0.495540,0.687380,0.883581,1.248502,2.029829,2.562955,4.993449
1988-08-16,3.115287,Validation,-0.311785,-0.021447,0.089185,0.308003,0.497862,0.692663,0.886810,1.253085,2.049305,2.588783,5.037906
1988-08-17,2.686729,Validation,-0.316398,-0.028441,0.080592,0.297004,0.488186,0.678910,0.872065,1.233617,2.000473,2.522353,4.933425
1988-08-18,2.521899,Validation,-0.318994,-0.031954,0.076815,0.291774,0.483399,0.672962,0.864813,1.224258,1.979899,2.493735,4.890668
1988-08-19,2.439484,Validation,-0.318853,-0.031041,0.079411,0.295666,0.486301,0.676720,0.869430,1.230771,1.993850,2.514061,4.930530
1988-08-20,2.291137,Validation,-0.313895,-0.022597,0.094257,0.311525,0.499514,0.700916,0.889208,1.257482,2.075510,2.621768,5.099194
1988-08-21,2.291137,Validation,-0.316081,-0.026250,0.090570,0.306601,0.494550,0.694082,0.881518,1.247137,2.048644,2.585183,5.042468
1988-08-22,2.291137,Validation,-0.324636,-0.039575,0.071795,0.283215,0.474100,0.663947,0.850773,1.206513,1.947795,2.448741,4.828272
1988-08-23,2.208722,Validation,-0.322496,-0.036145,0.079097,0.291811,0.481247,0.676343,0.862197,1.222683,1.987125,2.502353,4.917481
1988-08-24,2.126307,Validation,-0.320496,-0.031937,0.087610,0.301873,0.490358,0.691727,0.876591,1.242428,2.035847,2.567494,5.023393
1988-08-25,2.060375,Validation,-0.336746,-0.052311,0.056241,0.263331,0.459863,0.646326,0.830794,1.180601,1.882611,2.353968,4.684885
1988-08-26,1.977960,Validation,-0.362292,-0.074159,0.017016,0.210689,0.420460,0.594550,0.770238,1.100256,1.719943,2.113360,4.303759
1988-08-27,1.912028,Validation,-0.333280,-0.049617,0.064315,0.272501,0.465082,0.656727,0.839630,1.194872,1.923295,2.415068,4.791593
1988-08-28,1.977960,Validation,-0.322979,-0.034480,0.089163,0.303209,0.489095,0.692818,0.875666,1.243179,2.050115,2.590155,5.076920
1988-08-29,2.060375,Validation,-0.322464,-0.031052,0.096627,0.311071,0.498015,0.707136,0.886051,1.255769,2.098136,2.647789,5.163488
1988-08-30,1.895545,Validation,-0.323541,-0.031795,0.097037,0.311456,0.498664,0.707868,0.885879,1.255335,2.102243,2.652120,5.173474
1988-08-31,1.928511,Validation,-0.324491,-0.034209,0.093691,0.306914,0.492240,0.700755,0.878485,1.245697,2.077566,2.620801,5.128520
1988-09-01,1.928511,Validation,-0.349474,-0.033342,0.093803,0.304643,0.515717,0.688527,0.917061,1.327970,2.225377,2.896283,6.002142
1988-09-02,2.357069,Validation,-0.328048,-0.028516,0.098823,0.322316,0.505116,0.728589,0.916886,1.310801,2.197468,2.795316,5.512819
1988-09-03,2.109824,Validation,-0.330973,-0.036170,0.092414,0.309703,0.496597,0.721896,0.903346,1.289622,2.146986,2.719202,5.352100
1988-09-04,2.192239,Validation,-0.345009,-0.054462,0.069336,0.285892,0.487465,0.698756,0.886784,1.261904,2.019331,2.538334,5.037220
1988-09-05,2.076858,Validation,-0.373426,-0.079041,0.025009,0.227002,0.444323,0.638092,0.818310,1.168915,1.821677,2.242578,4.559242
1988-09-06,2.027409,Validation,-0.401059,-0.102181,-0.009426,0.177523,0.408663,0.592556,0.758459,1.092643,1.668427,2.022337,4.185690
1988-09-07,1.879062,Validation,-0.405955,-0.107919,-0.015910,0.167099,0.399244,0.580545,0.742439,1.072977,1.635620,1.980197,4.115952
1988-09-08,1.780164,Validation,-0.388162,-0.094559,0.002454,0.192941,0.413980,0.598615,0.768751,1.105580,1.712805,2.095195,4.318796
1988-09-09,1.631817,Validation,-0.378880,-0.087965,0.014454,0.210103,0.424436,0.610301,0.785271,1.125872,1.758230,2.164407,4.437583
1988-09-10,1.829613,Validation,-0.354842,-0.068418,0.053795,0.262751,0.462474,0.661749,0.844129,1.204209,1.922139,2.407827,4.829698
1988-09-11,1.615334,Validation,-0.359374,-0.072878,0.046818,0.254207,0.455398,0.651235,0.832957,1.188080,1.888089,2.357939,4.750297
1988-09-12,1.598851,Validation,-0.371036,-0.083004,0.027733,0.229078,0.435757,0.624430,0.802464,1.146535,1.805578,2.235387,4.557579
1988-09-13,1.631817,Validation,-0.355667,-0.069320,0.055275,0.265687,0.462802,0.662563,0.844791,1.204555,1.929362,2.418584,4.857194
1988-09-14,1.582368,Validation,-0.353387,-0.066031,0.062689,0.275750,0.471549,0.675720,0.858882,1.223838,1.968780,2.473648,4.949595
1988-09-15,1.631817,Validation,-0.345491,-0.053239,0.083647,0.302133,0.493729,0.709854,0.892856,1.269398,2.081022,2.625512,5.201611
1988-09-16,1.681266,Validation,-0.346341,-0.053470,0.084058,0.303202,0.494721,0.711429,0.894725,1.271712,2.086726,2.632930,5.218232
1988-09-17,1.466987,Validation,-0.350676,-0.058978,0.076319,0.295086,0.488546,0.701238,0.886280,1.260244,2.049127,2.582135,5.142035
1988-09-18,1.549402,Validation,-0.353493,-0.059800,0.076144,0.297208,0.493686,0.707982,0.895573,1.272147,2.060287,2.595621,5.166736
1988-09-19,1.598851,Validation,-0.360430,-0.060130,0.078005,0.306205,0.513238,0.732209,0.927308,1.311794,2.096115,2.635916,5.221566
1988-09-20,1.499953,Validation,-0.357163,-0.074985,0.050081,0.258748,0.445115,0.641083,0.818770,1.172859,1.902964,2.391752,4.851817
1988-09-21,1.499953,Validation,-0.347549,-0.062366,0.070421,0.282404,0.461056,0.667728,0.842922,1.207091,2.011535,2.544419,5.110133
1988-09-22,1.466987,Validation,-0.347303,-0.056298,0.082180,0.298404,0.481621,0.693274,0.867524,1.239627,2.105454,2.664857,5.309230
1988-09-23,1.598851,Validation,-0.347564,-0.058084,0.077662,0.292488,0.471686,0.681389,0.855763,1.223347,2.068441,2.617769,5.240321
1988-09-24,1.565885,Validation,-0.349855,-0.063390,0.068951,0.282384,0.459903,0.665773,0.841949,1.205631,2.013967,2.548514,5.136221
1988-09-25,1.499953,Validation,-0.357698,-0.073656,0.054396,0.267112,0.449840,0.649515,0.829253,1.189160,1.947989,2.457934,4.993038
1988-09-26,1.516436,Validation,-0.362381,-0.077483,0.049042,0.262524,0.449246,0.648461,0.830541,1.191365,1.938186,2.441785,4.972096
1988-09-27,1.434021,Validation,-0.373534,-0.088163,0.030516,0.240333,0.434052,0.626470,0.809009,1.162139,1.865054,2.335214,4.802095
1988-09-28,1.417538,Validation,-0.379644,-0.093227,0.021300,0.229036,0.426305,0.616230,0.798414,1.148497,1.834424,2.289552,4.733786
1988-09-29,1.384572,Validation,-0.354394,-0.059932,0.077329,0.300063,0.484029,0.702272,0.885639,1.267782,2.128790,2.700984,5.418340
1988-09-30,1.434021,Validation,-0.355421,-0.060404,0.076767,0.300301,0.484482,0.701738,0.885902,1.267338,2.126805,2.697613,5.415607
1988-10-01,0.906565,Validation,-0.360010,-0.068581,0.064369,0.286491,0.471518,0.681756,0.868711,1.244630,2.054688,2.601924,5.267321
1988-10-02,0.890082,Validation,-0.369656,-0.080680,0.045305,0.265063,0.455645,0.657071,0.846864,1.215471,1.971172,2.486955,5.083067
1988-10-03,0.873599,Validation,-0.383192,-0.093268,0.022261,0.236978,0.435769,0.628841,0.818523,1.177204,1.880676,2.354059,4.869946
1988-10-04,0.824150,Validation,-0.366520,-0.074840,0.055189,0.280059,0.468960,0.677676,0.870268,1.249273,2.045026,2.591792,5.269106
1988-10-05,0.807667,Validation,-0.359466,-0.058480,0.080058,0.311800,0.500420,0.722994,0.913973,1.307663,2.208288,2.808576,5.631791
1988-10-06,0.774701,Validation,-0.360354,-0.058148,0.080300,0.313492,0.503408,0.724834,0.916953,1.310813,2.216081,2.817673,5.650780
1988-10-07,0.774701,Validation,-0.360679,-0.058857,0.077461,0.310948,0.498816,0.719258,0.913052,1.305619,2.201760,2.801010,5.633196
1988-10-08,0.774701,Validation,-0.361640,-0.057338,0.080138,0.316704,0.507488,0.730331,0.926353,1.324058,2.237967,2.848605,5.717494
1988-10-09,0.758218,Validation,-0.363481,-0.061318,0.071838,0.310774,0.498867,0.716363,0.920841,1.317089,2.188700,2.789987,5.638391
1988-10-10,0.824150,Validation,-0.380912,-0.041874,0.097357,0.350297,0.568279,0.768678,1.029485,1.492821,2.559454,3.359831,7.065813
1988-10-11,0.906565,Validation,-0.396219,-0.043098,0.102860,0.354098,0.588661,0.822940,1.100940,1.633677,2.883838,3.864148,8.239837
1988-10-12,0.890082,Validation,-0.368865,-0.032891,0.107521,0.390525,0.601359,0.886787,1.135895,1.644742,2.897951,3.779325,7.625200
1988-10-13,0.873599,Validation,-0.374012,0.051220,0.290522,0.673347,1.057283,1.557333,2.040318,3.257359,5.983350,8.499146,17.784498
1988-10-14,1.730715,Validation,-0.370265,0.173514,0.412587,0.880055,1.322068,1.982057,2.597532,4.112506,7.945857,11.440854,24.296864
1988-10-15,1.087878,Validation,-0.314773,0.208530,0.418190,0.978120,1.330039,1.979090,2.525512,3.696758,6.579044,8.855306,17.126234
1988-10-16,1.005463,Validation,-0.330954,0.182282,0.426504,0.968420,1.387897,1.939775,2.485582,3.576842,6.012819,8.100071,15.745559
1988-10-17,0.972497,Validation,-0.327972,0.143360,0.379854,0.901934,1.279960,1.798053,2.277650,3.234414,5.252888,6.987681,13.131250
1988-10-18,1.203259,Validation,-0.377145,0.123336,0.403466,0.863066,1.385108,1.972037,2.507517,3.813251,6.560541,9.119013,18.338770
1988-10-19,1.335123,Validation,-0.337440,0.212358,0.467274,1.075953,1.536019,2.210811,2.830705,4.098033,7.068453,9.716552,18.778946
1988-10-20,1.137327,Validation,-0.325508,0.178586,0.446633,1.021988,1.467431,2.155333,2.651742,3.746095,6.230899,8.258927,14.920210
1988-10-21,1.038429,Validation,-0.333061,0.133173,0.399351,0.922616,1.353461,1.930889,2.367982,3.293894,5.218097,6.820041,12.167571
1988-10-22,1.021946,Validation,-0.378756,0.131216,0.426258,0.919727,1.469164,2.054762,2.596278,3.822755,6.254268,8.603937,16.734106
1988-10-23,1.005463,Validation,-0.351394,0.195899,0.454287,1.093874,1.550060,2.246252,2.852670,4.059893,6.661011,9.035291,16.907009
1988-10-24,0.972497,Validation,-0.345945,0.176825,0.453822,1.066444,1.537808,2.264227,2.785191,3.900544,6.295898,8.326029,14.818015
1988-10-25,1.021946,Validation,-0.355662,0.126905,0.408488,0.984198,1.460207,2.084018,2.573487,3.556598,5.413207,7.052726,12.433623
1988-10-26,1.021946,Validation,-0.359346,0.153776,0.427269,1.029797,1.530161,2.092355,2.663618,3.682660,5.631007,7.462627,13.702820
1988-10-27,1.021946,Validation,-0.384070,0.212940,0.560387,1.232968,1.923482,2.837125,3.573410,5.427270,9.177474,12.999685,24.942766
1988-10-28,1.219742,Validation,-0.334981,0.372106,0.717296,1.703012,2.373703,3.522489,4.484526,6.400643,10.658651,14.617734,26.453569
1988-10-29,1.104361,Validation,-0.320431,0.358091,0.715197,1.663652,2.349416,3.376556,4.244781,5.886012,9.325402,12.514374,21.818926
1988-10-30,1.565885,Validation,-0.348358,0.269673,0.612410,1.345977,2.023114,2.816433,3.557842,5.016542,8.103137,11.113575,20.352703
1988-10-31,1.466987,Validation,-0.314054,0.336616,0.676840,1.553002,2.213912,3.110456,3.890688,5.359552,8.528644,11.463612,20.154142
1988-11-01,1.434021,Validation,-0.338857,0.185926,0.448085,1.090763,1.577398,2.278479,2.852902,3.951634,6.346839,8.424077,14.822453
1988-11-02,1.384572,Validation,-0.366857,0.151454,0.393306,0.945491,1.431316,1.975646,2.592572,3.680848,6.026812,8.310382,15.868554
1988-11-03,1.368089,Validation,-0.371850,0.206587,0.476346,1.103727,1.668926,2.402992,3.138972,4.605927,7.870968,11.158484,21.575243
1988-11-04,1.417538,Validation,-0.343293,0.309634,0.580994,1.348907,1.954273,2.837942,3.753531,5.504925,9.698662,13.837687,26.676043
1988-11-05,1.434021,Validation,-0.327118,0.414639,0.785384,1.693154,2.558465,3.747997,4.868751,7.370087,13.072156,18.914303,36.360489
1988-11-06,1.549402,Validation,-0.292157,0.487564,0.831389,1.838380,2.632520,3.797251,5.006979,7.395683,12.985172,18.698736,35.436470
1988-11-07,3.214185,Validation,-0.248096,0.614731,1.048836,2.161215,3.217191,4.631613,6.035982,9.324310,16.605352,24.078585,46.577011
1988-11-08,4.005369,Validation,-0.163041,0.877393,1.425171,2.872767,4.214681,5.971496,7.756598,11.892300,20.959080,30.275776,57.502659
1988-11-09,2.818593,Validation,-0.065982,0.984249,1.545577,3.325963,4.472131,6.240489,7.929238,11.014012,17.522049,23.816769,39.340534
1988-11-10,2.159273,Validation,-0.150550,0.609395,1.042022,2.213797,3.022584,4.191363,5.243727,7.183895,11.096410,14.787603,24.196405
1988-11-11,1.977960,Validation,-0.198884,0.532092,0.952329,1.966657,2.812967,3.758487,4.812374,6.718971,10.554123,14.568505,25.487539
1988-11-12,1.862579,Validation,-0.179632,0.525233,0.920280,2.004971,2.757960,3.779870,4.770929,6.537253,10.120376,13.585049,22.673738
1988-11-13,1.796647,Validation,-0.184490,0.500785,0.917627,1.962390,2.751968,3.788482,4.689834,6.339225,9.656741,12.695043,20.572668
1988-11-14,1.780164,Validation,-0.196863,0.455113,0.875860,1.870803,2.664744,3.626628,4.469294,5.985999,8.919118,11.628428,18.667164
1988-11-15,1.780164,Validation,-0.248392,0.318745,0.657567,1.469698,2.120380,2.895538,3.621105,4.864329,7.328351,9.565991,15.744607
1988-11-16,1.780164,Validation,-0.264300,0.282929,0.607685,1.384648,2.017419,2.756278,3.457609,4.639454,7.002042,9.138648,15.067089
1988-11-17,1.763681,Validation,-0.266579,0.287911,0.625901,1.429431,2.098847,2.861329,3.578616,4.778354,7.183239,9.359813,15.268481
1988-11-18,1.697749,Validation,-0.288464,0.218963,0.506171,1.201870,1.784245,2.437706,3.084364,4.128456,6.310433,8.236453,13.665193
1988-11-19,1.697749,Validation,-0.297622,0.186201,0.460855,1.121687,1.690961,2.319606,2.942849,3.951628,6.099504,7.966431,13.232222
1988-11-20,1.697749,Validation,-0.301812,0.272714,0.593180,1.342998,2.056014,2.761670,3.565524,4.861397,7.648922,10.407870,18.030930
1988-11-21,1.697749,Validation,-0.288885,0.320864,0.602568,1.438332,2.084569,2.916405,3.791133,5.208394,8.459414,11.627894,20.143475
1988-11-22,1.697749,Validation,-0.261721,0.276357,0.535595,1.292692,1.941420,2.786342,3.544171,4.814194,7.909620,10.429306,17.135721
1988-11-23,1.697749,Validation,-0.229632,0.281350,0.506589,1.239966,1.897654,2.621294,3.358228,4.497159,7.115401,9.215927,14.818443
1988-11-24,1.697749,Validation,-0.268237,0.235737,0.495213,1.198634,1.794009,2.460924,3.148121,4.223800,6.644005,8.719190,14.397376
1988-11-25,2.455967,Validation,-0.291877,0.276751,0.580974,1.247554,1.993904,2.819194,3.650070,5.293733,8.991479,12.570937,22.780340
1988-11-26,2.868042,Validation,-0.237233,0.335398,0.569262,1.363284,1.932706,2.879327,3.730426,5.233760,9.065792,12.358171,20.982908
1988-11-27,2.109824,Validation,-0.226589,0.292152,0.496565,1.187967,1.726147,2.476466,3.220379,4.435655,7.560231,10.025127,17.027931
1988-11-28,1.944994,Validation,-0.233566,0.231653,0.449137,1.084164,1.623120,2.250483,2.901531,3.922641,6.355533,8.242000,13.692779
1988-11-29,1.912028,Validation,-0.231749,0.237811,0.459711,1.104198,1.673628,2.300700,2.957466,3.966608,6.302410,8.112693,13.290895
1988-11-30,1.977960,Validation,-0.280884,0.270565,0.540613,1.161922,1.802098,2.513646,3.320165,4.841346,8.201159,11.522120,21.345667
1988-12-01,2.769144,Validation,-0.187271,0.503882,0.750050,1.676653,2.332445,3.365984,4.513713,6.482612,11.603685,16.428999,29.571800
1988-12-02,2.406518,Validation,-0.141982,0.565925,0.824649,1.845510,2.546916,3.596900,4.780812,6.692761,11.542704,15.922191,27.491911
1988-12-03,2.208722,Validation,-0.170048,0.410839,0.692501,1.543182,2.185319,3.073527,3.913511,5.329189,8.624426,11.462440,18.636721
1988-12-04,2.142790,Validation,-0.174781,0.394006,0.693487,1.525024,2.184362,3.023480,3.806284,5.121397,8.016368,10.530286,16.878365
1988-12-05,2.060375,Validation,-0.167051,0.393216,0.701304,1.522651,2.214237,3.031914,3.789959,5.055378,7.781633,10.072374,15.974394
1988-12-06,1.994443,Validation,-0.174316,0.389762,0.702795,1.522227,2.211998,3.013801,3.761864,4.999565,7.607594,9.836111,15.558521
1988-12-07,1.977960,Validation,-0.150657,0.407765,0.704400,1.517451,2.253679,3.052996,3.814217,5.021410,7.626541,9.688260,15.111016
1988-12-08,1.912028,Validation,-0.107667,0.487041,0.780905,1.670119,2.499134,3.350867,4.170920,5.445516,8.100411,10.182911,15.442380
1988-12-09,1.846096,Validation,-0.130046,0.421172,0.662283,1.448346,2.175641,2.924195,3.674011,4.821639,7.230393,9.090102,13.973066
1988-12-10,1.846096,Validation,-0.151057,0.347226,0.552629,1.241972,1.878193,2.542178,3.225416,4.280568,6.524654,8.238956,12.904623
1988-12-11,1.796647,Validation,-0.159359,0.349394,0.584697,1.286389,1.936930,2.626267,3.316321,4.381441,6.700465,8.469697,13.300003
1988-12-12,1.714232,Validation,-0.157068,0.371907,0.630915,1.363207,2.041284,2.764636,3.465888,4.562365,6.938905,8.768715,13.690702
1988-12-13,1.763681,Validation,-0.143755,0.396708,0.669389,1.430755,2.143106,2.900085,3.618929,4.760613,7.196463,9.087758,14.054704
1988-12-14,1.763681,Validation,-0.143368,0.335016,0.501701,1.144593,1.732759,2.339052,2.977767,3.978706,6.034074,7.582715,11.878899
1988-12-15,1.697749,Validation,-0.126305,0.351453,0.477790,1.123039,1.698085,2.290056,2.886348,3.930713,5.797627,7.318797,11.245803
1988-12-16,1.697749,Validation,-0.117954,0.365606,0.490430,1.145365,1.729366,2.325302,2.916113,3.976679,5.803602,7.317119,11.146051
1988-12-17,1.697749,Validation,-0.111105,0.385585,0.528276,1.204985,1.817044,2.434191,3.045074,4.121871,5.998614,7.535789,11.417577
1988-12-18,1.664783,Validation,-0.109507,0.428737,0.664418,1.412601,2.123954,2.834819,3.541220,4.649428,6.883155,8.577124,13.020963
1988-12-19,1.631817,Validation,-0.103657,0.399078,0.548613,1.229401,1.847926,2.470766,3.097672,4.170163,6.090524,7.616133,11.557581
1988-12-20,1.664783,Validation,-0.137665,0.328209,0.520995,1.132411,1.697946,2.281590,2.908324,3.854076,5.910860,7.353816,11.662400
1988-12-21,1.697749,Validation,-0.182061,0.253487,0.465820,1.022943,1.498753,2.038719,2.596573,3.510417,5.474115,6.956395,11.415606
1988-12-22,1.664783,Validation,-0.170182,0.255076,0.456576,1.003318,1.486136,2.020783,2.583217,3.488597,5.469512,6.900129,11.295897
1988-12-23,1.631817,Validation,-0.155024,0.262454,0.448547,0.988432,1.477660,2.002823,2.573484,3.464896,5.433424,6.803236,11.079544
1988-12-24,1.631817,Validation,-0.176676,0.260706,0.478683,1.040592,1.508548,2.046662,2.613045,3.542559,5.502110,7.020602,11.538824
1988-12-25,1.631817,Validation,-0.174365,0.282743,0.498808,1.091346,1.545422,2.062081,2.681772,3.641851,5.633191,7.294199,12.187629
1988-12-26,1.664783,Validation,-0.172446,0.264008,0.484928,1.045959,1.514035,2.062669,2.630960,3.578440,5.565659,7.100964,11.669255
1988-12-27,1.697749,Validation,-0.156770,0.278857,0.500464,1.065477,1.559682,2.116632,2.693227,3.643308,5.660649,7.141249,11.633575
1988-12-28,1.697749,Validation,-0.132602,0.307143,0.523904,1.100730,1.625717,2.193063,2.790380,3.741471,5.781333,7.203207,11.594848
1988-12-29,1.664783,Validation,-0.126176,0.321740,0.546307,1.134907,1.671530,2.251204,2.855623,3.821466,5.876739,7.306030,11.712317
1988-12-30,1.631817,Validation,-0.121509,0.333016,0.565551,1.163728,1.709222,2.300096,2.909991,3.890777,5.965427,7.410902,11.849029
1988-12-31,1.631817,Validation,-0.117719,0.339495,0.576550,1.179093,1.729484,2.325091,2.938283,3.926452,6.008272,7.456719,11.902608
