date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-13,8.991664,Training,1.895693,3.944595,5.215867,9.436939,12.536480,14.811675,16.985029,21.374249,27.048855,31.513237,40.194595
1985-12-14,7.999078,Training,1.025742,2.370982,3.182158,6.056590,8.454538,10.256305,11.976767,15.598119,20.299402,24.046181,30.984396
1985-12-15,7.648753,Training,0.737799,1.832752,2.568491,4.942192,7.075026,8.661147,10.318127,13.486740,18.050730,21.532185,28.481260
1985-12-16,7.181654,Training,0.525746,1.435899,2.090686,4.067534,5.965633,7.394719,8.970441,11.799999,16.286493,19.606285,26.615297
1985-12-17,6.656167,Training,0.599033,1.571721,2.205542,4.278475,6.174171,7.615235,9.079906,11.951074,15.972211,19.158869,25.385199
1985-12-18,6.597780,Training,0.767725,1.871796,2.524639,4.813910,6.773106,8.260621,9.617311,12.564814,16.130054,19.141407,24.618612
1985-12-19,5.721968,Training,0.333859,1.087760,1.605755,3.173271,4.729942,5.901442,7.226306,9.569417,13.292030,16.126436,22.096085
1985-12-20,5.371644,Training,0.358845,1.129716,1.583995,3.159151,4.650971,5.815411,7.001424,9.393191,12.672072,15.436644,20.609486
1985-12-21,5.430031,Training,0.399090,1.220701,1.763090,3.451897,5.075771,6.277999,7.602102,9.992809,13.591118,16.418583,22.133383
1985-12-22,10.509737,Training,0.675740,1.966301,3.048724,5.346219,8.560025,11.073732,13.559667,18.740376,29.269089,37.445541,57.574661
1985-12-23,18.800752,Training,1.148651,3.179620,4.292778,8.109444,11.953895,16.002888,20.058283,27.744122,44.884422,58.288937,86.363007
1985-12-24,75.319784,Training,0.860081,3.598427,6.145826,13.394260,20.668106,33.111149,42.598026,66.339050,123.282082,169.079239,290.908905
1985-12-25,117.942607,Training,15.689713,34.425598,46.852322,69.421440,90.010551,109.030602,128.927338,163.536011,230.208206,285.005859,428.592346
1985-12-26,84.077898,Training,18.266623,36.378098,46.439720,64.117722,80.189713,94.663002,108.051620,134.641342,179.564804,217.737885,314.613098
1985-12-27,155.310562,Training,37.189693,74.476837,101.722954,140.790512,175.587204,208.475433,237.910202,301.167236,403.748688,494.010681,672.620667
1985-12-28,189.759146,Training,53.705643,97.111137,111.085258,139.033417,159.763565,181.126343,196.888580,242.786896,300.569611,361.282501,464.847076
1985-12-29,63.642298,Training,23.518991,39.131702,46.835907,63.292774,68.665131,79.222450,82.160538,97.808762,112.759155,129.415695,157.642715
1985-12-30,46.359619,Training,13.342102,22.338078,26.743486,38.615273,43.063053,49.195065,51.271915,60.689827,68.659027,77.433830,93.187782
1985-12-31,40.579263,Training,12.527178,21.401041,26.542501,37.890068,42.833961,47.764812,51.255470,59.962425,69.464478,79.353050,102.787460
1986-01-01,58.387429,Training,13.579716,24.869009,35.539467,46.387344,55.995766,63.463871,68.963371,81.185654,104.799484,123.285828,180.367157
1986-01-02,129.620093,Training,21.327473,37.402702,47.571999,60.624516,71.771660,81.527153,87.355919,105.439453,134.159241,158.845505,218.923004
1986-01-03,138.962082,Training,20.914167,35.669502,43.471012,57.114285,64.540115,73.021423,78.373016,93.024612,114.184875,133.486801,178.638718
1986-01-04,69.481041,Training,14.327064,23.288900,27.761028,38.552631,43.091011,49.020912,51.156784,60.635059,69.030716,77.577499,95.374596
1986-01-05,64.810047,Training,14.089124,23.346113,29.696041,40.069717,45.444904,50.405083,54.657764,62.867634,74.867493,84.548965,113.810555
1986-01-06,61.306801,Training,12.198766,19.553946,24.170607,33.385555,37.694626,42.399685,44.590080,52.186790,59.030804,65.350967,82.447128
1986-01-07,145.968574,Training,15.184484,26.107986,34.736683,44.163029,54.785877,61.979156,66.622696,81.680984,103.944687,121.540802,172.173904
1986-01-08,95.171510,Training,20.176952,33.828636,43.090538,56.363304,63.796417,72.801819,78.957222,93.028114,117.958641,136.386276,187.461243
1986-01-09,65.977795,Training,17.009966,26.897638,32.499947,43.061089,47.855659,54.620956,57.480289,68.189056,79.165565,88.984337,112.617493
1986-01-10,52.782236,Training,13.839032,21.951378,26.932713,36.419292,40.866581,45.961395,48.450932,56.636623,64.171738,70.829758,89.509438
1986-01-11,46.476394,Training,9.787762,16.253214,23.073935,31.412420,36.346157,40.725983,44.492630,50.464169,60.871426,66.996323,92.363495
1986-01-12,41.455075,Training,6.458611,10.912121,15.677185,22.816425,27.311182,30.696091,34.118748,38.979626,47.377831,51.663002,69.842148
1986-01-13,29.544039,Training,5.332965,8.983703,11.983649,18.226639,21.855061,24.705366,26.961567,31.871967,36.840134,40.295753,51.109951
1986-01-14,26.449506,Training,3.923513,6.801562,9.683290,15.018131,18.603071,21.043776,23.640816,27.654440,33.346569,36.457901,47.659878
1986-01-15,24.114008,Training,1.922080,3.707590,5.694783,9.445116,12.577645,14.606638,17.106638,20.583252,26.843193,30.136841,41.013214
1986-01-16,22.187223,Training,1.033198,2.241597,3.622334,6.242901,8.776196,10.595233,12.592994,15.744043,21.572252,24.815941,34.214737
1986-01-17,19.676564,Training,1.230025,2.501782,3.746946,6.475522,8.932852,10.653987,12.541907,15.613508,20.534203,23.365261,30.977142
1986-01-18,18.158491,Training,1.403460,2.803333,4.206598,7.149354,9.721593,11.441065,13.401488,16.402208,21.263607,23.961182,31.760290
1986-01-19,17.107517,Training,1.330942,2.690023,4.079605,6.919719,9.444232,11.111344,13.035471,15.906420,20.690275,23.311371,31.007240
1986-01-20,15.531056,Training,0.815151,1.905327,3.075403,5.346541,7.579201,9.100845,10.966477,13.672378,18.846750,21.835083,30.434563
1986-01-21,14.538470,Training,0.630644,1.524955,2.194483,4.010611,5.734374,6.996378,8.428204,10.964990,14.754950,17.391151,23.124233
1986-01-22,14.421695,Training,0.399264,1.090518,1.595097,2.966961,4.364459,5.430245,6.647070,8.848205,12.267772,14.660075,19.823492
1986-01-23,14.304920,Training,0.398085,1.188961,1.989506,3.559281,5.247227,6.460094,7.965193,10.263347,14.812696,17.615309,25.097616
1986-01-24,13.954596,Training,0.325764,0.999817,1.643757,2.981103,4.456941,5.556126,6.925149,9.058009,13.242832,15.833426,22.449762
1986-01-25,12.786847,Training,0.601836,1.433406,1.907075,3.522005,4.987408,6.163661,7.206064,9.655203,12.518649,14.841351,18.757566
1986-01-26,11.794261,Training,0.357920,0.993370,1.293726,2.482870,3.611176,4.519278,5.424097,7.495177,9.942197,11.988309,15.574608
1986-01-27,11.385549,Training,0.169697,0.617524,0.886862,1.712590,2.573361,3.215446,4.139404,5.744311,8.360532,10.188969,14.773428
1986-01-28,11.677486,Training,0.296472,0.860966,1.093111,1.984071,3.038050,3.796863,4.743880,7.041519,9.874370,12.662799,18.438255
1986-01-29,28.785003,Training,0.522393,1.292487,1.706569,2.921825,4.519444,5.951842,7.394980,11.202262,17.014444,22.406404,33.099258
1986-01-30,29.076940,Training,0.856434,1.897452,2.109901,3.907660,5.526612,7.335404,8.895129,13.297626,19.343895,25.040733,33.614967
1986-01-31,20.377213,Training,0.869191,1.814410,2.108885,4.001484,5.540804,7.189270,8.530780,12.209449,16.772491,20.807341,25.945614
1986-02-01,17.516229,Training,1.146700,2.237064,2.755190,5.029007,6.882177,8.589557,9.953694,13.672729,17.910158,21.484837,26.244280
1986-02-02,16.056543,Training,1.285269,2.458033,3.082095,5.519092,7.480123,9.168152,10.468966,14.095186,17.905546,21.068104,25.451014
1986-02-03,14.947182,Training,1.120849,2.189356,2.888761,5.161867,7.090565,8.601526,10.032923,13.396714,17.259199,20.359280,25.519966
1986-02-04,14.772020,Training,1.156798,2.306088,3.035989,5.215955,7.321803,8.818490,10.324826,13.990825,18.351280,22.154993,29.205172
1986-02-05,14.421695,Training,1.120199,2.172819,2.766678,4.955860,6.767484,8.386920,9.598619,13.006474,16.618887,19.603212,23.984417
1986-02-06,13.487496,Training,1.141846,2.223749,2.840859,5.067256,6.896035,8.420835,9.685148,12.995970,16.478834,19.380371,23.892883
1986-02-07,13.137172,Training,1.419279,2.797276,3.677975,6.174084,8.541243,10.181223,11.722019,15.649723,20.174774,24.147013,31.461197
1986-02-08,13.604271,Training,1.287081,2.486818,3.249645,5.756598,7.794832,9.546644,10.923114,14.531367,18.581581,21.742458,26.757601
1986-02-09,11.794261,Training,1.256885,2.413676,3.111257,5.487299,7.441669,9.101580,10.313085,13.730618,17.292891,20.073528,24.289516
1986-02-10,11.794261,Training,1.452159,2.749775,3.654547,6.329991,8.507617,10.187789,11.517395,14.966514,18.604591,21.288845,25.842934
1986-02-11,11.502324,Training,1.335608,2.657237,3.793806,6.336540,8.857842,10.441088,12.342615,15.912083,21.263973,25.023973,33.893787
1986-02-12,11.502324,Training,1.552794,3.130304,4.609918,7.426880,10.629466,12.921699,15.402158,20.222223,29.141380,35.227379,49.858261
1986-02-13,35.733107,Training,3.676980,7.911144,11.719999,18.417475,26.679306,33.751690,40.454372,53.750908,83.942200,102.399651,155.900833
1986-02-14,96.923133,Training,10.674309,23.406080,35.313728,53.853348,74.015747,92.269791,110.201645,147.379349,216.889893,266.701691,395.190338
1986-02-15,68.897167,Training,30.108664,57.871243,79.032135,103.498337,130.968567,153.266678,175.888428,225.269897,305.197296,363.606659,505.871307
1986-02-16,139.545956,Training,42.632675,78.623978,105.806519,131.627472,160.420593,185.531830,207.549149,261.968109,345.329010,410.148254,555.218445
1986-02-17,144.800825,Training,51.698727,90.468155,112.935768,135.565140,163.811050,186.542648,204.730743,256.146210,329.363892,384.595795,498.898987
1986-02-18,108.600619,Training,34.746094,55.640865,70.553642,87.709030,95.772621,108.483368,116.677788,135.343353,166.520325,188.165604,239.514267
1986-02-19,68.897167,Training,22.855120,37.042480,47.618671,60.155628,67.275925,74.698341,80.186119,92.456192,112.590546,127.605934,166.499954
1986-02-20,63.058424,Training,34.761494,62.558910,88.540543,112.087196,136.462433,154.408203,171.426392,211.005188,278.457642,333.745331,438.042419
1986-02-21,123.197476,Training,54.771393,89.594353,107.780884,126.239586,142.116089,158.034042,169.052856,201.558380,252.640121,292.882904,367.577148
1986-02-22,77.655281,Training,35.016518,56.059639,72.481010,86.857208,95.297485,106.813232,114.555191,132.527176,164.532928,188.401596,244.531693
1986-02-23,136.626585,Training,41.013805,72.954391,102.592453,123.684860,147.897583,166.827789,182.203918,226.813599,296.549622,360.609802,484.347351
1986-02-24,140.129831,Training,60.526394,103.339333,131.454071,151.557861,174.438400,194.129501,209.287567,254.167587,323.958801,386.863220,496.716492
1986-02-25,89.916641,Training,53.054253,85.421799,104.671593,118.286278,133.377304,148.015656,159.477219,187.141113,236.826111,275.766022,354.246765
1986-02-26,70.648790,Training,48.646469,78.463005,99.776123,110.313438,127.254112,141.055756,150.522888,178.475433,227.943771,266.944336,349.839661
1986-02-27,61.306801,Training,43.151215,68.986671,87.664398,101.825981,112.013901,124.179672,132.311569,154.176727,191.025375,222.368286,287.726501
1986-02-28,53.249336,Training,36.488194,58.772633,76.200432,86.892479,98.198326,108.547028,115.473900,135.207474,169.670349,198.159698,263.576294
1986-03-01,49.629315,Training,39.826084,64.349785,84.077011,93.681442,109.385201,121.343071,128.856491,154.167313,197.891556,232.636200,310.629059
1986-03-02,48.052854,Training,35.200703,52.181026,65.587448,76.910706,83.810280,93.659645,98.866356,113.266220,137.954391,154.274292,193.564072
1986-03-03,40.345714,Training,24.980679,37.099590,47.781033,57.087051,62.774616,69.491257,73.811935,83.813660,100.235764,110.664085,141.625336
1986-03-04,34.215034,Training,18.958040,28.660563,38.610798,46.930401,52.247898,57.908852,61.344799,69.665466,82.455376,90.370590,117.058296
1986-03-05,30.361463,Training,13.447602,21.232954,29.813480,37.682648,42.448738,46.957878,50.164169,57.314903,67.408386,74.320770,98.270775
1986-03-06,28.259516,Training,10.968821,17.207674,24.376955,31.480366,35.867374,39.545872,42.668808,48.417797,57.027225,62.039486,81.914230
1986-03-07,26.215956,Training,9.256703,14.576262,20.302130,27.095741,31.160009,33.927765,37.464333,42.279385,50.160923,54.608349,72.542068
1986-03-08,23.646909,Training,7.517756,11.686996,15.974641,22.058935,25.642719,28.237684,30.869598,35.259991,40.858334,43.901802,55.468849
1986-03-09,21.778511,Training,6.786788,10.599312,14.469360,20.167206,23.507013,25.866760,28.363693,32.449986,37.360504,40.197060,50.610859
1986-03-10,20.085276,Training,5.986185,9.429886,12.964067,18.256332,21.432245,23.617401,25.932270,29.693501,34.163654,36.751392,46.110477
1986-03-11,18.800752,Training,3.915314,6.548081,9.763343,14.319752,17.527578,19.491091,21.959400,25.136093,30.432383,32.987926,42.707390
1986-03-12,17.282679,Training,3.604696,6.278242,9.146142,13.059718,16.778368,18.729132,21.249376,25.358347,31.979280,36.377609,49.430893
1986-03-13,25.573694,Training,4.039979,6.835977,9.095078,13.872085,16.691429,19.023991,21.256649,25.427114,30.719288,34.536644,43.404320
1986-03-14,19.910113,Training,2.552793,4.536326,6.606435,10.373188,13.275431,15.302884,17.582193,20.894045,26.876829,30.032425,38.218391
1986-03-15,17.516229,Training,1.955956,3.710859,5.844937,9.252412,12.159923,14.071951,16.211338,19.391781,25.528656,28.770315,37.690022
1986-03-16,16.348480,Training,1.599633,3.147172,4.918442,7.926267,10.598664,12.254065,14.351057,17.376328,23.320072,26.688183,35.791397
1986-03-17,15.822993,Training,1.143186,2.451644,3.859089,6.253151,8.697973,10.256356,12.175647,15.189111,21.298302,25.091383,34.639069
1986-03-18,15.939768,Training,1.194837,2.524653,3.890220,6.182202,8.778084,10.569587,12.644544,16.095295,23.406853,28.200644,39.257500
1986-03-19,15.764606,Training,0.819191,1.857587,2.984383,5.052279,7.124053,8.900822,10.660217,13.771055,20.319662,24.476088,32.742638
1986-03-20,15.239119,Training,0.507871,1.259647,2.070437,3.532069,5.135489,6.420673,7.816069,10.237246,15.255547,18.473343,24.963291
1986-03-21,14.012983,Training,0.497175,1.255960,2.105125,3.585601,5.206542,6.428517,7.776524,10.104321,14.764764,17.727880,23.924898
1986-03-22,13.604271,Training,0.439216,1.162942,1.965859,3.349931,4.876814,6.002031,7.275974,9.454236,13.748006,16.481695,22.374069
1986-03-23,13.253946,Training,0.423899,1.150312,1.944815,3.311006,4.806367,5.888913,7.143847,9.244725,13.370792,16.006638,21.757570
1986-03-24,13.020397,Training,0.530938,1.299116,2.089778,3.547697,5.119987,6.140133,7.527789,9.648611,13.801232,16.456472,22.438169
1986-03-25,13.429109,Training,0.883056,1.835795,2.458935,4.103745,5.782327,6.835293,8.095422,10.666863,14.106975,16.958254,21.937975
1986-03-26,13.662658,Training,0.754946,1.559376,2.101484,3.649419,5.107468,6.209809,7.319483,9.628206,12.769398,15.102555,18.613720
1986-03-27,13.721046,Training,0.557173,1.361171,2.192894,3.705720,5.317998,6.433739,7.819765,10.009297,14.370940,17.176579,23.180904
1986-03-28,13.779433,Training,0.767677,1.671189,2.530334,4.229966,6.031794,7.157041,8.717066,11.020871,15.584515,18.448082,24.787201
1986-03-29,14.012983,Training,0.816500,1.750711,2.671975,4.493263,6.335613,7.560954,9.135463,11.464161,16.080536,18.857914,24.781450
1986-03-30,13.604271,Training,0.922135,1.944274,3.033525,5.027658,7.045110,8.376084,9.945715,12.307796,17.034687,19.679434,25.404099
1986-03-31,12.962009,Training,0.537266,1.300610,2.100238,3.538015,5.116136,6.187483,7.483142,9.508544,13.552694,15.991370,21.150616
1986-04-01,12.903622,Training,0.417679,1.141835,1.905448,3.224988,4.679479,5.712431,6.916946,8.894131,12.810646,15.302980,20.660114
1986-04-02,12.261360,Training,0.583418,1.450438,2.391984,3.712259,5.617721,6.806984,8.229324,10.961753,16.195728,20.051210,28.928818
1986-04-03,11.619098,Training,0.762231,1.726624,2.691529,4.513710,6.349287,7.858742,9.401220,12.004086,17.393351,20.728422,27.238407
1986-04-04,11.268774,Training,0.831847,1.847003,2.895703,4.833354,6.794357,8.242658,9.845345,12.386711,17.731762,20.939632,27.328527
1986-04-05,11.093612,Training,0.994048,2.067245,3.108036,4.929813,7.113700,8.431936,10.146579,12.909740,18.504261,22.196867,30.168404
1986-04-06,10.860062,Training,0.892888,1.769530,2.337652,4.005675,5.546881,6.716593,8.042268,10.524110,14.403605,17.242666,21.903578
1986-04-07,10.626512,Training,0.999358,1.924690,2.329710,4.021891,5.466114,6.603436,7.663555,10.245060,13.278878,15.921411,19.295847
1986-04-08,10.392962,Training,1.121135,2.161724,2.638942,4.382963,6.007376,7.154016,8.198589,10.928593,14.018756,16.861700,20.699648
1986-04-09,10.159413,Training,1.004732,1.937408,2.492031,4.263762,5.827138,7.033996,8.076931,10.548654,13.596653,15.949979,18.955513
1986-04-10,9.925863,Training,0.781198,1.636378,2.483192,4.140105,5.883228,7.042545,8.462042,10.604561,14.874767,17.359585,22.297428
1986-04-11,9.809088,Training,1.148149,2.249553,3.124712,4.899766,7.031782,8.315954,9.753815,12.813078,17.421551,21.063055,27.696579
1986-04-12,9.750701,Training,1.226433,2.314438,3.016679,5.139720,6.946756,8.440472,9.672893,12.583261,16.458824,19.334679,23.079624
1986-04-13,9.692313,Training,0.813478,1.616746,2.217904,3.780074,5.339967,6.490724,7.749137,10.038002,13.828013,16.352295,20.365692
1986-04-14,9.458764,Training,0.854523,1.731711,2.604221,4.337237,6.142624,7.336081,8.783785,10.995339,15.347008,17.855314,22.738264
1986-04-15,8.874889,Training,1.010955,1.994229,2.836813,4.471060,6.485493,7.682988,9.165645,11.954517,16.645420,20.103819,26.837139
1986-04-16,9.692313,Training,1.054127,2.065121,2.851572,4.506778,6.541226,8.051927,9.677814,12.963161,18.937990,23.504299,31.704851
1986-04-17,10.392962,Training,1.348382,2.570519,3.266331,5.302958,7.445476,9.288920,11.028853,14.998213,21.700659,27.168726,35.314415
1986-04-18,10.276188,Training,1.526587,2.796502,3.551234,6.013225,8.079782,9.871976,11.539166,15.137516,20.805397,25.103912,30.897566
1986-04-19,9.867476,Training,1.445821,2.732435,4.010363,6.589749,9.016657,10.816271,12.824453,16.035456,22.840681,26.949741,34.868515
1986-04-20,9.283601,Training,1.615342,3.006095,4.573920,7.415776,10.052729,11.973899,13.914488,17.178850,23.753910,27.470592,34.991272
1986-04-21,9.108439,Training,1.187369,2.299027,3.441710,5.372713,7.794800,9.369419,11.190720,14.506274,21.164940,25.729794,35.142101
1986-04-22,9.400376,Training,1.733667,3.165370,4.153463,6.602519,9.111402,11.035697,12.768281,16.871887,23.333858,28.442585,36.538067
1986-04-23,12.728460,Training,2.256351,4.166255,5.761193,8.864952,12.289904,14.969675,17.548613,22.652683,33.304031,40.448975,54.129955
1986-04-24,15.180732,Training,2.084046,3.851145,5.239519,8.433002,11.437720,13.923061,16.488655,20.994638,30.786377,37.109993,48.693832
1986-04-25,13.078784,Training,2.423880,4.307929,5.674306,9.143875,12.113154,14.476401,16.792200,21.305363,29.549438,35.126579,44.579990
1986-04-26,12.611685,Training,2.514223,4.397916,6.102585,9.791931,12.857435,15.142587,17.604109,21.682089,29.798582,34.610058,44.088921
1986-04-27,11.969423,Training,2.042314,3.654449,5.157900,8.241586,11.125802,13.157856,15.399667,19.179310,26.856682,31.539507,41.093246
1986-04-28,11.443936,Training,1.896848,3.444910,5.193141,8.343392,11.182399,13.341295,15.358148,18.962128,26.132603,30.148010,38.277195
1986-04-29,11.210386,Training,1.804775,3.401576,5.253353,8.398760,11.219610,13.298600,15.231944,18.764051,25.496153,29.424486,37.884987
1986-04-30,10.392962,Training,1.052561,2.179070,3.458052,5.687686,7.902551,9.553682,11.159976,14.094917,19.724422,23.215561,30.278358
1986-05-01,9.108439,Training,1.011377,2.130644,3.390972,5.570572,7.734334,9.315656,10.873586,13.674726,19.007935,22.293903,29.168533
1986-05-02,9.166826,Training,1.363235,2.605616,4.008184,6.485981,8.838559,10.374250,12.050459,14.749249,19.827372,22.647486,28.983709
1986-05-03,9.517151,Training,1.814321,3.248825,4.742489,7.557297,10.009577,11.535587,13.280807,15.913684,20.620134,23.090588,28.962515
1986-05-04,9.925863,Training,1.349010,2.645092,3.957898,6.160298,8.587859,9.982063,11.695244,14.436806,19.785568,23.185831,31.163980
1986-05-05,10.217800,Training,1.074851,2.207369,3.274698,5.340517,7.421528,8.859608,10.494658,13.134989,18.481745,21.887787,29.192200
1986-05-06,10.159413,Training,0.882892,1.847006,2.701161,4.483975,6.315552,7.614359,9.159975,11.564494,16.570574,19.772911,26.204050
1986-05-07,10.101025,Training,0.852698,1.793381,2.714289,4.523575,6.371801,7.684456,9.143870,11.447952,16.194761,19.118752,24.693411
1986-05-08,9.984250,Training,0.702987,1.625468,2.574346,4.302598,6.109911,7.418060,8.772234,11.055081,15.707885,18.653061,24.416361
1986-05-09,9.809088,Training,0.684481,1.652648,2.625973,4.348979,6.148217,7.517322,8.816599,11.083228,15.792408,18.636883,24.706167
1986-05-10,9.633926,Training,0.460654,1.249148,2.022983,3.383777,4.876648,6.092610,7.214301,9.228902,13.428697,15.960646,21.507479
1986-05-11,9.458764,Training,0.360430,1.071200,1.745172,2.940193,4.270673,5.358024,6.398069,8.242403,12.097359,14.454798,19.636827
1986-05-12,9.166826,Training,0.270291,0.905342,1.460233,2.498753,3.634136,4.546313,5.549305,7.236138,10.761413,13.036292,18.183924
1986-05-13,8.758114,Training,0.242657,0.836160,1.363385,2.350054,3.467146,4.282597,5.259092,6.826173,10.137812,12.273767,16.871277
1986-05-14,9.166826,Training,0.206730,0.737090,1.203440,2.087948,3.112801,3.818039,4.741732,6.182077,9.213973,11.180246,15.429417
1986-05-15,9.108439,Training,0.180719,0.699571,1.129239,1.975192,2.924861,3.590568,4.514714,5.938427,8.957193,10.983882,15.557823
1986-05-16,9.283601,Training,0.083606,0.499279,0.819300,1.444064,2.155437,2.719796,3.453442,4.661548,7.254306,8.924173,13.092395
1986-05-17,8.991664,Training,0.083474,0.505409,0.830051,1.460999,2.177960,2.754853,3.487051,4.695832,7.301074,8.964833,13.112251
1986-05-18,8.524565,Training,0.073558,0.489281,0.809269,1.427957,2.128982,2.710522,3.429262,4.628026,7.205441,8.844365,12.982772
1986-05-19,8.057465,Training,0.064356,0.474715,0.786674,1.397924,2.091692,2.656593,3.375514,4.562272,7.125670,8.762102,12.907162
1986-05-20,7.590366,Training,0.101676,0.533098,0.875101,1.567922,2.368580,2.920463,3.731278,4.974357,7.656024,9.419697,13.575475
1986-05-21,6.831329,Training,0.080425,0.513140,0.860369,1.540314,2.335600,2.918982,3.704635,4.950652,7.667953,9.434109,13.599508
1986-05-22,6.422617,Training,0.072283,0.511718,0.879956,1.566526,2.369704,3.025748,3.792280,5.080450,7.877073,9.654700,13.882746
1986-05-23,6.130680,Training,0.049424,0.456668,0.763449,1.371018,2.060505,2.612846,3.324876,4.480370,7.023813,8.634335,12.687594
1986-05-24,5.605193,Training,0.016812,0.376989,0.634249,1.161492,1.743808,2.229308,2.879641,3.936899,6.256090,7.717940,11.655616
1986-05-25,5.313256,Training,-0.022084,0.290774,0.478317,0.910116,1.387673,1.747511,2.358999,3.345550,5.405107,6.786742,11.095944
1986-05-26,5.138094,Training,-0.031795,0.246906,0.426375,0.831689,1.255519,1.629671,2.181525,3.087049,5.061533,6.305777,10.078629
1986-05-27,4.787769,Training,-0.050933,0.194683,0.349432,0.709363,1.082536,1.411879,1.926092,2.760600,4.608895,5.769645,9.409421
1986-05-28,4.087120,Training,-0.054106,0.189782,0.344404,0.696828,1.071632,1.397415,1.902124,2.717314,4.587238,5.747556,9.326048
1986-05-29,3.911958,Training,-0.047949,0.214296,0.380768,0.762318,1.178421,1.498945,2.035741,2.869764,4.817174,6.028358,9.623246
1986-05-30,3.795183,Training,-0.042278,0.234848,0.411742,0.817775,1.264285,1.591778,2.152337,3.002653,4.991394,6.231907,9.827575
1986-05-31,3.678408,Training,-0.048268,0.232787,0.405361,0.805065,1.237890,1.571140,2.117308,2.955900,4.921850,6.137566,9.701210
1986-06-01,3.620021,Training,-0.059553,0.211043,0.373380,0.753537,1.157398,1.492044,2.015628,2.832892,4.734524,5.907183,9.444366
1986-06-02,3.386471,Training,-0.070397,0.190020,0.345640,0.712741,1.101120,1.430058,1.942276,2.745544,4.591723,5.735218,9.254297
1986-06-03,3.152921,Training,-0.092869,0.122328,0.245936,0.555420,0.875831,1.147985,1.604022,2.316006,3.954175,4.971329,8.280693
1986-06-04,2.977759,Training,-0.103493,0.100323,0.213882,0.507838,0.811579,1.067638,1.507307,2.190344,3.756943,4.734165,7.969962
1986-06-05,2.802597,Training,-0.097151,0.119821,0.227354,0.541123,0.848721,1.089300,1.567106,2.280667,3.916704,4.983058,8.540140
1986-06-06,2.685822,Training,-0.101278,0.116105,0.233288,0.539624,0.854990,1.120579,1.572724,2.267105,3.946449,4.988509,8.338093
1986-06-07,2.510659,Training,-0.100268,0.134460,0.260349,0.586350,0.926027,1.202910,1.674775,2.390016,4.142349,5.224678,8.628615
1986-06-08,2.101947,Training,-0.117975,0.075319,0.174720,0.450934,0.730144,0.963780,1.384006,2.016986,3.545299,4.501060,7.688910
1986-06-09,2.043560,Training,-0.129067,0.037409,0.118178,0.362934,0.605245,0.806145,1.192449,1.765438,3.152926,4.033679,7.070241
1986-06-10,2.101947,Training,-0.126714,0.059942,0.151800,0.415842,0.682865,0.895008,1.303194,1.903090,3.429869,4.387840,7.550861
1986-06-11,2.160335,Training,-0.134688,0.041540,0.125895,0.377117,0.627995,0.834406,1.228588,1.806486,3.255506,4.171308,7.273192
1986-06-12,2.043560,Training,-0.157423,0.015949,0.095238,0.341852,0.598511,0.802031,1.193640,1.767873,3.114613,3.973096,6.995556
1986-06-13,1.985173,Training,-0.154500,-0.005879,0.054306,0.271596,0.486555,0.656294,1.006171,1.510152,2.732139,3.512763,6.331034
1986-06-14,1.868398,Training,-0.153811,-0.002758,0.060844,0.280815,0.496412,0.669238,1.021503,1.529160,2.791075,3.596032,6.459080
1986-06-15,1.751623,Training,-0.162082,-0.012416,0.046476,0.262413,0.475329,0.641366,0.987550,1.481383,2.696615,3.471396,6.271896
1986-06-16,1.810010,Training,-0.157735,0.005493,0.074648,0.304631,0.529187,0.708701,1.070419,1.587864,2.914244,3.749406,6.679748
1986-06-17,1.868398,Training,-0.161188,-0.003367,0.061287,0.283396,0.498152,0.668918,1.020526,1.518455,2.817823,3.639060,6.528443
1986-06-18,1.810010,Training,-0.165589,-0.031136,0.018868,0.215271,0.401683,0.547736,0.867438,1.311627,2.474323,3.223937,5.939958
1986-06-19,1.751623,Training,-0.167432,-0.030314,0.021816,0.217257,0.405581,0.542950,0.861591,1.298241,2.515978,3.305819,6.057127
1986-06-20,1.518073,Training,-0.166248,-0.018371,0.040774,0.266228,0.486804,0.601516,0.970893,1.444535,2.772069,3.668578,6.676253
1986-06-21,1.634848,Training,-0.169193,-0.021697,0.035672,0.259339,0.478849,0.591694,0.959248,1.429882,2.755414,3.654423,6.685135
1986-06-22,1.634848,Training,-0.195021,-0.024361,0.051100,0.235388,0.546064,0.663612,1.085931,1.732714,3.423175,4.697163,9.104133
1986-06-23,2.160335,Training,-0.175613,0.001474,0.058048,0.299321,0.536006,0.729341,1.129255,1.705917,3.340665,4.460555,8.206288
1986-06-24,2.685822,Training,-0.182806,-0.018213,0.037481,0.255690,0.480368,0.674391,1.039014,1.571526,3.123558,4.145369,7.619238
1986-06-25,2.860984,Training,-0.190533,-0.019507,0.054283,0.289851,0.541149,0.749143,1.137128,1.705857,3.293684,4.334690,7.842073
1986-06-26,2.977759,Training,-0.198743,-0.032454,0.036297,0.263470,0.503399,0.698388,1.073459,1.615433,3.076805,4.033128,7.394137
1986-06-27,3.211309,Training,-0.205606,-0.035181,0.034572,0.259114,0.499647,0.690001,1.059018,1.588562,3.035640,3.975546,7.278692
1986-06-28,3.620021,Training,-0.212117,-0.038846,0.031309,0.254068,0.494539,0.680261,1.044944,1.564638,2.992799,3.917307,7.176885
