date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-01-29,0.271404,Test,-0.246337,-0.058122,0.038758,0.112711,0.159079,0.226592,0.281004,0.391199,0.751285,1.051934,1.902224
1981-01-30,0.271404,Test,-0.239393,-0.047795,0.046818,0.116821,0.173012,0.235493,0.292091,0.400870,0.758067,1.051861,1.887610
1981-01-31,0.497573,Test,-0.243884,-0.054849,0.041352,0.117009,0.170904,0.236857,0.295327,0.405809,0.780179,1.086427,1.951615
1981-02-01,0.497573,Test,-0.233953,-0.042515,0.047031,0.111185,0.178637,0.233168,0.292056,0.395764,0.751225,1.036542,1.869318
1981-02-02,0.452339,Test,-0.233840,-0.049661,0.036070,0.100214,0.170667,0.222036,0.283185,0.385242,0.738771,1.012939,1.843670
1981-02-03,0.452339,Test,-0.232270,-0.057085,0.024270,0.088443,0.160270,0.206728,0.268225,0.370031,0.713065,0.972437,1.783779
1981-02-04,0.452339,Test,-0.240335,-0.053732,0.039205,0.115418,0.174481,0.238138,0.298814,0.408235,0.792809,1.099971,1.976453
1981-02-05,0.361871,Test,-0.229369,-0.039914,0.047662,0.110914,0.178981,0.233542,0.290371,0.393792,0.751429,1.037202,1.869821
1981-02-06,0.271404,Test,-0.225891,-0.036537,0.051514,0.111880,0.172467,0.228035,0.278677,0.380655,0.724165,1.006238,1.816465
1981-02-07,0.271404,Test,-0.225164,-0.037841,0.049343,0.107654,0.163168,0.218457,0.267830,0.368998,0.702264,0.976640,1.769096
1981-02-08,0.271404,Test,-0.223548,-0.037152,0.048688,0.108900,0.170158,0.224950,0.275685,0.375526,0.720644,1.001676,1.809320
1981-02-09,0.271404,Test,-0.272431,-0.095119,-0.008684,0.082798,0.141368,0.210663,0.279090,0.394713,0.826047,1.167743,2.148428
1981-02-10,0.497573,Test,-0.230691,-0.053025,0.031997,0.098527,0.178216,0.234026,0.298158,0.409693,0.789319,1.074253,1.933787
1981-02-11,0.361871,Test,-0.227239,-0.061190,0.019367,0.086133,0.168896,0.217354,0.282762,0.395986,0.758870,1.024192,1.853381
1981-02-12,0.271404,Test,-0.220090,-0.060984,0.016725,0.088699,0.175930,0.220813,0.291330,0.408255,0.768079,1.025497,1.840014
1981-02-13,0.271404,Test,-0.223609,-0.054158,0.027459,0.104264,0.193775,0.249069,0.324671,0.446148,0.844764,1.124909,1.996903
1981-02-14,0.271404,Test,-0.222975,-0.038240,0.055820,0.142889,0.224909,0.299957,0.374004,0.506667,0.964357,1.301942,2.254182
1981-02-15,0.271404,Test,-0.222119,-0.038024,0.051767,0.125364,0.201843,0.269104,0.332091,0.451130,0.871330,1.193712,2.100096
1981-02-16,0.271404,Test,-0.216279,-0.033255,0.055319,0.129326,0.209510,0.276268,0.340811,0.460513,0.884631,1.205762,2.112540
1981-02-17,0.271404,Test,-0.219242,-0.041604,0.041462,0.117453,0.204149,0.267325,0.339336,0.456225,0.876164,1.182282,2.087039
1981-02-18,0.542807,Test,-0.223051,-0.046425,0.039546,0.125476,0.212319,0.281839,0.360597,0.484944,0.933980,1.256928,2.202196
1981-02-19,0.633275,Test,-0.217916,-0.042028,0.040408,0.120395,0.209096,0.273198,0.348443,0.468524,0.896705,1.209233,2.129859
1981-02-20,0.633275,Test,-0.216741,-0.047542,0.031609,0.110927,0.203673,0.263061,0.340413,0.461203,0.877608,1.174492,2.075075
1981-02-21,0.497573,Test,-0.215027,-0.044233,0.034789,0.115184,0.209136,0.269965,0.348129,0.469773,0.893165,1.194847,2.104550
1981-02-22,0.271404,Test,-0.215013,-0.036972,0.047234,0.132077,0.226648,0.296336,0.375494,0.503544,0.961940,1.294086,2.253694
1981-02-23,0.271404,Test,-0.216831,-0.042654,0.037792,0.117410,0.213512,0.278264,0.356227,0.480013,0.919923,1.237078,2.173403
1981-02-24,0.361871,Test,-0.217068,-0.041123,0.040660,0.120384,0.217657,0.285130,0.363224,0.489094,0.941404,1.269965,2.222744
1981-02-25,0.452339,Test,-0.206866,-0.030236,0.053393,0.132379,0.224209,0.292445,0.363477,0.489645,0.945323,1.288841,2.244658
1981-02-26,0.407105,Test,-0.276447,-0.105062,-0.010567,0.112172,0.199798,0.296854,0.393568,0.561928,1.166000,1.628565,2.868011
1981-02-27,0.633275,Test,-0.559910,-0.267041,-0.148267,0.137231,0.468679,0.674080,1.115724,2.139262,5.483264,8.454830,15.733048
1981-02-28,0.949912,Test,-0.380693,0.058555,0.330328,1.067551,2.149341,2.837254,4.320170,7.612197,15.299910,24.062906,39.433403
1981-03-01,0.633275,Test,-0.307404,0.099391,0.308122,0.944719,2.063412,2.570702,3.875783,6.080346,11.246210,16.793329,26.849409
1981-03-02,0.452339,Test,-0.235658,0.097332,0.243725,0.742666,1.494497,1.798108,2.626890,3.806912,6.988414,9.989345,15.752177
1981-03-03,0.452339,Test,-0.279322,-0.036568,0.077571,0.354528,0.728893,0.896193,1.291900,1.777390,3.309406,4.580252,7.167230
1981-03-04,0.452339,Test,-0.237368,-0.034970,0.081942,0.299813,0.567437,0.698078,0.945951,1.319991,2.466374,3.374259,5.318511
1981-03-05,0.452339,Test,-0.265326,-0.094246,0.026974,0.240499,0.400368,0.541765,0.762003,1.099230,2.174221,2.940781,4.756279
1981-03-06,0.542807,Test,-0.261575,-0.087861,0.031625,0.220802,0.367572,0.506576,0.707373,1.017084,1.974540,2.629561,4.199027
1981-03-07,0.407105,Test,-0.250019,-0.079631,0.037271,0.213101,0.347564,0.478712,0.663667,0.945440,1.816824,2.396183,3.832271
1981-03-08,0.271404,Test,-0.234120,-0.068046,0.045785,0.207798,0.330616,0.450547,0.618011,0.869831,1.656123,2.163570,3.477090
1981-03-09,0.271404,Test,-0.232117,-0.068032,0.043376,0.188819,0.294568,0.404421,0.553056,0.778726,1.491262,1.937728,3.150821
1981-03-10,0.271404,Test,-0.231592,-0.067812,0.041549,0.172107,0.265906,0.365570,0.501061,0.705645,1.360527,1.761853,2.903110
1981-03-11,0.271404,Test,-0.229800,-0.068647,0.039836,0.165209,0.252931,0.349549,0.476300,0.672180,1.302491,1.684344,2.794860
1981-03-12,0.271404,Test,-0.224509,-0.072607,0.036028,0.159246,0.241230,0.336223,0.452604,0.642657,1.265427,1.644775,2.754776
1981-03-13,0.361871,Test,-0.213630,-0.068676,0.036157,0.144600,0.226888,0.308777,0.412434,0.587309,1.176642,1.541587,2.627491
1981-03-14,0.452339,Test,-0.195127,-0.055416,0.046139,0.150363,0.245222,0.314555,0.413082,0.581775,1.174315,1.553128,2.672799
1981-03-15,0.452339,Test,-0.188408,-0.040960,0.059917,0.173285,0.290234,0.362912,0.472351,0.645948,1.264953,1.667406,2.834750
1981-03-16,0.452339,Test,-0.207544,-0.068862,0.036742,0.153989,0.252788,0.329889,0.448856,0.641469,1.299441,1.695792,2.890544
1981-03-17,0.452339,Test,-0.218603,-0.081633,0.020084,0.111768,0.188077,0.254468,0.345776,0.507475,1.079946,1.427576,2.514644
1981-03-18,0.452339,Test,-0.227518,-0.078072,0.017179,0.087677,0.139688,0.198619,0.265556,0.389262,0.843401,1.129547,2.048368
1981-03-19,0.452339,Test,-0.243714,-0.095615,0.003665,0.079475,0.118991,0.182102,0.245251,0.364990,0.814759,1.109798,2.043764
1981-03-20,0.452339,Test,-0.247067,-0.099049,0.002385,0.078922,0.119408,0.183767,0.248405,0.371890,0.833662,1.131006,2.079023
1981-03-21,0.316637,Test,-0.247878,-0.097471,0.004419,0.075836,0.118228,0.180656,0.243929,0.365887,0.821126,1.110677,2.042812
1981-03-22,0.271404,Test,-0.259037,-0.106419,-0.001657,0.084826,0.124325,0.194755,0.263362,0.392273,0.869452,1.175005,2.146713
1981-03-23,0.271404,Test,-0.256133,-0.096241,0.006362,0.079692,0.123382,0.186857,0.251879,0.371585,0.812565,1.094242,2.000040
1981-03-24,0.271404,Test,-0.256748,-0.095061,0.002138,0.062328,0.104093,0.157610,0.214139,0.318934,0.714862,0.975618,1.829973
1981-03-25,0.271404,Test,-0.257934,-0.101497,-0.007274,0.049698,0.087019,0.134906,0.187554,0.285311,0.668948,0.919944,1.764580
1981-03-26,0.271404,Test,-0.259048,-0.100797,-0.007853,0.049069,0.085559,0.132311,0.183364,0.277966,0.650025,0.895768,1.725222
1981-03-27,0.361871,Test,-0.344635,-0.199197,-0.113054,-0.031590,0.004743,0.056264,0.116342,0.228853,0.668502,0.973576,1.996088
1981-03-28,0.588041,Test,-0.510965,-0.282394,-0.177620,-0.077376,0.061486,0.179574,0.301267,0.622247,1.617580,2.537377,4.813701
1981-03-29,0.723743,Test,-0.491806,0.001868,0.230719,0.517965,0.793711,1.172741,1.599453,2.888554,6.820204,10.623009,19.290823
1981-03-30,0.723743,Test,-0.250915,0.297980,0.765371,1.889934,3.441021,4.632329,6.907249,14.173098,30.102030,42.858761,75.391197
1981-03-31,0.633275,Test,-0.037752,0.497124,0.930333,2.190579,3.907890,4.998230,7.450664,13.994778,27.471594,35.345531,65.162117
1981-04-01,0.949912,Training,-0.218319,0.468454,0.910053,2.963776,5.245172,6.514076,9.972383,20.346151,50.764420,67.479622,138.639297
1981-04-02,1.537953,Training,1.214049,2.861752,3.993807,8.222415,13.448905,17.147652,25.909575,48.632320,92.610649,117.388680,203.099945
1981-04-03,1.311784,Training,1.022704,2.273096,3.175376,6.316831,9.988744,12.769025,18.572792,33.068344,61.200157,73.644936,127.642143
1981-04-04,0.633275,Training,0.186805,0.739515,1.109444,2.511340,3.962296,4.910090,7.134377,12.161227,23.238575,27.266928,49.318676
1981-04-05,0.452339,Training,-0.195763,0.113627,0.320854,0.984031,1.581851,1.940728,2.915668,4.654809,9.193027,11.213883,19.627995
1981-04-06,0.452339,Training,-0.300949,-0.068797,0.099334,0.550785,0.886264,1.095893,1.705552,2.683580,5.565631,6.866464,12.084260
1981-04-07,0.542807,Training,-0.300956,-0.072810,0.087864,0.452463,0.720256,0.893177,1.375098,2.073586,4.248792,5.250480,9.061204
1981-04-08,0.452339,Training,-0.296592,-0.074456,0.078472,0.370182,0.579541,0.721902,1.097668,1.597389,3.247262,4.019893,6.860862
1981-04-09,0.723743,Training,-0.550576,-0.329002,-0.191483,0.142073,0.373211,0.524970,0.845173,1.748585,4.808491,6.718778,14.228352
1981-04-10,0.814211,Training,-0.198289,0.516171,0.985456,3.052300,5.260052,6.612905,10.200254,21.579062,52.581913,71.982742,145.690674
1981-04-11,0.588041,Training,0.791622,2.038664,3.017879,6.501051,10.810860,14.232713,20.987772,37.828655,70.123291,87.738449,150.901352
1981-04-12,0.633275,Training,0.331531,1.106446,1.671422,4.063986,6.535628,8.112020,12.505930,22.647501,46.434540,53.819672,107.598145
1981-04-13,0.633275,Training,0.002653,0.648096,1.104856,3.293441,5.756542,6.827522,11.224845,21.902203,50.771988,58.049332,126.816200
1981-04-14,0.633275,Training,0.641762,1.583129,2.231849,4.684826,7.082358,9.000185,12.818723,21.494097,40.647995,45.417084,81.520302
1981-04-15,0.633275,Training,0.178095,0.763821,1.172857,2.501037,3.692832,4.533265,6.440222,10.153245,19.879217,21.794859,39.710037
1981-04-16,0.723743,Training,-0.205949,0.117902,0.388415,1.148927,1.630265,1.845229,2.834933,4.674271,10.691031,11.166421,23.658478
1981-04-17,0.904678,Training,-0.301628,-0.041920,0.170814,0.552740,0.826872,1.001657,1.501234,2.310303,4.938141,5.805437,10.829661
1981-04-18,0.723743,Training,-0.281868,-0.020959,0.174021,0.467203,0.680179,0.814324,1.190290,1.745952,3.668043,4.296646,7.856933
1981-04-19,0.633275,Training,-0.265348,-0.020716,0.154769,0.381773,0.534528,0.625913,0.909056,1.291289,2.708096,3.162902,5.784909
1981-04-20,0.588041,Training,-0.284100,-0.084268,0.048049,0.159835,0.223281,0.269585,0.381259,0.565682,1.267986,1.549130,3.049531
1981-04-21,0.452339,Training,-0.295297,-0.113354,-0.001070,0.102093,0.127741,0.162813,0.227199,0.366629,0.920714,1.148394,2.469113
1981-04-22,0.452339,Training,-0.294204,-0.109142,-0.006754,0.090556,0.112340,0.144501,0.193759,0.318009,0.813336,1.018528,2.252481
1981-04-23,0.452339,Training,-0.295058,-0.105106,0.005348,0.094698,0.132125,0.172879,0.225539,0.357198,0.857154,1.084869,2.312403
1981-04-24,0.452339,Training,-0.293591,-0.104594,0.007938,0.094855,0.138301,0.182160,0.237231,0.369600,0.860819,1.095036,2.294497
1981-04-25,0.452339,Training,-0.304755,-0.125376,-0.021230,0.069520,0.097387,0.140375,0.179905,0.299394,0.747265,0.968845,2.127002
1981-04-26,0.452339,Training,-0.294645,-0.106822,-0.013069,0.073587,0.104666,0.140686,0.174723,0.284025,0.694945,0.887992,1.983326
1981-04-27,0.497573,Training,-0.419513,-0.230714,-0.123226,-0.010428,0.087138,0.136966,0.232484,0.442841,1.176741,1.601846,3.441900
1981-04-28,0.768977,Training,-0.406518,-0.169018,-0.029786,0.068201,0.193293,0.262573,0.392664,0.621101,1.493996,2.058959,4.213064
1981-04-29,0.633275,Training,-0.393845,-0.128586,0.047396,0.130601,0.252987,0.362016,0.485032,0.704032,1.575325,2.250667,4.426408
1981-04-30,0.452339,Training,-0.370211,-0.129099,0.052955,0.146981,0.266616,0.370954,0.511024,0.759400,1.647794,2.228874,4.275708
1981-05-01,0.271404,Training,-0.336335,-0.116663,0.021850,0.101367,0.185230,0.252069,0.340374,0.503163,1.099782,1.481620,2.945458
1981-05-02,0.361871,Training,-0.321994,-0.124056,-0.021540,0.054832,0.113059,0.154179,0.207265,0.311978,0.714664,0.994457,2.081686
1981-05-03,0.135702,Training,-0.315115,-0.125776,-0.034346,0.044920,0.093813,0.126770,0.171454,0.267008,0.625866,0.873011,1.879223
1981-05-04,0.135702,Training,-0.313293,-0.127813,-0.042462,0.038999,0.082911,0.112627,0.152660,0.243452,0.579632,0.810727,1.776277
1981-05-05,0.135702,Training,-0.304198,-0.117435,-0.028760,0.045137,0.090775,0.119425,0.163595,0.248840,0.574249,0.812110,1.744289
1981-05-06,0.135702,Training,-0.301404,-0.116514,-0.029556,0.044495,0.086898,0.114365,0.157313,0.239399,0.554133,0.787317,1.703194
1981-05-07,0.135702,Training,-0.371651,-0.204033,-0.132215,-0.027713,0.004686,0.040002,0.071229,0.162528,0.496580,0.763090,1.821303
1981-05-08,0.135702,Training,-0.422399,-0.219319,-0.140759,-0.038429,0.042893,0.096828,0.143566,0.271391,0.717661,1.114410,2.459826
1981-05-09,0.271404,Training,-0.427324,-0.128523,0.013572,0.114089,0.286172,0.407051,0.532224,0.763713,1.634149,2.494586,4.809136
1981-05-10,0.271404,Training,-0.381048,-0.029399,0.166866,0.254659,0.422961,0.571481,0.725774,0.983252,1.966169,2.950693,5.595356
1981-05-11,0.271404,Training,-0.349166,-0.042577,0.170661,0.244803,0.381496,0.527527,0.656388,0.888761,1.727783,2.467739,4.557154
1981-05-12,0.180936,Training,-0.321359,-0.053276,0.106878,0.186505,0.284285,0.382697,0.469658,0.638100,1.249040,1.722311,3.312421
1981-05-13,0.135702,Training,-0.309407,-0.083127,0.044395,0.133148,0.199939,0.264104,0.324629,0.467811,0.957195,1.298502,2.621064
1981-05-14,0.135702,Training,-0.295887,-0.086944,0.015414,0.104390,0.157727,0.200759,0.241893,0.363528,0.754344,1.014398,2.137191
1981-05-15,0.135702,Training,-0.322275,-0.133571,-0.029710,0.071672,0.108269,0.156704,0.192482,0.318472,0.720407,1.001369,2.189448
1981-05-16,0.135702,Training,-0.314093,-0.117907,-0.024290,0.062182,0.110223,0.149781,0.182572,0.285550,0.619655,0.866027,1.874082
1981-05-17,0.135702,Training,-0.325319,-0.136091,-0.044041,0.046964,0.088452,0.130326,0.160960,0.257689,0.581910,0.831786,1.826970
1981-05-18,0.135702,Training,-0.314590,-0.124171,-0.043091,0.042857,0.086324,0.117522,0.145852,0.230676,0.513676,0.731481,1.633348
1981-05-19,0.135702,Training,-0.313043,-0.125561,-0.042627,0.043898,0.083698,0.115834,0.144926,0.228175,0.510680,0.729592,1.627837
1981-05-20,0.135702,Training,-0.336668,-0.161564,-0.079508,0.020577,0.047953,0.087088,0.112058,0.198493,0.491062,0.728384,1.683247
1981-05-21,0.135702,Training,-0.326069,-0.142949,-0.062803,0.030859,0.066456,0.103504,0.125651,0.210890,0.486263,0.706695,1.610907
1981-05-22,0.135702,Training,-0.316167,-0.128549,-0.050858,0.036470,0.076737,0.108571,0.131298,0.211619,0.472183,0.680335,1.546608
1981-05-23,0.135702,Training,-0.309008,-0.122934,-0.046196,0.039144,0.075964,0.105723,0.128649,0.203908,0.454287,0.654427,1.493734
1981-05-24,0.135702,Training,-0.306895,-0.122208,-0.046352,0.041790,0.076035,0.105482,0.128451,0.206386,0.459770,0.652933,1.497244
1981-05-25,0.000000,Training,-0.321168,-0.144233,-0.062310,0.038427,0.064123,0.100593,0.125002,0.217190,0.505372,0.712931,1.644426
1981-05-26,0.000000,Training,-0.314416,-0.129580,-0.054806,0.037592,0.071859,0.102219,0.125248,0.209111,0.466957,0.658735,1.521930
1981-05-27,0.000000,Training,-0.321561,-0.136346,-0.064564,0.026331,0.062324,0.090122,0.115057,0.190495,0.432041,0.625665,1.452631
1981-05-28,0.000000,Training,-0.329884,-0.141179,-0.070439,0.018490,0.060022,0.080954,0.114589,0.181201,0.406578,0.603825,1.388500
1981-05-29,0.000000,Training,-0.334159,-0.144607,-0.076454,0.012634,0.055383,0.073536,0.107908,0.170440,0.381856,0.577343,1.338341
1981-05-30,0.000000,Training,-0.341355,-0.155852,-0.091449,0.005433,0.044349,0.066043,0.097196,0.161818,0.372897,0.566352,1.325164
1981-05-31,0.000000,Training,-0.341572,-0.156630,-0.089355,0.008084,0.044666,0.068470,0.099743,0.163589,0.375982,0.575735,1.341490
1981-06-01,0.000000,Training,-0.392213,-0.214961,-0.153622,-0.038022,-0.002923,0.031888,0.063402,0.138571,0.383533,0.628910,1.527855
1981-06-02,0.000000,Training,-0.361780,-0.170740,-0.093238,0.007660,0.054286,0.092155,0.121569,0.199662,0.443422,0.680449,1.526434
1981-06-03,0.000000,Training,-0.353709,-0.160822,-0.086814,0.009892,0.058299,0.090534,0.118328,0.190649,0.416565,0.637402,1.443370
1981-06-04,0.000000,Training,-0.344677,-0.152705,-0.084077,0.008864,0.054978,0.077338,0.107588,0.172530,0.378242,0.578513,1.340655
1981-06-05,0.000000,Training,-0.339307,-0.147803,-0.080588,0.009545,0.053377,0.071375,0.101959,0.161786,0.356025,0.548333,1.292392
1981-06-06,0.000000,Training,-0.338314,-0.147898,-0.082576,0.007781,0.049708,0.066244,0.096127,0.154082,0.342282,0.529277,1.261456
1981-06-07,0.000000,Training,-0.339004,-0.149163,-0.084798,0.007078,0.047971,0.064175,0.094411,0.152781,0.340946,0.525670,1.254731
1981-06-08,0.000000,Training,-0.338174,-0.149370,-0.086844,0.005497,0.044405,0.060164,0.088319,0.144445,0.325011,0.506627,1.224844
1981-06-09,0.000000,Training,-0.337675,-0.149443,-0.088194,0.003855,0.041544,0.056679,0.083168,0.137382,0.311050,0.489543,1.198395
1981-06-10,0.000000,Training,-0.336642,-0.148492,-0.088421,0.002412,0.039759,0.053262,0.078556,0.130576,0.297041,0.471410,1.171716
1981-06-11,0.000000,Training,-0.333370,-0.148681,-0.091586,-0.000138,0.035448,0.044292,0.065986,0.111131,0.263105,0.428878,1.127259
1981-06-12,0.000000,Training,-0.331926,-0.149778,-0.094868,-0.001255,0.032804,0.039277,0.057507,0.099117,0.243328,0.403962,1.102684
1981-06-13,0.000000,Training,-0.331641,-0.150852,-0.097682,-0.002859,0.029999,0.035645,0.050732,0.090147,0.227400,0.384733,1.079214
1981-06-14,0.000000,Training,-0.330913,-0.152467,-0.101889,-0.005396,0.025682,0.029775,0.039808,0.076128,0.203876,0.356065,1.046243
1981-06-15,0.000000,Training,-0.335177,-0.153356,-0.099877,-0.006351,0.026057,0.033814,0.048011,0.088851,0.221743,0.377263,1.057291
1981-06-16,0.000000,Training,-0.342040,-0.163255,-0.106366,-0.006891,0.020540,0.035779,0.050612,0.094652,0.238010,0.403143,1.102144
1981-06-17,0.000000,Training,-0.338457,-0.154852,-0.099954,-0.007160,0.025821,0.035431,0.050473,0.093898,0.228284,0.384072,1.059502
1981-06-18,0.000000,Training,-0.339429,-0.155615,-0.100634,-0.008002,0.024711,0.034824,0.049319,0.093026,0.226318,0.380873,1.053184
1981-06-19,0.000000,Training,-0.341764,-0.155620,-0.099177,-0.007508,0.026057,0.038116,0.055205,0.102224,0.241530,0.398942,1.068205
1981-06-20,0.000000,Training,-0.343446,-0.156974,-0.100947,-0.009327,0.024011,0.036596,0.053324,0.100595,0.238299,0.395788,1.058822
1981-06-21,0.000000,Training,-0.347098,-0.162819,-0.104294,-0.008108,0.021499,0.040092,0.056437,0.106337,0.253038,0.418603,1.094667
1981-06-22,0.000000,Training,-0.345784,-0.158747,-0.102023,-0.010043,0.023027,0.038257,0.053917,0.103647,0.244446,0.404101,1.065070
1981-06-23,0.000000,Training,-0.347878,-0.162136,-0.104123,-0.009478,0.021691,0.040363,0.055421,0.106800,0.253129,0.416706,1.084576
1981-06-24,0.000000,Training,-0.348201,-0.162412,-0.103804,-0.009771,0.021318,0.039348,0.054380,0.104516,0.248847,0.411040,1.078960
1981-06-25,0.000000,Training,-0.347949,-0.160670,-0.103033,-0.010906,0.022022,0.038287,0.053306,0.103438,0.245784,0.405028,1.066573
1981-06-26,0.000000,Training,-0.350237,-0.164504,-0.108162,-0.012578,0.019303,0.038745,0.052991,0.106042,0.255364,0.417283,1.080858
1981-06-27,0.000000,Training,-0.350953,-0.165621,-0.107786,-0.011652,0.019141,0.039921,0.054054,0.107072,0.258412,0.422036,1.090033
1981-06-28,0.000000,Training,-0.350332,-0.163502,-0.105455,-0.012218,0.019935,0.038695,0.052865,0.104689,0.252310,0.412818,1.076119
1981-06-29,0.000000,Training,-0.350560,-0.163353,-0.104356,-0.012154,0.019977,0.038786,0.052976,0.104326,0.251878,0.411883,1.076188
1981-06-30,0.000000,Training,-0.351116,-0.164483,-0.103537,-0.010960,0.019722,0.039306,0.053904,0.103941,0.252236,0.413131,1.083586
1981-07-01,0.000000,Training,-0.463454,-0.270958,-0.225810,-0.110079,-0.047369,-0.007672,0.023122,0.108094,0.349044,0.631715,1.597314
1981-07-02,0.000000,Training,-0.373517,-0.153492,-0.055362,0.024892,0.096097,0.143404,0.166737,0.245412,0.483845,0.743637,1.610607
1981-07-03,0.000000,Training,-0.365403,-0.154846,-0.068584,0.015576,0.076232,0.113409,0.133651,0.201334,0.413526,0.634810,1.436679
1981-07-04,0.000000,Training,-0.354225,-0.152160,-0.073392,0.012215,0.058858,0.086583,0.108088,0.164031,0.351824,0.544950,1.298164
1981-07-05,0.000000,Training,-0.350274,-0.154158,-0.082750,0.004300,0.043821,0.065925,0.085319,0.136289,0.307963,0.483960,1.201860
1981-07-06,0.000000,Training,-0.348460,-0.154961,-0.086365,0.001263,0.037304,0.056803,0.075716,0.123476,0.288835,0.456987,1.160630
1981-07-07,0.000000,Training,-0.347400,-0.155357,-0.088799,0.000131,0.033857,0.052880,0.071798,0.119142,0.285009,0.450641,1.146550
1981-07-08,0.000000,Training,-0.347037,-0.156331,-0.091525,-0.000667,0.031227,0.051237,0.069957,0.118326,0.288069,0.453728,1.145956
1981-07-09,0.000000,Training,-0.347298,-0.157915,-0.093127,-0.000681,0.029047,0.050156,0.068815,0.117078,0.289258,0.455210,1.148220
1981-07-10,0.000000,Training,-0.346540,-0.156602,-0.092223,-0.002142,0.027437,0.045549,0.064298,0.109324,0.273927,0.433698,1.118912
1981-07-11,0.000000,Training,-0.346850,-0.159690,-0.095516,-0.004507,0.022733,0.038140,0.055328,0.094551,0.248901,0.399763,1.082693
1981-07-12,0.000000,Training,-0.347221,-0.164593,-0.101881,-0.006169,0.017900,0.030923,0.043264,0.076998,0.222599,0.364323,1.050108
1981-07-13,0.000000,Training,-0.347556,-0.166952,-0.104911,-0.006572,0.015810,0.027756,0.037197,0.068326,0.210704,0.348322,1.036821
1981-07-14,0.000000,Training,-0.348036,-0.166986,-0.104513,-0.006721,0.015493,0.027941,0.037874,0.069335,0.213271,0.351243,1.038905
1981-07-15,0.000000,Training,-0.348566,-0.166406,-0.103251,-0.007714,0.014512,0.028353,0.039426,0.072264,0.218318,0.357852,1.041241
1981-07-16,0.000000,Training,-0.348680,-0.163604,-0.099314,-0.008262,0.014907,0.030985,0.045121,0.081267,0.232750,0.377051,1.054226
1981-07-17,0.000000,Training,-0.348829,-0.161857,-0.097127,-0.008819,0.014742,0.032359,0.047819,0.086394,0.242155,0.389501,1.062832
1981-07-18,0.000000,Training,-0.349436,-0.162629,-0.097769,-0.010045,0.012774,0.030693,0.045805,0.084212,0.239813,0.385955,1.057499
1981-07-19,0.000000,Training,-0.350745,-0.170484,-0.107239,-0.012028,0.006452,0.021190,0.029073,0.060061,0.204346,0.337717,1.015240
1981-07-20,0.000000,Training,-0.354465,-0.171788,-0.107861,-0.015122,0.005901,0.021108,0.032626,0.066509,0.212335,0.350485,1.021004
1981-07-21,0.000000,Training,-0.353938,-0.167548,-0.102130,-0.014294,0.008426,0.025758,0.040931,0.078570,0.231993,0.377075,1.044451
1981-07-22,0.000000,Training,-0.353249,-0.164576,-0.098651,-0.013587,0.009915,0.029025,0.045507,0.086379,0.247106,0.397375,1.063466
1981-07-23,0.000000,Training,-0.352491,-0.163099,-0.096787,-0.012345,0.011110,0.031887,0.048757,0.091872,0.259567,0.413642,1.081372
1981-07-24,0.000000,Training,-0.352560,-0.163247,-0.096361,-0.012749,0.010131,0.030999,0.047920,0.090585,0.258852,0.412437,1.079859
1981-07-25,0.000000,Training,-0.353749,-0.166386,-0.098987,-0.015347,0.005788,0.024830,0.040965,0.079375,0.239748,0.386604,1.051620
1981-07-26,0.000000,Training,-0.354525,-0.170558,-0.102807,-0.016371,0.002267,0.020092,0.033758,0.067997,0.223039,0.363359,1.030757
1981-07-27,0.000000,Training,-0.355032,-0.172882,-0.104609,-0.016857,0.000263,0.017771,0.029504,0.061732,0.215468,0.352861,1.023098
1981-07-28,0.000000,Training,-0.354568,-0.169380,-0.099554,-0.016690,0.001856,0.021026,0.035783,0.071100,0.230915,0.374152,1.041998
1981-07-29,0.000000,Training,-0.354499,-0.168554,-0.097770,-0.017105,0.001327,0.021450,0.036915,0.073287,0.236322,0.381602,1.049277
1981-07-30,0.000000,Training,-0.354497,-0.167943,-0.095098,-0.015029,0.002518,0.025927,0.042757,0.082100,0.255065,0.407771,1.083104
1981-07-31,0.000000,Training,-0.352641,-0.164856,-0.090750,-0.011056,0.006825,0.033317,0.051446,0.095095,0.282480,0.444386,1.127903
1981-08-01,0.000000,Training,-0.356168,-0.172432,-0.094689,-0.007874,0.004975,0.038949,0.058120,0.105099,0.311597,0.488707,1.205399
1981-08-02,0.000000,Training,-0.352319,-0.163192,-0.087404,-0.012159,0.006753,0.030693,0.049875,0.091722,0.277059,0.435595,1.115788
1981-08-03,0.000000,Training,-0.353814,-0.167970,-0.091159,-0.014500,0.001540,0.023717,0.042217,0.078772,0.255478,0.406132,1.085527
1981-08-04,0.000000,Training,-0.353372,-0.168318,-0.091451,-0.015446,0.000001,0.020233,0.039094,0.073503,0.247674,0.394272,1.070382
1981-08-05,0.000000,Training,-0.353130,-0.169350,-0.091551,-0.015605,-0.001442,0.018411,0.037061,0.070115,0.244090,0.388859,1.065941
1981-08-06,0.000000,Training,-0.351343,-0.163892,-0.084889,-0.013817,0.002253,0.023681,0.045449,0.083238,0.268300,0.421861,1.100193
1981-08-07,0.000000,Training,-0.349787,-0.161932,-0.081928,-0.012172,0.003749,0.025448,0.048395,0.087234,0.277565,0.433875,1.113885
