date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-28,9.834852,Training,-0.458575,0.025800,0.411916,1.397128,2.610423,3.646638,4.756418,6.800760,9.930885,11.622427,16.883989
1984-01-29,9.791334,Training,-0.348505,0.152365,0.576323,1.595839,2.924317,3.898047,5.153121,7.523256,11.357390,13.496817,20.409624
1984-01-30,9.486715,Training,-0.272957,0.396352,0.957099,2.320913,4.009723,5.260977,6.790941,9.604521,14.206636,17.117277,25.130129
1984-01-31,12.358840,Training,-0.265264,0.439901,1.034290,2.522119,4.167169,5.530025,6.999375,9.647094,13.738753,16.250732,22.768671
1984-02-01,9.486715,Training,-0.304763,0.305026,0.829966,2.108189,3.567488,4.801658,6.179275,8.620097,12.310619,14.466826,20.029167
1984-02-02,8.398789,Training,-0.367218,0.181131,0.648541,1.800448,3.082788,4.239241,5.456481,7.611814,10.671981,12.398101,16.959732
1984-02-03,7.658999,Training,-0.380138,0.121891,0.552723,1.604931,2.800591,3.877260,5.056540,7.093963,9.997894,11.604349,15.742411
1984-02-04,7.180312,Training,-0.415298,0.038578,0.423765,1.368774,2.447853,3.431537,4.517774,6.396370,8.996627,10.424724,14.067961
1984-02-05,6.919210,Training,-0.426229,0.001693,0.364476,1.241226,2.264494,3.187139,4.218490,6.003915,8.429873,9.763451,13.191272
1984-02-06,6.484039,Training,-0.435136,-0.019196,0.335198,1.181174,2.159323,3.056392,4.056890,5.795614,8.114143,9.379828,12.531753
1984-02-07,5.874801,Training,-0.459449,-0.092873,0.215549,0.955901,1.847693,2.670195,3.615702,5.257336,7.441784,8.676944,11.495191
1984-02-08,5.657215,Training,-0.484002,-0.219860,-0.036495,0.433462,1.065769,1.617995,2.303077,3.681489,5.493057,6.540129,8.916340
1984-02-09,5.439630,Training,-0.483313,-0.221706,-0.039195,0.426277,1.056632,1.602311,2.283288,3.657112,5.449950,6.490559,8.836702
1984-02-10,5.047977,Training,-0.486356,-0.245958,-0.088345,0.326967,0.906423,1.403738,2.033812,3.364183,5.086409,6.128511,8.300017
1984-02-11,4.873909,Training,-0.431052,-0.239262,-0.143253,0.154288,0.609592,0.943181,1.435966,2.572826,4.101604,5.079554,7.020525
1984-02-12,4.873909,Training,-0.429720,-0.240360,-0.145504,0.151683,0.610199,0.942108,1.437301,2.573684,4.100971,5.083000,6.997550
1984-02-13,4.786875,Training,-0.466328,-0.253025,-0.122892,0.238601,0.772680,1.197404,1.776225,3.023873,4.649189,5.670433,7.660295
1984-02-14,4.612806,Training,-0.408154,-0.229328,-0.145025,0.122915,0.549607,0.839752,1.290190,2.357160,3.796160,4.722264,6.615918
1984-02-15,4.351704,Training,-0.413984,-0.232356,-0.144538,0.130712,0.566864,0.865866,1.327294,2.412043,3.866984,4.808682,6.704677
1984-02-16,4.177636,Training,-0.447721,-0.242044,-0.120302,0.219589,0.730753,1.119231,1.667755,2.857238,4.418433,5.404111,7.373259
1984-02-17,4.177636,Training,-0.426882,-0.235429,-0.135593,0.162237,0.617167,0.948106,1.435632,2.557112,4.046513,5.002394,6.908191
1984-02-18,4.177636,Training,-0.406342,-0.224770,-0.137382,0.135489,0.556928,0.850431,1.300273,2.373314,3.811991,4.750407,6.610963
1984-02-19,4.177636,Training,-0.427499,-0.243846,-0.143073,0.156662,0.638359,0.981042,1.508860,2.800694,4.588744,5.757482,8.346122
1984-02-20,4.003568,Training,-0.413491,-0.229282,-0.154644,0.068748,0.449252,0.705665,1.124200,2.174721,3.704327,4.788888,6.929191
1984-02-21,3.698949,Training,-0.411549,-0.229188,-0.147561,0.100308,0.510879,0.784798,1.225814,2.301219,3.850296,4.872063,6.984800
1984-02-22,3.568397,Training,-0.407058,-0.230330,-0.153419,0.091246,0.501504,0.761816,1.196465,2.256467,3.725661,4.707509,6.663685
1984-02-23,3.568397,Training,-0.405633,-0.238963,-0.161463,0.089316,0.525780,0.803989,1.272913,2.439665,4.078024,5.189456,7.470177
1984-02-24,3.568397,Training,-0.429839,-0.243326,-0.161475,0.083822,0.500497,0.774631,1.223621,2.307266,3.850530,4.908554,7.027080
1984-02-25,3.394329,Training,-0.443730,-0.262489,-0.188853,0.053320,0.456381,0.711125,1.127549,2.129270,3.574115,4.508838,6.551773
1984-02-26,3.263778,Training,-0.440222,-0.264195,-0.195384,0.044423,0.438400,0.685186,1.091910,2.071878,3.462679,4.359024,6.285615
1984-02-27,3.394329,Training,-0.426229,-0.259559,-0.179640,0.072872,0.512106,0.788406,1.247225,2.395055,4.012688,5.078226,7.539120
1984-02-28,3.568397,Training,-0.437377,-0.255862,-0.182563,0.045227,0.441287,0.694868,1.119674,2.155821,3.669481,4.712399,6.834692
1984-02-29,3.698949,Training,-0.475146,-0.303757,-0.231767,0.014327,0.449176,0.719412,1.184324,2.326913,4.111816,5.228880,8.105320
1984-03-01,3.698949,Training,-0.456191,-0.271190,-0.200632,0.011399,0.396084,0.639056,1.057640,2.086944,3.659133,4.745241,7.018674
1984-03-02,3.394329,Training,-0.421464,-0.247839,-0.175305,0.047379,0.436518,0.681464,1.094961,2.112534,3.601949,4.587371,6.652215
1984-03-03,3.133227,Training,-0.379962,-0.223480,-0.169634,0.035439,0.392773,0.608390,0.993993,1.957307,3.355896,4.303747,6.118184
1984-03-04,3.002676,Training,-0.367670,-0.216098,-0.165617,0.037762,0.388706,0.598371,0.974408,1.914715,3.272114,4.194922,5.945077
1984-03-05,2.872125,Training,-0.370582,-0.218187,-0.166441,0.040761,0.395516,0.608093,0.985258,1.925162,3.266344,4.177620,5.911856
1984-03-06,2.611023,Training,-0.373354,-0.220517,-0.168031,0.043913,0.403437,0.618614,1.002727,1.950081,3.300006,4.220769,5.938251
1984-03-07,2.480471,Training,-0.394686,-0.234462,-0.174186,0.054282,0.434848,0.671438,1.078634,2.062377,3.442985,4.383980,6.111779
1984-03-08,2.480471,Training,-0.450643,-0.269707,-0.183342,0.094452,0.535864,0.845577,1.323411,2.425777,3.907673,4.906506,6.680994
1984-03-09,2.523988,Training,-0.326597,-0.190561,-0.151391,0.030300,0.346984,0.521070,0.855405,1.715135,2.951639,3.812885,5.442743
1984-03-10,2.349920,Training,-0.350351,-0.206284,-0.158938,0.033663,0.369686,0.558827,0.907663,1.792467,3.038208,3.898796,5.567158
1984-03-11,2.262886,Training,-0.361890,-0.214291,-0.163647,0.035688,0.381765,0.579141,0.937517,1.834935,3.091921,3.960042,5.637808
1984-03-12,2.262886,Training,-0.425751,-0.254984,-0.179080,0.071268,0.483299,0.749643,1.180696,2.197872,3.563708,4.490319,6.228214
1984-03-13,2.262886,Training,-0.338046,-0.206368,-0.167479,0.010110,0.355206,0.528145,0.878342,1.779034,3.072736,3.988447,5.843441
1984-03-14,2.480471,Training,-0.428287,-0.281332,-0.245125,-0.067548,0.274318,0.468502,0.840604,1.788716,3.373866,4.458827,7.062205
1984-03-15,6.005352,Training,-0.594747,-0.354298,-0.251146,0.085621,0.644513,1.070946,1.866677,3.451090,7.149490,9.875919,17.952175
1984-03-16,11.619050,Training,-0.649443,-0.211844,0.097413,1.204065,2.728721,4.189743,6.473467,11.203856,21.465624,28.151558,55.816589
1984-03-17,6.527556,Training,-0.648784,-0.358709,-0.141412,0.425600,1.373371,2.178726,3.484737,6.020948,11.264562,14.952477,25.215614
1984-03-18,4.525772,Training,-0.601308,-0.349831,-0.181134,0.239094,0.953143,1.526073,2.340864,4.079143,7.018318,8.812978,13.547021
1984-03-19,4.308187,Training,-0.562811,-0.286219,-0.130105,0.351804,1.100253,1.736267,2.862425,4.911476,9.877230,13.387062,23.646973
1984-03-20,8.311755,Training,-0.617722,-0.231761,0.038880,0.966259,2.272420,3.528290,5.522212,9.410265,18.582396,24.678894,47.224087
1984-03-21,11.357948,Training,-0.553379,-0.018998,0.427823,1.924376,3.862767,5.648470,8.162154,13.337713,23.489532,30.116026,53.995312
1984-03-22,10.226505,Training,-0.382771,0.361716,1.043453,3.117384,5.587861,7.772111,10.512878,15.977462,25.820133,32.513031,53.123264
1984-03-23,6.745142,Training,-0.378919,0.281726,0.901105,2.635973,4.621520,6.541605,8.401262,11.947867,17.579237,21.069082,29.763199
1984-03-24,35.466389,Training,-0.104353,1.126500,2.170482,5.243145,8.526975,11.546341,15.052338,22.747414,37.724628,48.603188,83.303627
1984-03-25,19.191016,Training,0.002863,1.347785,2.645033,6.286621,10.385754,13.539677,17.482201,24.712421,38.465145,49.022282,76.157463
1984-03-26,12.837527,Training,-0.234370,0.622838,1.435863,3.715457,6.145761,8.445363,10.695271,14.916940,21.921965,26.644316,37.274326
1984-03-27,9.878369,Training,-0.049629,0.923060,1.828723,4.233085,6.600040,8.785924,10.824373,14.603898,20.647274,24.698305,33.235977
1984-03-28,12.402357,Training,0.343216,2.299534,3.928883,8.672298,13.374803,17.474047,22.031309,32.262260,52.425064,67.724174,113.433701
1984-03-29,10.487607,Training,0.100975,1.475076,2.746592,6.195311,9.382424,12.260467,14.571134,19.255230,27.544289,32.780323,46.356171
1984-03-30,10.270022,Training,-0.184900,0.683201,1.474964,3.578741,5.628314,7.585521,9.319446,12.533358,17.462599,20.377758,27.229940
1984-03-31,44.953105,Training,0.185650,1.753823,3.059755,6.715199,10.141087,13.150649,16.352297,23.327557,36.785225,45.929367,75.001076
1984-04-01,28.895316,Training,0.527781,2.317107,3.838005,7.807206,11.277145,14.217157,16.674818,21.531338,30.286228,36.501286,50.198971
1984-04-02,15.230965,Training,0.171487,1.453519,2.558480,5.455050,7.779861,10.034600,11.696572,14.967313,20.108324,23.208603,30.702862
1984-04-03,12.837527,Training,0.056027,1.118297,2.056778,4.491087,6.531218,8.609436,10.240088,13.239685,17.758999,20.368938,26.204727
1984-04-04,10.879261,Training,-0.317437,0.329937,0.904306,2.406314,3.865332,5.384732,6.702232,9.060621,12.393000,14.111677,18.557278
1984-04-05,8.877477,Training,-0.403362,0.124916,0.589398,1.803072,3.025927,4.317874,5.479727,7.532537,10.356089,11.758690,15.532754
1984-04-06,7.833068,Training,-0.415526,0.085452,0.520967,1.657087,2.798567,3.993233,5.118461,7.054871,9.699782,11.030236,14.455288
1984-04-07,7.310863,Training,-0.491749,-0.100513,0.223374,1.088158,2.044162,3.005394,4.019528,5.768158,8.199689,9.492359,12.595423
1984-04-08,6.527556,Training,-0.534798,-0.228642,0.002186,0.642614,1.416945,2.164093,3.035043,4.564785,6.743986,7.941383,10.689244
1984-04-09,6.048869,Training,-0.542811,-0.286976,-0.109064,0.393279,1.057383,1.655214,2.410599,3.778471,5.732575,6.860558,9.264482
1984-04-10,6.048869,Training,-0.533355,-0.311407,-0.173560,0.229508,0.812554,1.297327,1.962523,3.216967,5.035988,6.130096,8.338815
1984-04-11,6.048869,Training,-0.558746,-0.346484,-0.211010,0.172339,0.761707,1.257098,1.945725,3.343663,5.376941,6.647223,9.186466
1984-04-12,5.874801,Training,-0.594065,-0.342279,-0.224033,0.150474,0.746171,1.258981,2.090875,3.742504,7.105678,9.244035,15.063622
1984-04-13,5.961835,Training,-0.649632,-0.356642,-0.192154,0.330299,1.147560,1.864749,3.097867,5.464493,10.767635,14.178124,25.314590
1984-04-14,8.137687,Training,-0.600723,-0.204661,0.030187,0.827622,2.006279,3.183843,5.213420,8.906532,18.734409,25.165859,48.605030
1984-04-15,7.963619,Training,-0.646792,-0.282963,0.011487,0.870116,2.176049,3.451023,5.240646,8.657599,15.560390,19.639820,33.168167
1984-04-16,6.048869,Training,-0.525531,-0.252049,-0.101013,0.276268,0.900983,1.407352,2.127022,3.637489,6.495611,8.105741,12.845700
1984-04-17,5.439630,Training,-0.502501,-0.221712,-0.054884,0.391565,1.066134,1.642173,2.396667,3.887591,6.444024,7.732602,11.637836
1984-04-18,5.047977,Training,-0.517606,-0.210527,-0.012091,0.535201,1.285687,1.980328,2.819386,4.400349,6.948447,8.167073,11.980833
1984-04-19,4.699841,Training,-0.459249,-0.237555,-0.141974,0.167138,0.652716,1.027688,1.571197,2.661979,4.569248,5.545833,8.434671
1984-04-20,4.351704,Training,-0.427674,-0.216242,-0.138793,0.143793,0.588701,0.924079,1.415665,2.424314,4.239746,5.176255,7.963752
1984-04-21,4.003568,Training,-0.421144,-0.204195,-0.124597,0.172166,0.626374,0.968520,1.479591,2.499252,4.337204,5.296799,8.056055
1984-04-22,3.873017,Training,-0.413383,-0.196965,-0.111429,0.201819,0.706997,1.063540,1.631262,2.776477,4.787342,5.916825,8.956633
1984-04-23,3.873017,Training,-0.438372,-0.194073,-0.092918,0.261191,0.817982,1.242553,1.901506,3.271999,5.835015,7.338208,11.554784
1984-04-24,12.228289,Training,-0.458211,-0.167228,-0.041572,0.371893,1.015769,1.530115,2.339924,4.004519,7.531778,9.705667,16.099182
1984-04-25,8.746925,Training,-0.436371,-0.142725,-0.019104,0.338208,0.934235,1.394418,2.097991,3.556394,6.636529,8.482687,13.583067
1984-04-26,5.265562,Training,-0.424019,-0.153354,-0.044919,0.308305,0.874608,1.311601,1.971500,3.328836,5.995188,7.547125,11.840951
1984-04-27,4.830392,Training,-0.421280,-0.018202,0.164680,0.786497,1.681247,2.500944,3.765189,6.132656,12.304673,16.218992,28.876143
1984-04-28,10.400573,Training,-0.479333,-0.072525,0.181532,0.876941,1.924355,2.879683,4.087188,6.625236,11.765753,14.571123,24.128675
1984-04-29,6.832176,Training,-0.482953,-0.047454,0.216752,1.038612,2.157226,3.213911,4.582812,7.440860,13.273177,16.606323,28.644354
1984-04-30,8.833960,Training,-0.480551,-0.008876,0.330514,1.255858,2.504917,3.726527,5.016751,7.785637,12.622964,15.027466,23.874596
1984-05-01,6.092386,Training,-0.468297,-0.050350,0.211563,0.993009,2.041922,3.028352,4.250317,6.828300,11.808681,14.485028,24.639639
1984-05-02,7.180312,Training,-0.474157,0.058560,0.436379,1.623007,3.137711,4.653903,6.389706,10.301281,17.965202,21.975048,39.294743
1984-05-03,8.050653,Training,-0.470918,-0.106692,0.107734,0.667074,1.539708,2.295707,3.269643,5.312601,9.275511,11.497010,18.890621
1984-05-04,5.874801,Training,-0.440155,-0.142455,0.010938,0.405411,1.030539,1.543450,2.222159,3.603340,6.226127,7.646749,12.112068
1984-05-05,5.047977,Training,-0.425223,-0.149062,-0.016176,0.355627,0.943950,1.406735,2.043555,3.319548,5.699546,6.967719,10.905918
1984-05-06,4.699841,Training,-0.435233,-0.165460,-0.039907,0.322630,0.878932,1.324155,1.924827,3.127743,5.348708,6.508710,10.140615
1984-05-07,4.351704,Training,-0.434274,-0.169332,-0.047503,0.314884,0.867328,1.301905,1.896224,3.068124,5.213428,6.329027,9.820577
1984-05-08,4.177636,Training,-0.400411,-0.083199,0.045322,0.439225,1.059542,1.631923,2.451952,4.009169,7.720576,9.977846,17.183254
1984-05-09,4.003568,Training,-0.501980,-0.161600,0.025035,0.520451,1.318406,2.016081,2.923700,4.879990,8.778799,11.061578,18.604633
1984-05-10,3.698949,Training,-0.492843,-0.172540,0.001806,0.462082,1.161909,1.772054,2.530110,4.088122,6.924886,8.420794,13.412601
1984-05-11,3.394329,Training,-0.485276,-0.187522,-0.027288,0.417617,1.075674,1.643135,2.356732,3.763881,6.190455,7.422724,11.492435
1984-05-12,3.133227,Training,-0.482990,-0.201917,-0.060729,0.347804,0.953585,1.466757,2.123931,3.425402,5.681409,6.822878,10.515284
1984-05-13,3.002676,Training,-0.465934,-0.199009,-0.073521,0.301437,0.869450,1.328504,1.941544,3.147967,5.280007,6.371002,9.831167
1984-05-14,2.872125,Training,-0.460752,-0.195782,-0.061170,0.339187,0.959996,1.461370,2.142982,3.557001,6.022757,7.327697,11.728187
1984-05-15,2.741574,Training,-0.474652,-0.184353,-0.044131,0.364507,0.999201,1.527804,2.220946,3.622198,6.141972,7.476793,11.683665
1984-05-16,2.611023,Training,-0.451544,-0.179447,-0.052769,0.324238,0.921181,1.388651,2.030577,3.310621,5.615596,6.842873,10.713902
1984-05-17,3.350812,Training,-0.446197,-0.048216,0.140268,0.684052,1.516544,2.415573,3.618282,5.850616,11.768308,15.105638,28.054827
1984-05-18,4.177636,Training,-0.533860,-0.072625,0.261805,1.266200,2.672001,4.101495,5.845399,9.696200,17.583027,21.766903,40.470131
1984-05-19,3.698949,Training,-0.484346,-0.037373,0.272879,1.118864,2.303977,3.455087,4.737115,7.569697,12.797647,15.443704,25.856638
1984-05-20,3.698949,Training,-0.499388,0.018369,0.377002,1.481548,2.889849,4.448850,6.064691,9.725979,17.136539,20.785280,37.344215
1984-05-21,5.265562,Training,-0.462017,0.258687,0.847968,2.781167,5.099550,7.984476,10.634910,17.010525,30.250097,36.662312,68.481369
1984-05-22,6.048869,Training,-0.372353,0.263553,0.773697,2.241814,4.037355,6.032125,7.880668,12.217715,20.032818,23.847193,39.691273
1984-05-23,4.351704,Training,-0.369531,0.147110,0.519667,1.512349,2.734991,4.050148,5.230791,7.955625,12.545587,14.612865,22.849985
1984-05-24,3.698949,Training,-0.355569,0.104107,0.429681,1.312364,2.430158,3.555608,4.688494,7.330180,11.695308,13.881442,21.963430
1984-05-25,3.394329,Training,-0.405605,0.041932,0.348226,1.171579,2.170390,3.245232,4.222984,6.407940,9.990528,11.542595,17.650358
1984-05-26,3.133227,Training,-0.408043,0.014129,0.307130,1.079193,2.064161,3.062361,4.065145,6.153181,9.559277,11.140201,16.885912
1984-05-27,2.872125,Training,-0.445632,-0.098403,0.114685,0.693024,1.476682,2.214559,3.043463,4.709094,7.560750,8.932850,13.693155
1984-05-28,2.611023,Training,-0.429156,-0.117146,0.054524,0.537417,1.232460,1.829678,2.576233,4.038945,6.665738,7.990671,12.335367
1984-05-29,2.611023,Training,-0.446918,-0.147055,0.014992,0.499884,1.225879,1.851973,2.690989,4.409116,7.703396,9.456313,15.568431
1984-05-30,5.918318,Training,-0.476085,-0.157005,0.010305,0.480953,1.193453,1.831514,2.616192,4.223625,7.285604,8.867763,14.072252
1984-05-31,3.307295,Training,-0.483792,-0.177419,-0.011317,0.457828,1.162289,1.777865,2.547215,4.069167,6.823411,8.228392,12.805179
1984-06-01,3.002676,Training,-0.518575,-0.180688,0.049181,0.655674,1.532607,2.344675,3.298826,5.176409,8.301337,9.831781,15.258988
1984-06-02,3.002676,Training,-0.534026,-0.197002,-0.002546,0.579895,1.430354,2.249140,3.287866,5.399853,9.651294,11.807287,20.297277
1984-06-03,3.263778,Training,-0.568827,-0.167395,0.080461,0.869171,2.001681,3.164288,4.636438,7.692558,14.535332,18.017458,33.254494
1984-06-04,12.271806,Training,-0.565284,-0.106630,0.213392,1.256950,2.710397,4.271673,6.159983,10.213395,19.136154,23.606670,43.781868
1984-06-05,12.837527,Training,-0.508464,-0.119932,0.128478,0.753795,1.688939,2.583156,3.622109,5.805214,10.301985,12.438057,20.771900
1984-06-06,6.614590,Training,-0.475964,-0.135386,0.065666,0.601260,1.408898,2.138619,3.022434,4.879883,8.298133,9.986638,16.030741
1984-06-07,5.265562,Training,-0.475798,-0.148588,0.034673,0.517921,1.221715,1.870127,2.631456,4.221342,7.163996,8.569021,13.509354
1984-06-08,4.699841,Training,-0.468476,-0.168547,-0.018938,0.404598,1.027596,1.576348,2.266243,3.650939,6.280559,7.580130,11.977810
1984-06-09,4.177636,Training,-0.470500,-0.199298,-0.083638,0.274868,0.815354,1.280410,1.877231,3.082722,5.417515,6.558398,10.514588
1984-06-10,3.568397,Training,-0.447106,-0.201307,-0.110701,0.188618,0.667425,1.049876,1.558916,2.605122,4.658033,5.697238,9.187455
1984-06-11,3.002676,Training,-0.427508,-0.197590,-0.122558,0.137469,0.575298,0.900668,1.362097,2.286876,4.130760,5.125095,8.217254
1984-06-12,2.611023,Training,-0.388178,-0.178620,-0.122632,0.091780,0.467787,0.731866,1.127354,1.916547,3.542222,4.451788,7.200296
1984-06-13,2.088818,Training,-0.377094,-0.174036,-0.124719,0.076290,0.433041,0.679461,1.055708,1.804687,3.358255,4.241076,6.867776
1984-06-14,1.827716,Training,-0.347733,-0.156693,-0.117890,0.057523,0.375795,0.591071,0.926634,1.602669,3.030248,3.852057,6.310028
1984-06-15,1.740682,Training,-0.331764,-0.149304,-0.117666,0.039258,0.331708,0.526178,0.834795,1.459850,2.786953,3.567869,5.877517
1984-06-16,1.610131,Training,-0.322700,-0.141990,-0.118664,0.030925,0.319038,0.507382,0.814262,1.445792,2.795798,3.598760,5.956602
1984-06-17,1.653648,Training,-0.292007,-0.124917,-0.111909,0.011087,0.257056,0.420513,0.684958,1.251706,2.473203,3.205758,5.446959
1984-06-18,3.873017,Training,-0.322679,-0.112954,-0.095680,0.013330,0.207019,0.430837,0.704560,1.318372,2.927999,3.873836,7.652749
1984-06-19,4.569289,Training,-0.392166,-0.113264,-0.053630,0.121690,0.392898,0.718241,1.170888,2.057246,4.897205,6.620914,14.433097
1984-06-20,3.568397,Training,-0.428906,-0.158382,-0.086606,0.116543,0.463646,0.791702,1.310051,2.370476,5.430475,7.335636,14.908927
1984-06-21,3.133227,Training,-0.370637,-0.133669,-0.073174,0.048838,0.282570,0.492370,0.785868,1.461196,3.143926,4.152136,8.107919
1984-06-22,2.872125,Training,-0.311438,-0.124041,-0.088825,-0.000204,0.188797,0.342973,0.547254,1.058562,2.201300,2.854594,5.452502
1984-06-23,2.480471,Training,-0.265872,-0.115270,-0.092847,-0.037358,0.094045,0.193823,0.330275,0.681405,1.429357,1.855840,3.742029
1984-06-24,2.132335,Training,-0.245405,-0.105314,-0.089704,-0.039675,0.082906,0.171510,0.300174,0.616731,1.298707,1.687603,3.457254
1984-06-25,1.871233,Training,-0.223956,-0.096266,-0.087407,-0.047507,0.040286,0.103669,0.197926,0.440133,0.953502,1.238085,2.779542
1984-06-26,1.479579,Training,-0.205445,-0.081875,-0.094323,-0.055706,0.022817,0.085748,0.184425,0.430780,0.954336,1.242495,2.945004
1984-06-27,1.479579,Training,-0.225168,-0.085718,-0.085776,-0.041974,0.021691,0.073987,0.151896,0.356983,0.803380,1.046603,2.609583
1984-06-28,1.436062,Training,-0.210765,-0.075757,-0.078350,-0.031435,0.025084,0.074347,0.148693,0.345615,0.774792,0.994447,2.514877
1984-06-29,1.523096,Training,-0.204050,-0.071076,-0.075535,-0.027081,0.025831,0.073184,0.146902,0.341146,0.764040,0.976409,2.466540
1984-06-30,1.653648,Training,-0.196848,-0.066658,-0.072440,-0.023627,0.026781,0.074258,0.149409,0.343925,0.766782,0.978652,2.453533
1984-07-01,1.653648,Training,-0.186825,-0.058795,-0.067529,-0.019783,0.033151,0.080483,0.164685,0.368022,0.811002,1.042226,2.528968
1984-07-02,1.523096,Training,-0.195193,-0.068196,-0.075248,-0.028977,0.021554,0.066228,0.137944,0.332219,0.744753,0.956849,2.392556
1984-07-03,1.218477,Training,-0.195591,-0.072498,-0.077872,-0.035392,0.016582,0.052902,0.120177,0.298293,0.674226,0.875161,2.221559
1984-07-04,1.174960,Training,-0.194286,-0.073884,-0.079181,-0.039242,0.013531,0.048054,0.116341,0.295990,0.669043,0.874669,2.190702
1984-07-05,0.957375,Training,-0.188195,-0.071885,-0.077480,-0.041212,0.009790,0.041152,0.108281,0.284892,0.645907,0.850582,2.127700
1984-07-06,0.826824,Training,-0.177558,-0.065473,-0.074112,-0.040950,0.009042,0.040051,0.108751,0.300079,0.679328,0.893513,2.183907
1984-07-07,0.783307,Training,-0.152755,-0.049473,-0.060527,-0.031462,0.007933,0.031323,0.090968,0.267225,0.608969,0.798738,2.039273
1984-07-08,0.739790,Training,-0.132549,-0.034837,-0.045818,-0.019838,0.009547,0.024810,0.074887,0.228936,0.525628,0.687950,1.878406
1984-07-09,0.696273,Training,-0.121370,-0.025350,-0.034769,-0.011975,0.011894,0.020691,0.064562,0.204866,0.472576,0.618504,1.783935
1984-07-10,0.652756,Training,-0.122054,-0.024297,-0.032925,-0.008799,0.012720,0.018067,0.059256,0.188306,0.439171,0.574329,1.727244
1984-07-11,0.696273,Training,-0.120531,-0.019885,-0.029447,-0.002551,0.015259,0.022953,0.068292,0.199156,0.459572,0.596302,1.779667
1984-07-12,0.696273,Training,-0.125103,-0.024548,-0.033171,-0.006423,0.012703,0.019196,0.061376,0.190160,0.443401,0.576980,1.747488
1984-07-13,0.478687,Training,-0.133488,-0.033031,-0.037371,-0.012676,0.009120,0.008656,0.046549,0.155037,0.372264,0.496350,1.591656
1984-07-14,0.435170,Training,-0.136592,-0.037939,-0.039776,-0.015894,0.007916,0.007187,0.046131,0.149109,0.357562,0.486319,1.551932
1984-07-15,0.348136,Training,-0.134026,-0.034814,-0.034437,-0.012556,0.009190,0.005052,0.040523,0.135840,0.328598,0.451076,1.504822
1984-07-16,0.261102,Training,-0.133715,-0.033024,-0.033479,-0.011520,0.009112,0.004787,0.039208,0.133620,0.325117,0.445019,1.504852
1984-07-17,0.261102,Training,-0.134009,-0.029396,-0.029781,-0.007903,0.007996,0.002021,0.031750,0.113501,0.288939,0.395571,1.452255
1984-07-18,0.174068,Training,-0.134608,-0.027211,-0.028112,-0.005771,0.007000,0.000094,0.027470,0.103396,0.272636,0.370367,1.435538
1984-07-19,0.174068,Training,-0.131204,-0.023374,-0.026324,-0.003141,0.007450,0.000993,0.028331,0.107015,0.282723,0.377425,1.468127
1984-07-20,0.174068,Training,-0.129362,-0.020957,-0.023582,0.000695,0.008890,0.001824,0.027558,0.102098,0.273001,0.361555,1.458001
1984-07-21,0.174068,Training,-0.135934,-0.026583,-0.024651,0.000292,0.008845,-0.001957,0.020701,0.080456,0.227211,0.307346,1.359942
1984-07-22,0.217585,Training,-0.139846,-0.031679,-0.025322,0.000026,0.009668,-0.003139,0.017963,0.067071,0.196144,0.273952,1.289827
1984-07-23,0.174068,Training,-0.141043,-0.034187,-0.026011,-0.000481,0.009856,-0.003514,0.017703,0.065118,0.190363,0.269572,1.275966
1984-07-24,0.130551,Training,-0.138282,-0.028875,-0.026255,-0.000133,0.008830,-0.003085,0.020346,0.082438,0.230099,0.310697,1.369747
1984-07-25,0.087034,Training,-0.134947,-0.025582,-0.024135,0.001145,0.008491,-0.002109,0.020581,0.083731,0.234322,0.314553,1.385437
1984-07-26,0.130551,Training,-0.140613,-0.030068,-0.024977,-0.000110,0.007413,-0.004594,0.015273,0.066729,0.198908,0.274090,1.312330
1984-07-27,0.130551,Training,-0.142168,-0.033411,-0.026001,-0.000311,0.008491,-0.004894,0.014722,0.061926,0.185789,0.259882,1.279303
1984-07-28,0.087034,Training,-0.133582,-0.035649,-0.023163,0.001210,0.011277,-0.002250,0.017131,0.057774,0.170105,0.250491,1.230212
1984-07-29,0.087034,Training,-0.126425,-0.034220,-0.020972,0.002391,0.012398,-0.000479,0.018908,0.059459,0.170494,0.253429,1.224468
1984-07-30,0.043517,Training,-0.148481,-0.036170,-0.038707,-0.014529,-0.002106,-0.011707,0.014906,0.065453,0.194439,0.273364,1.357462
1984-07-31,0.087034,Training,-0.202611,-0.056554,-0.062040,-0.034977,-0.023367,-0.017332,0.013810,0.066480,0.222248,0.314759,1.574727
1984-08-01,0.217585,Training,-0.218633,-0.072335,-0.056167,-0.032084,-0.019963,-0.022568,-0.003591,0.037235,0.163966,0.257820,1.393212
1984-08-02,0.174068,Training,-0.188850,-0.061970,-0.043933,-0.019374,-0.007044,-0.015073,0.001243,0.035868,0.144558,0.226520,1.272538
1984-08-03,0.087034,Training,-0.148956,-0.037231,-0.032008,-0.006617,0.001512,-0.009563,0.012479,0.069900,0.210409,0.288296,1.364086
1984-08-04,0.043517,Training,-0.140162,-0.033234,-0.030548,-0.005060,0.002595,-0.007457,0.015737,0.077826,0.224157,0.305311,1.381159
1984-08-05,0.043517,Training,-0.146055,-0.040638,-0.033413,-0.006976,0.002800,-0.008793,0.011831,0.061794,0.185628,0.264799,1.287584
