date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-22,119.887249,Training,5.226019,19.382648,31.289051,66.248589,100.022881,118.354218,141.876907,173.985504,243.908066,293.974060,465.098572
1985-01-23,21.373740,Training,1.987846,7.466750,13.110163,27.017183,41.610291,52.204441,63.449532,79.654205,104.877747,129.226013,209.820236
1985-01-24,9.909643,Training,-0.020969,1.147735,2.158861,5.088237,9.366323,13.491474,17.774338,25.571012,38.378044,47.586910,66.136070
1985-01-25,5.440588,Training,-0.357320,0.648184,1.498427,4.219590,8.763091,12.649854,17.698639,29.592615,54.829597,74.090782,127.346947
1985-01-26,12.629937,Training,-0.040260,1.422570,2.633342,6.625442,12.285709,16.814835,21.494516,32.290134,48.191158,61.237659,95.213577
1985-01-27,7.189349,Training,-0.117677,0.700821,1.179027,2.768328,5.185753,7.072826,9.225270,14.060993,22.364943,28.881130,42.532951
1985-01-28,4.469055,Training,-0.018427,0.819068,1.151376,2.502560,4.427941,5.612769,6.990440,10.736755,16.238144,21.422258,32.881306
1985-01-29,3.303214,Training,0.006699,0.707299,0.917534,1.892381,3.243526,3.984792,4.905486,7.528087,11.199089,14.924006,23.567341
1985-01-30,2.914601,Training,-0.012676,0.582364,0.697696,1.473931,2.475809,2.975195,3.592004,5.594530,8.160651,11.039595,17.951521
1985-01-31,2.525987,Training,-0.051268,0.465818,0.532838,1.186549,1.967659,2.357064,2.817722,4.408482,6.371529,8.672812,14.356350
1985-02-01,2.137374,Training,-0.150914,0.214186,0.248191,0.676913,1.151135,1.421401,1.746656,2.843764,4.322523,5.969093,10.408603
1985-02-02,1.748761,Training,-0.144873,0.191544,0.208590,0.572587,0.963075,1.205838,1.506850,2.452147,3.710224,5.037491,8.633402
1985-02-03,1.554454,Training,-0.152341,0.187004,0.197441,0.577875,0.960318,1.200429,1.497595,2.396951,3.572526,4.829067,8.260646
1985-02-04,1.360147,Training,-0.178910,0.176473,0.209562,0.604408,0.995650,1.243764,1.548750,2.404675,3.599489,4.891507,8.634659
1985-02-05,1.554454,Training,-0.202372,0.085430,0.108504,0.413508,0.702875,0.908485,1.160171,1.857089,2.917432,3.992777,7.204899
1985-02-06,1.360147,Training,-0.231498,0.080691,0.139400,0.427524,0.709787,0.916064,1.172769,1.835964,2.946487,4.122127,8.096031
1985-02-07,19.624979,Training,-0.382804,-0.061438,-0.011518,0.178312,0.428325,0.682871,0.967164,1.883657,4.572208,7.630948,19.802343
1985-02-08,32.254916,Training,-0.581882,-0.257990,-0.196656,0.076546,0.650833,1.182958,1.956760,4.524329,14.239820,26.452248,74.236473
1985-02-09,178.373573,Training,-0.805444,-0.271073,0.131751,1.963005,5.928325,10.970072,18.197197,39.672714,123.344711,189.303726,373.003448
1985-02-10,45.467773,Training,-0.148096,1.667625,4.009983,13.456797,30.672422,45.936600,63.198826,107.328873,185.822800,246.854126,423.883728
1985-02-11,47.022227,Training,0.121748,2.610953,5.700053,16.651419,34.646980,51.437592,65.630524,104.333160,172.466171,236.445511,407.289154
1985-02-12,34.003677,Training,0.845129,4.844554,9.430648,23.020555,42.117653,57.474487,69.775848,99.702805,146.209702,197.640961,336.489960
1985-02-13,18.264832,Training,-0.210225,1.410590,3.096543,8.915455,18.470425,27.647383,35.491543,57.713268,95.466423,135.494293,237.469559
1985-02-14,12.241324,Training,-0.299206,0.669419,1.247829,3.394823,6.962084,9.900361,13.062536,21.612823,36.235092,50.401222,78.190285
1985-02-15,5.829202,Training,-0.279652,0.360738,0.630341,1.554894,3.071839,4.050206,5.345106,8.860953,15.202223,21.965092,38.236866
1985-02-16,57.709097,Training,-0.385048,0.170128,0.418303,1.080683,2.203263,3.028699,4.027457,7.067204,14.120125,22.584440,50.467293
1985-02-17,58.097711,Training,-0.537666,0.190510,0.747559,2.941240,6.829054,10.435324,15.206536,28.178301,60.148392,89.699883,177.802826
1985-02-18,20.790820,Training,-0.235548,0.835912,1.866517,5.175905,10.303704,14.730514,19.998100,31.723478,51.420773,68.294022,114.332680
1985-02-19,10.492563,Training,-0.158174,0.862125,1.789030,4.284536,8.059897,11.099510,14.826279,22.723867,36.604233,49.824657,89.090683
1985-02-20,112.309287,Training,0.341204,3.791545,8.271752,22.530575,43.503262,58.225857,78.208794,113.761032,171.863739,216.583389,353.375305
1985-02-21,34.975210,Training,3.635928,11.563312,19.626598,39.159740,58.735016,69.809654,84.365456,103.787407,138.947571,171.655243,289.113586
1985-02-22,15.350231,Training,1.003243,3.908676,6.768244,14.336884,23.345367,29.311747,35.833603,46.627827,62.366154,76.826698,116.306511
1985-02-23,6.995042,Training,0.574034,2.455954,3.910631,7.777573,12.489855,15.313158,18.487467,24.571400,33.503185,41.955067,65.245193
1985-02-24,4.663361,Training,0.446693,1.846477,2.763670,5.165926,8.160860,9.661426,11.558391,15.467020,20.998108,26.715033,42.737362
1985-02-25,3.691828,Training,0.194764,1.282427,2.008712,3.676265,5.917249,6.991843,8.422772,11.745680,16.685095,22.464582,40.970413
1985-02-26,3.691828,Training,0.017177,0.889052,1.412516,2.710057,4.529341,5.457140,6.712197,9.793970,14.525942,20.118254,37.565083
1985-02-27,5.051975,Training,-0.113142,0.658699,1.071503,2.225725,3.902953,4.882042,6.057750,9.474056,15.151977,22.092192,43.636955
1985-02-28,4.080441,Training,-0.269210,0.530613,1.026861,2.398543,4.576008,6.109123,7.852926,12.849658,22.688156,34.444668,71.606316
1985-03-01,3.303214,Training,-0.150950,0.522296,0.886843,2.034604,3.772053,4.865359,6.347383,10.093625,16.235167,22.845987,39.664791
1985-03-02,2.525987,Training,-0.109597,0.421885,0.702507,1.409766,2.507412,3.178172,4.182805,6.489251,10.374338,14.470777,25.220755
1985-03-03,1.943067,Training,-0.117303,0.349631,0.572854,1.132541,1.981219,2.484837,3.258486,5.062668,8.004029,11.296231,20.262844
1985-03-04,1.748761,Training,-0.136394,0.216110,0.383882,0.740143,1.297001,1.652763,2.198346,3.455516,5.569219,7.873911,14.405993
1985-03-05,1.360147,Training,-0.118638,0.217152,0.371417,0.709088,1.211777,1.539731,2.038205,3.158400,4.994133,6.932549,12.399670
1985-03-06,1.165840,Training,-0.109844,0.225363,0.362141,0.706317,1.181635,1.496593,1.968209,3.016922,4.666000,6.363703,11.105744
1985-03-07,0.971534,Training,-0.142442,0.137231,0.250901,0.522154,0.890440,1.144197,1.532895,2.400251,3.801481,5.235397,9.466657
1985-03-08,0.971534,Training,-0.190540,0.017587,0.117480,0.306752,0.555543,0.742276,1.026199,1.661036,2.788616,3.957280,7.830255
1985-03-09,0.777227,Training,-0.190991,-0.000795,0.086125,0.253257,0.464665,0.633588,0.888351,1.447242,2.452226,3.455745,6.845176
1985-03-10,0.777227,Training,-0.210318,-0.032735,0.050527,0.198617,0.373982,0.530378,0.745342,1.214923,2.128785,3.025889,6.189533
1985-03-11,0.777227,Training,-0.173935,-0.068927,0.015080,0.079319,0.174520,0.276119,0.417161,0.712333,1.365589,1.994380,4.483148
1985-03-12,0.582920,Training,-0.154913,-0.065128,0.004876,0.053917,0.126898,0.207598,0.319013,0.562143,1.106785,1.621219,3.726851
1985-03-13,0.388613,Training,-0.140661,-0.052038,0.014331,0.044699,0.114085,0.199291,0.317305,0.555218,1.104128,1.592240,3.562586
1985-03-14,0.388613,Training,-0.143413,-0.052981,0.013210,0.047731,0.118278,0.203571,0.324081,0.566867,1.121810,1.620546,3.635268
1985-03-15,0.388613,Training,-0.148795,-0.054633,0.011670,0.051242,0.125550,0.213111,0.338697,0.590726,1.160361,1.668647,3.709136
1985-03-16,0.194307,Training,-0.141508,-0.055530,0.006500,0.047457,0.114705,0.189524,0.296788,0.527477,1.041541,1.510890,3.445457
1985-03-17,0.194307,Training,-0.128940,-0.049698,0.008291,0.043107,0.104372,0.170269,0.264219,0.475305,0.945101,1.373036,3.166332
1985-03-18,0.194307,Training,-0.119709,-0.047700,0.007863,0.047187,0.103033,0.156388,0.232920,0.423719,0.839228,1.236508,2.949487
1985-03-19,0.194307,Training,-0.147983,-0.067279,0.018071,0.044675,0.099344,0.137556,0.212150,0.382204,0.795982,1.220710,3.213649
1985-03-20,0.194307,Training,-0.126744,-0.048830,0.018952,0.048794,0.107722,0.146723,0.225055,0.409966,0.825261,1.240063,3.119692
1985-03-21,0.194307,Training,-0.170797,-0.076348,0.016153,0.041948,0.098527,0.139709,0.209521,0.387893,0.840800,1.326270,3.604152
1985-03-22,0.194307,Training,-0.164459,-0.065234,0.024465,0.050182,0.115395,0.158407,0.245969,0.444238,0.931841,1.447795,3.840157
1985-03-23,0.194307,Training,-0.122931,-0.038845,0.015507,0.048890,0.116807,0.167500,0.249316,0.471194,0.930861,1.393911,3.335953
1985-03-24,0.194307,Training,-0.126277,-0.043225,0.011880,0.045761,0.109510,0.165035,0.248332,0.461776,0.911495,1.356643,3.223464
1985-03-25,0.194307,Training,-0.158640,-0.067465,0.015682,0.045528,0.107085,0.161225,0.254591,0.447989,0.912115,1.386823,3.537778
1985-03-26,0.194307,Training,-0.128534,-0.049830,0.006943,0.045012,0.104447,0.165214,0.251155,0.457342,0.902808,1.346264,3.228372
1985-03-27,0.194307,Training,-0.124603,-0.049795,0.006147,0.042877,0.101274,0.160858,0.244429,0.447121,0.881159,1.308704,3.129137
1985-03-28,0.194307,Training,-0.123411,-0.050966,0.005465,0.041837,0.098615,0.159325,0.243161,0.441989,0.871167,1.292054,3.086782
1985-03-29,0.194307,Training,-0.123254,-0.052106,0.003775,0.040928,0.097460,0.158200,0.242449,0.441224,0.868055,1.280254,3.043368
1985-03-30,0.194307,Training,-0.133995,-0.061975,-0.002817,0.042574,0.096844,0.157695,0.236598,0.425613,0.846101,1.255909,3.037723
1985-03-31,0.194307,Training,-0.134902,-0.063667,-0.004974,0.041952,0.095433,0.155096,0.230954,0.417406,0.831167,1.230670,2.976451
1985-04-01,0.194307,Training,-0.141634,-0.067332,-0.005520,0.041434,0.086630,0.151443,0.220562,0.387894,0.797668,1.187817,2.928148
1985-04-02,0.194307,Training,-0.140419,-0.065090,-0.002628,0.043380,0.083728,0.151772,0.217879,0.375739,0.777544,1.163856,2.903439
1985-04-03,0.194307,Training,-0.137430,-0.062465,-0.000166,0.044516,0.081985,0.151798,0.217002,0.369654,0.764708,1.150573,2.895213
1985-04-04,0.194307,Training,-0.184349,-0.104789,-0.017865,0.013920,0.054036,0.117351,0.177713,0.340465,0.778117,1.238559,3.370054
1985-04-05,0.194307,Training,-0.161618,-0.079645,0.008607,0.031266,0.077201,0.132448,0.209717,0.387437,0.833839,1.329854,3.648172
1985-04-06,0.194307,Training,-0.142006,-0.061678,0.015639,0.042604,0.089684,0.149356,0.224377,0.396775,0.823967,1.287398,3.412523
1985-04-07,0.194307,Training,-0.149626,-0.067047,0.016228,0.038569,0.083304,0.139006,0.208211,0.364802,0.774458,1.220300,3.309486
1985-04-08,0.194307,Training,-0.161720,-0.077415,0.012078,0.030011,0.078063,0.131473,0.202995,0.373466,0.804992,1.293017,3.574763
1985-04-09,0.194307,Training,-0.132410,-0.052834,0.024091,0.040116,0.094242,0.139197,0.217788,0.404640,0.820939,1.291013,3.452709
1985-04-10,0.194307,Training,-0.124272,-0.046691,0.022659,0.040787,0.094896,0.138853,0.214141,0.400623,0.802319,1.255675,3.323252
1985-04-11,0.194307,Training,-0.116595,-0.044674,0.006056,0.037792,0.088188,0.141084,0.206521,0.391857,0.782234,1.217518,3.110593
1985-04-12,0.194307,Training,-0.126781,-0.055819,0.001683,0.033382,0.074064,0.133520,0.193942,0.351057,0.733210,1.143010,2.982144
1985-04-13,0.194307,Training,-0.121680,-0.057633,-0.002724,0.031641,0.071083,0.126978,0.185014,0.338790,0.703722,1.090795,2.837661
1985-04-14,0.194307,Training,-0.117629,-0.057901,-0.004008,0.031260,0.068874,0.123689,0.180250,0.331157,0.685956,1.062420,2.768249
1985-04-15,0.194307,Training,-0.112134,-0.055610,-0.001877,0.033424,0.063880,0.118745,0.168337,0.303167,0.635082,0.993071,2.645815
1985-04-16,0.000000,Training,-0.102496,-0.048329,0.005462,0.039534,0.063642,0.119039,0.163319,0.283681,0.589542,0.936421,2.560056
1985-04-17,0.000000,Training,-0.094889,-0.045008,0.008128,0.040551,0.063148,0.116073,0.156575,0.270810,0.560679,0.901380,2.498077
1985-04-18,0.000000,Training,-0.086691,-0.041115,0.010721,0.043195,0.064587,0.113296,0.148664,0.256353,0.526215,0.855063,2.404121
1985-04-19,0.000000,Training,-0.091135,-0.047170,0.018472,0.046701,0.068928,0.109723,0.146072,0.243119,0.498166,0.822287,2.414245
1985-04-20,0.000000,Training,-0.282469,-0.080875,0.017168,0.068115,0.140216,0.177792,0.241629,0.461500,1.053658,1.748302,5.047004
1985-04-21,0.000000,Training,-0.145000,-0.042595,0.036666,0.053271,0.139125,0.191019,0.279518,0.588322,1.271698,2.192468,6.716817
1985-04-22,0.000000,Training,-0.203864,-0.075698,0.015462,0.052332,0.152711,0.239774,0.304652,0.704865,1.584487,2.722844,8.156612
1985-04-23,0.000000,Training,-0.480671,-0.109409,-0.022241,0.037504,0.237654,0.458725,0.727988,1.787966,5.495695,9.536496,29.455278
1985-04-24,0.194307,Training,-0.590055,-0.303148,-0.162336,0.140578,0.839171,1.499007,2.486603,5.807442,17.382378,30.865072,88.913689
1985-04-25,0.194307,Training,-0.556442,-0.247130,-0.076202,0.220510,0.889394,1.531326,2.383492,5.404086,15.461363,26.897926,76.996361
1985-04-26,0.194307,Training,-0.557106,-0.174445,0.018643,0.386844,1.173741,1.978339,2.961418,6.347077,16.087971,27.345602,71.804413
1985-04-27,0.194307,Training,-0.630939,-0.241101,-0.048100,0.313687,1.103486,2.010622,3.164379,7.140801,22.625870,38.649166,107.200684
1985-04-28,0.194307,Training,-0.474012,-0.057893,0.125231,0.568837,1.483736,2.289074,3.334590,6.669299,14.675558,23.386183,52.229584
1985-04-29,0.194307,Training,-0.354159,-0.019854,0.121905,0.348191,0.809988,1.230031,1.676948,3.167849,6.515041,10.030453,23.066206
1985-04-30,0.194307,Training,-0.290876,-0.028924,0.083469,0.216319,0.454632,0.734331,0.973098,1.754519,3.382314,5.108230,12.002056
1985-05-01,0.194307,Training,-0.261506,-0.041556,0.052994,0.163322,0.339308,0.564690,0.741932,1.338331,2.537262,3.821715,9.062948
1985-05-02,0.000000,Training,-0.286230,-0.085395,0.025548,0.099623,0.222616,0.410092,0.541426,1.048700,2.151995,3.390366,9.061131
1985-05-03,0.000000,Training,-0.237209,-0.070227,0.006424,0.094438,0.217611,0.374857,0.506987,0.964784,1.871560,2.833253,6.936244
1985-05-04,0.000000,Training,-0.223169,-0.073919,-0.013733,0.077346,0.184371,0.328339,0.440352,0.847592,1.632423,2.441399,5.837313
1985-05-05,0.000000,Training,-0.218301,-0.080265,-0.023252,0.063173,0.172188,0.297024,0.418840,0.811291,1.534005,2.294836,5.434238
1985-05-06,0.000000,Training,-0.256671,-0.102973,-0.030320,0.040958,0.137398,0.271414,0.389753,0.798396,1.616687,2.518377,6.326603
1985-05-07,0.000000,Training,-0.219372,-0.064608,-0.009944,0.094932,0.228744,0.381773,0.546916,1.018691,1.876810,2.787454,6.219973
1985-05-08,0.000000,Training,-0.233625,-0.064460,-0.000497,0.122923,0.277990,0.449313,0.636104,1.129769,2.039466,2.984913,6.445372
1985-05-09,0.000000,Training,-0.201610,-0.095546,-0.034364,0.031989,0.111664,0.229889,0.350060,0.642188,1.265016,1.886853,4.463899
1985-05-10,0.000000,Training,-0.193294,-0.097415,-0.040029,0.023921,0.094330,0.203717,0.314999,0.581986,1.151994,1.707585,4.038849
1985-05-11,0.000000,Training,-0.181046,-0.096261,-0.044805,0.012997,0.073578,0.169184,0.266288,0.508972,1.021756,1.523910,3.662146
1985-05-12,0.000000,Training,-0.142255,-0.088322,-0.038626,-0.002802,0.036131,0.096860,0.160366,0.331893,0.704052,1.109167,2.940264
1985-05-13,0.000000,Training,-0.124862,-0.076358,-0.035235,0.000628,0.037671,0.089465,0.142400,0.307870,0.641754,1.023241,2.736138
1985-05-14,0.000000,Training,-0.122669,-0.074700,-0.029654,0.003197,0.038643,0.080976,0.129714,0.283632,0.592275,0.958941,2.651058
1985-05-15,0.000000,Training,-0.117972,-0.071602,-0.026534,0.005645,0.039968,0.077988,0.122787,0.270051,0.562309,0.920386,2.586630
1985-05-16,0.000000,Training,-0.105423,-0.061130,-0.032341,0.005396,0.037858,0.074098,0.111106,0.259218,0.535080,0.870386,2.388634
1985-05-17,0.000000,Training,-0.111971,-0.068713,-0.036697,0.000911,0.026789,0.065351,0.099587,0.231596,0.504982,0.829133,2.331137
1985-05-18,0.000000,Training,-0.114190,-0.071185,-0.037614,0.000206,0.021043,0.062872,0.097034,0.219850,0.488333,0.807404,2.307854
1985-05-19,0.000000,Training,-0.175767,-0.119136,-0.057112,-0.025330,-0.005219,0.043196,0.077662,0.209569,0.542571,0.933809,2.823451
1985-05-20,0.000000,Training,-0.136241,-0.080758,-0.045652,-0.012167,0.015999,0.066812,0.116483,0.273819,0.614814,0.999361,2.744357
1985-05-21,0.000000,Training,-0.134169,-0.079342,-0.047494,-0.013856,0.016594,0.063195,0.106291,0.262448,0.583392,0.950201,2.596938
1985-05-22,0.000000,Training,-0.155954,-0.096713,-0.048840,-0.019975,0.011780,0.053944,0.106177,0.255623,0.585893,0.958150,2.711036
1985-05-23,0.000000,Training,-0.151356,-0.092239,-0.052331,-0.021355,0.010839,0.054249,0.105804,0.262185,0.593379,0.965969,2.687174
1985-05-24,0.000000,Training,-0.141923,-0.085883,-0.056209,-0.022658,0.006188,0.051200,0.094633,0.248414,0.567941,0.927895,2.555974
1985-05-25,0.000000,Training,-0.139159,-0.085278,-0.056830,-0.023399,0.000973,0.043907,0.082111,0.223725,0.526723,0.869477,2.438193
1985-05-26,0.000000,Training,-0.236321,-0.146025,-0.081770,-0.046771,-0.018919,0.028829,0.067787,0.221453,0.649036,1.099588,3.287720
1985-05-27,0.000000,Training,-0.160910,-0.086256,-0.041765,-0.023600,0.008334,0.052345,0.106549,0.281863,0.669942,1.135659,3.313823
1985-05-28,0.000000,Training,-0.148961,-0.076626,-0.045802,-0.023878,0.005610,0.055567,0.096505,0.269392,0.630914,1.064796,3.000460
1985-05-29,0.000000,Training,-0.170793,-0.098775,-0.060030,-0.036327,-0.008850,0.038721,0.087223,0.246207,0.605151,1.007526,2.861724
1985-05-30,0.000000,Training,-0.227501,-0.139571,-0.080207,-0.057363,-0.038350,0.017478,0.056110,0.215210,0.631052,1.103514,3.373472
1985-05-31,0.000000,Training,-0.168285,-0.089464,-0.054233,-0.033126,-0.010611,0.041500,0.089068,0.255614,0.630081,1.066865,3.086690
1985-06-01,0.000000,Training,-0.306882,-0.148570,-0.077877,-0.051533,-0.013169,0.051347,0.105667,0.334510,0.989789,1.681137,5.079291
1985-06-02,0.000000,Training,-0.217559,-0.102149,-0.042150,-0.038788,-0.002322,0.059457,0.128809,0.365357,0.935259,1.615341,4.942821
1985-06-03,0.000000,Training,-0.180324,-0.078981,-0.041610,-0.029800,0.009316,0.070289,0.118363,0.347357,0.828100,1.408268,4.022681
1985-06-04,0.000000,Training,-0.188104,-0.098119,-0.059656,-0.042356,-0.013568,0.038677,0.085162,0.266634,0.669123,1.131389,3.255882
1985-06-05,0.000000,Training,-0.202288,-0.112124,-0.055360,-0.043752,-0.018759,0.030102,0.082421,0.244919,0.635463,1.089103,3.291605
1985-06-06,0.000000,Training,-0.215322,-0.123499,-0.057352,-0.049358,-0.023028,0.027505,0.082628,0.251841,0.670551,1.153429,3.526009
1985-06-07,0.000000,Training,-0.184016,-0.102634,-0.067065,-0.047569,-0.023940,0.025095,0.068065,0.233067,0.606184,1.030075,2.993032
1985-06-08,0.000000,Training,-0.180662,-0.104093,-0.070173,-0.049338,-0.027869,0.020697,0.060135,0.215556,0.567920,0.969713,2.823014
1985-06-09,0.000000,Training,-0.176664,-0.105085,-0.069161,-0.049970,-0.033706,0.014863,0.051318,0.189662,0.506352,0.887058,2.652598
1985-06-10,0.000000,Training,-0.165799,-0.100626,-0.065310,-0.048060,-0.034321,0.010491,0.040765,0.166012,0.446766,0.804906,2.462343
1985-06-11,0.000000,Training,-0.155366,-0.096289,-0.061237,-0.044777,-0.031741,0.008801,0.033893,0.148600,0.403096,0.743803,2.318806
1985-06-12,0.000000,Training,-0.149955,-0.094748,-0.059304,-0.040269,-0.027943,0.008911,0.031814,0.142951,0.382367,0.710746,2.243507
1985-06-13,0.000000,Training,-0.145093,-0.093491,-0.052466,-0.027791,-0.010106,0.023171,0.046421,0.165515,0.413504,0.746102,2.331882
1985-06-14,0.000000,Training,-0.158811,-0.105350,-0.057884,-0.034628,-0.019659,0.002636,0.028825,0.131504,0.366058,0.669431,2.177280
1985-06-15,0.000000,Training,-0.213210,-0.145652,-0.084064,-0.051227,-0.035024,-0.006810,0.007614,0.120957,0.407032,0.760463,2.512434
1985-06-16,0.000000,Training,-0.143627,-0.085302,-0.041558,-0.023837,-0.010271,0.012189,0.034585,0.147051,0.373255,0.707523,2.332432
1985-06-17,0.000000,Training,-0.124588,-0.071203,-0.025174,-0.013807,0.005321,0.031652,0.046246,0.163149,0.370749,0.716163,2.343322
1985-06-18,0.000000,Training,-0.194926,-0.126132,-0.067468,-0.047275,-0.032931,-0.006195,0.003909,0.114180,0.363092,0.721428,2.448062
1985-06-19,0.000000,Training,-0.154219,-0.088789,-0.030772,-0.019660,-0.000061,0.023231,0.050106,0.174800,0.422369,0.791600,2.617630
1985-06-20,0.000000,Training,-0.136621,-0.077406,-0.049000,-0.028999,-0.015140,0.002662,0.015586,0.124928,0.325591,0.630382,2.065691
1985-06-21,0.000000,Training,-0.144085,-0.086057,-0.058285,-0.034612,-0.021470,-0.006198,0.007637,0.109286,0.304583,0.590343,1.956764
1985-06-22,0.000000,Training,-0.144980,-0.088597,-0.060785,-0.034469,-0.020605,-0.007099,0.006907,0.107783,0.304347,0.582917,1.927146
1985-06-23,0.000000,Training,-0.142676,-0.088506,-0.060908,-0.033303,-0.020489,-0.008551,0.003723,0.100088,0.285486,0.554723,1.862976
1985-06-24,0.000000,Training,-0.136823,-0.085398,-0.058130,-0.032264,-0.021749,-0.011207,-0.002776,0.085238,0.247036,0.505891,1.762394
1985-06-25,0.000000,Training,-0.130357,-0.082138,-0.056049,-0.031584,-0.021193,-0.013674,-0.009086,0.070218,0.215821,0.463708,1.661568
1985-06-26,0.000000,Training,-0.127697,-0.081291,-0.054659,-0.030437,-0.019298,-0.013943,-0.011190,0.064183,0.202087,0.445164,1.619567
1985-06-27,0.000000,Training,-0.124858,-0.080774,-0.053290,-0.029191,-0.016557,-0.013778,-0.013203,0.056552,0.186845,0.423681,1.567603
1985-06-28,0.000000,Training,-0.128043,-0.083579,-0.056220,-0.030270,-0.019631,-0.017148,-0.015437,0.057146,0.184605,0.418107,1.558845
1985-06-29,0.000000,Training,-0.129636,-0.086131,-0.057968,-0.031608,-0.021327,-0.019234,-0.017460,0.054193,0.179258,0.409982,1.542601
1985-06-30,0.000000,Training,-0.130531,-0.088799,-0.059270,-0.033193,-0.022768,-0.020910,-0.019301,0.050316,0.172772,0.401350,1.526594
1985-07-01,0.000000,Validation,-0.133535,-0.091921,-0.061130,-0.033652,-0.023804,-0.021902,-0.019165,0.053384,0.176285,0.405452,1.543257
1985-07-02,0.000000,Validation,-0.161213,-0.116098,-0.056937,-0.030797,-0.014577,-0.018397,-0.004506,0.074456,0.226677,0.475922,1.798405
1985-07-03,0.000000,Validation,-0.131933,-0.093327,-0.057732,-0.024510,-0.010389,-0.013752,-0.009862,0.071359,0.200551,0.432398,1.612347
1985-07-04,0.000000,Validation,-0.132049,-0.091451,-0.061602,-0.031049,-0.020503,-0.025568,-0.025132,0.045748,0.154664,0.372381,1.467627
1985-07-05,0.000000,Validation,-0.127659,-0.091841,-0.059988,-0.034208,-0.020859,-0.027897,-0.031025,0.028020,0.125754,0.338440,1.394286
1985-07-06,0.000000,Validation,-0.124423,-0.092471,-0.056917,-0.032927,-0.017620,-0.025080,-0.029387,0.027033,0.121269,0.336520,1.402324
1985-07-07,0.000000,Validation,-0.127925,-0.093667,-0.062256,-0.037551,-0.023743,-0.033449,-0.038157,0.014494,0.107115,0.313889,1.339272
1985-07-08,0.000000,Validation,-0.133336,-0.096902,-0.067320,-0.038622,-0.028359,-0.038368,-0.040626,0.019633,0.110922,0.315119,1.347545
1985-07-09,0.000000,Validation,-0.136878,-0.100287,-0.070398,-0.039473,-0.029427,-0.040408,-0.041775,0.019690,0.112446,0.314497,1.346704
1985-07-10,0.000000,Validation,-0.137397,-0.102488,-0.072125,-0.041314,-0.031256,-0.043633,-0.045574,0.012752,0.100869,0.298532,1.312465
1985-07-11,0.000000,Validation,-0.138654,-0.104388,-0.073520,-0.041980,-0.031581,-0.045765,-0.047913,0.009186,0.094453,0.289233,1.293480
1985-07-12,0.000000,Validation,-0.137820,-0.105512,-0.074045,-0.043757,-0.032516,-0.048957,-0.052414,-0.000300,0.078609,0.268963,1.249816
1985-07-13,0.000000,Validation,-0.141156,-0.108206,-0.076541,-0.044851,-0.033939,-0.051287,-0.053862,-0.000402,0.079564,0.269170,1.253054
1985-07-14,0.000000,Validation,-0.144017,-0.111052,-0.078897,-0.046225,-0.035232,-0.053314,-0.055175,-0.001423,0.080109,0.269258,1.255849
1985-07-15,0.000000,Validation,-0.145144,-0.113621,-0.080671,-0.048461,-0.037449,-0.056341,-0.058210,-0.007093,0.072029,0.258988,1.236766
1985-07-16,0.000000,Validation,-0.146640,-0.116410,-0.082378,-0.050512,-0.039351,-0.058783,-0.060374,-0.011192,0.066799,0.252838,1.228080
1985-07-17,0.000000,Validation,-0.145860,-0.118417,-0.083116,-0.053310,-0.040981,-0.061778,-0.064410,-0.021456,0.052593,0.235885,1.193808
1985-07-18,0.000000,Validation,-0.150361,-0.121707,-0.085831,-0.054017,-0.042538,-0.062926,-0.063610,-0.016842,0.061239,0.246524,1.223353
1985-07-19,0.000000,Validation,-0.151738,-0.124252,-0.087346,-0.055740,-0.043970,-0.064724,-0.065075,-0.019929,0.057627,0.242442,1.219291
1985-07-20,0.000000,Validation,-0.149803,-0.126557,-0.086803,-0.056759,-0.042640,-0.065038,-0.066540,-0.027073,0.044681,0.227458,1.194219
1985-07-21,0.000000,Validation,-0.147416,-0.125366,-0.085647,-0.055256,-0.039176,-0.064835,-0.068221,-0.034315,0.033211,0.211697,1.156279
1985-07-22,0.000000,Validation,-0.145746,-0.124694,-0.084005,-0.053527,-0.035226,-0.063391,-0.068255,-0.039339,0.025739,0.201552,1.132009
1985-07-23,0.000000,Validation,-0.145140,-0.124236,-0.082956,-0.052410,-0.032834,-0.062282,-0.068060,-0.043185,0.021367,0.195291,1.116603
1985-07-24,0.000000,Validation,-0.145603,-0.125386,-0.083564,-0.052660,-0.032869,-0.062721,-0.068449,-0.045081,0.019044,0.192120,1.111492
1985-07-25,0.000000,Validation,-0.152022,-0.130083,-0.089698,-0.054817,-0.040065,-0.067399,-0.069006,-0.033295,0.031921,0.207293,1.155709
1985-07-26,0.000000,Validation,-0.154779,-0.132030,-0.091181,-0.053338,-0.038446,-0.065269,-0.065557,-0.026428,0.044701,0.222027,1.188217
1985-07-27,0.000000,Validation,-0.154905,-0.132569,-0.092010,-0.052770,-0.037699,-0.064694,-0.065072,-0.026351,0.046060,0.222361,1.186249
1985-07-28,0.000000,Validation,-0.155670,-0.133116,-0.092679,-0.052043,-0.036385,-0.063890,-0.064237,-0.025115,0.049766,0.226045,1.192354
1985-07-29,0.000000,Validation,-0.161899,-0.138912,-0.090269,-0.052686,-0.036187,-0.065021,-0.062451,-0.027153,0.046243,0.225216,1.220135
