date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-14,23.868595,Training,3.355384,8.225356,11.099729,15.549993,19.038309,21.396519,23.513714,26.926586,33.317944,36.970764,46.605804
1987-02-15,19.582798,Training,2.730413,6.736047,9.218858,12.968169,15.937572,18.019300,19.729958,22.661341,27.887955,30.986189,39.496555
1987-02-16,17.472866,Training,2.465756,6.005412,8.260485,11.728039,14.501942,16.502270,17.837975,21.307129,26.687489,30.567953,40.164539
1987-02-17,19.582798,Training,2.276116,5.571971,7.773956,11.099054,13.891732,15.868684,17.283405,20.929771,26.408184,30.731153,41.247738
1987-02-18,19.582798,Training,2.115993,5.335834,7.434763,10.678384,13.377648,15.430423,16.963942,20.073742,25.294182,28.834866,37.691757
1987-02-19,16.709900,Training,2.193908,5.392561,7.376995,10.748236,13.338004,15.364661,16.772184,19.435553,23.952780,26.903275,33.796040
1987-02-20,15.005001,Training,1.687672,4.149046,5.708848,8.469045,10.632733,12.351064,13.580687,15.958959,19.765232,22.265285,27.985432
1987-02-21,13.846422,Training,1.240636,3.154920,4.421662,6.632136,8.460385,9.935598,11.030066,13.362932,17.068735,19.564960,25.579075
1987-02-22,12.301652,Training,1.145336,2.958944,4.097518,6.299461,8.108353,9.592515,10.693884,12.902716,16.440084,18.586224,23.360348
1987-02-23,15.240484,Training,1.149672,2.969089,4.178825,6.281698,8.077136,9.525095,10.596677,12.948700,16.717422,19.132595,24.867924
1987-02-24,18.508993,Training,1.380401,4.142035,6.331123,10.192885,14.037378,16.224539,19.480963,25.756332,36.660316,45.461227,67.708466
1987-02-25,84.952983,Training,3.763489,8.812933,12.259415,19.097055,25.475466,29.631773,34.049320,43.655746,59.444542,72.479836,105.608322
1987-02-26,36.302117,Training,3.588699,8.417680,11.622600,16.790731,21.478727,24.472813,27.280367,32.948784,41.957771,49.041611,65.926407
1987-02-27,25.083689,Training,3.325043,7.806416,10.715851,15.038580,18.717115,21.078690,23.143343,26.795927,33.348938,37.780445,48.118328
1987-02-28,21.532600,Training,2.404742,5.859072,8.296627,11.764391,14.773856,16.803085,18.480688,21.183107,26.669743,30.339199,38.759827
1987-03-01,19.045895,Training,1.687983,4.160533,5.900765,8.650159,11.012861,12.646122,13.909926,16.263393,20.279593,23.027237,29.033092
1987-03-02,17.218544,Training,1.032377,2.699401,3.877194,5.942443,7.769089,9.071496,10.111305,12.209402,15.553422,17.824596,22.606239
1987-03-03,15.240484,Training,0.660619,1.750881,2.460127,3.859394,5.177561,6.064886,6.920218,8.763052,11.676204,13.647631,17.778721
1987-03-04,14.072487,Training,0.522455,1.408530,1.933682,3.046932,4.146990,4.846379,5.601617,7.235436,9.928726,11.718980,15.497188
1987-03-05,12.951586,Training,0.475458,1.299689,1.785396,2.825724,3.856391,4.498153,5.211698,6.739032,9.357723,11.082882,14.711936
1987-03-06,11.868362,Training,0.450058,1.250816,1.721196,2.742100,3.742177,4.361424,5.059992,6.524980,9.092452,10.746439,14.238825
1987-03-07,11.048880,Training,0.472562,1.240240,1.646831,2.598760,3.533334,4.094619,4.767156,6.174360,8.595716,10.088482,13.291907
1987-03-08,10.643849,Training,0.434947,1.138427,1.499798,2.361760,3.224706,3.727944,4.365030,5.679000,8.003477,9.414199,12.503248
1987-03-09,10.446043,Training,0.373118,1.014935,1.372369,2.127028,2.923413,3.383924,3.972984,5.242342,7.631949,9.184040,12.831621
1987-03-10,10.059850,Training,0.438378,1.136628,1.486801,2.331857,3.173573,3.659384,4.302785,5.601652,7.956194,9.385042,12.546888
1987-03-11,9.485270,Training,0.446891,1.176429,1.576144,2.477178,3.351615,3.863548,4.527987,5.834775,8.241763,9.668571,12.837311
1987-03-12,10.446043,Training,0.427471,1.188414,1.631164,2.523850,3.408151,3.908637,4.609645,6.052701,8.934813,10.622226,14.762953
1987-03-13,12.951586,Training,0.636564,1.575966,2.128969,3.194936,4.201818,4.799449,5.645624,7.237844,10.190072,12.146891,17.070820
1987-03-14,11.868362,Training,0.640303,1.595536,2.134928,3.275126,4.306073,4.939782,5.742111,7.289535,10.010767,11.686155,15.443450
1987-03-15,9.862044,Training,0.642234,1.459071,1.877181,2.772540,3.621300,4.109488,4.822401,6.144267,8.593522,10.017098,13.481245
1987-03-16,9.108497,Training,0.609398,1.340896,1.704492,2.498950,3.267178,3.704929,4.358794,5.554789,7.839184,9.120217,12.349527
1987-03-17,8.392628,Training,0.634105,1.340000,1.676141,2.431087,3.156525,3.575153,4.201453,5.332126,7.501373,8.679269,11.772648
1987-03-18,8.213660,Training,0.640270,1.312097,1.617568,2.317832,3.000589,3.398084,3.989956,5.059119,7.122736,8.226149,11.185545
1987-03-19,7.874564,Training,0.671977,1.375054,1.701860,2.444862,3.144572,3.564674,4.180598,5.258794,7.366130,8.445639,11.394028
1987-03-20,7.365920,Training,0.682168,1.402146,1.741966,2.511836,3.225396,3.668659,4.300934,5.369537,7.513465,8.567731,11.464085
1987-03-21,7.205791,Validation,0.661249,1.397366,1.792777,2.587706,3.322228,3.778950,4.429922,5.591570,7.919079,9.144658,12.600600
1987-03-22,6.885534,Validation,0.664065,1.388685,1.756779,2.560614,3.311195,3.754473,4.423300,5.568621,7.815058,8.981055,12.132884
1987-03-23,6.885534,Validation,0.621323,1.293803,1.636990,2.372763,3.102415,3.513208,4.148669,5.267568,7.440093,8.594085,11.668070
1987-03-24,7.045663,Validation,0.482038,1.251337,1.673319,2.481228,3.325243,3.743607,4.532589,5.965981,8.894621,10.527411,14.787920
1987-03-25,10.841655,Validation,0.643783,1.633034,2.244247,3.345060,4.586716,5.240375,6.465527,8.792767,14.040277,17.600206,26.951746
1987-03-26,10.059850,Validation,0.983572,2.124968,2.774282,4.005085,5.337879,6.123886,7.355597,9.759991,14.312613,17.527349,25.344652
1987-03-27,8.392628,Validation,0.814355,1.809213,2.401921,3.441630,4.529980,5.141843,6.118759,7.888855,11.128096,13.234472,18.380301
1987-03-28,7.874564,Validation,0.706450,1.649355,2.246407,3.232074,4.241322,4.839717,5.739919,7.326820,10.305520,12.206673,17.048656
1987-03-29,7.535468,Validation,0.706322,1.593678,2.076813,3.050185,3.977523,4.562543,5.372106,6.734699,9.322562,10.763849,14.276051
1987-03-30,7.205791,Validation,0.819956,1.870542,2.493515,3.747500,4.808720,5.548793,6.398340,7.824033,10.416317,11.761747,15.018405
1987-03-31,7.045663,Validation,0.726071,1.641922,2.171035,3.298957,4.266373,4.916775,5.695043,7.027723,9.471510,10.708072,13.724869
1987-04-01,6.885534,Training,0.627773,1.430884,1.919932,2.913802,3.822036,4.390088,5.136548,6.416971,8.824374,10.075600,13.300316
1987-04-02,6.725405,Training,0.552355,1.481491,2.051701,3.158122,4.195012,4.808083,5.705437,7.331386,10.414169,12.025403,16.023180
1987-04-03,9.108497,Training,0.820566,1.918518,2.582024,3.843714,5.065437,5.925420,7.018935,9.044259,13.296371,15.859921,22.237249
1987-04-04,11.048880,Training,0.994823,2.340714,3.219077,4.775627,6.386026,7.511092,8.880234,11.734185,17.348455,20.933306,29.548281
1987-04-05,13.394294,Training,1.010744,2.358259,3.301507,4.826904,6.372566,7.426749,8.644362,11.058274,15.344336,18.216692,25.080994
1987-04-06,14.769517,Training,0.854383,2.579615,3.871315,6.015495,8.372176,9.729708,11.892509,16.251913,23.929520,29.735989,43.782768
1987-04-07,46.625708,Training,1.815102,4.183131,6.033972,9.135684,12.527906,14.796628,17.829556,23.794975,35.394001,44.534626,67.916733
1987-04-08,26.967556,Training,2.324122,5.088148,7.125973,10.466789,13.844019,16.129642,18.888618,24.565615,34.484421,42.309860,61.898758
1987-04-09,20.402280,Training,2.110289,4.641909,6.565925,9.133842,11.674850,13.496224,15.503689,19.195208,25.440918,30.285925,42.311592
1987-04-10,16.464998,Training,1.879188,4.139750,5.717341,7.944881,9.974784,11.512774,13.094583,15.721353,20.307777,23.520857,31.249325
1987-04-11,14.534034,Training,1.857842,4.062510,5.568413,7.760793,9.668349,11.095989,12.477912,14.767250,18.759548,21.492861,27.973606
1987-04-12,13.168230,Training,1.441369,3.164644,4.338595,6.197675,7.807662,8.993424,10.140243,12.087763,15.442529,17.633469,22.818810
1987-04-13,12.301652,Training,0.988797,2.269058,3.165710,4.713733,6.083289,7.067401,8.036036,9.702914,12.726007,14.567584,18.771191
1987-04-14,11.453911,Training,0.891511,2.064768,2.898010,4.383313,5.657849,6.577765,7.480591,8.991461,11.816782,13.472258,17.312315
1987-04-15,10.643849,Training,0.841060,1.954559,2.744907,4.198774,5.410303,6.289360,7.155864,8.569865,11.249241,12.769888,16.363178
1987-04-16,9.862044,Training,0.724296,1.692528,2.375056,3.640532,4.733086,5.496792,6.277373,7.810564,10.692374,12.337657,16.460567
1987-04-17,9.485270,Training,0.730356,1.689650,2.359115,3.590402,4.657047,5.389806,6.222086,7.664796,10.402046,12.012293,16.200354
1987-04-18,9.296884,Training,0.769662,1.738951,2.332710,3.591845,4.647774,5.370595,6.176383,7.596331,10.145289,11.535830,14.897253
1987-04-19,8.750562,Training,0.847950,1.888111,2.511681,3.837388,4.908747,5.648015,6.460332,7.856362,10.355531,11.674519,14.890083
1987-04-20,8.571595,Training,0.853188,1.904606,2.535818,3.871245,4.933079,5.668586,6.478662,7.837475,10.314905,11.596492,14.750610
1987-04-21,7.874564,Training,0.755877,1.699856,2.293374,3.491782,4.482649,5.141693,5.940341,7.251854,9.730257,11.022781,14.419310
1987-04-22,7.705016,Training,0.757700,1.674713,2.205046,3.385699,4.336512,4.972873,5.742810,7.032855,9.421028,10.614386,13.648462
1987-04-23,7.365920,Training,0.674663,1.504067,2.028131,3.073218,3.961900,4.536690,5.276700,6.563760,9.054788,10.398230,14.040363
1987-04-24,7.705016,Training,0.701914,1.612967,2.158189,3.274971,4.217716,4.799222,5.619293,7.079353,9.953993,11.446082,15.502846
1987-04-25,7.365920,Training,0.707014,1.508229,1.985847,2.902154,3.757705,4.276312,5.073321,6.452709,9.204848,10.875613,15.399793
1987-04-26,7.045663,Training,0.622502,1.363137,1.778883,2.642973,3.467273,3.970403,4.694561,5.970937,8.511538,10.017916,13.677810
1987-04-27,6.885534,Training,0.587310,1.268309,1.649498,2.409769,3.180964,3.629399,4.327596,5.525990,7.963310,9.364272,12.944938
1987-04-28,7.205791,Training,0.601578,1.259067,1.621081,2.334185,3.060808,3.487463,4.156369,5.334239,7.728169,9.114624,12.843596
1987-04-29,6.565277,Training,0.631425,1.279603,1.609148,2.315970,3.022920,3.434267,4.101782,5.229219,7.490304,8.739454,12.132224
1987-04-30,6.254438,Training,0.608580,1.221728,1.517696,2.190178,2.863467,3.260750,3.880347,4.954985,7.117098,8.297253,11.381362
1987-05-01,5.670440,Training,0.547859,1.113149,1.404620,2.023118,2.656435,3.033500,3.622561,4.613145,6.687335,7.858008,10.964575
1987-05-02,6.103729,Training,0.546798,1.110556,1.404746,2.031405,2.664575,3.043459,3.632571,4.617196,6.681952,7.830113,10.901957
1987-05-03,5.670440,Training,0.539919,1.103325,1.432833,2.055596,2.688737,3.066182,3.675676,4.661890,6.788637,7.981035,11.397058
1987-05-04,5.519730,Training,0.590574,1.178761,1.487088,2.157094,2.794775,3.186562,3.790630,4.795584,6.877523,8.001966,11.074636
1987-05-05,5.237150,Training,0.621109,1.202186,1.472638,2.123299,2.751843,3.135434,3.716304,4.728813,6.746730,7.786378,10.594938
1987-05-06,5.237150,Training,0.563370,1.114836,1.383043,2.009784,2.622057,2.997072,3.561293,4.533045,6.526597,7.573525,10.389151
1987-05-07,4.963990,Training,0.506040,1.024223,1.292909,1.882996,2.471507,2.836301,3.377952,4.294858,6.208526,7.274191,10.130157
1987-05-08,4.700248,Training,0.514669,1.031175,1.292484,1.877700,2.461959,2.825328,3.362648,4.281643,6.195457,7.248186,10.067566
1987-05-09,4.568377,Training,0.537237,1.064495,1.353533,1.934880,2.526181,2.890609,3.450727,4.407080,6.433362,7.534330,10.693827
1987-05-10,4.832119,Training,0.531302,1.066778,1.346107,1.937369,2.528369,2.909935,3.454035,4.478148,6.636961,7.839716,11.166960
1987-05-11,5.519730,Training,0.583904,1.146604,1.440775,2.040448,2.656004,3.031522,3.626917,4.665311,6.814015,8.032928,11.469084
1987-05-12,4.963990,Training,0.597760,1.178826,1.445952,2.080285,2.716318,3.104483,3.690509,4.748344,6.846690,8.006773,11.003626
1987-05-13,4.568377,Training,0.591212,1.119795,1.339896,1.890344,2.467921,2.826348,3.355343,4.328892,6.244967,7.294370,10.022059
1987-05-14,4.445926,Training,0.545265,1.046995,1.265067,1.785778,2.345304,2.692140,3.208020,4.141598,6.025383,7.066481,9.811748
1987-05-15,4.314055,Training,0.591278,1.114539,1.326865,1.875521,2.441102,2.797188,3.320346,4.274701,6.150240,7.150382,9.795129
1987-05-16,4.191604,Training,0.604343,1.138064,1.355369,1.919317,2.491270,2.851214,3.385676,4.351130,6.240654,7.233377,9.896179
1987-05-17,4.069153,Training,0.575925,1.087177,1.290127,1.828269,2.383422,2.733565,3.247279,4.184161,6.026462,6.999021,9.579453
1987-05-18,3.946701,Training,0.537549,1.025017,1.222308,1.731745,2.272486,2.611977,3.110243,4.018746,5.835791,6.809785,9.378861
1987-05-19,3.824250,Training,0.517162,0.998957,1.195866,1.703168,2.243851,2.582098,3.076863,3.980311,5.805117,6.781088,9.321198
1987-05-20,3.598186,Training,0.457914,0.924711,1.142226,1.642212,2.175477,2.511247,3.004582,3.875451,5.701123,6.722260,9.385813
1987-05-21,3.485154,Training,0.415349,0.869504,1.107856,1.587990,2.113630,2.445857,2.927639,3.755899,5.494800,6.557945,9.294764
1987-05-22,3.485154,Training,0.396189,0.880555,1.138833,1.651757,2.199726,2.554095,3.067284,4.021023,6.185148,7.379261,10.629675
1987-05-23,3.711218,Training,0.531232,1.054642,1.299080,1.827121,2.398632,2.747817,3.310219,4.297922,6.352224,7.515359,10.680027
1987-05-24,3.824250,Training,0.541777,1.060906,1.267112,1.792794,2.360636,2.712850,3.238216,4.221699,6.171633,7.248733,9.960204
1987-05-25,3.711218,Training,0.524812,1.050477,1.268717,1.816500,2.392618,2.749022,3.280973,4.259238,6.218209,7.268922,9.918492
1987-05-26,3.155477,Training,0.501723,1.031225,1.298513,1.843325,2.423001,2.779279,3.341644,4.321708,6.388978,7.519322,10.615178
1987-05-27,3.155477,Training,0.542699,1.100365,1.352239,1.943293,2.535082,2.905342,3.473564,4.477445,6.532386,7.618078,10.448763
1987-05-28,3.155477,Training,0.533525,1.091731,1.344327,1.941113,2.537247,2.908814,3.476202,4.481720,6.537777,7.616179,10.401196
1987-05-29,2.938833,Training,0.462205,0.982409,1.233606,1.792385,2.361217,2.718371,3.261397,4.199431,6.173107,7.253912,10.050492
1987-05-30,3.042445,Training,0.450243,0.956879,1.192733,1.736252,2.295400,2.645365,3.174712,4.098339,6.040640,7.090309,9.791653
1987-05-31,2.835220,Training,0.442394,0.946479,1.182752,1.725553,2.281758,2.630958,3.158414,4.075060,6.007383,7.052419,9.745765
1987-06-01,3.042445,Training,0.414333,0.899617,1.131329,1.650972,2.192428,2.533921,3.045684,3.931749,5.807763,6.847676,9.520129
1987-06-02,2.741026,Training,0.407990,0.889907,1.118105,1.635597,2.174803,2.514902,3.023633,3.906262,5.775940,6.806912,9.451376
1987-06-03,2.637414,Training,0.393933,0.864016,1.112225,1.600747,2.131692,2.463755,2.980742,3.859145,5.781583,6.854429,9.802033
1987-06-04,2.637414,Training,0.414673,0.880138,1.086841,1.569685,2.088357,2.416352,2.909407,3.778152,5.617860,6.621842,9.216045
1987-06-05,2.637414,Training,0.375574,0.814168,1.016068,1.461383,1.958325,2.275312,2.743820,3.567856,5.322058,6.328457,8.905281
1987-06-06,2.637414,Training,0.376408,0.810606,1.003967,1.442155,1.933250,2.248203,2.709002,3.525655,5.263201,6.248381,8.755342
1987-06-07,2.449027,Training,0.381282,0.814471,1.021691,1.446370,1.939127,2.250752,2.725446,3.553780,5.353559,6.355489,9.062453
1987-06-08,2.637414,Training,0.440140,0.896803,1.071888,1.524719,2.027547,2.347355,2.820102,3.681665,5.450005,6.388433,8.786421
1987-06-09,2.637414,Training,0.468331,0.945039,1.137589,1.609381,2.125793,2.452964,2.948231,3.836768,5.650808,6.601962,9.102425
1987-06-10,2.637414,Training,0.426297,0.882024,1.081012,1.516267,2.003411,2.330695,2.797056,3.681282,5.550224,6.587118,9.379276
1987-06-11,2.938833,Training,0.391234,0.835347,1.039065,1.455784,1.945795,2.253209,2.742528,3.587770,5.428183,6.471228,9.294017
1987-06-12,2.835220,Training,0.371738,0.810329,1.024801,1.422682,1.911677,2.219525,2.705022,3.558963,5.444521,6.555425,9.561427
1987-06-13,2.637414,Training,0.379451,0.842105,1.055891,1.472382,1.973406,2.305192,2.792710,3.722890,5.782380,7.025360,10.275142
1987-06-14,2.938833,Training,0.434452,0.917186,1.106345,1.529031,2.046945,2.366349,2.883466,3.809086,5.748627,6.877833,9.772027
1987-06-15,3.042445,Training,0.419711,0.898736,1.103715,1.515408,2.030586,2.348834,2.864298,3.783064,5.735080,6.870679,9.862508
1987-06-16,2.835220,Training,0.409312,0.884927,1.066020,1.493488,2.002645,2.321101,2.817251,3.712423,5.593533,6.653866,9.285236
1987-06-17,2.543220,Training,0.365243,0.826695,1.023051,1.446815,1.948668,2.263717,2.755332,3.617304,5.480286,6.545630,9.221268
1987-06-18,2.175866,Training,0.371774,0.839308,1.038999,1.476826,1.980836,2.297933,2.795135,3.656265,5.521327,6.556509,9.187653
1987-06-19,2.543220,Training,0.375403,0.842843,1.047579,1.488434,1.990151,2.306106,2.806781,3.663729,5.524900,6.538418,9.185944
1987-06-20,2.260640,Training,0.352560,0.808334,1.014295,1.450032,1.939696,2.252542,2.741145,3.571115,5.380720,6.382943,8.999474
1987-06-21,2.260640,Training,0.307300,0.742741,0.962530,1.370953,1.845752,2.151075,2.616376,3.392514,5.081193,6.104923,8.729915
1987-06-22,2.543220,Training,0.274623,0.684946,0.905960,1.280875,1.753957,2.043687,2.476773,3.177037,4.779335,5.800301,8.333289
1987-06-23,2.260640,Training,0.267735,0.673440,0.894294,1.263826,1.735092,2.022271,2.450256,3.139524,4.731615,5.748120,8.267749
1987-06-24,2.091092,Training,0.263091,0.667055,0.890144,1.260682,1.728035,2.014722,2.446105,3.139232,4.729157,5.738454,8.281444
1987-06-25,2.260640,Training,0.274474,0.687290,0.903082,1.293553,1.752406,2.046635,2.489993,3.223947,4.831309,5.812099,8.331394
1987-06-26,1.912125,Training,0.266512,0.673101,0.875997,1.269180,1.721825,2.013745,2.455142,3.195818,4.804569,5.755210,8.215943
1987-06-27,1.996899,Training,0.242100,0.629536,0.834354,1.202076,1.646734,1.929298,2.349433,3.044198,4.578995,5.523251,7.933257
1987-06-28,1.836770,Training,0.226366,0.599431,0.802042,1.149855,1.586635,1.863051,2.273194,2.949358,4.453455,5.397442,7.814342
1987-06-29,1.996899,Training,0.197526,0.544691,0.733118,1.047785,1.458831,1.722790,2.111257,2.756302,4.192797,5.110658,7.499993
1987-06-30,1.912125,Training,0.173500,0.508600,0.702955,1.000401,1.406731,1.664032,2.050656,2.681051,4.111079,5.046231,7.533024
1987-07-01,1.836770,Validation,0.151186,0.474717,0.666928,0.949503,1.353658,1.604084,1.984731,2.600192,4.009871,4.957621,7.465323
1987-07-02,1.912125,Validation,0.127127,0.432671,0.613950,0.874920,1.261388,1.500935,1.857412,2.437887,3.788883,4.714535,7.157113
1987-07-03,1.525932,Validation,0.118020,0.414999,0.583862,0.833118,1.209735,1.445767,1.798448,2.380494,3.695972,4.611195,7.013360
1987-07-04,1.601287,Validation,0.108939,0.388943,0.531485,0.765716,1.123210,1.351235,1.673955,2.228740,3.450043,4.311477,6.482038
1987-07-05,1.525932,Validation,0.075851,0.341986,0.502417,0.719918,1.063509,1.296086,1.610612,2.169266,3.429653,4.350656,6.816450
1987-07-06,1.836770,Validation,0.078669,0.345819,0.499949,0.714577,1.062204,1.283848,1.610276,2.157149,3.382296,4.268235,6.629117
1987-07-07,1.912125,Validation,0.080169,0.343113,0.476669,0.691898,1.035952,1.254754,1.563053,2.103547,3.276147,4.123510,6.249716
1987-07-08,1.450578,Validation,0.066398,0.320443,0.453100,0.662009,1.003161,1.216204,1.514270,2.029142,3.165747,3.989529,6.042004
1987-07-09,1.601287,Validation,0.045956,0.289669,0.434042,0.629957,0.970697,1.176451,1.468895,1.948421,3.071489,3.893578,5.993145
1987-07-10,1.676642,Validation,0.051034,0.296725,0.423346,0.630540,0.962312,1.169402,1.460576,1.963435,3.070037,3.862454,5.851831
1987-07-11,1.450578,Validation,0.058478,0.307625,0.427916,0.644227,0.973139,1.181757,1.478874,2.001282,3.125117,3.899636,5.876721
1987-07-12,1.309288,Validation,0.056222,0.302851,0.425367,0.640753,0.967221,1.173871,1.469989,1.984525,3.097974,3.860382,5.833638
1987-07-13,1.836770,Validation,0.060894,0.307662,0.427790,0.647009,0.972205,1.177793,1.476070,1.993909,3.115133,3.863347,5.832103
1987-07-14,1.751996,Validation,0.075445,0.326287,0.439477,0.667854,0.996012,1.201741,1.503631,2.033823,3.180863,3.910717,5.840824
1987-07-15,1.751996,Validation,0.073833,0.322983,0.435061,0.664014,0.991258,1.195060,1.495571,2.022433,3.164564,3.884343,5.793619
1987-07-16,1.676642,Validation,0.052958,0.295935,0.434938,0.652220,0.975560,1.181156,1.484858,2.009796,3.202518,3.975064,6.177837
1987-07-17,1.601287,Validation,0.055103,0.301503,0.442346,0.660376,0.985525,1.192902,1.498746,2.036729,3.265603,4.069779,6.363185
1987-07-18,1.601287,Validation,0.100104,0.361630,0.474110,0.709228,1.050881,1.252083,1.569736,2.130481,3.347471,4.087601,6.078935
1987-07-19,1.676642,Validation,0.088466,0.346005,0.461941,0.695136,1.034796,1.234143,1.547982,2.094970,3.292019,4.025163,5.999445
1987-07-20,1.912125,Validation,0.073917,0.326734,0.448702,0.679363,1.014494,1.211810,1.522647,2.049748,3.216810,3.946276,5.932203
1987-07-21,1.836770,Validation,0.049322,0.290256,0.414928,0.632385,0.955539,1.147197,1.444294,1.939593,3.039874,3.767259,5.745766
1987-07-22,1.836770,Validation,0.060830,0.303772,0.421962,0.646953,0.971687,1.162974,1.463304,1.967611,3.090965,3.804004,5.768458
1987-07-23,1.601287,Validation,0.078193,0.325960,0.445735,0.677019,1.009211,1.201831,1.510838,2.028316,3.183945,3.892642,5.883181
1987-07-24,1.375223,Validation,0.039706,0.270854,0.401082,0.614275,0.930458,1.115410,1.415748,1.896728,3.006002,3.720644,5.816029
1987-07-25,1.111482,Validation,0.022258,0.242448,0.359060,0.562776,0.866601,1.046054,1.321185,1.770882,2.786526,3.482202,5.402443
1987-07-26,1.177417,Validation,0.013557,0.228689,0.350195,0.546512,0.850362,1.026079,1.292625,1.719280,2.709833,3.406232,5.308794
1987-07-27,1.751996,Validation,0.010011,0.221264,0.349351,0.538880,0.847671,1.019494,1.277476,1.673908,2.654092,3.349216,5.229850
1987-07-28,1.676642,Validation,0.006298,0.213602,0.339974,0.527008,0.832526,1.002462,1.255612,1.642063,2.608024,3.295809,5.163107
1987-07-29,1.525932,Validation,0.023013,0.241325,0.359363,0.564410,0.865874,1.044171,1.316233,1.755226,2.760486,3.445172,5.373430
1987-07-30,1.601287,Validation,0.023370,0.240417,0.357017,0.562741,0.862539,1.040667,1.308649,1.741279,2.733930,3.408805,5.303944
1987-07-31,1.525932,Validation,0.010941,0.218095,0.342532,0.535366,0.836402,1.007865,1.259897,1.646763,2.600327,3.270545,5.122586
1987-08-01,1.309288,Validation,0.008300,0.212909,0.339511,0.527873,0.829873,0.999870,1.245840,1.615792,2.562639,3.231298,5.071260
1987-08-02,1.525932,Validation,0.002612,0.203678,0.331926,0.513183,0.814731,0.985120,1.223220,1.571174,2.510798,3.174654,4.993111
1987-08-03,1.751996,Validation,0.004040,0.206372,0.337231,0.521143,0.824863,0.994673,1.238522,1.598536,2.541583,3.214946,5.077385
1987-08-04,1.525932,Validation,-0.001032,0.198576,0.320697,0.507006,0.801647,0.971375,1.217966,1.597193,2.524755,3.194875,5.073486
1987-08-05,1.375223,Validation,0.015015,0.220171,0.320974,0.523916,0.811350,0.985589,1.240955,1.661139,2.627022,3.274338,5.141260
1987-08-06,1.525932,Validation,0.000995,0.200927,0.312733,0.508434,0.793943,0.966303,1.225761,1.639006,2.618327,3.275836,5.261584
1987-08-07,1.525932,Validation,-0.015297,0.178946,0.297238,0.485224,0.764743,0.937909,1.190122,1.597882,2.581267,3.261154,5.340850
1987-08-08,1.601287,Validation,0.006801,0.208094,0.298953,0.498788,0.782488,0.953980,1.202581,1.620786,2.581352,3.226874,5.071189
1987-08-09,1.111482,Validation,0.007310,0.210483,0.302557,0.502587,0.787409,0.960224,1.207256,1.624576,2.583002,3.228407,5.062696
1987-08-10,1.525932,Validation,0.003789,0.207461,0.301739,0.501286,0.785522,0.959457,1.204589,1.615943,2.564551,3.209511,5.038233
1987-08-11,1.450578,Validation,-0.025905,0.163845,0.266754,0.446007,0.722683,0.889883,1.114953,1.477066,2.350675,2.996970,4.788060
1987-08-12,1.375223,Validation,-0.039342,0.143076,0.243246,0.415608,0.688441,0.851215,1.066084,1.408531,2.260033,2.901892,4.664392
1987-08-13,1.450578,Validation,-0.087214,0.099708,0.223049,0.402336,0.672598,0.857053,1.069309,1.451128,2.440212,3.173865,5.280160
1987-08-14,1.177417,Validation,-0.166258,0.101398,0.247076,0.447129,0.764853,0.945794,1.232059,1.722435,2.994477,3.974276,6.739290
1987-08-15,1.525932,Validation,-0.068006,0.146063,0.271226,0.432565,0.747218,0.913432,1.201335,1.688990,2.882864,3.890910,6.847466
1987-08-16,1.601287,Validation,-0.040113,0.185253,0.305231,0.487519,0.812650,0.984138,1.269270,1.762596,2.931055,3.825020,6.366953
1987-08-17,1.836770,Validation,-0.046209,0.179566,0.286333,0.493510,0.815932,0.989900,1.263512,1.729637,2.805321,3.584892,5.669542
1987-08-18,1.309288,Validation,-0.051829,0.171085,0.278838,0.483645,0.801026,0.976115,1.242016,1.689521,2.728659,3.487534,5.515928
1987-08-19,1.309288,Validation,-0.046808,0.176381,0.283217,0.490555,0.804294,0.981941,1.243525,1.682216,2.707313,3.448479,5.444170
1987-08-20,1.309288,Validation,-0.055499,0.162315,0.278983,0.478682,0.787346,0.963749,1.220889,1.636455,2.640810,3.379773,5.432265
1987-08-21,1.243352,Validation,-0.032173,0.193402,0.295332,0.511363,0.820436,1.002423,1.261693,1.702641,2.732784,3.450499,5.427000
1987-08-22,1.177417,Validation,-0.015723,0.214672,0.312285,0.537032,0.848309,1.033117,1.294266,1.745794,2.798200,3.502429,5.455749
1987-08-23,1.450578,Validation,0.000562,0.236354,0.330978,0.562967,0.876384,1.064234,1.325727,1.784085,2.849108,3.539832,5.456797
1987-08-24,1.450578,Validation,0.008030,0.246524,0.339597,0.575072,0.889461,1.079101,1.339811,1.801575,2.872450,3.555818,5.454578
1987-08-25,1.375223,Validation,0.000271,0.234939,0.326953,0.558296,0.866907,1.055471,1.310050,1.761368,2.810504,3.492170,5.387641
1987-08-26,0.819482,Validation,-0.026945,0.196382,0.289996,0.505351,0.799609,0.983817,1.222860,1.641557,2.619550,3.302335,5.185789
1987-08-27,1.054966,Validation,-0.032704,0.189536,0.284873,0.496348,0.788656,0.972474,1.206932,1.616896,2.579920,3.265463,5.145029
1987-08-28,1.525932,Validation,-0.070587,0.140970,0.266892,0.455974,0.744664,0.931472,1.145278,1.519622,2.499697,3.255708,5.388219
1987-08-29,0.715869,Validation,-0.128341,0.112169,0.251892,0.461774,0.768512,0.969666,1.213877,1.657097,2.869304,3.738975,6.209166
