date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-06,5.371644,Validation,-0.678937,-0.401506,-0.163908,0.102321,0.685623,1.061198,1.884146,4.068995,12.919582,23.658800,72.592888
1985-11-07,2.393885,Validation,-0.687592,-0.410810,-0.239870,0.010861,0.490608,0.767802,1.479213,3.178751,8.976715,14.946508,36.895149
1985-11-08,2.335497,Validation,-0.768068,-0.501202,-0.360265,-0.043979,0.432052,0.833659,1.557895,3.274997,8.645146,13.747237,28.879868
1985-11-09,3.094534,Validation,-0.684778,-0.408342,-0.279052,-0.086445,0.233129,0.449653,0.946538,2.037595,5.867523,10.179862,27.711271
1985-11-10,5.196481,Validation,-0.647096,-0.344496,-0.243983,-0.007289,0.303238,0.550995,1.001190,2.227823,6.181975,11.162225,31.791672
1985-11-11,6.889717,Validation,-0.851542,-0.504117,-0.283647,0.266554,0.980969,1.891472,3.133999,6.898065,22.545294,41.206905,114.739845
1985-11-12,6.831329,Validation,-0.674793,-0.268671,0.116410,0.987500,2.090451,3.339940,5.163391,9.724149,22.014151,33.005894,69.337578
1985-11-13,5.663581,Validation,-0.645648,-0.269810,0.041837,0.741850,1.622654,2.477940,3.689763,6.779430,13.871268,19.769901,35.799049
1985-11-14,5.721968,Validation,-0.637375,-0.268473,0.056658,0.749315,1.621721,2.430053,3.565747,6.246540,11.886561,16.377937,27.898338
1985-11-15,5.371644,Validation,-0.634336,-0.299689,-0.039611,0.557632,1.275983,1.914891,2.856246,4.930555,9.417176,13.109628,22.776318
1985-11-16,4.612607,Validation,-0.614761,-0.293136,-0.068599,0.481290,1.112395,1.646752,2.477337,4.266070,8.222188,11.528032,20.511900
1985-11-17,4.203895,Validation,-0.600213,-0.293003,-0.089607,0.424776,1.005764,1.475278,2.239272,3.860645,7.487206,10.530921,18.925219
1985-11-18,4.087120,Validation,-0.584872,-0.279043,-0.088647,0.419824,0.974125,1.414490,2.147079,3.673089,7.101542,9.964919,17.970524
1985-11-19,4.262282,Validation,-0.580614,-0.288592,-0.088109,0.427157,1.014463,1.467019,2.209922,3.754921,7.136564,9.867889,17.105717
1985-11-20,4.203895,Validation,-0.619500,-0.325929,-0.119010,0.449434,1.118605,1.689129,2.497356,4.166487,7.766159,10.473166,16.886782
1985-11-21,3.736795,Validation,-0.537457,-0.276676,-0.106220,0.318274,0.817655,1.155389,1.797921,3.070858,5.954625,8.315852,14.825069
1985-11-22,3.328083,Validation,-0.489266,-0.231091,-0.094054,0.270436,0.664549,0.903327,1.424504,2.475796,4.867577,6.934512,13.302391
1985-11-23,3.444858,Validation,-0.416477,-0.185323,-0.050866,0.259872,0.611101,0.800909,1.262269,2.162986,4.189020,5.964682,11.565405
1985-11-24,3.503246,Validation,-0.401153,-0.179227,-0.034999,0.261491,0.616673,0.801044,1.285221,2.154137,4.180126,5.998354,11.910272
1985-11-25,3.561633,Validation,-0.616073,-0.270259,-0.073082,0.406291,0.936913,1.378761,2.191192,4.273241,10.104516,16.655350,38.507191
1985-11-26,5.897130,Validation,-0.661078,-0.291622,0.048355,0.927888,2.023920,3.179270,4.788528,9.495025,21.613874,32.596840,65.736160
1985-11-27,6.772942,Validation,-0.669655,-0.274722,0.139759,1.194971,2.444125,3.871408,5.539241,10.301604,20.542709,28.689316,50.080009
1985-11-28,6.656167,Validation,-0.689216,-0.238243,0.192277,1.517982,3.013390,4.913829,6.615867,11.248321,19.198526,24.088043,33.124714
1985-11-29,6.772942,Validation,-0.697644,-0.332524,-0.022669,0.922865,1.910900,3.092744,4.374493,7.383760,13.101655,17.136841,25.652040
1985-11-30,6.714554,Validation,-0.749775,-0.388613,-0.163523,0.638048,1.274625,2.354467,3.614352,6.525568,15.527699,23.252350,49.405243
1985-12-01,6.772942,Validation,-0.776007,-0.484279,-0.324531,0.332612,1.026325,1.872819,2.983731,5.840506,13.427635,20.249353,38.036705
1985-12-02,6.597780,Validation,-0.730678,-0.459698,-0.340589,0.145635,0.685824,1.176218,1.938704,3.803747,8.772159,13.402431,25.163675
1985-12-03,6.189068,Validation,-0.670054,-0.335676,-0.191258,0.486519,1.127972,1.739664,2.632698,4.551720,8.851707,12.690254,22.152878
1985-12-04,5.780356,Validation,-0.829899,-0.502085,-0.322676,0.393158,1.049262,2.193345,3.518676,6.949051,20.571394,33.115669,76.721550
1985-12-05,10.568125,Validation,-0.767807,-0.332019,0.144014,1.650319,3.242253,6.119759,9.404224,17.734619,46.412823,67.857681,141.100647
1985-12-06,13.487496,Validation,-0.624670,-0.045472,0.532880,2.246767,4.071740,6.754512,9.413466,16.328278,31.710793,42.951912,71.022942
1985-12-07,11.677486,Validation,-0.671159,-0.132062,0.444956,2.025951,3.540191,6.059287,8.457395,14.780503,30.799822,43.854362,84.120361
1985-12-08,10.801674,Validation,-0.550212,0.144075,0.952891,2.947657,4.922913,7.782787,10.429373,16.846531,29.404432,39.476685,66.340080
1985-12-09,10.451350,Validation,-0.461158,0.201119,0.935055,2.726170,4.741597,7.047507,9.123758,14.417811,23.008457,29.425581,42.561604
1985-12-10,9.458764,Validation,-0.447193,0.382531,1.362371,3.950131,6.227324,9.608089,12.254370,19.241140,32.740192,43.504215,73.374657
1985-12-11,8.933277,Validation,-0.448432,0.504889,1.484056,4.340786,6.888120,10.684415,13.659098,20.433290,33.174290,41.243076,61.500366
1985-12-12,9.225214,Validation,-0.280375,0.682755,1.735551,4.420048,6.928306,9.838900,11.981893,17.674440,25.905849,31.672857,43.770653
1985-12-13,8.991664,Validation,-0.091552,1.098453,2.373649,5.436427,8.241546,11.107910,13.242711,18.281914,25.130804,29.782040,39.604946
1985-12-14,7.999078,Validation,-0.224929,0.692374,1.676493,4.123583,6.331220,8.676481,10.558009,14.764729,20.649866,24.572678,33.082539
1985-12-15,7.648753,Validation,-0.285899,0.562088,1.460089,3.793741,5.814365,8.033335,9.825860,13.898512,19.673611,23.465422,31.969875
1985-12-16,7.181654,Validation,-0.314667,0.527848,1.394438,3.748053,5.716686,7.934047,9.735035,13.730272,19.501450,23.115137,31.553629
1985-12-17,6.656167,Validation,-0.219104,0.711987,1.684591,4.215782,6.352004,8.574684,10.394073,14.372300,19.862776,23.266878,31.162186
1985-12-18,6.597780,Validation,-0.081597,0.998165,2.118345,4.865777,7.257667,9.496348,11.404860,15.211470,20.474703,23.623392,30.933163
1985-12-19,5.721968,Validation,-0.215141,0.729512,1.673947,4.198430,6.241176,8.347576,10.142362,13.862941,19.199213,22.342274,30.220118
1985-12-20,5.371644,Validation,-0.252186,0.584884,1.439208,3.656065,5.579822,7.480974,9.126247,12.617234,17.651262,20.800926,28.063087
1985-12-21,5.430031,Validation,-0.074669,1.040814,2.117474,4.944815,7.222373,9.276285,11.117740,14.822013,19.899410,22.692619,30.222921
1985-12-22,10.509737,Validation,-0.687533,0.009273,0.832194,3.540607,5.893788,10.125732,14.214603,24.177938,52.263412,70.080910,129.463501
1985-12-23,18.800752,Validation,0.955781,3.812460,6.631885,14.938336,22.198214,31.181273,38.085430,57.686226,94.974854,122.189957,197.354187
1985-12-24,75.319784,Validation,0.313371,3.663560,8.083358,21.488617,37.551544,55.062805,72.577744,115.286140,213.000320,272.296509,436.693848
1985-12-25,117.942607,Validation,14.428805,33.784256,43.651276,72.456207,96.909431,121.779526,142.452438,187.800308,281.204834,330.876892,464.929382
1985-12-26,84.077898,Validation,9.284387,21.588203,29.842691,48.870865,62.399220,77.746498,88.492538,115.217888,167.799713,200.647156,292.570190
1985-12-27,155.310562,Validation,15.092369,43.370342,60.965397,101.729904,138.604645,173.152588,201.774307,264.099915,393.987976,470.950958,645.451477
1985-12-28,189.759146,Validation,35.115517,69.361374,84.200226,116.163094,139.900635,159.722595,176.604996,221.696945,290.833191,337.990387,458.803345
1985-12-29,63.642298,Validation,16.109882,34.304714,44.415600,59.411236,70.114449,77.273224,84.913353,99.091553,120.753181,136.863281,177.254761
1985-12-30,46.359619,Validation,10.231662,22.669010,31.210886,41.898178,50.269814,54.590740,59.783028,68.677559,82.651978,93.218086,120.907303
1985-12-31,40.579263,Validation,10.030168,21.677340,30.912035,41.054867,48.011044,51.750225,56.394871,65.030823,79.467506,91.604485,128.526428
1986-01-01,58.387429,Training,8.873601,23.232403,33.835201,51.463253,64.105644,72.472260,81.282104,100.479782,140.271210,167.319016,247.798416
1986-01-02,129.620093,Training,15.520880,32.826370,44.103748,63.129547,75.933350,85.980072,94.499290,117.056763,157.310196,187.317993,270.467743
1986-01-03,138.962082,Training,15.315671,31.924524,42.693825,57.771389,67.515862,74.173630,80.600342,96.525505,122.897148,143.806732,204.037262
1986-01-04,69.481041,Training,14.467059,29.948120,38.995060,50.257137,57.745605,61.749508,66.907539,75.960838,92.399170,102.736603,134.698303
1986-01-05,64.810047,Training,12.879430,27.525946,37.372776,48.689934,55.860065,60.059742,64.624916,73.855354,91.750435,104.931274,147.151047
1986-01-06,61.306801,Training,12.206497,25.335728,33.289391,42.895737,48.639767,51.847660,55.533657,62.378086,75.161140,83.114464,109.666069
1986-01-07,145.968574,Training,11.519836,27.650024,39.587120,57.486416,70.046082,78.017517,86.489433,104.925476,142.579285,170.695938,249.100357
1986-01-08,95.171510,Training,22.556929,46.744400,58.700249,76.849243,89.778580,99.061615,108.418755,127.647324,165.984177,191.473877,265.718872
1986-01-09,65.977795,Training,15.165927,31.077953,39.782883,51.471008,58.383316,62.776138,67.444000,77.072464,94.460144,105.326355,139.074707
1986-01-10,52.782236,Training,12.577876,25.940948,33.942623,43.876022,49.698322,53.262878,57.207020,64.383110,77.764633,86.133896,113.760475
1986-01-11,46.476394,Training,7.862766,18.949413,26.098499,35.632286,41.998711,45.653584,49.756554,55.673042,70.447495,77.762863,103.515022
1986-01-12,41.455075,Training,6.073184,14.850406,20.778818,29.510605,35.041111,38.526573,42.012642,46.567451,57.848305,62.909996,82.141098
1986-01-13,29.544039,Training,5.280817,12.048940,17.206598,24.719856,29.440685,32.003628,34.839325,39.619953,47.418770,51.933975,67.641045
1986-01-14,26.449506,Training,3.265882,8.337403,12.447739,19.416956,23.851479,26.567181,29.329792,33.607639,40.766438,44.351254,57.700047
1986-01-15,24.114008,Training,1.147774,3.951162,6.357564,11.492234,15.044723,17.769484,20.568077,24.397070,30.902451,33.623993,44.853203
1986-01-16,22.187223,Training,0.541132,2.507025,4.179358,8.274631,11.181439,13.633263,16.017290,19.857849,25.642391,28.230022,37.601646
1986-01-17,19.676564,Training,0.739078,2.687472,4.493947,8.585459,11.469675,13.827014,16.007950,19.826756,24.919958,27.525940,36.243698
1986-01-18,18.158491,Training,0.939282,3.099367,5.012874,9.227686,12.143000,14.343298,16.567568,20.055262,25.016083,27.342834,35.906906
1986-01-19,17.107517,Training,0.825898,2.868474,4.637248,8.651080,11.454987,13.554374,15.739575,19.038412,23.890528,26.039532,34.203079
1986-01-20,15.531056,Training,0.371538,1.949185,3.274300,6.553172,8.891468,10.822096,12.961617,16.224573,21.313906,23.772118,33.010818
1986-01-21,14.538470,Training,0.275662,1.451012,2.668048,5.436637,7.521578,9.288262,11.029011,14.358711,18.683317,21.375162,29.403021
1986-01-22,14.421695,Training,0.105463,1.057413,2.033293,4.359999,6.152198,7.725545,9.274644,12.329653,16.430517,18.991095,26.170631
1986-01-23,14.304920,Training,0.187629,1.442571,2.487231,5.180552,7.125789,8.758234,10.626181,13.666152,18.366444,20.876871,29.653713
1986-01-24,13.954596,Training,0.088831,1.176073,2.099687,4.513105,6.301262,7.916974,9.649223,12.522395,17.036667,19.493343,27.413078
1986-01-25,12.786847,Training,0.328501,1.454211,2.635353,5.192301,7.321186,8.938897,10.602636,13.563749,17.493408,19.880531,26.296207
1986-01-26,11.794261,Training,0.202113,1.083640,2.052402,4.152356,5.904088,7.287187,8.755663,11.361901,14.925642,17.149240,23.085260
1986-01-27,11.385549,Training,0.019244,0.719464,1.447712,3.100721,4.450476,5.537961,6.831123,9.176523,12.754672,15.141218,22.019600
1986-01-28,11.677486,Training,0.269606,1.044676,2.034313,3.946740,5.630303,6.893544,8.381165,11.194270,15.584587,18.885721,28.204235
1986-01-29,28.785003,Training,0.313063,1.501794,2.855875,5.868146,8.411269,10.642935,13.012658,18.490973,28.303827,35.687851,56.874760
1986-01-30,29.076940,Training,0.524747,1.720036,3.119783,6.038803,8.908634,11.267632,13.557092,19.133118,28.002857,35.216808,54.169319
1986-01-31,20.377213,Training,0.305436,1.398058,2.651431,5.259491,7.728553,9.801080,11.758854,16.114145,22.307640,26.726398,37.667461
1986-02-01,17.516229,Training,0.498148,1.876078,3.453922,6.487448,9.246598,11.550281,13.697584,18.013067,23.946688,28.085201,38.711552
1986-02-02,16.056543,Training,0.458357,1.741604,3.194388,5.966963,8.491044,10.514153,12.484893,15.961240,20.765787,24.044573,32.539558
1986-02-03,14.947182,Training,0.373577,1.600424,3.017989,5.775097,8.085409,10.100364,11.985743,15.494588,20.261084,23.576706,32.606285
1986-02-04,14.772020,Training,0.404175,1.560153,2.990420,5.684245,7.969345,10.037459,11.864973,15.674078,20.963732,25.233639,36.798779
1986-02-05,14.421695,Training,0.265846,1.333794,2.545712,5.035820,7.263929,9.221495,10.937119,14.291803,18.866911,21.973989,29.533028
1986-02-06,13.487496,Training,0.291648,1.345124,2.578216,5.007541,7.195606,9.058367,10.746791,13.897893,18.192669,21.160292,28.656435
1986-02-07,13.137172,Training,0.587033,1.836412,3.382149,6.208159,8.623739,10.671672,12.496803,16.142649,21.189905,25.159460,35.906826
1986-02-08,13.604271,Training,0.255393,1.329083,2.543618,5.060407,7.239825,9.183200,10.852295,14.233829,18.765228,21.830153,29.331059
1986-02-09,11.794261,Training,0.236667,1.222586,2.338569,4.636658,6.731069,8.490811,10.040906,13.001095,16.954990,19.572842,25.718390
1986-02-10,11.794261,Training,0.408858,1.584951,2.881702,5.468584,7.688175,9.482671,11.115840,14.022761,17.866253,20.271288,26.446369
1986-02-11,11.502324,Training,0.252645,1.371894,2.654393,5.292542,7.362269,9.276948,10.949167,14.557223,19.355749,22.993721,33.480225
1986-02-12,11.502324,Training,-0.026952,1.127829,2.391006,5.528137,8.024085,11.059100,13.361166,19.462471,30.073908,37.665424,59.353558
1986-02-13,35.733107,Training,0.437908,3.150878,6.353688,15.031437,23.217758,33.114159,42.265755,62.586601,109.839897,136.759033,219.913986
1986-02-14,96.923133,Training,4.839520,14.838811,23.663319,45.982296,67.909447,86.003929,106.715302,145.679688,229.939407,276.729462,411.380676
1986-02-15,68.897167,Training,10.002339,25.919655,37.242081,63.404045,86.366592,105.855682,126.846413,163.857178,245.091476,289.694061,415.509857
1986-02-16,139.545956,Training,15.320097,38.339516,53.143955,84.534485,112.797607,133.953751,158.823364,202.224701,291.929016,343.559357,480.087860
1986-02-17,144.800825,Training,19.242393,43.032185,57.255352,85.928009,109.469337,128.617996,149.018723,184.952438,257.510376,301.185455,418.838593
1986-02-18,108.600619,Training,16.195717,33.906567,44.636444,60.465851,72.346802,81.745293,91.838501,108.109650,138.901093,160.138184,219.902435
1986-02-19,68.897167,Training,10.516968,22.512396,31.749357,42.785248,50.541656,56.011402,61.390934,72.013870,91.215584,106.977844,153.165649
1986-02-20,63.058424,Training,12.909884,35.146278,52.287853,78.849617,101.595634,116.219940,135.018692,165.069016,230.371201,275.881256,394.708740
1986-02-21,123.197476,Training,37.306442,71.317101,86.673523,109.594093,129.525375,142.383530,156.301376,185.241455,237.080032,274.054443,368.285583
1986-02-22,77.655281,Training,19.543221,41.111687,53.756905,66.130127,77.601234,83.387413,91.243271,104.071854,134.312912,154.994598,210.795776
1986-02-23,136.626585,Training,21.458982,54.761604,77.058769,105.903740,135.578049,148.141022,166.796951,205.918976,281.629181,339.961426,470.607452
1986-02-24,140.129831,Training,39.338158,80.388939,98.915443,125.130447,152.424133,166.584045,183.665054,220.797714,294.967041,344.231689,457.874756
1986-02-25,89.916641,Training,28.931295,57.781025,71.854492,86.739319,102.037346,111.527550,120.312431,138.835068,180.916748,211.864655,284.575714
1986-02-26,70.648790,Training,26.423420,55.216557,70.270782,87.380501,104.847748,115.108498,125.349129,147.006500,198.334885,232.418106,313.633240
1986-02-27,61.306801,Training,24.937487,50.684219,64.336891,77.296249,90.593765,97.397682,105.730881,122.890282,158.996674,186.595413,256.835083
1986-02-28,53.249336,Training,18.547001,38.358894,50.092373,61.294395,71.893402,77.910004,83.472755,97.564484,128.304474,151.579865,211.709274
1986-03-01,49.629315,Training,20.224915,43.228115,56.552444,71.461525,86.056282,94.706947,103.497177,123.471733,170.197617,201.087814,279.567352
1986-03-02,48.052854,Training,20.176544,40.800232,51.042767,61.455715,70.806114,76.957130,83.121513,93.831879,119.872353,136.651520,181.283096
1986-03-03,40.345714,Training,14.087667,29.052427,37.666790,45.752407,52.356415,56.628384,60.636700,67.392647,85.043983,95.678352,126.963898
1986-03-04,34.215034,Training,10.685504,22.707989,29.993917,37.181858,42.639557,46.039356,49.052433,54.808434,68.403961,76.366043,99.867493
1986-03-05,30.361463,Training,7.664325,16.900127,22.967051,29.625708,34.497211,37.146339,39.620102,44.790966,55.486961,61.867428,81.148109
1986-03-06,28.259516,Training,6.493027,14.411050,19.723001,25.749561,30.184458,32.753536,34.985485,39.222946,48.246090,53.149960,68.794670
1986-03-07,26.215956,Training,5.607386,12.457762,17.405615,23.059172,27.267033,29.950129,32.319401,35.923004,44.329754,48.820789,64.568710
1986-03-08,23.646909,Training,4.832734,10.570514,14.696136,20.055618,23.755915,26.065386,28.026058,31.333418,37.814247,41.309452,52.913822
1986-03-09,21.778511,Training,4.223086,9.337125,13.062189,18.177469,21.707663,23.863243,25.802706,28.943695,34.890129,37.939693,48.605339
1986-03-10,20.085276,Training,3.712978,8.337370,11.669433,16.570440,19.940479,21.988005,23.884844,26.792559,32.305183,34.897842,44.500507
1986-03-11,18.800752,Training,2.823076,6.818944,9.500342,13.989324,17.191130,19.253590,21.216709,23.747494,29.236050,31.120205,39.336441
1986-03-12,17.282679,Training,2.457322,6.114541,9.154035,14.134641,17.693804,19.857647,22.218563,25.628565,33.030937,36.647758,50.691029
1986-03-13,25.573694,Training,2.541969,6.197242,9.413641,13.990905,17.439310,19.339636,21.631413,25.257107,32.105904,36.049522,49.469830
1986-03-14,19.910113,Training,1.800481,4.927040,7.516665,11.818953,15.056412,17.063673,19.204782,22.422373,28.610569,31.335913,41.079006
1986-03-15,17.516229,Training,1.435249,4.166123,6.260085,9.962184,12.885523,14.564487,16.506550,19.419125,24.702736,26.890306,34.909863
1986-03-16,16.348480,Training,1.253800,3.736098,5.727293,9.224774,12.029425,13.649431,15.620424,18.455462,23.499220,25.892586,34.976639
1986-03-17,15.822993,Training,0.870737,2.910424,4.616794,7.808996,10.365374,11.953531,13.807653,16.897491,21.957968,24.875664,35.007233
1986-03-18,15.939768,Training,0.575609,2.365016,3.941351,7.106614,9.628861,11.573583,13.515872,17.291800,23.711868,27.872200,41.089130
1986-03-19,15.764606,Training,0.321252,1.835061,3.177677,5.992779,8.377445,10.105468,11.902368,15.540965,21.040237,24.644485,34.564655
1986-03-20,15.239119,Training,0.238231,1.442402,2.460611,4.735883,6.607499,7.971893,9.409201,12.239760,16.151976,18.727137,25.691620
1986-03-21,14.012983,Training,0.324740,1.550820,2.543010,4.824198,6.633978,7.852160,9.207905,11.664855,14.974045,16.964039,22.782743
1986-03-22,13.604271,Training,0.294463,1.444327,2.360852,4.546071,6.263834,7.413030,8.693388,11.005960,14.077856,15.923356,21.354565
1986-03-23,13.253946,Training,0.294749,1.423483,2.319395,4.475780,6.163384,7.281015,8.532428,10.775760,13.757224,15.538322,20.846352
1986-03-24,13.020397,Training,0.407857,1.612935,2.609170,4.821856,6.523629,7.695441,9.067337,11.295135,14.445911,16.304436,22.532856
1986-03-25,13.429109,Training,0.760490,2.045339,3.433167,5.920357,7.857520,9.125331,10.556849,12.976094,16.153215,18.367241,25.491373
1986-03-26,13.662658,Training,0.450938,1.519908,2.621161,4.827303,6.569449,7.796305,9.111114,11.362069,14.300112,16.164352,21.583179
1986-03-27,13.721046,Training,0.241166,1.279585,2.148997,4.160868,5.740486,6.860570,8.164930,10.408566,13.561367,15.471395,21.454872
1986-03-28,13.779433,Training,0.393934,1.548251,2.566165,4.734061,6.397471,7.641509,9.071959,11.264568,14.565110,16.491436,23.104237
1986-03-29,14.012983,Training,0.433016,1.680911,2.756145,5.049634,6.810376,8.115211,9.589632,11.847898,15.244567,17.128284,23.442535
1986-03-30,13.604271,Training,0.455937,1.759907,2.828050,5.188172,7.017400,8.317664,9.738677,12.032816,15.350631,17.052311,22.501204
1986-03-31,12.962009,Training,0.234468,1.186100,1.961064,3.797693,5.238508,6.286809,7.471658,9.536032,12.383597,14.122244,19.196404
1986-04-01,12.903622,Training,0.188803,1.102781,1.832548,3.628770,5.052263,6.027930,7.149554,9.206285,11.941695,13.684702,18.630001
1986-04-02,12.261360,Training,0.255888,1.353960,2.213285,4.209035,5.833603,6.962929,8.356717,11.035037,15.488663,18.425436,27.333824
1986-04-03,11.619098,Training,0.434961,1.779019,2.915312,5.305770,7.209818,8.598454,10.152262,12.950799,17.276459,19.996244,27.866003
1986-04-04,11.268774,Training,0.429764,1.777677,2.913268,5.277242,7.219229,8.560153,10.022768,12.769339,16.706015,19.098524,25.862816
1986-04-05,11.093612,Training,0.538424,1.963471,3.219731,5.714722,7.673753,9.169296,10.744153,13.555237,18.020365,20.838572,29.733446
1986-04-06,10.860062,Training,0.417709,1.526638,2.689494,4.819457,6.564788,7.836931,9.260013,11.777063,15.343473,17.989828,25.657940
1986-04-07,10.626512,Training,0.451668,1.440043,2.580990,4.498907,6.250534,7.441739,8.816878,11.018464,14.325649,16.771854,23.483709
1986-04-08,10.392962,Training,0.540642,1.529169,2.706940,4.638014,6.407977,7.579381,8.927400,11.039496,14.226263,16.594160,23.228142
1986-04-09,10.159413,Training,0.499558,1.568984,2.712746,4.809674,6.544910,7.752625,9.083125,11.224625,14.282732,16.208391,21.661160
1986-04-10,9.925863,Training,0.343814,1.442250,2.393857,4.445550,6.038399,7.272202,8.593987,10.708798,13.865351,15.587508,20.920263
1986-04-11,9.809088,Training,0.602516,1.859884,3.185117,5.673141,7.626798,8.964037,10.507058,13.256646,17.331680,19.907825,28.106876
1986-04-12,9.750701,Training,0.532767,1.738797,3.004174,5.315768,7.218041,8.578507,9.989261,12.489542,16.042547,18.308092,24.563938
1986-04-13,9.692313,Training,0.371428,1.465570,2.554371,4.727027,6.470519,7.794307,9.116222,11.580648,14.925077,17.014746,22.799398
1986-04-14,9.458764,Training,0.450365,1.658479,2.699131,4.888554,6.577560,7.868185,9.206140,11.348101,14.506115,16.148735,21.311081
1986-04-15,8.874889,Training,0.579173,1.873933,3.144686,5.614037,7.519706,8.911800,10.390434,13.089414,17.106270,19.569710,27.458765
1986-04-16,9.692313,Training,0.449582,1.806210,3.167580,5.849128,8.008734,9.803377,11.532741,15.222541,21.471479,25.702023,38.274086
1986-04-17,10.392962,Training,0.703671,2.279297,3.983130,7.104117,9.722242,11.813502,13.634958,18.364744,25.949606,31.765553,47.851814
1986-04-18,10.276188,Training,0.695077,2.251300,3.954273,6.793919,9.196249,10.940679,12.675881,16.273216,21.825403,25.633417,36.561230
1986-04-19,9.867476,Training,0.463115,1.945014,3.328838,5.872580,7.974571,9.585681,11.257936,14.200423,19.068781,21.721823,30.175398
1986-04-20,9.283601,Training,0.589034,2.146110,3.467764,6.006722,8.100812,9.544309,11.044373,13.694998,17.775881,19.752666,25.864595
1986-04-21,9.108439,Training,0.339042,1.520167,2.542421,4.661734,6.367821,7.769331,9.145487,11.912697,16.337725,19.185740,27.591623
1986-04-22,9.400376,Training,0.723004,2.186644,3.727524,6.421831,8.613068,10.233061,11.808616,15.292068,20.559950,24.429310,35.423191
1986-04-23,12.728460,Training,0.595042,2.344150,4.113683,7.506949,10.332794,12.802400,14.950416,20.115696,29.750324,35.896103,54.090160
1986-04-24,15.180732,Training,0.521370,2.134916,3.790801,6.797704,9.348753,11.646885,13.626058,18.212820,26.261108,31.777397,47.710545
1986-04-25,13.078784,Training,0.595550,2.094275,3.694498,6.416819,8.717353,10.545803,12.204494,16.025021,21.833035,26.027077,37.784092
1986-04-26,12.611685,Training,0.497992,1.933697,3.357868,5.856353,7.916441,9.583744,11.213838,14.260736,19.129023,22.101957,31.070101
1986-04-27,11.969423,Training,0.467825,1.836508,3.146749,5.509269,7.432793,9.007557,10.540482,13.388584,17.906544,20.684746,29.198025
1986-04-28,11.443936,Training,0.470284,1.825598,2.992626,5.289299,7.153965,8.543738,9.929083,12.546417,16.421019,18.509638,24.487255
1986-04-29,11.210386,Training,0.510567,1.893827,3.033138,5.338364,7.262092,8.537277,9.834618,12.418343,16.040588,17.926060,23.214981
1986-04-30,10.392962,Training,0.221610,1.209427,2.019963,3.871467,5.399347,6.472491,7.562777,9.752221,12.679639,14.439395,19.057987
1986-05-01,9.108439,Training,0.230860,1.204736,1.992154,3.816777,5.311450,6.349654,7.406209,9.501876,12.326825,13.996966,18.405069
1986-05-02,9.166826,Training,0.461637,1.608360,2.520953,4.539590,6.096546,7.229932,8.383519,10.473860,13.301301,14.820979,19.356804
1986-05-03,9.517151,Training,0.703696,2.065306,3.181931,5.481604,7.210532,8.483777,9.743122,11.821094,14.792367,16.218014,20.860003
1986-05-04,9.925863,Training,0.563056,1.798395,2.783245,4.876478,6.471658,7.665258,8.877251,11.194215,14.492068,16.551725,22.893469
1986-05-05,10.217800,Training,0.329457,1.389529,2.270865,4.115696,5.584842,6.710132,7.935813,10.231327,13.629501,15.926369,22.746769
1986-05-06,10.159413,Training,0.246166,1.207100,2.019022,3.721702,5.105983,6.200505,7.389262,9.608369,12.948750,15.248627,21.851189
1986-05-07,10.101025,Training,0.319915,1.337103,2.164698,3.972504,5.389406,6.473466,7.629462,9.763669,12.808570,14.701724,20.085379
1986-05-08,9.984250,Training,0.264002,1.236745,2.005697,3.795715,5.215802,6.224607,7.292519,9.414365,12.274615,14.044842,18.816288
1986-05-09,9.809088,Training,0.265345,1.307616,2.142565,3.958198,5.479685,6.530826,7.568612,9.536414,12.638164,14.285014,18.542074
1986-05-10,9.633926,Training,0.075247,0.890120,1.563503,3.041002,4.309479,5.253035,6.161812,7.823597,10.596063,12.239827,16.288109
1986-05-11,9.458764,Training,0.053095,0.843442,1.485385,2.924997,4.164916,5.091224,5.976780,7.619381,10.342050,11.991695,15.985319
1986-05-12,9.166826,Training,-0.038772,0.593717,1.100480,2.249372,3.268433,4.014592,4.826396,6.313773,8.842456,10.663752,15.205336
1986-05-13,8.758114,Training,0.001854,0.604248,1.030999,2.154970,3.130166,3.786289,4.569197,6.147661,8.456662,10.221042,14.475885
1986-05-14,9.166826,Training,0.044332,0.646240,1.050504,2.144563,3.089346,3.700639,4.473511,6.055003,8.270610,10.022246,14.341383
1986-05-15,9.108439,Training,-0.004492,0.581936,0.989054,2.030427,2.961012,3.556767,4.333779,5.864868,8.174408,10.042927,14.774923
1986-05-16,9.283601,Training,-0.081587,0.383779,0.695546,1.489430,2.241294,2.699310,3.357255,4.593232,6.724792,8.472284,12.835009
1986-05-17,8.991664,Training,-0.083460,0.379422,0.693556,1.481297,2.227767,2.684638,3.341388,4.562740,6.703439,8.435713,12.769766
1986-05-18,8.524565,Training,-0.092509,0.368447,0.689426,1.475012,2.215271,2.679796,3.336483,4.531238,6.684054,8.408870,12.747142
1986-05-19,8.057465,Training,-0.088667,0.372915,0.689289,1.469591,2.206921,2.662999,3.315993,4.517795,6.658101,8.388953,12.734465
1986-05-20,7.590366,Training,0.009383,0.526131,0.852085,1.717150,2.512834,2.974892,3.672079,5.038602,7.124172,8.882190,13.358136
