date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-03-26,7.918514,Training,2.801636,4.877755,6.164670,8.825098,10.987772,12.453911,14.191206,16.719162,21.712206,24.934484,33.704803
1990-03-27,7.506092,Training,2.489545,4.214737,5.309575,7.541277,9.413904,10.700850,12.238545,14.383133,19.013269,21.752638,29.620359
1990-03-28,7.093669,Training,2.456803,4.145338,5.228850,7.437090,9.286972,10.558622,12.081019,14.196861,18.793688,21.479551,29.254047
1990-03-29,7.093669,Training,2.485170,4.182715,5.291539,7.531984,9.401375,10.707442,12.249428,14.373942,19.005547,21.695883,29.463232
1990-03-30,7.011184,Training,2.289198,3.793915,4.769119,6.758152,8.461726,9.627946,11.037839,12.988317,17.370134,19.856316,27.154430
1990-03-31,10.475534,Training,2.101687,3.677453,4.721350,6.780786,8.561080,9.662748,11.195731,13.704561,19.335363,22.984344,34.005531
1990-04-01,111.354106,Training,2.108406,4.056968,5.218520,7.736982,10.099151,11.562156,13.911310,18.166777,28.894623,37.412354,61.770958
1990-04-02,53.202517,Training,3.222355,5.471992,7.039272,10.187819,13.131201,15.316348,18.225721,23.702744,36.848667,47.871796,79.269264
1990-04-03,40.582385,Training,3.120564,5.542172,7.189092,10.440588,13.416024,15.495366,18.278927,23.110456,33.234138,41.459656,62.467945
1990-04-04,31.921510,Training,3.389581,6.062260,8.113509,11.519243,14.428196,16.786158,19.575230,24.540871,34.834522,43.454014,66.898201
1990-04-05,66.152587,Training,3.352900,6.479381,8.735611,12.884182,16.360033,19.206154,22.847351,29.461473,44.659172,57.245567,92.163673
1990-04-06,134.449772,Training,4.550419,8.616319,11.568758,17.670147,23.035881,27.446136,33.309704,43.736473,69.261192,89.883842,148.170471
1990-04-07,104.755344,Training,6.392429,10.786777,13.804196,20.112494,25.437403,29.755955,34.848747,43.359287,60.820660,75.259361,112.287277
1990-04-08,89.908130,Training,5.571350,10.003043,13.454927,19.808231,24.881786,29.082920,33.805416,42.736504,61.468849,76.682648,118.260239
1990-04-09,84.959058,Training,8.222684,14.865825,19.465168,27.172373,33.380497,37.939278,43.933239,53.167767,70.751877,86.854645,128.522797
1990-04-10,71.679050,Training,11.083296,19.589664,24.092831,32.504074,38.766060,43.073536,48.230701,55.942677,70.062622,81.753357,109.680664
1990-04-11,63.925505,Training,10.149607,18.728308,22.997381,30.850145,36.782795,40.329815,44.669975,52.179901,64.355133,74.711403,98.486244
1990-04-12,57.739166,Training,9.555649,17.474632,21.325621,28.797846,34.244915,37.442055,41.088230,47.759663,57.831154,66.659035,86.802673
1990-04-13,51.882765,Training,9.300598,16.656879,20.692822,27.516663,32.492847,35.594288,39.326183,45.371357,54.903625,62.965149,84.103790
1990-04-14,47.428601,Training,8.949276,16.102827,19.493389,26.274269,30.963362,33.944263,37.174229,42.669296,51.034214,57.679619,73.723412
1990-04-15,42.314560,Training,8.543748,15.354576,18.526623,25.231310,29.776155,32.544350,35.521484,40.985542,48.743134,54.925697,69.847610
1990-04-16,38.685241,Training,8.402355,15.026293,17.967054,24.475792,28.814587,31.471781,34.251152,39.414494,46.609787,52.101440,65.613785
1990-04-17,34.725984,Training,8.435198,15.019255,17.844635,24.141256,28.304705,30.938864,33.652599,38.527641,45.444633,50.350471,63.040249
1990-04-18,31.344119,Training,8.886175,15.770057,18.478649,24.770527,28.872408,31.630783,34.243080,38.933472,45.789864,50.214973,61.977718
1990-04-19,28.044738,Training,7.945841,14.198130,16.778322,22.854441,26.857962,29.458738,32.029736,36.689255,43.321484,47.974689,59.717999
1990-04-20,26.230078,Training,6.485366,11.336467,13.946519,19.152374,22.729746,25.140905,27.916117,31.918335,38.283936,42.893757,55.357403
1990-04-21,24.085481,Training,5.697348,9.486658,12.119438,16.721191,20.028301,22.062532,24.698807,28.789032,34.760498,39.623615,52.749714
1990-04-22,22.765728,Training,6.241351,10.871173,13.496380,18.579445,22.147495,24.553352,27.381630,31.522057,38.112816,43.116676,56.190662
1990-04-23,21.363491,Training,5.531871,10.011317,12.434111,17.384779,20.978386,23.456217,26.315117,30.422171,37.301605,42.429775,55.185509
1990-04-24,20.126224,Training,4.148220,7.495580,9.680645,13.820169,16.923475,19.065432,21.622751,25.879827,32.835030,38.527416,53.255409
1990-04-25,19.301378,Training,2.776221,4.924808,6.342857,9.360243,11.770503,13.396875,15.395684,18.711323,24.658396,29.056238,40.058998
1990-04-26,17.486719,Training,3.225833,5.802813,7.482708,10.944897,13.687183,15.528202,17.766886,21.454662,27.697378,32.545204,44.421040
1990-04-27,16.579389,Training,2.214969,3.790608,4.785621,7.173561,9.146269,10.434173,11.923815,14.559134,19.562435,23.091255,31.854631
1990-04-28,15.919513,Training,2.097441,3.541422,4.498166,6.656474,8.494512,9.641666,11.071266,13.556824,18.358685,21.717348,30.690023
1990-04-29,15.094668,Training,2.082968,3.504864,4.500428,6.639346,8.436504,9.585144,10.953416,13.529072,18.598104,22.424118,32.863533
1990-04-30,13.774915,Training,2.174258,3.667011,4.706508,6.924935,8.808640,9.986386,11.517910,14.116079,19.327185,23.221247,33.848480
1990-05-01,13.527462,Training,2.351443,3.981395,5.121749,7.507455,9.509998,10.764852,12.384558,15.215192,20.612228,24.713341,35.832512
1990-05-02,13.197524,Training,2.312837,3.875291,4.875218,7.166402,9.066247,10.297528,11.793778,14.355481,19.329580,22.881672,32.129509
1990-05-03,12.702617,Training,2.286736,3.809089,4.760399,7.003320,8.855113,10.080788,11.493913,13.898847,18.698677,22.028887,30.524698
1990-05-04,11.795287,Training,2.223780,3.701321,4.634498,6.837453,8.642004,9.873136,11.228580,13.492454,18.245918,21.474352,29.653524
1990-05-05,11.217895,Training,2.153603,3.578576,4.515681,6.666357,8.428298,9.646970,10.970900,13.143297,17.895407,21.114367,29.413658
1990-05-06,10.640503,Training,2.135987,3.524267,4.522966,6.587304,8.298908,9.458717,10.772965,12.970286,17.817041,21.245972,30.730234
1990-05-07,10.558019,Training,2.149016,3.528152,4.469169,6.498006,8.174469,9.321287,10.639558,12.728745,17.443281,20.664787,29.442900
1990-05-08,10.558019,Training,2.216168,3.621053,4.595694,6.608061,8.272417,9.406307,10.680709,12.937016,17.743826,21.207750,30.813314
1990-05-09,10.310565,Training,2.269134,3.702498,4.683013,6.682233,8.342113,9.466183,10.790328,13.075519,17.950426,21.509926,31.481482
1990-05-10,9.650689,Training,2.248884,3.653542,4.519500,6.462811,8.071136,9.196550,10.479739,12.567731,17.184984,20.329473,28.670099
1990-05-11,9.155782,Training,2.343178,3.801214,4.680429,6.641300,8.247646,9.401474,10.681249,12.714451,17.247185,20.246023,28.205551
1990-05-12,8.908328,Training,2.431799,4.393180,5.454693,7.806264,9.692344,11.007723,12.624938,15.470707,21.435585,25.671913,37.220051
1990-05-13,8.990813,Training,2.555896,4.121009,5.056295,6.954182,8.572052,9.719989,11.268736,13.914839,19.641924,24.184500,37.490631
1990-05-14,8.165968,Training,2.606719,4.185625,5.007716,6.898187,8.514943,9.679402,11.098718,13.566855,18.622662,22.301163,32.136677
1990-05-15,7.753545,Training,2.505858,4.046282,4.880297,6.697402,8.238921,9.356625,10.736060,12.922276,17.605106,20.792980,29.552437
1990-05-16,7.588576,Training,2.422744,4.011051,4.976001,6.860508,8.401056,9.617616,10.981239,13.328390,18.731432,22.542801,33.461178
1990-05-17,7.093669,Training,2.712984,4.434090,5.386521,7.433658,9.083747,10.343316,11.860106,14.207609,19.258739,22.752462,32.454227
1990-05-18,6.928700,Training,2.608489,4.183528,5.093768,6.911976,8.453839,9.561947,10.994668,13.189384,17.838751,20.951750,30.165274
1990-05-19,6.763731,Training,2.653914,4.267674,5.110811,6.985050,8.509670,9.640293,11.007175,13.122953,17.488977,20.297113,28.328596
1990-05-20,6.351308,Training,2.462095,3.868208,4.602753,6.220231,7.571290,8.540950,9.769535,11.650769,15.554576,17.911585,25.068899
1990-05-21,6.021370,Training,2.366086,3.681388,4.379188,5.905167,7.181623,8.089480,9.259633,11.018964,14.740705,16.911690,23.686157
1990-05-22,5.443979,Training,2.285457,3.517834,4.180534,5.626963,6.842618,7.695625,8.804510,10.489258,14.054302,16.070869,22.512999
1990-05-23,5.526463,Training,2.209880,3.413458,4.162684,5.592324,6.824215,7.652999,8.811957,10.525856,14.300512,16.539717,24.041092
1990-05-24,5.443979,Training,2.124773,3.305696,3.979726,5.458574,6.705583,7.572689,8.679932,10.357832,14.136095,16.345629,23.020985
1990-05-25,5.279009,Training,2.030035,3.170285,3.845606,5.299981,6.539667,7.404572,8.482018,10.094709,13.899031,16.106264,22.645367
1990-05-26,5.114040,Training,2.063868,3.240170,3.966373,5.477995,6.764744,7.661973,8.786939,10.442193,14.348228,16.638393,23.476137
1990-05-27,4.784102,Training,1.981588,3.124585,3.830283,5.320554,6.573290,7.476586,8.555457,10.124381,14.008281,16.274281,22.880999
1990-05-28,4.536649,Training,1.915192,3.017716,3.697787,5.129783,6.341291,7.216648,8.258945,9.757456,13.543898,15.762277,22.245844
1990-05-29,4.289195,Training,1.902409,3.027908,3.740430,5.211470,6.451191,7.370521,8.434755,9.939581,13.804727,16.136898,22.840908
1990-05-30,4.041742,Training,1.993561,3.285075,4.153574,5.855867,7.273533,8.404105,9.573184,11.207076,15.337260,18.162127,25.671024
1990-05-31,3.794288,Training,1.804213,2.865409,3.616538,4.956403,6.131564,7.012330,8.053347,9.399261,12.988487,15.359123,22.409597
1990-06-01,3.794288,Training,1.659075,2.599162,3.272445,4.419539,5.468737,6.224780,7.187232,8.402898,11.750937,13.970513,20.910475
1990-06-02,3.959257,Training,1.576795,2.459423,3.087671,4.162653,5.160893,5.874605,6.788613,7.961875,11.200796,13.374370,20.163351
1990-06-03,3.629319,Training,1.578545,2.478879,3.097441,4.197113,5.212815,5.928468,6.860518,8.131750,11.591592,13.848611,20.935972
1990-06-04,3.546834,Training,1.669793,2.612265,3.182042,4.324437,5.351655,6.067608,7.006533,8.314562,11.740422,13.817330,20.238718
1990-06-05,3.546834,Training,1.819244,2.851705,3.407808,4.643747,5.730293,6.484320,7.453115,8.886801,12.327649,14.322225,20.349276
1990-06-06,3.381865,Training,1.742015,2.734050,3.277187,4.460864,5.506401,6.241838,7.181962,8.527250,11.903433,13.854931,19.779501
1990-06-07,3.134412,Training,1.704541,2.686096,3.242195,4.418360,5.449667,6.195514,7.132126,8.429243,11.790360,13.751542,19.715374
1990-06-08,3.051927,Training,1.659509,2.612496,3.176430,4.311118,5.308840,6.045038,6.966564,8.194566,11.451207,13.403287,19.382883
1990-06-09,2.969443,Training,1.630003,2.565960,3.140068,4.243257,5.222717,5.956142,6.860469,8.043916,11.188078,13.147214,19.101250
1990-06-10,2.886958,Training,1.715270,2.720499,3.342537,4.516358,5.559939,6.314307,7.306685,8.632917,12.103303,14.177119,20.722248
1990-06-11,2.721989,Training,1.483633,2.281493,2.741593,3.643411,4.485625,5.072966,5.872049,6.988062,9.888750,11.642097,17.301537
1990-06-12,2.639505,Training,1.338687,2.046892,2.443078,3.258610,4.023656,4.575188,5.278604,6.290458,8.949285,10.623034,15.868651
1990-06-13,2.721989,Training,1.313193,2.024217,2.453338,3.247345,4.009164,4.562826,5.261780,6.334718,9.133615,11.005855,16.997902
1990-06-14,2.392051,Training,1.342226,2.069992,2.482151,3.273654,4.047349,4.583096,5.307677,6.428267,9.244266,11.146407,17.222445
1990-06-15,2.144598,Training,1.315641,2.031025,2.381871,3.180173,3.945358,4.489234,5.174339,6.251442,8.962789,10.734696,15.996191
1990-06-16,2.062113,Training,1.372420,2.117097,2.463931,3.290002,4.084311,4.629362,5.330073,6.459345,9.153894,10.874157,15.985347
1990-06-17,2.062113,Training,1.399937,2.164023,2.518085,3.372606,4.181753,4.731686,5.452446,6.598415,9.303357,10.998381,16.099226
1990-06-18,2.062113,Training,1.347744,2.095297,2.460166,3.309535,4.104383,4.660819,5.371169,6.474617,9.207325,10.890709,15.942133
1990-06-19,1.979629,Training,1.347903,2.106622,2.532116,3.374229,4.186039,4.734794,5.497862,6.627978,9.474603,11.268858,16.982935
1990-06-20,1.979629,Training,1.390803,2.166279,2.546273,3.418279,4.231677,4.789326,5.533983,6.681935,9.467582,11.168439,16.365015
1990-06-21,1.897144,Training,1.384265,2.166135,2.603761,3.448104,4.262657,4.808146,5.581083,6.776061,9.664927,11.537440,17.598070
1990-06-22,1.979629,Training,1.313422,2.059785,2.464057,3.291623,4.068974,4.617881,5.361932,6.432134,9.245774,11.000455,16.452656
1990-06-23,1.897144,Training,1.265504,1.989377,2.405130,3.204938,3.965483,4.515369,5.239852,6.245711,8.953958,10.699142,16.071846
1990-06-24,1.814660,Training,1.178463,1.841721,2.262321,2.979237,3.710366,4.239650,4.900625,5.778771,8.193462,9.919726,15.060326
1990-06-25,1.649690,Training,1.121093,1.769218,2.228112,2.911340,3.626561,4.141632,4.818786,5.713393,8.214947,10.085765,16.019125
1990-06-26,1.567206,Training,1.122892,1.777066,2.175498,2.893476,3.608027,4.126098,4.792481,5.702158,8.167966,9.928685,15.277480
1990-06-27,1.402237,Training,1.131181,1.795857,2.162936,2.913805,3.632342,4.152067,4.813437,5.760515,8.291556,9.989098,15.122775
1990-06-28,1.484721,Training,1.164989,1.848468,2.214004,2.996248,3.728988,4.253516,4.927361,5.913249,8.511950,10.150532,15.151541
1990-06-29,1.402237,Training,1.169650,1.851047,2.199242,2.980775,3.707734,4.220707,4.884413,5.874075,8.437352,10.016842,14.875669
1990-06-30,1.402237,Training,1.146389,1.814433,2.141368,2.909170,3.624083,4.123375,4.768291,5.749329,8.251027,9.797157,14.546064
1990-07-01,1.402237,Validation,1.077096,1.720165,2.041669,2.790400,3.493138,3.989212,4.616957,5.570681,8.041191,9.612085,14.377316
1990-07-02,1.484721,Validation,1.055683,1.680892,1.997877,2.721991,3.399925,3.882039,4.494946,5.406262,7.795282,9.325193,14.033340
1990-07-03,1.484721,Validation,1.014737,1.609665,1.910947,2.592848,3.234545,3.695017,4.278371,5.131356,7.389999,8.869359,13.470325
1990-07-04,1.402237,Validation,0.970655,1.543522,1.856664,2.508719,3.134481,3.588363,4.158132,4.959617,7.110227,8.593710,13.198585
1990-07-05,1.402237,Validation,0.946917,1.509973,1.807852,2.450560,3.067261,3.511571,4.071347,4.870217,7.002621,8.473009,13.034413
1990-07-06,1.402237,Validation,0.867006,1.385453,1.650674,2.241947,2.818904,3.240832,3.750226,4.499676,6.476305,7.905847,12.267624
1990-07-07,1.319752,Validation,0.816033,1.306844,1.568607,2.125820,2.687955,3.100555,3.580913,4.284956,6.139837,7.560745,11.811881
1990-07-08,1.237268,Validation,0.792646,1.257559,1.513553,2.030854,2.578962,2.973413,3.421393,4.055821,5.788869,7.173772,11.277194
1990-07-09,0.989814,Validation,0.758484,1.211844,1.467864,1.974091,2.533628,2.922009,3.360592,3.972330,5.699983,7.121098,11.266363
1990-07-10,0.907330,Validation,0.689674,1.093976,1.299846,1.745938,2.241614,2.600964,2.974131,3.517691,5.037680,6.341858,10.119541
1990-07-11,0.907330,Validation,0.655063,1.047415,1.237266,1.676219,2.158251,2.510286,2.872462,3.408607,4.885982,6.175474,9.909553
1990-07-12,0.824845,Validation,0.628882,1.020694,1.208811,1.656238,2.130703,2.480790,2.857000,3.417149,4.907987,6.211692,10.081676
1990-07-13,0.742361,Validation,0.619768,1.029262,1.201282,1.690551,2.176632,2.535904,2.933421,3.563202,5.176040,6.495711,10.404504
1990-07-14,0.824845,Validation,0.672369,1.097226,1.236326,1.745017,2.232291,2.577068,2.976156,3.651210,5.313036,6.568513,10.352034
1990-07-15,0.824845,Validation,0.596670,0.982380,1.133715,1.598396,2.051826,2.389994,2.762204,3.347092,4.856760,6.093974,9.842810
1990-07-16,0.824845,Validation,0.569187,0.925802,1.088135,1.507381,1.949480,2.276748,2.615073,3.120595,4.481527,5.689435,9.270460
1990-07-17,0.742361,Validation,0.566549,0.912429,1.078558,1.479799,1.925079,2.243343,2.566120,3.030319,4.360161,5.556995,9.070586
1990-07-18,0.742361,Validation,0.551001,0.886981,1.049120,1.437725,1.880250,2.191768,2.502517,2.940642,4.244206,5.431235,8.899301
1990-07-19,0.659876,Validation,0.522538,0.846107,0.997368,1.374258,1.806975,2.112040,2.409386,2.827051,4.091946,5.263112,8.675982
1990-07-20,0.659876,Validation,0.500094,0.813948,0.957199,1.325713,1.750563,2.050613,2.338099,2.738692,3.973478,5.129776,8.501212
1990-07-21,0.659876,Validation,0.456438,0.764761,0.936768,1.288723,1.701854,1.996825,2.292844,2.707571,3.967953,5.223859,9.120986
1990-07-22,0.659876,Validation,0.430870,0.739884,0.904805,1.261067,1.667057,1.957665,2.268265,2.708152,3.980659,5.262631,9.295895
1990-07-23,0.742361,Validation,0.417575,0.725451,0.886592,1.242108,1.649327,1.935854,2.250985,2.693974,3.971521,5.262176,9.321550
1990-07-24,0.742361,Validation,0.429590,0.737328,0.865256,1.237440,1.648711,1.937503,2.239573,2.681731,3.926470,5.140679,8.748281
1990-07-25,0.824845,Validation,0.436338,0.764902,0.875869,1.291103,1.704131,2.000441,2.328756,2.844104,4.195510,5.413030,9.099969
1990-07-26,0.824845,Validation,0.463515,0.805943,0.912817,1.353582,1.778864,2.075856,2.418854,2.962927,4.385896,5.591764,9.300046
1990-07-27,0.824845,Validation,0.442536,0.853117,0.985525,1.480016,1.938280,2.265517,2.620708,3.304400,5.064975,6.498054,11.020711
1990-07-28,0.824845,Validation,0.473418,0.850073,0.985287,1.434830,1.886045,2.172004,2.561176,3.203253,4.847793,6.310867,11.071998
1990-07-29,0.742361,Validation,0.432814,0.781973,0.887890,1.319870,1.754608,2.046268,2.399009,2.973873,4.481719,5.827231,9.902757
1990-07-30,0.742361,Validation,0.446975,0.805291,0.953044,1.399280,1.868342,2.177566,2.545960,3.097437,4.602065,5.958547,9.991330
1990-07-31,0.742361,Validation,0.450381,0.795885,0.947072,1.367772,1.821111,2.124221,2.474261,2.983092,4.394693,5.688151,9.540058
1990-08-01,0.742361,Validation,0.453480,0.789051,0.942158,1.347877,1.792825,2.091998,2.426533,2.899659,4.250394,5.495312,9.205585
1990-08-02,0.742361,Validation,0.424309,0.751694,0.886557,1.290427,1.718951,2.015792,2.338807,2.807951,4.125391,5.347002,8.997865
1990-08-03,0.742361,Validation,0.422592,0.742270,0.875589,1.271733,1.700939,1.994016,2.300699,2.732005,4.012545,5.208121,8.754142
1990-08-04,0.742361,Validation,0.415881,0.729532,0.877181,1.259604,1.690888,1.978109,2.282619,2.680064,3.950663,5.152782,8.805080
1990-08-05,0.659876,Validation,0.415995,0.727091,0.857099,1.242327,1.667925,1.957136,2.245004,2.638139,3.885309,5.050436,8.487597
1990-08-06,0.742361,Validation,0.399671,0.711558,0.835353,1.226573,1.640807,1.932547,2.226527,2.648976,3.895263,5.060896,8.528154
1990-08-07,0.742361,Validation,0.387593,0.705582,0.823361,1.229434,1.639083,1.935882,2.241683,2.701678,3.986873,5.161015,8.689214
1990-08-08,0.742361,Validation,0.364214,0.685546,0.800745,1.217392,1.634865,1.938107,2.248968,2.730833,4.058805,5.251752,8.799394
1990-08-09,0.659876,Validation,0.348091,0.652399,0.759519,1.148078,1.542924,1.837473,2.122002,2.561015,3.788532,4.932028,8.327962
1990-08-10,0.742361,Validation,0.337132,0.626991,0.725909,1.089997,1.465565,1.751016,2.011726,2.410832,3.555270,4.654992,7.920653
1990-08-11,0.742361,Validation,0.327279,0.603337,0.691462,1.033221,1.383599,1.658881,1.899322,2.268027,3.333422,4.390395,7.564909
1990-08-12,0.742361,Validation,0.303906,0.572694,0.650952,0.983061,1.316720,1.588642,1.820818,2.190132,3.223544,4.259551,7.385105
1990-08-13,0.742361,Validation,0.289433,0.564007,0.628859,0.976839,1.307738,1.579195,1.820912,2.226413,3.321622,4.364782,7.553995
1990-08-14,0.659876,Validation,0.224566,0.489411,0.553265,0.901570,1.243260,1.512888,1.763995,2.197559,3.345341,4.445296,7.825164
1990-08-15,0.659876,Validation,0.264666,0.526885,0.578273,0.908444,1.214373,1.478626,1.697602,2.076992,3.097754,4.081972,7.116433
1990-08-16,0.577392,Validation,0.238571,0.484072,0.526350,0.832273,1.111981,1.365716,1.562117,1.903228,2.825081,3.765701,6.687486
1990-08-17,0.494907,Validation,0.224853,0.463562,0.505985,0.798859,1.071096,1.321736,1.506664,1.826731,2.704511,3.632156,6.499062
1990-08-18,0.577392,Validation,0.220148,0.453332,0.499784,0.779977,1.050141,1.297190,1.472446,1.767048,2.612629,3.529287,6.357724
1990-08-19,0.577392,Validation,0.193332,0.425675,0.500815,0.764063,1.029394,1.272845,1.453979,1.744612,2.611439,3.587582,6.781302
1990-08-20,0.494907,Validation,0.094696,0.437103,0.507649,0.839663,1.126842,1.406020,1.615402,2.045190,3.295806,4.560442,8.673642
1990-08-21,0.412423,Validation,0.103624,0.393423,0.456798,0.761115,1.058609,1.322965,1.544975,2.038985,3.452767,5.026470,10.286601
1990-08-22,0.412423,Validation,0.010250,0.370073,0.443274,0.780489,1.136482,1.425780,1.704277,2.362088,4.342403,6.554729,14.083628
1990-08-23,0.412423,Validation,0.106540,0.426195,0.501368,0.832109,1.213055,1.460438,1.786956,2.404108,4.104405,5.994765,12.323502
1990-08-24,0.412423,Validation,0.152883,0.460054,0.504908,0.832626,1.192472,1.445204,1.715329,2.257406,3.659149,5.120904,9.531475
1990-08-25,0.412423,Validation,0.146682,0.442782,0.491924,0.816343,1.155610,1.411292,1.666611,2.143136,3.408817,4.685934,8.550809
1990-08-26,0.412423,Validation,0.150344,0.429500,0.478403,0.784512,1.096966,1.350681,1.581817,2.000927,3.129530,4.278045,7.792075
1990-08-27,0.412423,Validation,0.148230,0.412163,0.461785,0.750457,1.041003,1.294404,1.501200,1.872891,2.886797,3.950833,7.215384
1990-08-28,0.412423,Validation,0.151299,0.406859,0.455506,0.735572,1.013310,1.265881,1.458203,1.806249,2.762654,3.775506,6.889819
1990-08-29,0.412423,Validation,0.175181,0.439391,0.476503,0.778352,1.061756,1.311738,1.514491,1.902186,2.938690,3.940202,7.061483
1990-08-30,0.412423,Validation,0.182801,0.446487,0.486463,0.785351,1.067407,1.312358,1.515671,1.906563,2.936472,3.920288,7.044934
1990-08-31,0.329938,Validation,0.192357,0.450608,0.472612,0.767737,1.038012,1.280972,1.465301,1.848908,2.826813,3.750238,6.610268
1990-09-01,0.329938,Validation,0.174790,0.421376,0.447150,0.726121,0.979167,1.219987,1.391715,1.742144,2.666051,3.558316,6.354128
1990-09-02,0.329938,Validation,0.157103,0.393602,0.425587,0.688467,0.927065,1.166462,1.327386,1.645164,2.509469,3.379709,6.129379
1990-09-03,0.247454,Validation,0.150105,0.380908,0.415675,0.667048,0.896414,1.134158,1.286097,1.585083,2.406779,3.259613,5.959993
1990-09-04,0.164969,Validation,0.142348,0.366772,0.404744,0.642633,0.862963,1.099373,1.240378,1.518596,2.290237,3.123127,5.753947
1990-09-05,0.164969,Validation,0.133492,0.352926,0.392056,0.620845,0.834306,1.068691,1.201911,1.467784,2.209639,3.024593,5.601133
1990-09-06,0.164969,Validation,0.102078,0.312487,0.346993,0.566982,0.767817,0.994705,1.119547,1.378267,2.095317,2.881749,5.411610
1990-09-07,0.164969,Validation,0.057276,0.249305,0.280534,0.483456,0.664497,0.878132,0.986119,1.227405,1.888912,2.642604,5.171571
1990-09-08,0.164969,Validation,0.098202,0.302362,0.329992,0.542773,0.727184,0.946537,1.060920,1.308091,1.994838,2.746068,5.228501
1990-09-09,0.164969,Validation,0.012234,0.271485,0.325702,0.563251,0.758897,1.002293,1.113530,1.415101,2.340871,3.288719,6.521950
1990-09-10,0.164969,Validation,0.108163,0.323517,0.354175,0.556730,0.738447,0.951290,1.075067,1.332801,2.056791,2.884348,5.651248
1990-09-11,0.164969,Validation,0.096553,0.306656,0.343183,0.533283,0.710284,0.918075,1.032534,1.279266,1.965601,2.767142,5.473152
1990-09-12,0.164969,Validation,0.085180,0.305000,0.344691,0.558131,0.751689,0.960254,1.094548,1.370427,2.140568,2.964019,5.795435
1990-09-13,0.164969,Validation,0.107833,0.330822,0.340358,0.567642,0.760781,0.970136,1.093070,1.387820,2.148906,2.930654,5.486208
1990-09-14,0.164969,Validation,0.091718,0.306780,0.323343,0.541808,0.723346,0.933498,1.050079,1.317777,2.043407,2.804163,5.325715
1990-09-15,0.247454,Validation,0.093989,0.305510,0.331545,0.540608,0.716870,0.927926,1.042090,1.292474,1.988958,2.738047,5.256225
1990-09-16,0.247454,Validation,0.108746,0.323067,0.355669,0.561937,0.739285,0.950434,1.067069,1.321363,2.027899,2.779694,5.349879
1990-09-17,0.247454,Validation,0.078497,0.296460,0.345873,0.546014,0.718778,0.940563,1.039611,1.314276,2.080056,2.930249,5.856694
1990-09-18,0.247454,Validation,0.063522,0.276591,0.332520,0.513078,0.675989,0.883209,0.991164,1.240786,1.968917,2.815446,5.835689
1990-09-19,0.577392,Validation,0.035744,0.248311,0.306528,0.474455,0.632155,0.837564,0.934568,1.182425,1.901048,2.781082,5.916006
1990-09-20,0.659876,Validation,0.082103,0.298187,0.313472,0.501665,0.666515,0.864864,0.967543,1.228605,1.924283,2.701389,5.297188
1990-09-21,0.577392,Validation,0.087194,0.300254,0.312654,0.504057,0.669447,0.866710,0.965982,1.225695,1.903591,2.640733,5.089787
1990-09-22,0.577392,Validation,0.102299,0.315959,0.322765,0.522089,0.691418,0.887055,0.989105,1.258502,1.933371,2.646447,5.015154
1990-09-23,0.494907,Validation,0.136043,0.354875,0.348173,0.557854,0.731949,0.929186,1.030794,1.319449,1.980778,2.679963,4.967102
1990-09-24,0.412423,Validation,0.149196,0.368740,0.357232,0.568841,0.740956,0.939466,1.038115,1.327903,1.977111,2.664002,4.903454
1990-09-25,0.412423,Validation,0.158207,0.380009,0.370285,0.582880,0.756106,0.956146,1.056625,1.349318,2.001321,2.691460,4.951324
1990-09-26,0.412423,Validation,0.117630,0.331686,0.336924,0.537397,0.695372,0.898072,0.991893,1.247796,1.911218,2.599802,4.888252
1990-09-27,0.412423,Validation,0.085980,0.290321,0.309206,0.493779,0.636910,0.841529,0.925737,1.143486,1.755843,2.435133,4.742881
1990-09-28,0.412423,Validation,-0.017173,0.279274,0.334121,0.553235,0.725632,0.958072,1.063508,1.366133,2.326950,3.312226,6.750968
1990-09-29,0.412423,Validation,-0.181775,0.328389,0.377662,0.671417,0.954345,1.213686,1.422575,2.136812,4.198502,6.860982,16.456917
1990-09-30,0.577392,Validation,-0.030816,0.354616,0.438923,0.774003,1.183922,1.509347,1.824998,2.909998,5.991423,9.805143,24.284840
1990-10-01,0.742361,Validation,0.090075,0.428844,0.455133,0.704466,1.025100,1.261663,1.494108,2.203856,3.864464,5.823343,12.393754
1990-10-02,0.824845,Validation,0.097991,0.419859,0.442039,0.660373,0.924222,1.140095,1.324334,1.849683,3.024863,4.343092,8.627832
1990-10-03,0.577392,Validation,-0.007358,0.441217,0.494719,0.809842,1.144985,1.413840,1.670325,2.439381,4.280297,6.325943,13.350055
1990-10-04,0.907330,Validation,0.106295,0.458004,0.494538,0.741344,1.041776,1.267721,1.520968,2.144201,3.580352,5.234348,10.922917
1990-10-05,0.989814,Validation,0.205426,0.558247,0.559429,0.819873,1.115680,1.353456,1.554044,2.154056,3.360026,4.734133,9.085279
1990-10-06,0.907330,Validation,0.177544,0.504566,0.509190,0.755212,1.021618,1.247855,1.434072,1.942456,3.022532,4.214584,8.023100
1990-10-07,0.742361,Validation,0.278629,0.616275,0.593324,0.853914,1.113479,1.351824,1.522922,2.028999,2.990862,4.045717,7.360849
1990-10-08,0.659876,Validation,0.286957,0.605982,0.580520,0.839023,1.080465,1.312484,1.470602,1.936003,2.827573,3.790948,6.838928
