date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-03-15,1.177911,Training,-0.206854,-0.020827,0.075499,0.140033,0.256425,0.375191,0.511828,0.830154,1.566048,2.498844,6.052028
1987-03-16,0.977415,Training,-0.174961,-0.000865,0.072584,0.143247,0.258991,0.364038,0.497562,0.800116,1.463833,2.292924,5.386862
1987-03-17,0.977415,Training,-0.160679,0.000459,0.064909,0.139035,0.244347,0.350845,0.462239,0.743879,1.343247,2.082448,4.769627
1987-03-18,0.977415,Training,-0.186914,-0.010350,0.061439,0.146070,0.269932,0.387782,0.526082,0.844602,1.533061,2.358897,5.293871
1987-03-19,0.776920,Training,-0.176601,-0.007669,0.061596,0.152597,0.277502,0.398607,0.543497,0.874177,1.555820,2.358294,5.176488
1987-03-20,0.776920,Training,-0.167384,-0.003446,0.063551,0.156933,0.281169,0.405140,0.554805,0.894215,1.571391,2.352464,5.070728
1987-03-21,0.626548,Training,-0.182230,-0.012901,0.071251,0.155434,0.281692,0.402909,0.567852,0.904517,1.610896,2.425237,5.399797
1987-03-22,0.626548,Training,-0.182086,-0.006579,0.064088,0.170478,0.305919,0.435563,0.604280,0.966936,1.699309,2.532442,5.409678
1987-03-23,0.626548,Training,-0.192149,-0.012137,0.060783,0.172571,0.313873,0.446025,0.620981,0.990008,1.742876,2.589787,5.495298
1987-03-24,0.501239,Training,-0.228003,-0.034321,0.064791,0.155574,0.292132,0.422854,0.604249,0.965380,1.786717,2.755349,6.357471
1987-03-25,0.501239,Training,-0.303602,-0.066780,0.035817,0.119742,0.263867,0.414026,0.595897,0.992777,2.121373,3.496874,8.844637
1987-03-26,0.501239,Training,-0.272166,-0.014128,0.074932,0.204967,0.428977,0.590847,0.840635,1.381499,2.628773,4.154417,9.227966
1987-03-27,0.501239,Training,-0.286673,-0.012475,0.086824,0.235347,0.489752,0.669722,0.941023,1.534704,2.834880,4.410005,9.365605
1987-03-28,0.501239,Training,-0.336987,-0.017863,0.098753,0.319245,0.645294,0.875429,1.235901,1.992955,3.540623,5.384043,10.877281
1987-03-29,0.501239,Training,-0.274608,0.010690,0.108816,0.329933,0.618294,0.833818,1.163948,1.874433,3.164268,4.649373,9.006300
1987-03-30,0.501239,Training,-0.270666,0.025762,0.130984,0.385458,0.699035,0.933728,1.285337,2.037220,3.362440,4.884837,9.288224
1987-03-31,0.501239,Training,-0.284454,-0.006147,0.087388,0.316674,0.590154,0.802575,1.115498,1.749659,2.956043,4.300045,8.307803
1987-04-01,0.501239,Training,-0.275579,-0.013131,0.077058,0.287852,0.538324,0.734553,1.030354,1.617164,2.744162,3.984540,7.805290
1987-04-02,0.375929,Training,-0.282316,-0.009261,0.099710,0.302243,0.554009,0.749428,1.063412,1.661010,2.837862,4.167418,8.542192
1987-04-03,0.375929,Training,-0.481514,-0.074715,0.023119,0.198535,0.453977,0.689603,1.076827,1.976947,4.631010,7.978144,20.889063
1987-04-04,0.375929,Training,-0.632166,-0.197360,0.026358,0.546186,1.367460,2.271883,3.479436,6.976666,18.493971,34.014065,89.299530
1987-04-05,0.375929,Training,-0.587266,-0.020409,0.397885,1.198004,2.519749,3.871659,5.584563,10.031697,21.856964,35.698284,77.726105
1987-04-06,0.375929,Training,-0.581647,0.049752,0.521384,1.340474,2.681472,4.101173,5.617598,9.632069,19.637793,30.692146,62.131432
1987-04-07,0.626548,Training,-0.649080,-0.023073,0.507278,1.449834,2.971741,4.847144,6.866394,12.193384,28.363592,45.538704,96.789619
1987-04-08,1.403468,Training,-0.701003,0.139928,1.328425,4.170172,8.593138,14.697015,22.485811,42.078041,99.586388,153.130722,304.746307
1987-04-09,6.465978,Training,-0.084203,1.463224,3.239056,6.982959,11.994927,16.923258,21.244719,33.065765,52.981628,72.321793,115.433388
1987-04-10,6.465978,Training,-0.258299,0.762204,1.679066,3.563316,6.087636,8.368308,10.419761,15.938549,25.015490,33.705910,53.552551
1987-04-11,3.358299,Training,-0.208396,0.836141,1.673937,3.301979,5.446306,7.149669,8.792329,12.741733,19.306124,25.148567,39.101974
1987-04-12,2.255574,Training,-0.289280,0.484366,0.958041,2.023490,3.382285,4.439468,5.460504,7.895253,11.938097,15.764196,24.834644
1987-04-13,1.654087,Training,-0.362163,0.249999,0.535788,1.266099,2.181369,2.927625,3.623942,5.236888,8.127429,10.987967,17.943909
1987-04-14,1.403468,Training,-0.340497,0.225776,0.460073,1.123167,1.908572,2.538951,3.129956,4.472451,6.795445,9.150014,14.994693
1987-04-15,1.177911,Training,-0.316336,0.212894,0.398614,1.033839,1.745251,2.284209,2.821895,4.092394,6.143183,8.204031,13.249527
1987-04-16,0.977415,Training,-0.320298,0.175153,0.335456,0.900084,1.520046,1.975960,2.473328,3.628326,5.475188,7.391293,12.515792
1987-04-17,0.977415,Training,-0.312181,0.151479,0.280845,0.829028,1.395319,1.830113,2.278218,3.309309,4.954919,6.604656,10.788270
1987-04-18,0.776920,Training,-0.313384,0.132362,0.250465,0.766132,1.290369,1.698505,2.121466,3.080682,4.628824,6.186309,10.186409
1987-04-19,0.626548,Training,-0.301979,0.144831,0.269158,0.784020,1.301153,1.708866,2.131738,3.046682,4.536243,6.036184,9.934604
1987-04-20,0.776920,Training,-0.297928,0.138370,0.265218,0.761199,1.255988,1.652304,2.065383,2.922842,4.330295,5.759137,9.545426
1987-04-21,0.626548,Training,-0.311750,0.102564,0.215187,0.669629,1.122224,1.487453,1.877695,2.695578,4.069875,5.466507,9.242316
1987-04-22,0.626548,Training,-0.336979,-0.010902,0.079933,0.410733,0.740778,1.030100,1.356634,2.011241,3.238766,4.499775,8.098250
1987-04-23,0.501239,Training,-0.368437,-0.066092,0.012955,0.247664,0.476868,0.719092,0.959325,1.509867,2.699290,4.000969,8.303926
1987-04-24,0.501239,Training,-0.385366,-0.082592,-0.004464,0.203874,0.414954,0.636214,0.875086,1.443949,2.790503,4.258425,9.388073
1987-04-25,0.501239,Training,-0.345356,-0.057312,0.013840,0.247391,0.508954,0.732400,1.005617,1.621698,2.866451,4.224535,8.381492
1987-04-26,0.501239,Training,-0.317765,-0.085486,-0.022133,0.130475,0.308547,0.479477,0.672504,1.098292,2.040929,3.087540,6.616555
1987-04-27,0.501239,Training,-0.244095,-0.091942,-0.029183,0.049539,0.144277,0.243206,0.361281,0.598918,1.215422,1.907061,4.666947
1987-04-28,0.375929,Training,-0.227156,-0.084770,-0.030219,0.052833,0.143409,0.237203,0.346448,0.583069,1.160714,1.809005,4.381925
1987-04-29,0.501239,Training,-0.211825,-0.082488,-0.033638,0.047944,0.125202,0.212283,0.305305,0.514585,1.033322,1.615147,3.970776
1987-04-30,0.375929,Training,-0.203223,-0.084181,-0.034481,0.041428,0.105407,0.188454,0.269684,0.446078,0.908610,1.443180,3.674263
1987-05-01,0.375929,Training,-0.197908,-0.083328,-0.035312,0.040264,0.101040,0.180631,0.257070,0.426578,0.870474,1.385992,3.553339
1987-05-02,0.375929,Training,-0.199057,-0.085490,-0.037770,0.037801,0.097551,0.178311,0.254923,0.424413,0.867997,1.383591,3.547161
1987-05-03,0.275681,Training,-0.196542,-0.088162,-0.039593,0.032314,0.088014,0.169679,0.242856,0.402029,0.820553,1.323709,3.435010
1987-05-04,0.275681,Training,-0.195224,-0.089567,-0.041403,0.030345,0.084503,0.165214,0.236543,0.392486,0.801980,1.296767,3.378344
1987-05-05,0.200495,Training,-0.188949,-0.084917,-0.041651,0.035294,0.089505,0.164132,0.232778,0.392266,0.801784,1.282142,3.321921
1987-05-06,0.200495,Training,-0.187074,-0.085812,-0.043246,0.033665,0.085879,0.159322,0.225903,0.381006,0.779074,1.249863,3.256789
1987-05-07,0.125310,Training,-0.186491,-0.087813,-0.045204,0.030480,0.080420,0.153643,0.218217,0.367981,0.753234,1.216973,3.197541
1987-05-08,0.125310,Training,-0.189267,-0.088969,-0.047223,0.030581,0.082441,0.156232,0.222772,0.379906,0.779425,1.250581,3.253388
1987-05-09,0.125310,Training,-0.193564,-0.090868,-0.049292,0.030199,0.085661,0.161328,0.231340,0.399400,0.817937,1.302577,3.339936
1987-05-10,0.125310,Training,-0.224898,-0.111110,-0.045132,0.020848,0.076977,0.153546,0.234063,0.402676,0.870945,1.413450,3.807580
1987-05-11,0.125310,Training,-0.206027,-0.099639,-0.048830,0.027723,0.089179,0.179462,0.262161,0.446533,0.907048,1.449358,3.658854
1987-05-12,0.075186,Training,-0.168116,-0.082349,-0.037197,0.031707,0.081678,0.156176,0.216869,0.368369,0.733778,1.199846,3.149323
1987-05-13,0.075186,Training,-0.114425,-0.048857,-0.020764,0.048963,0.087546,0.132146,0.167408,0.286022,0.544524,0.909282,2.499847
1987-05-14,0.075186,Training,-0.113012,-0.047650,-0.021596,0.049525,0.089198,0.131812,0.166150,0.287318,0.542432,0.903026,2.473344
1987-05-15,0.075186,Training,-0.115613,-0.050030,-0.023819,0.047012,0.086487,0.129867,0.164859,0.286955,0.544261,0.906247,2.481618
1987-05-16,0.075186,Training,-0.140595,-0.069236,-0.019571,0.040376,0.080772,0.118856,0.157496,0.278683,0.557612,0.950704,2.744926
1987-05-17,0.075186,Training,-0.116122,-0.046465,-0.022055,0.048523,0.091578,0.132173,0.169130,0.302446,0.565477,0.941700,2.568799
1987-05-18,0.075186,Training,-0.123726,-0.052850,-0.026245,0.041745,0.083476,0.124063,0.160284,0.289013,0.555049,0.930522,2.561368
1987-05-19,0.075186,Training,-0.136588,-0.064411,-0.035720,0.029835,0.066717,0.113172,0.151660,0.272801,0.548244,0.930649,2.593528
1987-05-20,0.050124,Training,-0.143726,-0.071842,-0.040600,0.020649,0.054788,0.104694,0.144014,0.259902,0.532028,0.919684,2.601528
1987-05-21,0.050124,Training,-0.148810,-0.076549,-0.044397,0.014527,0.047851,0.099786,0.139738,0.255223,0.528992,0.920885,2.613099
1987-05-22,0.050124,Training,-0.167496,-0.087016,-0.038900,0.015784,0.053889,0.101223,0.151134,0.273790,0.585962,1.001168,2.874003
1987-05-23,0.050124,Training,-0.165857,-0.086029,-0.042020,0.014249,0.052067,0.100703,0.150617,0.275702,0.587339,1.000984,2.848029
1987-05-24,0.050124,Training,-0.155154,-0.076898,-0.048832,0.015200,0.054543,0.105680,0.149741,0.285651,0.591567,0.994447,2.716017
1987-05-25,0.050124,Training,-0.162932,-0.083902,-0.053539,0.008512,0.046488,0.100421,0.146101,0.279367,0.590681,0.998194,2.738600
1987-05-26,0.050124,Training,-0.171042,-0.091518,-0.056408,0.002506,0.039477,0.095666,0.144309,0.275071,0.592169,1.006673,2.786947
1987-05-27,0.050124,Training,-0.173497,-0.093700,-0.059772,-0.001322,0.034546,0.093140,0.141693,0.273144,0.592599,1.010451,2.789988
1987-05-28,0.050124,Training,-0.175160,-0.097599,-0.062448,-0.007191,0.026260,0.085626,0.132708,0.257947,0.566000,0.980250,2.742813
1987-05-29,0.050124,Training,-0.170261,-0.098235,-0.063850,-0.013133,0.016969,0.073177,0.114585,0.227728,0.505731,0.902054,2.589205
1987-05-30,0.050124,Training,-0.168244,-0.100507,-0.064849,-0.018466,0.012242,0.067730,0.105972,0.210284,0.477579,0.868080,2.515656
1987-05-31,0.025062,Training,-0.173124,-0.103038,-0.067865,-0.020440,0.009294,0.065435,0.105615,0.213875,0.486773,0.880106,2.546138
1987-06-01,0.025062,Training,-0.171779,-0.103853,-0.069047,-0.022145,0.007467,0.061690,0.100133,0.203532,0.468759,0.853774,2.486724
1987-06-02,0.025062,Training,-0.170188,-0.103784,-0.070004,-0.022413,0.006362,0.058446,0.095657,0.196255,0.453810,0.829622,2.431745
1987-06-03,0.025062,Training,-0.170716,-0.102776,-0.070778,-0.020063,0.007434,0.057384,0.095222,0.198567,0.455112,0.825570,2.423065
1987-06-04,0.025062,Training,-0.165357,-0.099010,-0.069526,-0.017079,0.009112,0.054321,0.089453,0.188953,0.432369,0.788313,2.339196
1987-06-05,0.025062,Training,-0.157804,-0.096624,-0.067831,-0.017260,0.007907,0.049050,0.079681,0.170471,0.392982,0.733223,2.218268
1987-06-06,0.025062,Training,-0.153382,-0.094745,-0.066746,-0.016867,0.008094,0.045665,0.073455,0.158847,0.368973,0.699102,2.143610
1987-06-07,0.025062,Training,-0.156592,-0.094891,-0.068103,-0.015906,0.008508,0.044815,0.073994,0.163006,0.376849,0.706889,2.162838
1987-06-08,0.025062,Training,-0.160057,-0.091212,-0.067812,-0.007841,0.020344,0.055502,0.089108,0.192401,0.435356,0.772582,2.272223
1987-06-09,0.025062,Training,-0.159617,-0.089258,-0.067585,-0.006375,0.024621,0.059619,0.094212,0.204278,0.455035,0.794376,2.292524
1987-06-10,0.025062,Training,-0.159588,-0.090799,-0.068049,-0.008165,0.019400,0.051928,0.085116,0.186415,0.424392,0.755087,2.237482
1987-06-11,0.025062,Training,-0.172409,-0.101350,-0.063565,-0.012221,0.013723,0.041439,0.078702,0.169795,0.405958,0.743116,2.317844
1987-06-12,0.025062,Training,-0.159742,-0.091294,-0.069377,-0.013227,0.010653,0.040887,0.071353,0.165603,0.388206,0.715858,2.186015
1987-06-13,0.025062,Training,-0.185338,-0.110460,-0.063324,-0.018868,0.004936,0.029933,0.064840,0.154960,0.398745,0.752873,2.429457
1987-06-14,0.025062,Training,-0.162432,-0.086636,-0.067964,-0.010018,0.019509,0.046872,0.080230,0.189512,0.434939,0.775863,2.294061
1987-06-15,0.025062,Training,-0.164370,-0.088645,-0.069839,-0.012689,0.015538,0.042016,0.074156,0.179859,0.419524,0.755061,2.255283
1987-06-16,0.025062,Training,-0.172898,-0.098265,-0.076409,-0.023104,0.000527,0.029088,0.061859,0.156630,0.386229,0.719427,2.219004
1987-06-17,0.025062,Training,-0.173510,-0.102090,-0.078487,-0.031485,-0.010337,0.019499,0.049728,0.136926,0.352009,0.682619,2.157214
1987-06-18,0.025062,Training,-0.182950,-0.109467,-0.076169,-0.035065,-0.013714,0.014809,0.049070,0.133229,0.354695,0.693838,2.238889
1987-06-19,0.025062,Training,-0.179566,-0.104091,-0.080713,-0.032756,-0.012559,0.017923,0.050556,0.142735,0.370486,0.708197,2.222850
1987-06-20,0.025062,Training,-0.177862,-0.106445,-0.081865,-0.037695,-0.018845,0.011066,0.041106,0.125949,0.339613,0.668908,2.141316
1987-06-21,0.025062,Training,-0.176353,-0.108006,-0.082683,-0.040738,-0.021815,0.007711,0.035843,0.114597,0.321610,0.645363,2.085881
1987-06-22,0.025062,Training,-0.176021,-0.108772,-0.082944,-0.042194,-0.023143,0.005629,0.032514,0.107862,0.312054,0.633075,2.058844
1987-06-23,0.025062,Training,-0.178942,-0.110362,-0.084987,-0.043256,-0.025805,0.002870,0.030874,0.108581,0.313193,0.633008,2.063648
1987-06-24,0.000000,Training,-0.179262,-0.111703,-0.085720,-0.044729,-0.027574,0.000417,0.027845,0.103017,0.304766,0.621185,2.038923
1987-06-25,0.000000,Training,-0.190331,-0.121430,-0.080540,-0.046895,-0.028232,-0.003933,0.028011,0.095601,0.303105,0.625656,2.120001
1987-06-26,0.000000,Training,-0.179184,-0.113779,-0.085653,-0.047701,-0.029914,-0.003067,0.022770,0.091660,0.290143,0.603832,2.004797
1987-06-27,0.000000,Training,-0.175693,-0.111591,-0.083576,-0.046799,-0.027508,-0.003081,0.019638,0.081727,0.274171,0.581291,1.946236
1987-06-28,0.000000,Training,-0.185380,-0.120017,-0.083317,-0.049342,-0.030571,-0.009417,0.018492,0.080423,0.272928,0.580740,1.994441
1987-06-29,0.000000,Training,-0.176855,-0.114367,-0.087056,-0.048962,-0.031960,-0.010608,0.012720,0.075802,0.256978,0.553273,1.890238
1987-06-30,0.000000,Training,-0.199617,-0.132295,-0.081013,-0.053293,-0.036386,-0.021609,0.003859,0.059568,0.252709,0.565751,2.056608
1987-07-01,0.000000,Validation,-0.203355,-0.134559,-0.081041,-0.056270,-0.039392,-0.024742,0.001863,0.059270,0.257062,0.579414,2.115309
1987-07-02,0.000000,Validation,-0.185915,-0.119477,-0.078534,-0.050235,-0.030667,-0.020077,0.006264,0.061327,0.240322,0.542187,1.958216
1987-07-03,0.000000,Validation,-0.193068,-0.125153,-0.080029,-0.053958,-0.032643,-0.024610,0.002831,0.055049,0.235499,0.536869,1.962447
1987-07-04,0.000000,Validation,-0.200477,-0.130808,-0.086666,-0.058398,-0.039056,-0.031432,-0.000616,0.056638,0.237473,0.536676,1.970878
1987-07-05,0.000000,Validation,-0.195174,-0.126211,-0.094628,-0.058758,-0.042339,-0.032183,-0.003345,0.062089,0.237066,0.527109,1.896525
1987-07-06,0.000000,Validation,-0.191434,-0.127037,-0.096969,-0.062031,-0.044926,-0.035119,-0.009675,0.049222,0.215743,0.496837,1.808358
1987-07-07,0.000000,Validation,-0.188103,-0.126576,-0.095714,-0.062234,-0.043175,-0.035799,-0.013545,0.035895,0.196866,0.470708,1.741809
1987-07-08,0.000000,Validation,-0.192464,-0.130703,-0.094244,-0.063029,-0.043342,-0.038784,-0.015229,0.029399,0.189608,0.461710,1.745949
1987-07-09,0.000000,Validation,-0.249867,-0.166714,-0.113882,-0.077829,-0.061086,-0.053663,-0.032399,0.029102,0.240170,0.555384,2.093790
1987-07-10,0.000000,Validation,-0.223905,-0.150965,-0.094112,-0.074196,-0.057875,-0.056933,-0.024880,0.029744,0.218128,0.530943,2.082537
1987-07-11,0.000000,Validation,-0.207407,-0.139312,-0.095677,-0.073176,-0.051524,-0.050471,-0.022059,0.030300,0.205031,0.502973,1.919920
1987-07-12,0.000000,Validation,-0.251844,-0.169576,-0.111448,-0.092412,-0.073088,-0.070185,-0.039180,0.020693,0.233706,0.565809,2.195895
1987-07-13,0.000000,Validation,-0.254936,-0.170800,-0.108643,-0.093833,-0.073113,-0.071728,-0.034403,0.024642,0.244770,0.584422,2.270995
1987-07-14,0.000000,Validation,-0.230266,-0.152824,-0.116406,-0.089586,-0.068937,-0.064145,-0.029742,0.036659,0.235611,0.548370,2.030162
1987-07-15,0.000000,Validation,-0.237496,-0.158666,-0.123908,-0.091517,-0.072525,-0.065477,-0.027975,0.043213,0.249777,0.558774,2.035373
1987-07-16,0.000000,Validation,-0.239408,-0.162838,-0.127338,-0.092257,-0.074041,-0.066603,-0.027964,0.040338,0.246841,0.548311,2.000560
1987-07-17,0.000000,Validation,-0.237370,-0.164477,-0.127282,-0.092030,-0.074956,-0.069331,-0.031772,0.030816,0.228229,0.519913,1.941012
1987-07-18,0.000000,Validation,-0.234581,-0.164364,-0.128036,-0.090426,-0.074020,-0.068063,-0.031457,0.030756,0.225936,0.512914,1.910964
1987-07-19,0.000000,Validation,-0.227196,-0.161650,-0.126216,-0.088626,-0.073272,-0.070417,-0.037347,0.018451,0.197521,0.471941,1.814664
1987-07-20,0.000000,Validation,-0.219338,-0.158466,-0.124275,-0.087048,-0.072334,-0.073172,-0.043990,0.004059,0.166945,0.428817,1.714104
1987-07-21,0.000000,Validation,-0.215836,-0.157881,-0.123293,-0.086592,-0.071576,-0.074401,-0.047185,-0.003932,0.152045,0.408707,1.669365
1987-07-22,0.000000,Validation,-0.215969,-0.156952,-0.123683,-0.083852,-0.070113,-0.073688,-0.045823,0.000663,0.157163,0.412971,1.681818
1987-07-23,0.000000,Validation,-0.216530,-0.155244,-0.123691,-0.079270,-0.065378,-0.070201,-0.041182,0.008997,0.172484,0.428885,1.714474
1987-07-24,0.000000,Validation,-0.216019,-0.155454,-0.124048,-0.078821,-0.065102,-0.070766,-0.042101,0.006539,0.168330,0.422166,1.699829
1987-07-25,0.000000,Validation,-0.217222,-0.159764,-0.122793,-0.082986,-0.069203,-0.076485,-0.048338,-0.007873,0.144048,0.395074,1.665285
1987-07-26,0.000000,Validation,-0.211061,-0.157498,-0.122321,-0.084131,-0.068588,-0.076737,-0.053061,-0.019932,0.125479,0.372238,1.597033
1987-07-27,0.000000,Validation,-0.208249,-0.158528,-0.119472,-0.083591,-0.065494,-0.073195,-0.051021,-0.022059,0.119685,0.366858,1.584437
1987-07-28,0.000000,Validation,-0.193225,-0.150196,-0.114240,-0.076560,-0.061466,-0.072428,-0.053899,-0.029219,0.091184,0.321513,1.465200
1987-07-29,0.000000,Validation,-0.191724,-0.148081,-0.114274,-0.074113,-0.060593,-0.072328,-0.053983,-0.027712,0.089531,0.316989,1.455772
1987-07-30,0.000000,Validation,-0.188217,-0.147573,-0.112161,-0.072999,-0.058143,-0.070397,-0.053685,-0.031590,0.081481,0.306435,1.429218
1987-07-31,0.000000,Validation,-0.180263,-0.142432,-0.107456,-0.068338,-0.052047,-0.067099,-0.053842,-0.038761,0.065857,0.284266,1.371683
1987-08-01,0.000000,Validation,-0.175756,-0.137873,-0.105062,-0.064663,-0.048581,-0.065685,-0.054387,-0.041982,0.057731,0.272221,1.341747
1987-08-02,0.000000,Validation,-0.174369,-0.136604,-0.103369,-0.063201,-0.046491,-0.063806,-0.053320,-0.043208,0.055916,0.269945,1.335266
1987-08-03,0.000000,Validation,-0.174719,-0.136967,-0.103951,-0.063071,-0.046864,-0.063772,-0.053018,-0.041994,0.056598,0.270404,1.337040
1987-08-04,0.000000,Validation,-0.176504,-0.138009,-0.105719,-0.063380,-0.048865,-0.064578,-0.052612,-0.037858,0.060647,0.274763,1.349693
1987-08-05,0.000000,Validation,-0.179628,-0.138029,-0.107190,-0.061715,-0.049259,-0.063269,-0.049331,-0.027982,0.074304,0.290727,1.386383
1987-08-06,0.000000,Validation,-0.180673,-0.137346,-0.106821,-0.059448,-0.047016,-0.060909,-0.046359,-0.023323,0.081937,0.299132,1.403683
1987-08-07,0.000000,Validation,-0.189872,-0.143809,-0.103114,-0.058458,-0.044356,-0.060335,-0.041324,-0.020259,0.091234,0.313836,1.474969
1987-08-08,0.000000,Validation,-0.178866,-0.135436,-0.105174,-0.058277,-0.045924,-0.059946,-0.046773,-0.026547,0.075828,0.291916,1.387651
1987-08-09,0.000000,Validation,-0.176501,-0.134425,-0.103557,-0.058406,-0.045402,-0.059654,-0.048189,-0.031875,0.066703,0.281319,1.363024
1987-08-10,0.000000,Validation,-0.173994,-0.132948,-0.100995,-0.057625,-0.042933,-0.057742,-0.047964,-0.036805,0.060232,0.274084,1.344122
1987-08-11,0.000000,Validation,-0.172076,-0.130676,-0.098440,-0.055313,-0.039358,-0.055306,-0.046957,-0.039458,0.056534,0.269136,1.330156
1987-08-12,0.000000,Validation,-0.174291,-0.131218,-0.099418,-0.054867,-0.040287,-0.055694,-0.046248,-0.035565,0.060702,0.273691,1.344366
1987-08-13,0.000000,Validation,-0.175140,-0.130269,-0.099710,-0.053563,-0.039994,-0.054906,-0.045225,-0.032378,0.064670,0.277833,1.352734
1987-08-14,0.000000,Validation,-0.181786,-0.133607,-0.098565,-0.051983,-0.038458,-0.053359,-0.040297,-0.024445,0.078787,0.296672,1.413456
1987-08-15,0.000000,Validation,-0.176548,-0.128697,-0.098795,-0.050327,-0.037773,-0.051515,-0.041337,-0.025240,0.075136,0.290321,1.379126
1987-08-16,0.000000,Validation,-0.174411,-0.127078,-0.096945,-0.049456,-0.036658,-0.050516,-0.041749,-0.028530,0.068912,0.282718,1.360474
1987-08-17,0.000000,Validation,-0.169851,-0.123573,-0.092141,-0.047057,-0.031655,-0.047109,-0.041267,-0.036163,0.058583,0.270506,1.327984
1987-08-18,0.000000,Validation,-0.165998,-0.117735,-0.085520,-0.041840,-0.024122,-0.040824,-0.037621,-0.039585,0.055701,0.267299,1.314331
1987-08-19,0.000000,Validation,-0.165848,-0.116625,-0.084267,-0.040493,-0.022836,-0.039355,-0.036485,-0.038494,0.056917,0.269254,1.318861
1987-08-20,0.000000,Validation,-0.164238,-0.113380,-0.080925,-0.037556,-0.019481,-0.035787,-0.034034,-0.038465,0.057299,0.269714,1.316798
1987-08-21,0.000000,Validation,-0.165536,-0.114889,-0.082321,-0.038308,-0.021023,-0.036693,-0.034307,-0.035691,0.059764,0.273331,1.326993
1987-08-22,0.000000,Validation,-0.171076,-0.119544,-0.088260,-0.041695,-0.028559,-0.040856,-0.035347,-0.026075,0.070719,0.286982,1.364896
1987-08-23,0.000000,Validation,-0.172856,-0.119473,-0.088435,-0.040438,-0.028193,-0.039061,-0.032792,-0.020080,0.079794,0.298227,1.388834
1987-08-24,0.000000,Validation,-0.174412,-0.119240,-0.088367,-0.038602,-0.026549,-0.036617,-0.029775,-0.014627,0.089443,0.309603,1.411225
1987-08-25,0.000000,Validation,-0.171421,-0.117097,-0.085801,-0.037615,-0.025686,-0.035647,-0.030548,-0.019114,0.080072,0.297915,1.383582
1987-08-26,0.000000,Validation,-0.168385,-0.113656,-0.082737,-0.035168,-0.022746,-0.034061,-0.030972,-0.023279,0.072225,0.287793,1.359152
1987-08-27,0.000000,Validation,-0.168540,-0.112464,-0.081479,-0.033724,-0.021467,-0.032629,-0.029918,-0.022095,0.073892,0.290175,1.364320
1987-08-28,0.000000,Validation,-0.307048,-0.158363,-0.088863,-0.023245,0.012046,-0.006208,0.011062,0.044999,0.259685,0.578067,2.193553
1987-08-29,0.000000,Validation,-0.241458,-0.151027,-0.084891,-0.057206,-0.032398,-0.048320,-0.027644,0.017418,0.221709,0.589239,2.474947
1987-08-30,0.000000,Validation,-0.232845,-0.135413,-0.065450,-0.040163,-0.010086,-0.028564,-0.003895,0.045728,0.243943,0.602938,2.448362
1987-08-31,0.000000,Validation,-0.312801,-0.157438,-0.104950,-0.073705,-0.036909,-0.035812,0.012775,0.099240,0.444857,0.870588,3.059037
1987-09-01,0.000000,Validation,-0.291539,-0.149479,-0.107160,-0.070166,-0.038269,-0.034049,0.005548,0.078488,0.375790,0.751481,2.629107
1987-09-02,0.000000,Validation,-0.273597,-0.141775,-0.107437,-0.065924,-0.038128,-0.032302,-0.001162,0.059315,0.324841,0.665664,2.338952
1987-09-03,0.000000,Validation,-0.265979,-0.139368,-0.106034,-0.062050,-0.036710,-0.030450,-0.002284,0.051070,0.304128,0.628386,2.224646
1987-09-04,0.000000,Validation,-0.262845,-0.139204,-0.106867,-0.059425,-0.036850,-0.029778,-0.002546,0.049719,0.298982,0.614280,2.176353
1987-09-05,0.000000,Validation,-0.254330,-0.133960,-0.101909,-0.054397,-0.032750,-0.027010,-0.003482,0.040946,0.277849,0.580999,2.081355
1987-09-06,0.000000,Validation,-0.243077,-0.123375,-0.090464,-0.044146,-0.020344,-0.018189,-0.000002,0.031410,0.257960,0.551311,1.991083
1987-09-07,0.000000,Validation,-0.238497,-0.119047,-0.086019,-0.039523,-0.016185,-0.014777,0.001455,0.029197,0.251612,0.541085,1.959655
1987-09-08,0.000000,Validation,-0.234939,-0.115692,-0.082327,-0.035838,-0.012938,-0.011904,0.002892,0.027996,0.247178,0.534093,1.938195
1987-09-09,0.000000,Validation,-0.234943,-0.117228,-0.083662,-0.036802,-0.015286,-0.013099,0.002070,0.029409,0.247585,0.534704,1.940462
1987-09-10,0.000000,Validation,-0.236748,-0.119499,-0.085792,-0.038554,-0.018681,-0.014293,0.001938,0.032544,0.253054,0.542164,1.958785
1987-09-11,0.000000,Validation,-0.237277,-0.118055,-0.083735,-0.036790,-0.016793,-0.010940,0.005365,0.035502,0.260816,0.552897,1.978009
1987-09-12,0.000000,Validation,-0.239577,-0.115962,-0.080890,-0.034140,-0.013296,-0.005274,0.011658,0.041292,0.276996,0.575006,2.020130
1987-09-13,0.000000,Validation,-0.246344,-0.116518,-0.080603,-0.033849,-0.012119,0.001523,0.021417,0.054322,0.309990,0.621319,2.116209
1987-09-14,0.000000,Validation,-0.257616,-0.124280,-0.086581,-0.039988,-0.017831,0.006955,0.033617,0.077313,0.359703,0.694021,2.273922
1987-09-15,0.000000,Validation,-0.224582,-0.115934,-0.074885,-0.036089,-0.017834,0.006598,0.021854,0.052719,0.276155,0.585080,2.028413
