date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-08-21,0.000000,Training,-0.160752,-0.117161,-0.080749,-0.036910,-0.019223,-0.035240,-0.035949,-0.035523,0.053315,0.257055,1.274276
1989-08-22,0.000000,Training,-0.157863,-0.111287,-0.075514,-0.031617,-0.013068,-0.030174,-0.032777,-0.036016,0.052801,0.256051,1.267896
1989-08-23,0.000000,Training,-0.156890,-0.108067,-0.072707,-0.028517,-0.009774,-0.027290,-0.030831,-0.035390,0.053676,0.256950,1.268369
1989-08-24,0.000000,Training,-0.157338,-0.107574,-0.072093,-0.027633,-0.008988,-0.026305,-0.029999,-0.033983,0.055522,0.259385,1.273295
1989-08-25,0.000000,Training,-0.161295,-0.112383,-0.076777,-0.031290,-0.014474,-0.030369,-0.032401,-0.030585,0.058929,0.264103,1.289847
1989-08-26,0.000000,Training,-0.165789,-0.115602,-0.080829,-0.033543,-0.019489,-0.032782,-0.032899,-0.023941,0.067748,0.274984,1.317655
1989-08-27,0.000000,Training,-0.166849,-0.115707,-0.080731,-0.032720,-0.019249,-0.031140,-0.030953,-0.019935,0.073674,0.282236,1.331752
1989-08-28,0.000000,Training,-0.164143,-0.111846,-0.078078,-0.029494,-0.016233,-0.029396,-0.030991,-0.022083,0.068584,0.275079,1.314302
1989-08-29,0.000000,Training,-0.225226,-0.160376,-0.099009,-0.048373,-0.030084,-0.040217,-0.042959,-0.021982,0.116459,0.368521,1.659826
1989-08-30,0.000000,Training,-0.203886,-0.137169,-0.072449,-0.032547,-0.015331,-0.033545,-0.022999,-0.006361,0.122929,0.372121,1.690640
1989-08-31,0.000000,Training,-0.171642,-0.109229,-0.073820,-0.027892,-0.013265,-0.026804,-0.026851,-0.009093,0.094754,0.321496,1.446494
1989-09-01,0.000000,Training,-0.168127,-0.107567,-0.071098,-0.027485,-0.011664,-0.024461,-0.026864,-0.017785,0.082050,0.301556,1.383906
1989-09-02,0.000000,Training,-0.171174,-0.110371,-0.071022,-0.027546,-0.012422,-0.023787,-0.024522,-0.015477,0.086538,0.306883,1.402319
1989-09-03,0.000000,Training,-0.189337,-0.124379,-0.064680,-0.026781,-0.009588,-0.024374,-0.018518,-0.013302,0.098300,0.328701,1.526446
1989-09-04,0.000000,Training,-0.223089,-0.150860,-0.086087,-0.043569,-0.026447,-0.034779,-0.038615,-0.021873,0.116596,0.379829,1.710997
1989-09-05,0.000000,Training,-0.294667,-0.175517,-0.101326,-0.048799,-0.014338,-0.025143,-0.017332,0.023102,0.261429,0.609056,2.386398
1989-09-06,0.000000,Training,-0.367175,-0.203225,-0.117369,-0.073474,-0.011842,-0.013654,0.017457,0.134740,0.607562,1.255208,4.667321
1989-09-07,0.000000,Training,-0.533113,-0.240638,-0.106744,-0.034052,0.120374,0.146460,0.277520,0.649105,2.151761,4.076674,15.206409
1989-09-08,0.000000,Training,-0.381244,-0.152211,-0.048432,-0.012933,0.121490,0.175906,0.310077,0.680524,1.835405,3.325154,11.117450
1989-09-09,0.000000,Training,-0.392236,-0.169039,-0.068633,-0.040951,0.060940,0.116110,0.226451,0.517750,1.439132,2.519085,7.983583
1989-09-10,0.000000,Training,-0.546441,-0.263367,-0.176553,-0.076376,0.088838,0.235926,0.441822,0.952144,2.521092,4.111173,10.991176
1989-09-11,0.000000,Training,-0.464586,-0.222615,-0.150864,-0.076924,0.019902,0.125667,0.255972,0.560510,1.525245,2.496661,6.978126
1989-09-12,0.000000,Training,-0.412717,-0.197299,-0.135644,-0.070958,-0.004359,0.082096,0.174548,0.389381,1.095929,1.827692,5.277056
1989-09-13,0.000000,Training,-0.381226,-0.182893,-0.126327,-0.065772,-0.013115,0.062962,0.136820,0.309550,0.899887,1.525405,4.488194
1989-09-14,0.000000,Training,-0.360181,-0.175944,-0.121988,-0.062860,-0.018570,0.049659,0.113208,0.260542,0.785712,1.345437,4.010575
1989-09-15,0.000000,Training,-0.344705,-0.172504,-0.119831,-0.061358,-0.023017,0.039215,0.096210,0.225581,0.706511,1.218469,3.668582
1989-09-16,0.000000,Training,-0.337622,-0.175824,-0.120695,-0.061724,-0.026059,0.031813,0.088598,0.209437,0.675887,1.165170,3.534492
1989-09-17,0.000000,Training,-0.324400,-0.172324,-0.118676,-0.060040,-0.028954,0.019829,0.070371,0.177321,0.607357,1.055964,3.259762
1989-09-18,0.000000,Training,-0.328723,-0.171572,-0.101671,-0.055246,-0.026467,0.012660,0.064143,0.153313,0.565264,1.007633,3.295094
1989-09-19,0.000000,Training,-0.305495,-0.162368,-0.113743,-0.056184,-0.031432,0.011000,0.052336,0.146140,0.535703,0.948456,2.966747
1989-09-20,0.000000,Training,-0.297116,-0.158160,-0.108697,-0.054921,-0.032036,0.010356,0.048364,0.135784,0.506347,0.907965,2.854950
1989-09-21,0.000000,Training,-0.292463,-0.159888,-0.105648,-0.056656,-0.034277,0.011431,0.050772,0.134561,0.499209,0.901800,2.837398
1989-09-22,0.000000,Training,-0.273977,-0.158835,-0.102578,-0.055344,-0.033104,0.015517,0.052649,0.137398,0.488416,0.884321,2.759320
1989-09-23,0.000000,Training,-0.250354,-0.144811,-0.091956,-0.047907,-0.030794,0.014001,0.040265,0.110603,0.409480,0.770955,2.479376
1989-09-24,0.000000,Training,-0.236535,-0.133208,-0.085242,-0.041243,-0.028626,0.004314,0.020867,0.075015,0.330772,0.654792,2.210740
1989-09-25,0.000000,Training,-0.213762,-0.120143,-0.076261,-0.029429,-0.019169,0.002968,0.009168,0.052017,0.262398,0.554638,1.970104
1989-09-26,0.000000,Training,-0.156053,-0.081797,-0.046984,0.003159,0.005000,0.004276,-0.008431,0.004712,0.113530,0.337513,1.435293
1989-09-27,0.000000,Training,-0.147873,-0.072133,-0.037870,0.009824,0.010913,0.010044,-0.005672,0.001928,0.103987,0.324179,1.399496
1989-09-28,0.000000,Training,-0.143807,-0.066092,-0.031972,0.015298,0.016781,0.014618,-0.002929,0.001593,0.102274,0.320913,1.386951
1989-09-29,0.000000,Training,-0.167162,-0.082274,-0.018033,0.020366,0.028026,0.018428,0.006778,0.003045,0.117826,0.353488,1.557248
1989-09-30,0.000000,Training,-0.154025,-0.074564,-0.036576,0.011853,0.013009,0.008124,-0.005735,0.005124,0.111734,0.336150,1.447011
1989-10-01,0.000000,Training,-0.287744,-0.172821,-0.094850,-0.032361,-0.006944,-0.008354,-0.017939,0.015854,0.251356,0.572527,2.194637
1989-10-02,0.000000,Training,-0.180854,-0.079554,-0.037882,0.000504,0.009921,0.002615,-0.000461,0.036810,0.203530,0.507448,1.972811
1989-10-03,0.000000,Training,-0.172423,-0.074385,-0.033910,0.006315,0.014511,0.009987,-0.001491,0.031208,0.173513,0.448727,1.758878
1989-10-04,0.000000,Training,-0.227799,-0.104847,-0.058106,-0.020979,-0.008680,-0.004868,0.001482,0.048266,0.277767,0.588221,2.109947
1989-10-05,0.000000,Training,-0.231914,-0.113749,-0.059062,-0.021148,-0.010015,-0.006540,0.003111,0.045529,0.272660,0.575755,2.101515
1989-10-06,0.000000,Training,-0.220205,-0.105745,-0.058676,-0.017400,-0.010009,-0.003804,0.000429,0.040249,0.255587,0.545163,1.982775
1989-10-07,0.000000,Training,-0.208921,-0.093327,-0.048960,-0.007284,-0.001808,0.001885,0.001562,0.034995,0.236811,0.514470,1.895830
1989-10-08,0.000000,Training,-0.210668,-0.097254,-0.052716,-0.010222,-0.006071,-0.001257,-0.000787,0.033866,0.237898,0.514922,1.895887
1989-10-09,0.000000,Training,-0.219312,-0.109892,-0.064572,-0.018991,-0.014719,-0.009264,-0.005562,0.033980,0.249279,0.529592,1.933383
1989-10-10,0.000000,Training,-0.224278,-0.117562,-0.071898,-0.024516,-0.019594,-0.014040,-0.007984,0.034605,0.259817,0.542078,1.958528
1989-10-11,0.000000,Training,-0.227017,-0.122390,-0.076743,-0.027946,-0.022506,-0.017835,-0.010461,0.034072,0.265097,0.546281,1.960977
1989-10-12,0.000000,Training,-0.246343,-0.138441,-0.072757,-0.031848,-0.022696,-0.022463,-0.005893,0.035590,0.282101,0.577238,2.127414
1989-10-13,34.032700,Training,-0.557311,-0.219619,-0.123949,-0.050473,0.043292,0.045839,0.124377,0.336252,1.408989,2.685455,9.388323
1989-10-14,15.854198,Training,-0.655310,-0.357679,-0.226704,-0.115408,0.143095,0.254475,0.559309,1.348996,6.422448,12.107669,48.294830
1989-10-15,6.654849,Training,-0.461330,-0.177439,0.019213,0.099263,0.349147,0.423107,0.731465,1.470290,4.403368,7.800258,28.279171
1989-10-16,63.318927,Training,-0.830362,-0.462995,-0.335948,-0.067051,0.450672,0.867020,1.651453,3.797672,19.257870,35.288914,119.192955
1989-10-17,125.439003,Training,-0.885590,-0.619280,-0.430922,0.118707,1.245808,2.565761,4.746443,10.290899,44.679256,79.188515,208.504440
1989-10-18,19.793281,Training,-0.695679,-0.305637,-0.122376,0.229203,0.951736,1.404059,2.326393,4.655677,13.118994,21.649582,51.631500
1989-10-19,8.391960,Training,-0.657646,-0.219260,-0.042171,0.356119,1.000995,1.413466,2.148525,3.986040,9.580837,15.024176,33.033745
1989-10-20,5.333665,Training,-0.612882,-0.257335,-0.170779,0.045302,0.353856,0.549571,0.921665,1.867453,4.711689,7.491233,17.928713
1989-10-21,3.988016,Training,-0.534226,-0.219410,-0.153251,0.002174,0.172183,0.314118,0.536135,1.082247,2.769305,4.378270,11.086450
1989-10-22,3.302958,Training,-0.502843,-0.193366,-0.108965,0.003773,0.114302,0.243895,0.420535,0.804586,2.106874,3.407053,9.543590
1989-10-23,69.875910,Training,-0.640761,-0.310485,-0.199497,-0.093237,0.018295,0.211226,0.393862,0.904383,3.428804,6.068085,20.237741
1989-10-24,197.272222,Training,-0.602597,-0.249193,-0.132820,0.002923,0.223902,0.434298,0.752304,1.518986,4.326189,7.482146,21.928701
1989-10-25,25.493942,Training,-0.572597,-0.214508,-0.119426,0.069999,0.331318,0.552714,0.854990,1.687077,4.244195,6.972730,17.479855
1989-10-26,10.863062,Training,-0.588033,-0.218620,-0.099611,0.050570,0.233259,0.448341,0.692728,1.333720,3.559827,6.162099,18.407904
1989-10-27,194.140528,Training,-0.731505,-0.390149,-0.242942,-0.034896,0.275577,0.654005,1.115062,2.417055,8.755167,16.452026,54.021648
1989-10-28,47.856191,Training,-0.641360,-0.239190,-0.125278,0.265299,0.811902,1.194467,1.809046,3.558451,8.410932,13.757690,30.556784
1989-10-29,14.630880,Training,-0.591521,-0.108502,0.060137,0.562479,1.222428,1.675593,2.324728,4.099260,8.559090,13.331256,27.791605
1989-10-30,8.856821,Training,-0.496500,0.059567,0.277238,0.867570,1.544751,2.003241,2.598610,4.077135,7.337214,10.913533,21.884579
1989-10-31,6.189988,Training,-0.452456,0.111078,0.321098,0.904391,1.534676,1.964878,2.490840,3.818192,6.524024,9.619540,19.123650
1989-11-01,4.942204,Training,-0.489653,-0.147424,-0.037989,0.179773,0.433818,0.633016,0.933828,1.650442,3.418328,5.444653,12.651260
1989-11-02,4.110348,Training,-0.467227,-0.183373,-0.110610,0.033726,0.202242,0.340777,0.563926,1.108040,2.537992,4.102051,9.986921
1989-11-03,3.523155,Training,-0.443809,-0.166627,-0.103993,0.049832,0.230191,0.363845,0.597303,1.177899,2.527730,4.030031,9.481006
1989-11-04,3.131693,Training,-0.343499,-0.162689,-0.101708,-0.043777,0.042089,0.128771,0.261496,0.597561,1.424638,2.334466,6.001080
1989-11-05,2.838097,Training,-0.337057,-0.180339,-0.137838,-0.090297,-0.038317,0.028808,0.126760,0.364479,1.026564,1.710939,4.586731
1989-11-06,2.642366,Training,-0.349587,-0.186309,-0.140256,-0.089077,-0.037809,0.034310,0.138600,0.377326,1.078540,1.788351,4.754295
1989-11-07,2.495568,Training,-0.352009,-0.190386,-0.139900,-0.087745,-0.038951,0.034732,0.141801,0.372919,1.080673,1.781467,4.713365
1989-11-08,2.373236,Training,-0.352163,-0.192004,-0.134150,-0.084975,-0.039004,0.035364,0.144804,0.366518,1.071028,1.765063,4.708928
1989-11-09,2.250905,Training,-0.348016,-0.188099,-0.132811,-0.077853,-0.031339,0.050854,0.163365,0.394912,1.113267,1.815376,4.699137
1989-11-10,2.201972,Training,-0.332462,-0.175405,-0.121883,-0.067904,-0.020192,0.063629,0.173918,0.410540,1.104960,1.800550,4.617497
1989-11-11,2.128573,Training,-0.343639,-0.199177,-0.114757,-0.100798,-0.083547,-0.022788,0.050445,0.192572,0.768453,1.381704,4.242052
1989-11-12,2.079640,Training,-0.356441,-0.196472,-0.113058,-0.106264,-0.089479,-0.026099,0.049851,0.205855,0.851096,1.578933,5.019581
1989-11-13,2.006241,Training,-0.343141,-0.165475,-0.080425,-0.073630,-0.050656,0.024414,0.120550,0.304158,1.018309,1.838795,5.673921
1989-11-14,3.474222,Training,-0.432714,-0.226747,-0.149701,-0.132205,-0.065139,0.044012,0.143655,0.496958,1.749044,3.359254,10.850523
1989-11-15,10.642865,Training,-0.406725,-0.204829,-0.148264,-0.146154,-0.070808,0.007585,0.137204,0.505081,1.751904,3.446960,11.575723
1989-11-16,8.514292,Training,-0.394848,-0.180885,-0.106423,-0.092052,0.008958,0.085376,0.245875,0.654818,1.956586,3.631701,11.415653
1989-11-17,16.074395,Training,-0.591441,-0.320625,-0.240240,-0.203274,-0.063426,0.103284,0.342984,1.047530,4.275558,8.370615,28.723896
1989-11-18,36.283605,Training,-0.825489,-0.568669,-0.443446,-0.157354,0.427782,1.123892,2.449284,6.030712,27.876894,54.060257,163.311798
1989-11-19,,,-0.528547,0.453995,1.162121,2.838899,5.617236,8.562794,11.465473,19.960907,41.372643,67.217728,140.467651
1989-11-20,,,-0.517521,0.681282,1.721835,4.528315,8.728743,13.717395,17.538027,29.920378,56.452301,85.153206,154.956573
1989-11-21,,,,,,,,,,,,,
1989-11-22,,,,,,,,,,,,,
1989-11-23,,,,,,,,,,,,,
1989-11-24,,,,,,,,,,,,,
1989-11-25,,,,,,,,,,,,,
1989-11-26,,,,,,,,,,,,,
1989-11-27,,,,,,,,,,,,,
1989-11-28,,,,,,,,,,,,,
1989-11-29,,,,,,,,,,,,,
1989-11-30,,,,,,,,,,,,,
1989-12-01,,,,,,,,,,,,,
1989-12-02,,,,,,,,,,,,,
1989-12-03,,,,,,,,,,,,,
1989-12-04,,,,,,,,,,,,,
1989-12-05,,,,,,,,,,,,,
1989-12-06,291.834685,Training,13.556364,54.351040,78.364021,139.252716,174.493561,202.809586,224.180511,274.017517,398.115845,513.720642,788.486023
1989-12-07,,,,,,,,,,,,,
1989-12-08,,,,,,,,,,,,,
1989-12-09,,,,,,,,,,,,,
1989-12-10,,,,,,,,,,,,,
1989-12-11,,,,,,,,,,,,,
1989-12-12,,,,,,,,,,,,,
1989-12-13,,,,,,,,,,,,,
1989-12-14,,,,,,,,,,,,,
1989-12-15,,,,,,,,,,,,,
1989-12-16,,,,,,,,,,,,,
1989-12-17,,,,,,,,,,,,,
1989-12-18,,,,,,,,,,,,,
1989-12-19,,,,,,,,,,,,,
1989-12-20,,,,,,,,,,,,,
1989-12-21,,,,,,,,,,,,,
1989-12-22,21.359128,Training,,,,,,,,,,,
1989-12-23,61.312686,Training,,,,,,,,,,,
1989-12-24,237.152381,Training,1.481484,4.473146,6.215954,10.188521,13.145494,15.297411,16.954226,20.386415,26.519680,31.546064,46.175083
1989-12-25,281.974744,Training,0.913166,7.322381,16.665436,40.938511,63.332455,83.358589,101.582253,140.633728,223.199448,306.982025,545.196228
1989-12-26,126.466590,Training,16.498384,41.448666,58.177021,88.966431,111.607025,124.082710,141.416229,174.316315,235.413177,293.212555,459.779419
1989-12-27,132.289583,Training,5.226296,15.414610,24.728739,39.415295,50.554871,57.122513,64.546486,78.897324,108.161438,139.234268,232.965118
1989-12-28,214.374204,Training,3.243207,14.418642,26.412029,53.831959,80.728302,94.366676,112.256645,147.441315,216.806412,285.731476,472.636566
1989-12-29,90.843577,Training,13.173243,34.381435,49.141506,72.620613,90.380989,99.882637,113.326073,137.393631,184.600906,232.813278,369.914642
1989-12-30,47.880657,Training,4.641889,13.431314,20.589947,31.607712,39.637779,44.013512,49.293991,58.301373,76.609665,94.676643,146.195190
1989-12-31,40.981145,Training,2.337425,7.209569,11.259426,18.235735,23.407719,26.433752,29.521564,35.317730,46.041969,56.001225,86.735657
1990-01-01,52.211202,Training,1.412544,4.756175,7.696133,13.033026,17.395838,20.210798,22.620823,28.793404,39.007423,50.081505,87.238953
1990-01-02,125.732599,Training,1.086915,4.630469,8.062309,16.112879,23.492737,28.525877,33.175098,44.386860,67.991814,88.503151,156.710281
1990-01-03,106.379712,Training,2.402748,7.880276,13.061588,22.849010,30.750986,36.112865,41.623192,51.929615,74.117157,93.484512,159.969406
1990-01-04,48.418917,Training,1.282132,4.654378,7.852450,14.553864,19.929672,23.703909,27.238361,34.399414,46.460091,57.022945,90.453423
1990-01-05,24.050427,Training,0.707469,3.067909,5.162311,9.807519,13.714010,16.273251,18.747160,24.170843,32.120270,39.521263,62.937023
1990-01-06,14.900010,Training,0.180731,1.582810,2.704600,5.573016,8.163064,9.987184,11.753139,15.910542,21.440306,26.723919,42.328781
1990-01-07,11.181124,Training,0.150906,1.334832,2.157156,4.410302,6.416278,7.792219,9.152901,12.475922,16.627327,20.649151,31.967735
1990-01-08,8.661090,Training,0.161177,1.187129,1.813706,3.562710,5.071646,6.249622,7.399520,9.972307,13.370679,16.443239,24.871277
1990-01-09,7.144176,Training,-0.024026,0.768634,1.144703,2.442990,3.628422,4.482746,5.399846,7.684317,10.500864,13.282145,20.343788
1990-01-10,6.165522,Training,-0.035177,0.672138,0.958835,2.031128,2.994895,3.758422,4.582785,6.455891,8.923589,11.213903,16.957556
1990-01-11,5.358132,Training,-0.021898,0.647839,0.898075,1.901691,2.773978,3.505326,4.299082,5.958340,8.221853,10.197949,15.204659
1990-01-12,4.746473,Training,-0.014208,0.678969,0.870779,1.823955,2.658436,3.303685,4.029351,5.659632,7.757456,9.673960,14.376019
1990-01-13,4.281612,Training,-0.179963,0.279173,0.415034,1.034437,1.598489,2.030319,2.621388,3.930919,5.761428,7.485902,11.948954
1990-01-14,4.061415,Training,-0.207144,0.212407,0.319637,0.854901,1.349402,1.720110,2.250597,3.443376,5.128090,6.766483,11.023141
1990-01-15,3.890150,Training,-0.226132,0.153988,0.245504,0.691267,1.114155,1.448685,1.931133,2.980244,4.560583,6.085923,10.093120
1990-01-16,3.694420,Training,-0.262452,0.022110,0.103913,0.406736,0.709149,0.947995,1.334732,2.164573,3.544703,4.921553,8.847837
1990-01-17,3.425290,Training,-0.276069,-0.016916,0.070342,0.294172,0.541875,0.744814,1.091870,1.791374,3.080913,4.385425,8.467151
1990-01-18,3.254025,Training,-0.255352,0.003572,0.080421,0.318598,0.575454,0.805294,1.160617,1.869078,3.180899,4.425526,8.023958
1990-01-19,3.107227,Training,-0.251718,0.017093,0.093266,0.343401,0.610206,0.844084,1.204499,1.930598,3.241850,4.486855,8.043515
1990-01-20,2.960429,Training,-0.246838,-0.004228,0.068391,0.273751,0.502022,0.707295,1.026461,1.666811,2.864376,4.007232,7.397697
1990-01-21,2.813631,Training,-0.222487,-0.043538,0.026098,0.149239,0.299812,0.447815,0.675706,1.129642,2.052121,2.932702,5.829669
1990-01-22,2.691299,Training,-0.191326,-0.050791,0.012696,0.092742,0.202300,0.330909,0.503571,0.830695,1.576333,2.265897,4.703242
1990-01-23,2.568967,Training,-0.198130,-0.055746,0.005299,0.095652,0.205081,0.313419,0.474362,0.818990,1.542477,2.259382,4.837121
1990-01-24,2.568967,Training,-0.216951,-0.075139,-0.007798,0.095039,0.199910,0.293560,0.443485,0.765645,1.479582,2.215520,5.010461
1990-01-25,2.544501,Training,-0.215137,-0.076201,-0.006674,0.091453,0.192109,0.281300,0.423392,0.728349,1.418843,2.130741,4.880106
1990-01-26,2.446636,Training,-0.237800,-0.088072,0.004349,0.076101,0.177003,0.259100,0.399057,0.697337,1.427946,2.237412,5.582566
1990-01-27,2.471102,Training,-0.533611,-0.242305,-0.140591,-0.043803,0.175391,0.331940,0.635440,1.411139,4.924145,9.224729,30.805264
1990-01-28,2.691299,Training,-0.647835,-0.334367,-0.141765,0.253023,1.036695,1.675228,2.785082,5.822675,17.024733,31.234985,85.145325
1990-01-29,3.254025,Training,-0.568455,-0.159544,0.136327,0.748386,1.816105,2.661327,4.017541,7.590238,17.246811,28.497185,65.798004
1990-01-30,3.449756,Training,-0.555516,-0.117699,0.121784,0.859520,1.918887,2.731525,3.888651,7.221765,13.626373,21.003490,40.002312
1990-01-31,3.572088,Training,-0.579685,-0.134358,0.101256,0.704881,1.595594,2.372279,3.359476,6.373562,13.088990,21.909172,49.892456
1990-02-01,3.816751,Training,-0.489250,0.020599,0.317757,1.236209,2.447419,3.465412,4.764184,8.239070,14.330661,21.240202,38.532242
1990-02-02,4.183747,Training,-0.444044,0.032815,0.280155,1.065843,2.081177,2.798762,3.764247,6.416075,10.729400,15.823454,28.754562
1990-02-03,4.061415,Training,-0.380458,0.087057,0.315061,1.039735,1.919447,2.515291,3.335361,5.461043,8.704481,12.566819,22.430313
1990-02-04,3.865684,Training,-0.356748,0.076445,0.266767,0.901893,1.643099,2.119119,2.798600,4.517078,7.129245,10.252371,18.364521
1990-02-05,3.572088,Training,-0.350032,0.038815,0.190995,0.712909,1.309524,1.685915,2.246807,3.637045,5.836389,8.455641,15.490355
1990-02-06,3.376357,Training,-0.350931,0.019762,0.158421,0.613387,1.121156,1.447530,1.943116,3.109929,5.094415,7.412832,13.967753
1990-02-07,3.107227,Training,-0.316379,0.030141,0.146829,0.575586,1.032181,1.328117,1.785867,2.858720,4.600215,6.596653,12.160021
1990-02-08,2.935963,Training,-0.313567,0.022955,0.133273,0.525591,0.934057,1.206850,1.633781,2.590302,4.212476,6.038903,11.316808
1990-02-09,2.691299,Training,-0.301826,0.027696,0.127259,0.507342,0.889549,1.152974,1.557720,2.454094,3.984671,5.667034,10.472531
1990-02-10,2.568967,Training,-0.277324,0.045366,0.142337,0.514072,0.883230,1.137966,1.539756,2.416595,3.853064,5.414996,9.897910
1990-02-11,2.544501,Training,-0.245802,0.076513,0.171802,0.542412,0.906157,1.162593,1.568447,2.453051,3.832419,5.297409,9.443070
1990-02-12,2.422169,Training,-0.241531,0.084365,0.178981,0.549746,0.909727,1.163572,1.566889,2.433035,3.784207,5.205077,9.248199
1990-02-13,2.299837,Training,-0.243838,0.088883,0.179880,0.557452,0.919918,1.172386,1.571535,2.422854,3.761836,5.163340,9.134908
1990-02-14,2.177506,Training,-0.235125,0.077162,0.160419,0.496496,0.823469,1.057689,1.429603,2.224634,3.482372,4.788504,8.526878
1990-02-15,2.079640,Training,-0.223621,0.031426,0.114321,0.361587,0.612218,0.807479,1.123631,1.773417,2.892194,4.027921,7.462377
1990-02-16,2.079640,Training,-0.214467,-0.005689,0.068990,0.244563,0.430045,0.590450,0.844348,1.358414,2.313832,3.270680,6.343393
1990-02-17,2.079640,Training,-0.210044,-0.021335,0.046951,0.193519,0.350539,0.493066,0.713345,1.163021,2.030487,2.902101,5.807858
1990-02-18,2.055174,Training,-0.211207,-0.013523,0.060647,0.214308,0.381755,0.528645,0.760823,1.229460,2.126071,3.043917,6.107844
1990-02-19,1.957308,Training,-0.184556,-0.036030,0.028944,0.125942,0.223495,0.328200,0.466021,0.755812,1.405822,2.088331,4.631182
1990-02-20,1.957308,Training,-0.189776,-0.037450,0.029974,0.124186,0.216640,0.322779,0.453867,0.728274,1.377375,2.054604,4.595105
1990-02-21,1.932842,Training,-0.191566,-0.038379,0.031323,0.123299,0.213292,0.319961,0.448417,0.714473,1.360760,2.034436,4.577481
1990-02-22,1.859443,Training,-0.185608,-0.035293,0.031643,0.124055,0.214416,0.320857,0.447887,0.717094,1.350849,2.016479,4.510818
1990-02-23,1.859443,Training,-0.183047,-0.034507,0.031718,0.122126,0.210043,0.315549,0.438317,0.701637,1.320957,1.974435,4.430159
1990-02-24,1.834977,Training,-0.178862,-0.033783,0.031246,0.120126,0.207636,0.311454,0.431698,0.693511,1.298059,1.940548,4.355744
1990-02-25,1.737111,Training,-0.167830,-0.030031,0.032716,0.120405,0.212351,0.313921,0.438596,0.712816,1.301031,1.936414,4.316461
1990-02-26,1.639246,Training,-0.167920,-0.029558,0.031978,0.119653,0.209592,0.310930,0.431830,0.700156,1.283548,1.913918,4.272953
1990-02-27,1.541380,Training,-0.171436,-0.030827,0.032120,0.117975,0.205319,0.306155,0.422896,0.680637,1.259690,1.886082,4.244935
1990-02-28,1.541380,Training,-0.172505,-0.031422,0.032209,0.119036,0.208877,0.310703,0.430557,0.691885,1.276877,1.909181,4.281019
1990-03-01,1.541380,Training,-0.161096,-0.026692,0.033666,0.120245,0.213596,0.315189,0.439253,0.713847,1.289265,1.914588,4.237047
1990-03-02,1.614779,Training,-0.175894,-0.036043,0.037808,0.116140,0.208304,0.305845,0.432586,0.690953,1.273176,1.914938,4.400723
1990-03-03,1.957308,Training,-0.493611,-0.065297,0.044135,0.125834,0.339090,0.481637,0.730960,1.362142,3.801987,7.007511,21.347324
1990-03-04,5.994257,Training,-0.700537,-0.351495,-0.135142,0.288485,1.285736,2.028845,3.512855,7.534731,26.399361,50.382137,151.517471
1990-03-05,18.056170,Training,-0.731892,-0.279975,0.113554,0.995388,2.920464,4.535521,7.403569,15.736171,49.125137,86.630730,228.918655
1990-03-06,8.612157,Training,-0.288669,1.202981,3.090852,8.038119,15.713197,22.856909,29.354382,49.624866,84.817551,121.818810,220.727097
1990-03-07,5.211334,Training,-0.652553,0.130583,1.041154,3.526578,7.797323,12.463413,17.086552,31.773609,69.016541,106.264900,207.907013
1990-03-08,4.012482,Training,-0.298845,1.124407,2.717871,6.113903,11.067005,15.489842,19.438990,30.224920,48.944717,67.338326,112.896431
1990-03-09,3.327424,Training,-0.363047,0.671625,1.523560,3.487185,6.325399,8.762422,10.889295,16.710217,26.606569,36.264259,57.181110
1990-03-10,3.327424,Training,-0.480827,0.346335,0.931556,2.136790,4.006719,5.656303,7.048348,11.434229,20.539597,31.137428,60.365086
1990-03-11,3.547622,Training,-0.443054,0.443075,1.110691,2.468059,4.526741,6.289306,7.894143,12.482038,21.616161,32.060356,60.723598
1990-03-12,3.376357,Training,-0.398299,0.425002,0.986774,2.258660,4.073152,5.498744,6.861343,10.537781,17.017189,23.981825,41.152412
1990-03-13,3.107227,Training,-0.351275,0.384219,0.815703,1.903863,3.378493,4.448387,5.494832,8.320527,12.814942,17.826254,29.355627
1990-03-14,2.960429,Training,-0.325962,0.367966,0.735601,1.704235,2.976156,3.857045,4.746767,7.086869,10.684108,14.833419,24.545485
1990-03-15,2.789164,Training,-0.312035,0.345644,0.655836,1.505016,2.583738,3.330805,4.061248,5.945018,8.882461,12.286966,20.320925
1990-03-16,2.568967,Training,-0.304835,0.290329,0.534269,1.257280,2.146745,2.757513,3.364882,4.936526,7.333879,10.176766,16.946705
1990-03-17,2.422169,Training,-0.291506,0.256501,0.455379,1.101827,1.871345,2.387392,2.931744,4.331060,6.387393,8.852242,14.783518
1990-03-18,2.275371,Training,-0.285517,0.226996,0.394788,0.979927,1.651826,2.105234,2.599045,3.824243,5.638376,7.774757,13.014607
1990-03-19,2.055174,Training,-0.279785,0.210066,0.361681,0.907456,1.512259,1.929015,2.390590,3.477384,5.130694,7.021245,11.760620
1990-03-20,1.932842,Training,-0.274138,0.197051,0.339584,0.857103,1.413234,1.805051,2.246611,3.237199,4.781057,6.497938,10.892382
1990-03-21,1.834977,Training,-0.280082,0.165851,0.286856,0.764430,1.266769,1.626976,2.038241,2.956786,4.402296,5.990425,10.113074
