date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-07-10,0.000000,Test,-0.504823,-0.380456,-0.343465,-0.276795,-0.210464,-0.161842,-0.125300,-0.064146,0.048333,0.210852,0.800659
1989-07-11,0.000000,Test,-0.503216,-0.379268,-0.342704,-0.275960,-0.210175,-0.162039,-0.125549,-0.064763,0.047550,0.208722,0.794464
1989-07-12,0.000000,Test,-0.503833,-0.380075,-0.343574,-0.276930,-0.210572,-0.162167,-0.125568,-0.064357,0.048284,0.210444,0.796174
1989-07-13,0.000000,Test,-0.504328,-0.380575,-0.344328,-0.277655,-0.210969,-0.162326,-0.125458,-0.063955,0.049587,0.212895,0.799726
1989-07-14,0.000000,Test,-0.498949,-0.375573,-0.341087,-0.273762,-0.209795,-0.162991,-0.125804,-0.066919,0.047101,0.206148,0.783783
1989-07-15,0.000000,Test,-0.495923,-0.372890,-0.339897,-0.272193,-0.209894,-0.163950,-0.126247,-0.069611,0.045432,0.202551,0.771811
1989-07-16,0.000000,Test,-0.500744,-0.377453,-0.342910,-0.275890,-0.210736,-0.163211,-0.125997,-0.065736,0.048664,0.209945,0.790253
1989-07-17,0.000000,Test,-0.498649,-0.375462,-0.341974,-0.274891,-0.210785,-0.164322,-0.126854,-0.068294,0.045732,0.205246,0.779801
1989-07-18,0.000000,Test,-0.498718,-0.375419,-0.342380,-0.275481,-0.211414,-0.165443,-0.127870,-0.069963,0.043463,0.202678,0.775019
1989-07-19,0.000000,Test,-0.504855,-0.381233,-0.347046,-0.280732,-0.213693,-0.165521,-0.127677,-0.066977,0.047541,0.212767,0.795331
1989-07-20,0.000000,Test,-0.505412,-0.381732,-0.348040,-0.281488,-0.214465,-0.166216,-0.128018,-0.067454,0.047739,0.214063,0.798326
1989-07-21,0.000000,Test,-0.503270,-0.379983,-0.348060,-0.279639,-0.215479,-0.168024,-0.128891,-0.070415,0.046596,0.211852,0.797931
1989-07-22,0.000000,Test,-0.509685,-0.384988,-0.351660,-0.285046,-0.216157,-0.165836,-0.125814,-0.063737,0.057445,0.231401,0.829070
1989-07-23,0.000000,Test,-0.513220,-0.388188,-0.354298,-0.287935,-0.216855,-0.164892,-0.123101,-0.060261,0.064518,0.244883,0.849360
1989-07-24,0.000000,Test,-0.508751,-0.383895,-0.351869,-0.285379,-0.217480,-0.167792,-0.127588,-0.066267,0.054383,0.227439,0.823531
1989-07-25,0.000000,Test,-0.503201,-0.378977,-0.348210,-0.281854,-0.216159,-0.168925,-0.129426,-0.070679,0.046429,0.213360,0.796145
1989-07-26,0.000000,Test,-0.502815,-0.378908,-0.348194,-0.282001,-0.216031,-0.168842,-0.129144,-0.070394,0.046596,0.213632,0.794252
1989-07-27,0.000000,Test,-0.501362,-0.377625,-0.347483,-0.281343,-0.215709,-0.169086,-0.129163,-0.071170,0.045638,0.211844,0.789047
1989-07-28,0.000000,Test,-0.503735,-0.380030,-0.349436,-0.283596,-0.216740,-0.169247,-0.128860,-0.069895,0.047504,0.216386,0.796838
1989-07-29,0.000000,Test,-0.508052,-0.384199,-0.352774,-0.287247,-0.218282,-0.168998,-0.127358,-0.067017,0.052875,0.227277,0.814597
1989-07-30,0.000000,Test,-0.503856,-0.380039,-0.350070,-0.284272,-0.217015,-0.169442,-0.128150,-0.069234,0.049660,0.220265,0.802370
1989-07-31,0.000000,Test,-0.501609,-0.377749,-0.348766,-0.282857,-0.216438,-0.169744,-0.128278,-0.070512,0.048389,0.217370,0.795979
1989-08-01,0.000000,Test,-0.500657,-0.376858,-0.348364,-0.282512,-0.216263,-0.169931,-0.128250,-0.071026,0.047869,0.216285,0.792648
1989-08-02,0.000000,Test,-0.509525,-0.385636,-0.354668,-0.289344,-0.218980,-0.168825,-0.125108,-0.064302,0.058826,0.237608,0.828632
1989-08-03,0.000000,Test,-0.520718,-0.396610,-0.362843,-0.295366,-0.219878,-0.163809,-0.113266,-0.048749,0.089448,0.290503,0.918886
1989-08-04,0.000000,Test,-0.525419,-0.400807,-0.367458,-0.298306,-0.222753,-0.164699,-0.110951,-0.045635,0.100630,0.310907,0.965892
1989-08-05,0.000000,Test,-0.523286,-0.396075,-0.363116,-0.296281,-0.218310,-0.160872,-0.107532,-0.040854,0.107275,0.318166,0.970487
1989-08-06,0.000000,Test,-0.523851,-0.396099,-0.363513,-0.296302,-0.218443,-0.160172,-0.106535,-0.038449,0.111993,0.323225,0.979495
1989-08-07,0.000000,Test,-0.524090,-0.395516,-0.364217,-0.296355,-0.219502,-0.161061,-0.107676,-0.038537,0.113813,0.323299,0.985239
1989-08-08,0.000000,Test,-0.518335,-0.390214,-0.360641,-0.292645,-0.218754,-0.163460,-0.112570,-0.045014,0.101000,0.298627,0.943996
1989-08-09,0.000000,Test,-0.523835,-0.399627,-0.372598,-0.299796,-0.233783,-0.177159,-0.124836,-0.059994,0.094941,0.290948,0.980150
1989-08-10,0.000000,Test,-0.521282,-0.390263,-0.362470,-0.292577,-0.217860,-0.161267,-0.107011,-0.036657,0.122088,0.330135,1.013797
1989-08-11,0.000000,Test,-0.522293,-0.391294,-0.362275,-0.292673,-0.216838,-0.159411,-0.104629,-0.032768,0.126120,0.333794,1.011133
1989-08-12,0.000000,Test,-0.530452,-0.396408,-0.368376,-0.296963,-0.218611,-0.157336,-0.099102,-0.018712,0.158481,0.377884,1.100232
1989-08-13,0.000000,Test,-0.528244,-0.394657,-0.366659,-0.294950,-0.216375,-0.156183,-0.098040,-0.017695,0.158087,0.373352,1.086081
1989-08-14,0.000000,Test,-0.531804,-0.398014,-0.368454,-0.296153,-0.214475,-0.151640,-0.090510,-0.007186,0.175959,0.399958,1.124753
1989-08-15,0.000000,Test,-0.531119,-0.397278,-0.367867,-0.295204,-0.212998,-0.149966,-0.088361,-0.004021,0.180714,0.404831,1.129862
1989-08-16,0.000000,Test,-0.530775,-0.396971,-0.367450,-0.294518,-0.211531,-0.147886,-0.085636,-0.000164,0.186476,0.411840,1.137611
1989-08-17,0.000000,Test,-0.528522,-0.395018,-0.366006,-0.293005,-0.210328,-0.147133,-0.085493,0.000072,0.185411,0.407914,1.127303
1989-08-18,0.000000,Test,-0.528467,-0.395265,-0.365696,-0.292475,-0.208468,-0.143978,-0.081450,0.005617,0.193467,0.418949,1.139317
1989-08-19,0.000000,Test,-0.527332,-0.394550,-0.364713,-0.291341,-0.206422,-0.141085,-0.078215,0.009922,0.199027,0.426028,1.144951
1989-08-20,0.000000,Test,-0.521502,-0.389418,-0.361009,-0.287870,-0.204760,-0.141376,-0.080976,0.005503,0.188906,0.408053,1.111893
1989-08-21,0.000000,Test,-0.513158,-0.381813,-0.355361,-0.282606,-0.202102,-0.141395,-0.083921,-0.000880,0.175689,0.385487,1.069948
1989-08-22,0.000000,Test,-0.506766,-0.376293,-0.351180,-0.278878,-0.200149,-0.141626,-0.085955,-0.006473,0.164129,0.367469,1.034213
1989-08-23,0.000000,Test,-0.501867,-0.372303,-0.348863,-0.276849,-0.199661,-0.143839,-0.089878,-0.014186,0.149308,0.345901,0.993608
1989-08-24,0.000000,Test,-0.501406,-0.372550,-0.348439,-0.276460,-0.198129,-0.141769,-0.087471,-0.010620,0.152600,0.350923,0.998961
1989-08-25,0.000000,Test,-0.506049,-0.378085,-0.350974,-0.278574,-0.196075,-0.136005,-0.079084,0.003699,0.172386,0.381472,1.045894
1989-08-26,0.000000,Test,-0.515846,-0.388216,-0.356152,-0.282650,-0.191776,-0.123886,-0.059853,0.032409,0.218541,0.453031,1.151456
1989-08-27,0.000000,Test,-0.518360,-0.390499,-0.356612,-0.283253,-0.189764,-0.119200,-0.052525,0.042418,0.236300,0.480092,1.192059
1989-08-28,0.000000,Test,-0.511387,-0.385533,-0.353290,-0.281501,-0.191355,-0.125857,-0.063091,0.025150,0.200708,0.430556,1.108813
1989-08-29,0.000000,Test,-0.533166,-0.409551,-0.374186,-0.295429,-0.198286,-0.116302,-0.037897,0.065288,0.316862,0.609768,1.515384
1989-08-30,0.000000,Test,-0.546686,-0.410477,-0.373305,-0.291816,-0.187364,-0.097223,-0.004759,0.109162,0.394691,0.754895,1.762280
1989-08-31,0.000000,Test,-0.534732,-0.398320,-0.362692,-0.287677,-0.186701,-0.104511,-0.024212,0.083110,0.329073,0.641353,1.519367
1989-09-01,,,-0.457525,-0.136113,0.096753,0.403310,0.923532,1.366772,1.740715,2.801913,5.114263,7.627134,14.840696
1989-09-02,,,-0.483724,-0.159292,0.072091,0.384489,0.913062,1.373023,1.742299,2.860387,5.265234,7.899553,15.387368
1990-08-18,0.000000,Training,,,,,,,,,,,
1990-08-19,0.000000,Training,,,,,,,,,,,
1990-08-20,0.000000,Training,-0.526983,-0.396358,-0.363027,-0.291114,-0.203492,-0.136081,-0.070277,0.014260,0.199088,0.439351,1.157854
1990-08-21,0.000000,Training,-0.526164,-0.395711,-0.361283,-0.289506,-0.199953,-0.130958,-0.064065,0.023040,0.211279,0.455192,1.174632
1990-08-22,0.000000,Training,-0.533199,-0.404322,-0.370497,-0.294192,-0.207588,-0.133515,-0.062936,0.026472,0.229839,0.486237,1.261358
1990-08-23,0.000000,Training,-0.528704,-0.396448,-0.362571,-0.289452,-0.197418,-0.124696,-0.054590,0.037695,0.241291,0.500735,1.260221
1990-08-24,0.000000,Training,-0.522817,-0.391966,-0.359544,-0.286895,-0.197431,-0.127941,-0.061957,0.028149,0.219635,0.463132,1.188004
1990-08-25,0.000000,Training,-0.519631,-0.388992,-0.358067,-0.285037,-0.196506,-0.127457,-0.063448,0.028366,0.218603,0.456232,1.175378
1990-08-26,0.000000,Training,-0.511708,-0.382726,-0.353490,-0.280642,-0.194268,-0.129562,-0.068882,0.019543,0.199816,0.423861,1.115294
1990-08-27,0.000000,Training,-0.506110,-0.377901,-0.350472,-0.277889,-0.193434,-0.131977,-0.073667,0.011423,0.184604,0.399554,1.072407
1990-08-28,0.000000,Training,-0.507400,-0.380100,-0.351371,-0.278358,-0.191401,-0.128035,-0.068360,0.019736,0.195744,0.416577,1.094538
1990-08-29,0.000000,Training,-0.516201,-0.389295,-0.355290,-0.280421,-0.183279,-0.111101,-0.042966,0.056094,0.254458,0.506111,1.224723
1990-08-30,0.000000,Training,-0.516287,-0.389754,-0.355330,-0.280130,-0.181252,-0.108251,-0.038861,0.061730,0.263256,0.519995,1.244976
1990-08-31,0.000000,Training,-0.513386,-0.387206,-0.354264,-0.279800,-0.182890,-0.111858,-0.044577,0.054061,0.250032,0.500434,1.214848
1990-09-01,0.000000,Training,-0.512674,-0.387011,-0.353955,-0.279335,-0.181378,-0.109864,-0.042268,0.057710,0.254735,0.507563,1.223100
1990-09-02,0.000000,Training,-0.511558,-0.386477,-0.353570,-0.278955,-0.180427,-0.108943,-0.041445,0.059284,0.255991,0.509701,1.224231
1990-09-03,0.000000,Training,-0.512271,-0.387925,-0.355378,-0.279657,-0.181490,-0.109652,-0.041786,0.059091,0.256558,0.513216,1.236392
1990-09-04,0.000000,Training,-0.507085,-0.382190,-0.352248,-0.278255,-0.182914,-0.114698,-0.050221,0.047739,0.237547,0.483625,1.188756
1990-09-05,0.000000,Training,-0.506062,-0.381375,-0.352069,-0.277864,-0.182465,-0.114086,-0.050168,0.049074,0.239741,0.486132,1.191981
1990-09-06,0.000000,Training,-0.507521,-0.383041,-0.352888,-0.277865,-0.179643,-0.108410,-0.042624,0.061527,0.260823,0.516544,1.238534
1990-09-07,0.000000,Training,-0.508991,-0.385847,-0.353456,-0.277863,-0.174334,-0.100102,-0.030613,0.078652,0.285937,0.556535,1.292654
1990-09-08,0.000000,Training,-0.515362,-0.392394,-0.353850,-0.273993,-0.154352,-0.069507,0.012743,0.142619,0.390970,0.708549,1.517981
1990-09-09,0.000000,Training,-0.516849,-0.393666,-0.353834,-0.273029,-0.149392,-0.061970,0.024238,0.160276,0.422131,0.754484,1.591801
1990-09-10,0.000000,Training,-0.512190,-0.390696,-0.354093,-0.277390,-0.162704,-0.082366,-0.003710,0.117580,0.349065,0.659011,1.449803
1990-09-11,0.000000,Training,-0.511456,-0.390491,-0.354024,-0.277055,-0.161012,-0.080037,-0.000872,0.123031,0.358035,0.672857,1.471190
1990-09-12,0.000000,Training,-0.513334,-0.393496,-0.355260,-0.275413,-0.153883,-0.068658,0.015285,0.147818,0.400356,0.734884,1.571257
1990-09-13,0.000000,Training,-0.510431,-0.390379,-0.353356,-0.274943,-0.153063,-0.069083,0.013543,0.146945,0.398778,0.732294,1.562974
1990-09-14,0.000000,Training,-0.508948,-0.389966,-0.353235,-0.274537,-0.152065,-0.067978,0.014103,0.149364,0.402640,0.736467,1.568277
1990-09-15,0.000000,Training,-0.508822,-0.391480,-0.356355,-0.275604,-0.156197,-0.072515,0.008301,0.141975,0.393877,0.723960,1.562871
1990-09-16,0.000000,Training,-0.505018,-0.387682,-0.353700,-0.273799,-0.153948,-0.071789,0.007775,0.142512,0.394231,0.721337,1.552764
1990-09-17,0.000000,Training,-0.504937,-0.389008,-0.352580,-0.270892,-0.143495,-0.057318,0.026348,0.171346,0.440679,0.785682,1.645073
1990-09-18,0.000000,Training,-0.542098,-0.409033,-0.381937,-0.278854,-0.124400,-0.018364,0.115359,0.310147,0.816410,1.411521,3.134938
1990-09-19,0.000000,Training,-0.579421,-0.423095,-0.388708,-0.281482,-0.120021,0.014318,0.182453,0.454739,1.172629,2.060542,4.569785
1990-09-20,0.000000,Training,-0.566888,-0.403404,-0.351944,-0.245861,-0.047568,0.097551,0.259945,0.579942,1.287911,2.190359,4.519808
1990-09-21,0.000000,Training,-0.579257,-0.436502,-0.395998,-0.279795,-0.088891,0.050805,0.183027,0.467648,1.032087,1.661321,3.210742
1990-09-22,0.000000,Training,-0.567815,-0.436307,-0.395817,-0.277498,-0.086135,0.046687,0.173579,0.446631,0.969893,1.529567,2.882287
1990-09-23,0.000000,Training,-0.557344,-0.434437,-0.389713,-0.265329,-0.067372,0.064931,0.200093,0.476710,1.008747,1.554104,2.879478
1990-09-24,0.000000,Training,-0.554502,-0.431817,-0.389561,-0.267895,-0.072237,0.056874,0.185639,0.458011,0.976614,1.513417,2.804536
1990-09-25,0.000000,Training,-0.550505,-0.430264,-0.386407,-0.261441,-0.061015,0.069722,0.201790,0.480466,1.011455,1.549632,2.844003
1990-09-26,0.000000,Training,-0.551582,-0.431646,-0.387786,-0.260350,-0.059660,0.071908,0.203944,0.481968,1.017054,1.556827,2.865880
1990-09-27,0.000000,Training,-0.544357,-0.425133,-0.389575,-0.272500,-0.095150,0.023084,0.135386,0.381041,0.846157,1.327464,2.515141
1990-09-28,0.000000,Training,-0.536203,-0.419893,-0.388184,-0.275031,-0.115344,-0.006532,0.095120,0.316512,0.736612,1.169399,2.286062
1990-09-29,0.000000,Training,-0.544600,-0.429791,-0.392076,-0.268938,-0.095273,0.026685,0.143281,0.387672,0.880726,1.363771,2.641283
1990-09-30,0.000000,Training,-0.550484,-0.431007,-0.387894,-0.255862,-0.051173,0.083438,0.217864,0.505936,1.068081,1.640987,3.028018
1990-10-01,0.000000,Training,-0.551072,-0.432550,-0.388645,-0.255342,-0.050847,0.084874,0.219966,0.510579,1.079547,1.656745,3.068203
1990-10-02,0.000000,Training,-0.547922,-0.431150,-0.388655,-0.255882,-0.047884,0.086255,0.216299,0.511447,1.069976,1.633421,2.989812
1990-10-03,0.000000,Training,-0.541994,-0.432570,-0.378715,-0.226706,0.003283,0.150899,0.309816,0.637604,1.289432,1.878693,3.381002
1990-10-04,0.000000,Training,-0.535469,-0.426877,-0.374234,-0.222648,0.014794,0.160865,0.317867,0.653665,1.304853,1.910926,3.398054
1990-10-05,0.000000,Training,-0.528695,-0.422398,-0.375251,-0.237341,-0.021654,0.110946,0.245874,0.546737,1.120666,1.681507,3.062511
1990-10-06,0.000000,Training,-0.522412,-0.417340,-0.368615,-0.231648,-0.016569,0.115407,0.249788,0.548074,1.118360,1.666521,3.039182
1990-10-07,0.000000,Training,-0.484910,-0.387000,-0.330956,-0.198720,0.015563,0.137513,0.275410,0.550814,1.087700,1.579921,2.882448
1990-10-08,0.000000,Training,-0.471969,-0.378665,-0.319247,-0.182265,0.036272,0.156939,0.301217,0.579647,1.120651,1.599107,2.890215
1990-10-09,0.000000,Training,-0.469561,-0.377119,-0.318248,-0.183009,0.034825,0.154398,0.295963,0.572174,1.107457,1.585557,2.877631
1990-10-10,0.000000,Training,-0.467287,-0.375161,-0.316484,-0.182042,0.035820,0.154969,0.294353,0.569114,1.101790,1.578426,2.871107
1990-10-11,0.000000,Training,-0.464335,-0.372723,-0.313470,-0.178674,0.040167,0.159394,0.298272,0.573136,1.106933,1.581056,2.875557
1990-10-12,0.000000,Training,-0.468313,-0.376024,-0.312585,-0.163888,0.061911,0.194746,0.353666,0.653455,1.300271,1.803265,3.401839
1990-10-13,0.000000,Training,-0.497451,-0.378655,-0.315692,-0.146543,0.111824,0.274123,0.483986,0.870001,1.809756,2.651816,5.189976
1990-10-14,0.000000,Training,-0.547724,-0.387826,-0.323835,-0.118870,0.202858,0.399556,0.721048,1.314018,2.873062,4.509339,9.237461
1990-10-15,0.000000,Training,-0.511858,-0.363934,-0.271954,-0.045968,0.301668,0.536744,0.837375,1.447722,2.840794,4.128138,7.610121
1990-10-16,0.000000,Training,-0.568821,-0.369776,-0.287967,-0.036724,0.388898,0.644120,1.063094,1.929185,3.964170,5.998788,11.700224
1990-10-17,0.000000,Training,-0.567939,-0.373253,-0.251804,0.070914,0.601267,0.982380,1.396273,2.417972,4.548840,6.550210,11.269396
1990-10-18,0.000000,Training,-0.640616,-0.383813,-0.274228,0.040475,0.603786,0.981205,1.558633,2.973767,6.165109,9.531116,18.149483
1990-10-19,0.000000,Training,-0.583240,-0.341671,-0.180603,0.263430,1.008047,1.583217,2.140284,3.614528,6.600005,9.329857,15.473497
1990-10-20,0.000000,Training,-0.563409,-0.324061,-0.144380,0.287635,0.953359,1.470641,1.984982,3.268669,6.013732,8.143723,13.820668
1990-10-21,0.000000,Training,-0.643058,-0.327246,-0.145827,0.327140,1.141444,1.765211,2.594700,4.686492,9.631112,14.107566,25.808136
1990-10-22,0.000000,Training,-0.530785,-0.140431,0.195477,1.121752,2.641701,3.943241,5.282527,8.407519,15.583456,21.667036,35.533329
1990-10-23,0.000000,Training,-0.500105,-0.206771,0.036257,0.709653,1.730159,2.488409,3.224316,4.910994,8.192112,11.133090,17.645323
1990-10-24,0.000000,Training,-0.455801,-0.205743,0.010620,0.603875,1.431497,2.019235,2.567545,3.750192,5.875306,7.580395,11.224860
1990-10-25,0.000000,Training,-0.467707,-0.235874,-0.036251,0.497120,1.215488,1.730545,2.215291,3.228695,5.051629,6.349072,9.189728
1990-10-26,0.000000,Training,-0.562220,-0.254046,-0.026093,0.571095,1.471345,2.135161,2.905688,4.490569,8.002649,10.857672,18.341854
1990-10-27,0.000000,Training,-0.444361,-0.092991,0.234553,1.093500,2.423393,3.480953,4.479471,6.675667,11.218929,15.130807,23.498592
1990-10-28,0.000000,Training,-0.410604,-0.116041,0.170834,0.902268,1.953364,2.710097,3.432690,4.950319,7.878744,10.323642,15.703947
1990-10-29,0.000000,Training,-0.373453,-0.111037,0.155241,0.837750,1.774719,2.409234,3.020435,4.246324,6.532737,8.374005,12.512090
1990-10-30,0.000000,Training,-0.347627,-0.105703,0.163172,0.836845,1.762738,2.347807,2.939125,4.075509,6.271791,8.044177,12.163156
1990-10-31,0.000000,Training,-0.392634,-0.117467,0.172850,0.839537,1.778565,2.425557,3.077612,4.379535,7.165772,9.270996,14.791246
1990-11-01,0.000000,Training,-0.377801,-0.090129,0.202514,0.911745,1.885172,2.609286,3.290792,4.628292,7.325929,9.267087,13.560146
1990-11-02,0.000000,Training,-0.399810,-0.139629,0.109929,0.731854,1.540476,2.136047,2.693227,3.776161,5.872926,7.276943,10.440268
1990-11-03,0.000000,Training,-0.391404,-0.134051,0.111188,0.728932,1.507377,2.062724,2.600017,3.624356,5.576451,6.778660,9.581913
1990-11-04,0.000000,Training,-0.420391,-0.180595,0.039114,0.604046,1.307277,1.821551,2.305058,3.241017,5.017187,6.087249,8.603652
1990-11-05,0.000000,Training,-0.395778,-0.150919,0.088986,0.682361,1.420698,1.955058,2.464879,3.406565,5.235302,6.423711,9.230509
1990-11-06,0.000000,Training,-0.469781,-0.207998,0.029884,0.588052,1.321292,1.906869,2.457604,3.561443,5.960928,7.694180,12.257955
1990-11-07,278.008282,Training,2.362028,6.518506,10.937081,21.013950,35.952591,43.444801,60.051414,106.793152,209.914459,321.578583,654.097290
1990-11-08,42.960115,Training,17.338959,21.964775,30.599485,54.456066,82.754745,97.692833,130.003098,188.690720,280.329620,368.106750,692.400024
1990-11-09,7.570840,Training,1.866977,2.807770,4.317733,8.587117,14.465196,17.910118,22.883467,30.426964,45.667984,58.109886,90.341980
1990-11-10,3.345255,Training,-0.010847,0.400283,0.905662,2.158960,3.805804,4.915423,6.043845,8.022967,11.844252,14.779310,20.988731
1990-11-11,1.760660,Training,-0.170380,0.174797,0.570836,1.517381,2.751736,3.561151,4.384001,5.864727,8.602944,10.581869,14.854366
1990-11-12,1.056396,Training,-0.196734,0.113105,0.475985,1.333723,2.464207,3.149509,3.891384,5.161213,7.536770,9.238328,12.925426
1990-11-13,0.352132,Training,-0.227460,0.055411,0.394263,1.180398,2.224517,2.838254,3.520890,4.676436,6.896354,8.392408,11.689937
1990-11-14,0.352132,Training,-0.320431,-0.086446,0.188209,0.841622,1.709167,2.224322,2.779949,3.746209,5.619056,6.831668,9.621413
1990-11-15,0.176066,Training,-0.332848,-0.139328,0.106026,0.704075,1.508048,1.964103,2.453267,3.316387,5.007302,6.124772,8.817829
1990-11-16,0.176066,Training,-0.357349,-0.178630,0.049039,0.606647,1.347842,1.773758,2.224137,3.026032,4.603985,5.596711,8.058437
1990-11-17,0.176066,Training,-0.361095,-0.193121,0.026945,0.568804,1.281314,1.689011,2.119259,2.878517,4.384550,5.301479,7.643620
1990-11-18,0.000000,Training,-0.347832,-0.176994,0.050370,0.605264,1.324381,1.733564,2.173071,2.914460,4.419831,5.287873,7.545718
1990-11-19,0.000000,Training,-0.378796,-0.204757,0.011537,0.547871,1.226684,1.634496,2.056803,2.782043,4.255651,5.058261,7.158059
1990-11-20,0.176066,Training,-0.412835,-0.233232,-0.027201,0.491760,1.139119,1.542412,1.957751,2.681386,4.192551,4.931625,6.936810
1990-11-21,0.352132,Training,-0.416767,-0.228925,-0.013738,0.494690,1.107501,1.527910,1.925567,2.665682,4.340858,5.137967,7.712999
1990-11-22,0.352132,Training,-0.393992,-0.211219,-0.004902,0.542762,1.191530,1.658705,2.108227,2.915715,4.735067,5.564692,8.210523
1990-11-23,0.352132,Training,-0.416368,-0.222565,-0.017926,0.512605,1.143003,1.606112,2.037628,2.834646,4.596999,5.465207,8.063210
1990-11-24,0.352132,Training,-0.470367,-0.252081,-0.048494,0.460263,1.107854,1.622263,2.099120,3.001457,5.094228,6.555551,10.652015
1990-11-25,0.352132,Training,-0.472170,-0.224199,0.003529,0.562430,1.302450,1.900651,2.457151,3.497664,5.892675,7.504331,11.432287
1990-11-26,0.352132,Training,-0.471914,-0.250257,-0.056541,0.372868,0.960815,1.382560,1.809877,2.670443,4.608947,5.703383,8.627784
1990-11-27,0.176066,Training,-0.465920,-0.248571,-0.059649,0.394776,0.967944,1.398255,1.820774,2.672721,4.436154,5.378412,7.988366
1990-11-28,0.176066,Training,-0.441575,-0.225830,-0.027090,0.453764,1.045877,1.487701,1.926708,2.784536,4.546464,5.472688,8.137788
1990-11-29,0.176066,Training,-0.392709,-0.204822,-0.008609,0.483027,1.082420,1.526015,1.956841,2.799046,4.532398,5.403120,8.078053
1990-11-30,0.176066,Training,-0.379129,-0.193728,0.008327,0.502149,1.108967,1.551856,1.983973,2.819245,4.563847,5.424776,8.117565
1990-12-01,0.352132,Training,-0.437541,-0.204339,0.015412,0.500791,1.127318,1.577965,2.030335,2.896184,4.763471,5.731097,8.440454
1990-12-02,0.352132,Training,-0.438894,-0.171927,0.084025,0.592953,1.271300,1.798374,2.300040,3.292428,5.674257,7.011982,11.000858
1990-12-03,0.176066,Training,-0.458768,-0.147560,0.153816,0.772754,1.660505,2.391830,3.101556,4.532774,8.098680,10.546472,16.815226
1990-12-04,15.317746,Training,-0.419057,0.183834,0.752438,2.080423,4.478006,6.311424,8.731656,13.222499,27.175310,38.526897,69.837105
1990-12-05,20.951859,Training,0.636358,1.496015,2.685921,5.933657,11.186377,14.789551,19.319147,26.411945,45.364048,60.063133,98.647499
1990-12-06,23.592850,Training,0.204832,0.844864,1.668045,3.645658,6.384928,8.326628,10.548693,13.757089,22.256006,28.465660,43.884407
1990-12-07,27.114171,Training,0.255914,0.852153,1.601449,3.387382,5.674231,7.278388,8.940149,11.474111,17.032913,21.127653,29.863396
1990-12-08,14.789548,Training,0.482389,1.338294,2.379294,4.748392,7.864673,9.986318,12.428587,15.896001,25.221081,31.444235,48.221313
1990-12-09,8.275104,Training,2.149118,2.797650,4.187943,7.668319,11.076157,14.220675,17.426245,21.306662,30.607304,34.919064,50.794472
1990-12-10,5.458047,Training,1.167881,1.739771,2.700523,5.092800,7.532223,9.602451,11.805741,14.329743,20.666920,23.530317,33.332306
1990-12-11,4.225585,Training,0.689759,1.271108,2.091805,4.013888,6.124448,7.714876,9.470054,11.512544,16.631836,19.120970,26.481264
1990-12-12,3.169189,Training,0.567452,1.109899,1.852435,3.602294,5.517049,6.918564,8.466353,10.318985,14.759129,16.945137,23.228773
1990-12-13,3.169189,Training,0.262991,0.742308,1.354927,2.811015,4.437373,5.563159,6.829358,8.449279,12.129507,14.005344,19.207928
1990-12-14,2.464925,Training,0.124205,0.552462,1.091212,2.384227,3.839231,4.833296,5.946595,7.426167,10.722808,12.378742,17.025141
1990-12-15,2.464925,Training,0.117169,0.501548,1.000363,2.227324,3.586027,4.537435,5.574676,6.942901,10.009863,11.470168,15.815241
1990-12-16,2.464925,Training,0.235101,0.789179,1.516088,3.201459,5.247313,6.679021,8.312740,10.416813,16.726273,20.133684,31.984583
1990-12-17,2.464925,Training,0.834781,1.797202,3.109369,6.384281,10.505971,13.443397,17.133495,22.186892,36.913193,45.597832,74.700287
1990-12-18,3.345255,Training,4.390467,7.443445,11.223328,21.029968,34.003334,41.358524,54.336391,72.871529,124.324295,153.431168,284.298615
1990-12-19,41.023388,Training,11.916307,16.459005,23.235561,39.555702,56.308624,69.483711,87.185944,114.299484,172.911194,206.485306,338.320496
1990-12-20,56.165068,Training,3.382967,4.922015,7.239714,13.134302,19.770676,24.519020,30.497145,38.179996,57.149696,65.955025,98.250977
1990-12-21,22.360388,Training,1.166699,1.934183,3.046577,5.709908,8.616940,10.966658,13.452673,16.476063,24.273886,27.804644,38.984825
1990-12-22,14.789548,Training,1.102129,1.695069,2.620665,4.884845,7.176598,9.211459,11.152732,13.613643,19.361464,21.876774,30.017471
1990-12-23,8.979368,Training,0.819517,1.270326,1.999420,3.862936,5.722934,7.376425,8.926661,10.922822,15.463687,17.439428,23.822201
1990-12-24,6.690510,Training,0.366463,0.868968,1.534152,3.116094,4.919852,6.281945,7.699746,9.560239,13.997849,16.145613,22.136946
1990-12-25,5.458047,Training,0.076738,0.595374,1.210738,2.671635,4.414835,5.640265,6.992093,8.930194,13.732549,16.437647,23.712986
1990-12-26,4.225585,Training,0.129819,0.656996,1.279311,2.846362,4.857036,6.150049,7.570828,9.684487,14.245728,17.698002,25.055952
1990-12-27,4.225585,Training,-0.188233,0.202642,0.625968,1.714704,3.120512,4.042021,5.016645,6.601310,9.835449,12.080812,16.971823
1990-12-28,4.225585,Training,-0.210483,0.140479,0.526867,1.537727,2.835776,3.664785,4.550159,5.948508,8.758549,10.851963,15.455802
