date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-06-13,0.087317,Test,-0.340176,0.021885,0.439773,1.057010,1.998246,2.423841,2.776242,3.431873,4.206055,4.972313,6.880129
1981-06-14,0.087317,Test,-0.346386,-0.013735,0.383569,0.954727,1.839876,2.240339,2.599464,3.241918,3.975465,4.741996,6.549516
1981-06-15,0.087317,Test,-0.356491,-0.050270,0.323361,0.845380,1.690317,2.066660,2.450328,3.083021,3.852029,4.610463,6.477718
1981-06-16,0.087317,Test,-0.371522,-0.067647,0.322948,0.840487,1.687115,2.046608,2.447503,3.065889,3.926381,4.550632,6.626410
1981-06-17,0.000000,Test,-0.373402,-0.051892,0.341352,0.883721,1.781877,2.169197,2.533297,3.167032,3.921894,4.707051,6.624951
1981-06-18,0.000000,Test,-0.382814,-0.086122,0.292171,0.800681,1.666118,2.035456,2.414189,3.044932,3.809755,4.594914,6.524916
1981-06-19,0.000000,Test,-0.398481,-0.110331,0.270399,0.784344,1.667371,2.031337,2.415511,3.044275,3.810475,4.645752,6.627897
1981-06-20,0.000000,Test,-0.398344,-0.138549,0.199570,0.649415,1.433574,1.764226,2.166731,2.787436,3.573984,4.404713,6.357094
1981-06-21,0.000000,Test,-0.388846,-0.179438,0.086474,0.430863,1.031741,1.298287,1.697498,2.296081,3.101298,3.873452,5.735230
1981-06-22,0.000000,Test,-0.315036,-0.162497,-0.026909,0.165638,0.460662,0.623753,0.913117,1.410811,2.101137,2.747656,4.303666
1981-06-23,0.000000,Test,-0.205984,-0.086481,-0.018445,0.082048,0.222626,0.322292,0.502896,0.874935,1.403444,1.862786,3.132984
1981-06-24,0.000000,Test,-0.164009,-0.056757,-0.004532,0.069165,0.182289,0.268355,0.417198,0.759197,1.226589,1.655913,2.820328
1981-06-25,0.000000,Test,-0.162029,-0.048734,0.001773,0.075090,0.177968,0.261496,0.413159,0.741149,1.201895,1.628534,2.784992
1981-06-26,0.000000,Test,-0.137935,-0.025532,0.019721,0.087916,0.168199,0.257536,0.395929,0.721854,1.176005,1.568397,2.679482
1981-06-27,0.000000,Test,-0.177980,-0.060707,-0.001791,0.083455,0.190390,0.287293,0.447962,0.801032,1.309884,1.730874,2.941166
1981-06-28,0.000000,Test,-0.140296,-0.026997,0.017538,0.083496,0.164502,0.251820,0.390293,0.714351,1.166732,1.572726,2.688027
1981-06-29,0.000000,Test,-0.090524,0.012624,0.047394,0.086145,0.138280,0.200583,0.310659,0.580465,0.957920,1.318786,2.339890
1981-06-30,0.000000,Test,-0.083389,0.006924,0.043095,0.071479,0.122554,0.171401,0.274024,0.525192,0.884497,1.215062,2.229260
1981-07-01,0.000000,Training,-0.117475,-0.005250,0.040038,0.063882,0.118091,0.162001,0.267776,0.521044,0.912738,1.225609,2.365402
1981-07-02,0.000000,Training,-0.091775,0.013178,0.044177,0.083395,0.133740,0.195476,0.301267,0.573955,0.954146,1.319821,2.348654
1981-07-03,0.000000,Training,-0.110946,-0.002697,0.030676,0.078034,0.140232,0.208427,0.323983,0.613151,1.017114,1.400566,2.460601
1981-07-04,0.000000,Training,-0.170813,-0.054660,-0.011367,0.063163,0.166663,0.254316,0.398472,0.743346,1.223267,1.673508,2.875275
1981-07-05,0.000000,Training,-0.111911,-0.006858,0.026036,0.070054,0.133369,0.197254,0.313526,0.596645,0.991948,1.380777,2.431455
1981-07-06,0.000000,Training,-0.114334,-0.009874,0.023015,0.066649,0.131952,0.195763,0.312911,0.596830,0.991783,1.381140,2.429146
1981-07-07,0.000000,Training,-0.121674,-0.012122,0.023059,0.072769,0.140143,0.211657,0.333236,0.629760,1.041855,1.438287,2.497742
1981-07-08,0.000000,Training,-0.130201,-0.019230,0.017450,0.070646,0.142746,0.216549,0.342287,0.644541,1.065470,1.468229,2.539299
1981-07-09,0.000000,Training,-0.140254,-0.028104,0.011991,0.071049,0.147712,0.227349,0.357767,0.672311,1.112976,1.515876,2.609293
1981-07-10,0.000000,Training,-0.144731,-0.031222,0.007795,0.068006,0.148367,0.226591,0.359780,0.673336,1.109808,1.526691,2.617081
1981-07-11,0.000000,Training,-0.144903,-0.039759,-0.002229,0.054076,0.140822,0.215127,0.344044,0.658395,1.086910,1.500541,2.587264
1981-07-12,0.000000,Training,-0.132623,-0.037770,-0.001572,0.048069,0.134476,0.207975,0.326920,0.645274,1.065610,1.464251,2.527545
1981-07-13,0.000000,Training,-0.161130,-0.069603,-0.020664,0.048697,0.156603,0.243811,0.386470,0.739874,1.203962,1.618424,2.733490
1981-07-14,0.000000,Training,-0.214052,-0.113963,-0.040327,0.069963,0.224595,0.335434,0.524307,0.937498,1.477075,1.954823,3.172052
1981-07-15,0.000000,Training,-0.189146,-0.093364,-0.032277,0.058217,0.189026,0.288754,0.454313,0.839297,1.343243,1.785307,2.957075
1981-07-16,0.000000,Training,-0.183533,-0.085753,-0.029989,0.050435,0.174927,0.269782,0.424253,0.797413,1.286136,1.727687,2.884848
1981-07-17,0.000000,Training,-0.174985,-0.065157,-0.019786,0.052650,0.158698,0.244419,0.389380,0.732915,1.196595,1.639050,2.777776
1981-07-18,0.000000,Training,-0.190659,-0.073989,-0.024715,0.055646,0.170477,0.263076,0.417681,0.774918,1.261542,1.724543,2.911865
1981-07-19,0.000000,Training,-0.217028,-0.112081,-0.046939,0.044276,0.193946,0.301763,0.470247,0.877530,1.408945,1.904902,3.162803
1981-07-20,0.000000,Training,-0.101815,-0.027429,0.005987,0.041548,0.105798,0.170501,0.282338,0.576547,0.959287,1.312281,2.303811
1981-07-21,0.000000,Training,-0.095407,-0.016759,0.013091,0.041811,0.102917,0.163411,0.265823,0.550184,0.919611,1.270588,2.250348
1981-07-22,0.000000,Training,-0.101137,-0.001773,0.026241,0.059570,0.108741,0.165026,0.272375,0.534440,0.894902,1.256106,2.234735
1981-07-23,0.000000,Training,-0.107700,-0.002614,0.027233,0.066971,0.116269,0.180705,0.291324,0.566069,0.944924,1.311817,2.304782
1981-07-24,0.000000,Training,-0.106205,-0.001200,0.027849,0.067422,0.114772,0.179853,0.289018,0.564233,0.943102,1.307675,2.298014
1981-07-25,0.000000,Training,-0.111837,-0.013937,0.013005,0.049524,0.105548,0.164112,0.273072,0.546356,0.918449,1.290351,2.284697
1981-07-26,0.000000,Training,-0.091080,-0.013552,0.012556,0.038307,0.094499,0.152572,0.250075,0.530397,0.893039,1.240485,2.207412
1981-07-27,0.000000,Training,-0.092417,-0.019823,0.007783,0.035882,0.092049,0.151929,0.254467,0.539631,0.908234,1.253314,2.222862
1981-07-28,0.000000,Training,-0.076779,-0.000830,0.021829,0.039140,0.087265,0.139267,0.228803,0.495716,0.838689,1.177884,2.118953
1981-07-29,0.000000,Training,-0.062810,0.016555,0.036156,0.047104,0.085054,0.128670,0.209708,0.456462,0.775918,1.106968,2.023141
1981-07-30,0.000000,Training,-0.058255,0.021172,0.041058,0.049919,0.083240,0.122781,0.201864,0.439252,0.750032,1.072970,1.981453
1981-07-31,0.000000,Training,-0.118612,-0.008357,0.032642,0.050785,0.085361,0.123043,0.223707,0.459998,0.830613,1.126368,2.199946
1981-08-01,0.000000,Training,-0.127040,-0.010370,0.031679,0.056598,0.090875,0.134293,0.236881,0.484269,0.875285,1.178131,2.282896
1981-08-02,0.000000,Training,-0.078352,0.015444,0.034374,0.053819,0.085234,0.126171,0.214396,0.453403,0.780591,1.125436,2.068997
1981-08-03,0.000000,Training,-0.081824,-0.000179,0.015020,0.034413,0.078738,0.126701,0.210141,0.476479,0.823401,1.178954,2.137910
1981-08-04,0.000000,Training,-0.115838,-0.039752,-0.012482,0.018335,0.079610,0.136676,0.233951,0.529491,0.931395,1.276425,2.321023
1981-08-05,0.000000,Training,-0.110755,-0.018683,-0.001398,0.030765,0.086865,0.144949,0.242802,0.530994,0.907344,1.291631,2.284348
1981-08-06,0.000000,Training,-0.105662,-0.008927,0.007757,0.037138,0.084590,0.138398,0.237478,0.509746,0.873032,1.248744,2.223963
1981-08-07,0.000000,Training,-0.108901,-0.007905,0.009252,0.041215,0.087098,0.142534,0.244688,0.516611,0.883117,1.260090,2.237358
1981-08-08,0.000000,Training,-0.116702,-0.011843,0.006650,0.043082,0.091250,0.150137,0.256635,0.534773,0.911828,1.295424,2.282590
1981-08-09,0.000000,Training,-0.121801,-0.025393,-0.006869,0.030510,0.090136,0.151515,0.256554,0.551225,0.937284,1.328226,2.323491
1981-08-10,0.000000,Training,-0.124029,-0.030514,-0.011155,0.027481,0.092307,0.156556,0.261415,0.566546,0.960181,1.355033,2.354352
1981-08-11,0.000000,Training,-0.127434,-0.028948,-0.010077,0.029147,0.090669,0.153321,0.261981,0.560062,0.951987,1.350231,2.351985
1981-08-12,0.000000,Training,-0.115708,-0.015620,0.001194,0.033364,0.083679,0.140335,0.245241,0.524249,0.898469,1.282244,2.263657
1981-08-13,0.000000,Training,-0.097545,-0.007382,0.005546,0.028227,0.075812,0.128488,0.221524,0.497086,0.854553,1.225428,2.178318
1981-08-14,0.000000,Training,-0.092267,-0.008085,0.004297,0.024621,0.074093,0.128419,0.218220,0.500138,0.857887,1.224581,2.169546
1981-08-15,0.000000,Training,-0.112855,-0.031035,-0.009546,0.016831,0.074972,0.131456,0.228559,0.521759,0.912162,1.263804,2.265617
1981-08-16,0.000000,Training,-0.134152,-0.034016,-0.016355,0.025289,0.090861,0.157076,0.267823,0.576663,0.980402,1.385799,2.400291
1981-08-17,0.000000,Training,-0.180840,-0.064734,-0.034610,0.035038,0.127449,0.211765,0.351374,0.703760,1.174679,1.632413,2.752962
1981-08-18,0.000000,Training,-0.241500,-0.110749,-0.056291,0.050847,0.195183,0.306997,0.489969,0.915004,1.483846,2.042233,3.332562
1981-08-19,0.000000,Training,-0.197469,-0.078300,-0.043764,0.030479,0.131411,0.220516,0.371277,0.736656,1.229248,1.719707,2.883019
1981-08-20,0.000000,Training,-0.127437,-0.023684,0.007775,0.034473,0.074385,0.120080,0.229879,0.489269,0.888025,1.211128,2.272320
1981-08-21,0.000000,Training,-0.076710,0.013893,0.022496,0.035282,0.066299,0.106902,0.196804,0.442128,0.766804,1.122308,2.036783
1981-08-22,0.000000,Training,-0.065073,0.011558,0.018848,0.026096,0.061997,0.105220,0.187226,0.445090,0.772155,1.118379,2.023695
1981-08-23,0.000000,Training,-0.065160,0.011470,0.017722,0.025804,0.060848,0.103184,0.186084,0.442511,0.768276,1.118524,2.023801
1981-08-24,0.000000,Training,-0.071360,0.009676,0.016334,0.026887,0.062162,0.104694,0.191536,0.447408,0.776344,1.131839,2.041887
1981-08-25,0.000000,Training,-0.072557,0.010009,0.016501,0.027430,0.062262,0.104552,0.193267,0.447893,0.776746,1.134513,2.044681
1981-08-26,0.000000,Training,-0.067890,0.012304,0.018247,0.026869,0.061143,0.102677,0.189772,0.443637,0.769526,1.125100,2.030107
1981-08-27,0.000000,Training,-0.072695,0.014497,0.021787,0.032190,0.062533,0.101685,0.194445,0.438626,0.762884,1.119547,2.029866
1981-08-28,0.000000,Training,-0.079482,0.017532,0.026841,0.042090,0.069510,0.111159,0.209961,0.452928,0.784996,1.147243,2.067964
1981-08-29,0.000000,Training,-0.078659,0.016004,0.024811,0.039121,0.067285,0.108069,0.206972,0.449688,0.781121,1.142833,2.064009
1981-08-30,0.000000,Training,-0.090394,0.007214,0.022152,0.040986,0.071123,0.114472,0.218294,0.466535,0.820210,1.173887,2.131528
1981-08-31,0.000000,Training,-0.084942,0.015599,0.028737,0.047405,0.074670,0.120262,0.222586,0.472274,0.823275,1.182198,2.129503
1981-09-01,0.000000,Training,-0.078322,0.022827,0.032474,0.049568,0.074777,0.119873,0.220727,0.467842,0.809193,1.175018,2.104668
1981-09-02,0.000000,Training,-0.076719,0.018611,0.025939,0.040574,0.067895,0.109502,0.210235,0.453550,0.788073,1.152580,2.077484
1981-09-03,0.000000,Training,-0.051257,0.021660,0.024891,0.027045,0.056715,0.093279,0.179620,0.424258,0.739306,1.089084,1.981834
1981-09-04,0.000000,Training,-0.044098,0.019029,0.023377,0.022363,0.053364,0.091478,0.176462,0.425870,0.742202,1.080300,1.968580
1981-09-05,0.000000,Training,-0.056471,0.017875,0.020865,0.025676,0.057178,0.095770,0.185753,0.434281,0.757086,1.110239,2.012082
1981-09-06,0.000000,Training,-0.070945,0.009256,0.012907,0.024349,0.059799,0.103061,0.199974,0.456587,0.795440,1.158663,2.082958
1981-09-07,0.000000,Training,-0.107860,-0.018967,-0.010324,0.018146,0.072197,0.130060,0.243327,0.535257,0.923526,1.323744,2.318646
1981-09-08,0.000000,Training,-0.028777,0.032090,0.035635,0.028518,0.054100,0.085395,0.168094,0.403112,0.701981,1.038153,1.912227
1981-09-09,0.000000,Training,-0.026813,0.034332,0.037821,0.030099,0.054729,0.084709,0.167392,0.399523,0.695914,1.031945,1.904877
1981-09-10,0.000000,Training,-0.046727,0.029832,0.036502,0.037486,0.059992,0.089898,0.185751,0.410777,0.717368,1.064017,1.961690
1981-09-11,0.000000,Training,-0.070564,-0.000301,0.020481,0.022665,0.053246,0.080432,0.182459,0.413970,0.760809,1.070622,2.061539
1981-09-12,0.000000,Training,-0.050442,0.033235,0.040487,0.045266,0.065992,0.098187,0.198638,0.424158,0.736643,1.091378,1.998056
1981-09-13,0.000000,Training,-0.041287,0.032736,0.037881,0.038043,0.060099,0.089502,0.185545,0.410020,0.714740,1.064436,1.960670
1981-09-14,0.000000,Training,-0.034491,0.032689,0.035739,0.033639,0.056953,0.086791,0.178675,0.406517,0.709987,1.056616,1.950621
1981-09-15,0.000000,Training,-0.031363,0.033571,0.036339,0.033094,0.056679,0.086661,0.177761,0.406598,0.709224,1.054249,1.944278
1981-09-16,0.000000,Training,-0.053083,-0.000323,0.020249,0.015288,0.048404,0.076489,0.171823,0.411991,0.762611,1.054864,2.052061
1981-09-17,0.000000,Training,-0.036828,0.028038,0.033044,0.031584,0.056817,0.086991,0.181465,0.411806,0.724066,1.065589,1.974991
1981-09-18,0.000000,Training,-0.088456,-0.010656,0.015601,0.021042,0.053616,0.081347,0.196259,0.432448,0.811885,1.117280,2.193866
1981-09-19,0.000000,Training,-0.046296,0.018783,0.027518,0.029606,0.056504,0.086366,0.186095,0.417515,0.745077,1.084288,2.031235
1981-09-20,0.000000,Training,-0.122150,-0.003557,0.017537,0.020418,0.051689,0.077061,0.203465,0.438076,0.838999,1.179279,2.366724
1981-09-21,0.000000,Training,-0.090236,-0.004231,0.018100,0.039563,0.070370,0.112525,0.229629,0.486199,0.894705,1.233458,2.336511
1981-09-22,0.000000,Training,-0.103295,-0.010424,0.017464,0.043406,0.073890,0.125439,0.248347,0.521949,0.969545,1.287048,2.454250
1981-09-23,0.000000,Training,-0.069393,0.022329,0.025893,0.052315,0.076734,0.136500,0.247476,0.523276,0.915906,1.300445,2.317887
1981-09-24,0.000000,Training,-0.108880,-0.016304,0.011152,0.039345,0.073259,0.128309,0.255166,0.536044,0.997450,1.319400,2.505430
1981-09-25,0.000000,Training,-0.221869,-0.029938,-0.011209,0.071024,0.139594,0.192192,0.371192,0.717854,1.448226,2.118731,4.381731
1981-09-26,0.000000,Training,-0.191214,-0.034457,-0.033515,0.069041,0.110111,0.194327,0.370043,0.784965,1.565591,2.158990,4.417006
1981-09-27,0.000000,Training,-0.175843,-0.049883,-0.034768,0.051958,0.108484,0.189261,0.352708,0.757665,1.481663,1.972409,3.861607
1981-09-28,0.000000,Training,-0.161415,-0.058522,-0.036875,0.032379,0.097309,0.175124,0.327175,0.706305,1.342110,1.793133,3.339279
1981-09-29,0.000000,Training,-0.129976,-0.031105,-0.029634,0.024425,0.090796,0.160766,0.299876,0.644775,1.145551,1.667837,2.896197
1981-09-30,0.000000,Training,-0.122545,-0.027806,-0.025743,0.021965,0.087278,0.155531,0.293134,0.629201,1.111296,1.614977,2.792595
1981-10-01,0.000000,Test,-0.187718,-0.052966,-0.023090,0.034992,0.103765,0.176218,0.347420,0.708482,1.339917,1.776079,3.334439
1981-10-02,0.000000,Test,-0.170265,-0.060695,-0.030042,0.034132,0.106687,0.190088,0.353155,0.732427,1.363730,1.785066,3.256215
1981-10-03,0.000000,Test,-0.219846,-0.037070,-0.019155,0.047679,0.129352,0.201484,0.389304,0.764932,1.484229,2.041968,3.931677
1981-10-04,0.000000,Test,-0.282424,-0.046529,-0.036196,0.113459,0.246805,0.382099,0.655797,1.266862,2.591119,3.727318,7.562587
1981-10-05,0.000000,Test,-0.067221,0.970880,1.024247,1.843837,2.194298,3.159978,4.573730,7.526857,15.197959,23.268761,45.874096
1981-10-06,0.000000,Test,-0.230765,0.270918,0.328591,0.651283,1.045863,1.596705,2.467058,4.374205,8.757652,12.457486,23.381788
1981-10-07,0.000000,Test,-0.187691,0.062077,0.070463,0.284114,0.494913,0.770714,1.118364,2.146528,3.922309,5.677733,9.404707
1981-10-08,0.000000,Test,-0.271063,-0.121805,-0.069944,0.102381,0.292686,0.471931,0.745294,1.461933,2.621231,3.683257,6.111893
1981-10-09,0.000000,Test,-0.225605,-0.087664,-0.056851,0.084553,0.227695,0.389119,0.605818,1.198448,2.055611,2.876977,4.574670
1981-10-10,0.000000,Test,-0.225529,-0.093598,-0.054383,0.083331,0.229053,0.383874,0.604758,1.165171,1.971044,2.733782,4.301918
1981-10-11,0.000000,Test,-0.211078,-0.084919,-0.050375,0.072441,0.204145,0.351762,0.559836,1.083539,1.826302,2.533405,3.989798
1981-10-12,0.000000,Test,-0.233427,-0.114156,-0.063294,0.072892,0.229986,0.374887,0.607284,1.127653,1.863402,2.591774,4.045260
1981-10-13,0.000000,Test,-0.245888,-0.127206,-0.067041,0.078484,0.244566,0.408163,0.653707,1.209832,1.975670,2.750108,4.235843
1981-10-14,0.000000,Test,-0.196919,-0.081437,-0.043756,0.075193,0.197847,0.339799,0.544328,1.029377,1.711095,2.321984,3.652408
1981-10-15,0.000000,Test,-0.172038,-0.062521,-0.034492,0.066454,0.167703,0.297487,0.482179,0.928678,1.556256,2.108353,3.366465
1981-10-16,0.000000,Test,-0.144376,-0.042526,-0.023239,0.056532,0.137407,0.251728,0.417176,0.821528,1.389354,1.897653,3.085743
1981-10-17,0.000000,Test,-0.223245,-0.035397,-0.010960,0.104198,0.202042,0.315455,0.534857,1.002627,1.975907,2.666757,5.152331
1981-10-18,0.000000,Test,-0.324782,-0.055312,-0.022065,0.205076,0.401135,0.619547,1.057728,1.930095,4.169559,6.235063,13.062030
1981-10-19,0.000000,Test,-0.174988,-0.020463,-0.038274,0.144767,0.294635,0.481931,0.773606,1.520393,2.742926,4.238695,7.351512
1981-10-20,0.000000,Test,-0.214879,-0.096396,-0.073609,0.081044,0.236761,0.391145,0.629141,1.240091,2.159432,3.202472,5.278866
1981-10-21,0.000000,Test,-0.278289,-0.163910,-0.093099,0.081210,0.278338,0.472898,0.735638,1.387697,2.329037,3.259291,5.132251
1981-10-22,0.000000,Test,-0.255299,-0.146320,-0.084400,0.060505,0.229065,0.402181,0.638180,1.215398,2.037485,2.826227,4.465147
1981-10-23,0.000000,Test,-0.189428,-0.085881,-0.051769,0.050058,0.164738,0.299073,0.488387,0.958726,1.633861,2.257737,3.655936
1981-10-24,0.000000,Test,-0.147023,-0.047324,-0.027087,0.058196,0.143410,0.259945,0.424464,0.836169,1.435419,1.943295,3.187606
1981-10-25,0.000000,Test,-0.096318,-0.006257,0.003323,0.058292,0.114132,0.207259,0.343636,0.689834,1.192134,1.629940,2.748833
1981-10-26,0.000000,Test,-0.098376,-0.011196,0.001171,0.056567,0.112796,0.205438,0.344916,0.691731,1.198219,1.630203,2.760859
1981-10-27,0.000000,Test,-0.096540,-0.007773,0.003084,0.058101,0.114499,0.208443,0.346794,0.692146,1.189956,1.627699,2.738947
1981-10-28,0.000000,Test,-0.097851,-0.009926,0.001923,0.057649,0.114902,0.209545,0.349960,0.697327,1.196584,1.637393,2.752056
1981-10-29,0.000000,Test,-0.099765,-0.012026,0.000685,0.057533,0.116199,0.212003,0.354200,0.703993,1.205196,1.649298,2.766644
1981-10-30,0.000000,Test,-0.104224,-0.015336,-0.001526,0.057382,0.119224,0.217381,0.361351,0.715511,1.222677,1.671401,2.796563
1981-10-31,0.000000,Test,-0.107262,-0.020809,-0.005111,0.055776,0.118951,0.217521,0.367735,0.728516,1.240330,1.703825,2.840022
1981-11-01,0.000000,Test,-0.116339,-0.029617,-0.010991,0.054242,0.123239,0.225139,0.382579,0.754969,1.279937,1.763042,2.921519
1981-11-02,0.000000,Test,-0.133436,-0.045606,-0.021265,0.052251,0.132518,0.240637,0.411110,0.804502,1.354209,1.873609,3.076284
1981-11-03,0.000000,Test,-0.159303,-0.069356,-0.035245,0.052044,0.149906,0.268210,0.457420,0.880893,1.468559,2.036509,3.304476
1981-11-04,0.000000,Test,-0.194190,-0.101146,-0.054334,0.052439,0.172756,0.310576,0.521538,0.991484,1.635451,2.267469,3.630973
1981-11-05,0.000000,Test,-0.132176,-0.046345,-0.021436,0.052461,0.133114,0.239971,0.412334,0.804324,1.350129,1.873064,3.089744
1981-11-06,0.000000,Test,-0.072411,0.004695,0.013848,0.064300,0.107289,0.192413,0.326158,0.647548,1.106674,1.503508,2.570989
1981-11-07,0.000000,Test,-0.076385,0.002890,0.012438,0.065926,0.110646,0.199041,0.334030,0.660523,1.128166,1.524681,2.598835
1981-11-08,0.000000,Test,-0.084373,-0.001220,0.009472,0.067697,0.116869,0.209813,0.346215,0.679806,1.161129,1.556666,2.643621
1981-11-09,0.000000,Test,-0.170906,-0.017249,0.007281,0.088158,0.155450,0.253625,0.438841,0.807041,1.509407,1.924813,3.620706
1981-11-10,0.000000,Test,-0.100764,-0.018761,-0.009481,0.064036,0.116026,0.211063,0.354082,0.712559,1.244751,1.679093,2.896890
1981-11-11,0.000000,Test,-0.090346,-0.009657,-0.001853,0.065656,0.117291,0.208376,0.349665,0.699204,1.206231,1.643124,2.801056
1981-11-12,0.000000,Test,-0.111262,-0.028941,-0.014119,0.064098,0.128701,0.231788,0.383566,0.755712,1.294079,1.739635,2.919245
1981-11-13,0.000000,Test,-0.123883,-0.047109,-0.018113,0.059275,0.126965,0.224217,0.383091,0.749467,1.319653,1.702051,2.955168
1981-11-14,0.000000,Test,-0.103610,-0.021803,-0.006283,0.065533,0.126781,0.225075,0.375364,0.734975,1.249095,1.681651,2.817183
1981-11-15,0.000000,Test,-0.104048,-0.018513,-0.003031,0.070420,0.131408,0.233301,0.381665,0.742135,1.262769,1.681303,2.816285
1981-11-16,0.000000,Test,-0.118967,-0.037874,-0.010560,0.065564,0.131478,0.230689,0.384270,0.744907,1.305628,1.672633,2.898166
1981-11-17,0.000000,Test,-0.170178,-0.025883,0.003180,0.090628,0.158266,0.257223,0.444848,0.816121,1.508147,1.899171,3.533482
1981-11-18,0.000000,Test,-0.105975,-0.017326,-0.007547,0.074246,0.132525,0.235476,0.381031,0.751210,1.293802,1.733413,2.943651
1981-11-19,0.000000,Test,-0.103831,-0.017938,-0.005851,0.073610,0.134025,0.234957,0.382431,0.750133,1.287881,1.722213,2.913142
1981-11-20,0.000000,Test,-0.117466,-0.029492,-0.012337,0.074945,0.144790,0.254851,0.408898,0.791056,1.347144,1.783116,2.981134
1981-11-21,0.000000,Test,-0.116616,-0.028749,-0.009582,0.075807,0.145560,0.254476,0.410640,0.789771,1.337612,1.768718,2.945263
1981-11-22,0.000000,Test,-0.119127,-0.029532,-0.008879,0.077895,0.149590,0.259668,0.417397,0.798019,1.348650,1.777455,2.952889
1981-11-23,0.000000,Test,-0.122161,-0.033419,-0.010598,0.077771,0.151501,0.261523,0.422190,0.805144,1.360770,1.789399,2.973054
1981-11-24,0.000000,Test,-0.137047,-0.050013,-0.017735,0.076551,0.157535,0.268040,0.436406,0.826218,1.418926,1.819783,3.072875
1981-11-25,0.000000,Test,-0.137592,-0.043592,-0.015837,0.084268,0.169632,0.287321,0.458981,0.861673,1.444414,1.893790,3.110922
1981-11-26,0.000000,Test,-0.151023,-0.052152,-0.019797,0.088620,0.184468,0.308566,0.488861,0.906956,1.515515,1.980454,3.236174
1981-11-27,0.000000,Test,-0.168721,-0.063348,-0.025704,0.090759,0.200074,0.333350,0.525401,0.964232,1.603218,2.102338,3.411860
1981-11-28,0.000000,Test,-0.104288,-0.010450,0.007053,0.084747,0.148730,0.251700,0.397049,0.751384,1.271369,1.662511,2.805591
1981-11-29,0.000000,Test,-0.106121,-0.012248,0.006112,0.085290,0.150359,0.253787,0.400994,0.757679,1.281196,1.674450,2.823236
1981-11-30,0.000000,Test,-0.113370,-0.016019,0.003857,0.087811,0.157700,0.264326,0.414445,0.777734,1.313388,1.710202,2.876182
1981-12-01,0.000000,Test,-0.123323,-0.021614,0.000358,0.091540,0.168268,0.280053,0.435443,0.810100,1.363677,1.769087,2.959328
1981-12-02,0.000000,Test,-0.126869,-0.026840,-0.002640,0.091001,0.169825,0.282162,0.441730,0.821691,1.382420,1.793825,2.994783
1981-12-03,0.000000,Test,-0.143442,-0.034578,-0.006814,0.100548,0.191956,0.313736,0.483282,0.881433,1.472442,1.898883,3.139458
1981-12-04,0.000000,Test,-0.161009,-0.045386,-0.011430,0.112230,0.219877,0.353576,0.540974,0.968545,1.598805,2.051580,3.351784
1981-12-05,0.000000,Test,-0.180812,-0.060550,-0.019021,0.115903,0.239093,0.383161,0.588659,1.042739,1.710686,2.207035,3.567845
1981-12-06,0.000000,Test,-0.144687,-0.040467,-0.000819,0.090012,0.167118,0.266903,0.435538,0.799334,1.415321,1.735769,3.123981
1981-12-07,0.000000,Test,-0.131357,-0.029588,0.000310,0.090919,0.167471,0.270888,0.431222,0.795989,1.377285,1.737940,3.035075
1981-12-08,0.000000,Test,-0.171819,-0.042403,-0.000488,0.103104,0.186591,0.290653,0.479828,0.864156,1.543245,1.893385,3.455185
1981-12-09,0.000000,Test,-0.218357,-0.035955,-0.006631,0.165461,0.282501,0.423191,0.659462,1.165658,2.213370,2.845085,5.507009
1981-12-10,0.000000,Test,-0.231419,-0.053651,-0.027542,0.178349,0.304442,0.462907,0.742660,1.340618,2.545516,3.338444,6.498496
1981-12-11,0.000000,Test,-0.230796,-0.080404,-0.033452,0.166584,0.309043,0.465119,0.739690,1.343582,2.481895,3.141633,5.861427
1981-12-12,0.000000,Test,-0.237862,-0.112087,-0.049990,0.143412,0.309830,0.472371,0.734327,1.332742,2.387026,2.999122,5.277768
1981-12-13,0.000000,Test,-0.247899,-0.110537,-0.033445,0.161204,0.331614,0.486276,0.766977,1.334940,2.356285,2.905813,5.083706
1981-12-14,0.000000,Test,-0.260558,-0.088114,-0.007356,0.216810,0.407796,0.577542,0.893658,1.492615,2.619838,3.251692,5.676399
1981-12-15,0.000000,Test,-0.266678,-0.108427,-0.017768,0.223079,0.430942,0.616800,0.943038,1.594240,2.780005,3.427427,5.921239
1981-12-16,0.000000,Test,-0.278634,-0.071647,0.020245,0.294558,0.539230,0.752513,1.119967,1.827481,3.217612,4.023149,7.041975
1981-12-17,0.000000,Test,-0.391921,-0.072139,0.050985,0.473153,0.916111,1.372589,2.012735,3.361502,6.779613,9.013578,17.354044
1981-12-18,0.000000,Test,-0.377287,0.022118,0.191018,0.725073,1.399664,2.099782,3.064665,4.953754,9.573237,12.654113,23.681501
1981-12-19,0.000000,Test,-0.285180,-0.031657,0.118973,0.574917,1.081622,1.598900,2.206843,3.635551,6.152402,7.983466,12.917752
1981-12-20,0.000000,Test,-0.444860,0.055401,0.343163,1.105256,2.161649,3.275786,4.687906,7.609529,15.465916,20.235979,36.142090
1981-12-21,0.000000,Test,-0.022152,1.114503,2.094458,4.118355,7.193711,10.458315,14.613428,22.123247,36.152115,46.649559,76.326569
