date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-08-26,0.329938,Validation,0.233129,0.563780,0.689198,1.052164,1.243545,1.495497,1.867832,2.309887,3.585882,4.761477,8.037798
1986-08-27,0.329938,Validation,0.245592,0.556820,0.691253,1.056861,1.233856,1.531035,1.869417,2.292527,3.532041,4.655087,7.625788
1986-08-28,0.412423,Validation,0.244331,0.537936,0.684788,1.017616,1.198548,1.526191,1.813084,2.201035,3.400859,4.454950,7.180333
1986-08-29,0.329938,Validation,0.239800,0.532002,0.679071,1.013329,1.198317,1.531340,1.818375,2.211304,3.406709,4.459472,7.138875
1986-08-30,0.329938,Validation,0.231006,0.519985,0.661733,0.988327,1.181563,1.511728,1.782865,2.167438,3.301197,4.281583,6.851606
1986-08-31,0.329938,Validation,0.229482,0.521881,0.656389,0.996832,1.185170,1.493884,1.786715,2.173359,3.294827,4.289326,6.905169
1986-09-01,0.329938,Validation,0.215546,0.509939,0.637606,0.970329,1.171524,1.475540,1.757913,2.136845,3.206194,4.137263,6.665370
1986-09-02,0.329938,Validation,0.185494,0.488903,0.607470,0.915025,1.149242,1.461899,1.713629,2.078529,3.069657,3.881326,6.224120
1986-09-03,0.329938,Validation,0.169120,0.480148,0.599253,0.912962,1.158211,1.475966,1.742445,2.125707,3.141723,3.983275,6.348999
1986-09-04,0.329938,Validation,0.158757,0.470123,0.600712,0.934744,1.180013,1.512863,1.812733,2.237272,3.355434,4.319402,6.807799
1986-09-05,0.329938,Validation,0.186995,0.471186,0.601862,0.912730,1.127168,1.452381,1.711104,2.085289,3.117622,4.018553,6.351297
1986-09-06,0.329938,Validation,0.222104,0.488937,0.613347,0.906190,1.098737,1.408396,1.624007,1.940069,2.876130,3.657820,5.846515
1986-09-07,0.329938,Validation,0.226813,0.488686,0.616065,0.910128,1.094629,1.405943,1.623660,1.937480,2.883481,3.686071,5.873381
1986-09-08,0.329938,Validation,0.235844,0.498926,0.625892,0.941558,1.107781,1.404163,1.657242,1.981516,2.973501,3.861973,6.176402
1986-09-09,0.329938,Validation,0.170112,0.469320,0.597293,0.892217,1.062838,1.306938,1.636652,2.026861,3.189267,4.334069,7.362604
1986-09-10,0.412423,Validation,0.203271,0.496600,0.595995,0.927834,1.080988,1.353029,1.672090,2.052677,3.182889,4.262668,7.159511
1986-09-11,0.494907,Validation,-0.117258,0.177309,0.310358,0.642714,0.728346,1.155828,1.561282,2.167466,3.927819,5.898396,10.401564
1986-09-12,0.494907,Validation,0.095483,0.458533,0.491545,0.931842,1.025483,1.540898,2.093728,2.862214,5.404112,8.159331,14.536590
1986-09-13,0.494907,Validation,0.106916,0.476700,0.516429,0.991178,1.128989,1.629795,2.210616,2.976304,5.469280,8.040768,14.034426
1986-09-14,0.577392,Validation,0.108117,0.440315,0.531863,0.963785,1.119173,1.563625,2.080243,2.779240,4.908149,7.087057,12.272617
1986-09-15,3.464350,Validation,-0.075728,0.244209,0.383841,0.843811,0.948903,1.603043,2.212302,3.322194,6.665198,10.420883,18.779636
1986-09-16,4.619133,Validation,0.153366,0.574631,0.667508,1.320974,1.492509,2.315368,3.248374,4.926905,10.192048,16.128853,29.203480
1986-09-17,3.134412,Validation,0.193243,0.634561,0.778834,1.485389,1.697744,2.589957,3.613872,5.543988,11.169143,17.714117,31.852247
1986-09-18,1.897144,Validation,0.369885,0.813740,0.970093,1.811977,2.030839,2.884900,3.955087,5.707456,10.584321,16.204769,27.971472
1986-09-19,1.649690,Validation,0.509211,0.837388,1.057011,1.862157,2.050431,2.934701,3.685602,4.974341,8.151731,11.540380,17.844790
1986-09-20,1.484721,Validation,0.530915,0.818350,1.076925,1.802208,2.021374,2.804851,3.433841,4.560074,7.029368,9.681663,14.806603
1986-09-21,1.484721,Validation,0.452778,0.789863,1.041435,1.727324,1.994763,2.651788,3.367804,4.623771,7.326305,10.366228,16.920553
1986-09-22,1.402237,Validation,0.317445,0.670059,0.959514,1.591738,1.866706,2.655779,3.404757,5.064285,8.823895,13.141346,22.397539
1986-09-23,1.319752,Validation,0.446614,0.859757,1.066576,1.917107,2.139286,3.011458,3.999618,5.748721,10.273935,15.426949,25.807936
1986-09-24,1.237268,Validation,0.476582,0.822964,1.084572,1.944224,2.170405,3.085760,3.973169,5.429040,9.098047,13.022763,19.860037
1986-09-25,1.154783,Validation,0.463071,0.795508,1.127220,1.947161,2.262162,3.170678,4.004153,5.416926,8.723670,12.118081,17.897200
1986-09-26,1.072299,Validation,0.451424,0.835904,1.229663,2.177102,2.606809,3.623226,4.611487,6.288935,10.035110,13.771325,20.052221
1986-09-27,0.989814,Validation,0.400562,0.809941,1.223292,2.203167,2.690993,3.768682,4.789371,6.554490,10.410118,14.083493,20.380001
1986-09-28,0.989814,Validation,0.333261,0.685578,1.046633,1.829092,2.234147,3.107051,3.916065,5.300548,8.356853,11.232489,16.352804
1986-09-29,0.989814,Validation,0.283323,0.613232,0.949000,1.640274,2.015272,2.799206,3.523056,4.741460,7.478222,10.038913,14.658899
1986-09-30,0.989814,Validation,0.232391,0.533473,0.823245,1.401292,1.720846,2.364470,2.987237,3.954205,6.275323,8.453207,12.410188
1986-10-01,0.824845,Training,0.207290,0.500342,0.761875,1.283091,1.575044,2.150093,2.710772,3.559987,5.646741,7.587361,11.173018
1986-10-02,0.824845,Training,0.194673,0.481624,0.725993,1.204814,1.481635,2.013834,2.527324,3.298787,5.225940,7.001545,10.336277
1986-10-03,0.742361,Training,0.195753,0.508265,0.713378,1.188140,1.446728,1.873097,2.445391,3.210037,5.186114,7.064780,10.986104
1986-10-04,0.659876,Training,0.192753,0.470048,0.675582,1.096751,1.332328,1.779459,2.244727,2.877668,4.586102,6.150765,9.218669
1986-10-05,0.659876,Training,0.207129,0.479583,0.670229,1.077260,1.293270,1.687563,2.146403,2.722106,4.334607,5.819546,8.856397
1986-10-06,0.659876,Training,0.166137,0.469903,0.648493,1.019924,1.245691,1.576244,2.078651,2.687942,4.424920,6.082047,9.814121
1986-10-07,0.659876,Training,0.151088,0.455414,0.624158,0.974154,1.169671,1.505175,1.996268,2.596053,4.370162,6.103707,10.131956
1986-10-08,0.742361,Training,0.206870,0.480896,0.637423,1.044645,1.220447,1.628901,2.095280,2.662739,4.383794,5.959227,9.351581
1986-10-09,0.742361,Training,0.187604,0.450613,0.643339,1.037400,1.261053,1.729569,2.165170,2.762396,4.517825,6.044456,9.093323
1986-10-10,0.742361,Training,0.183560,0.490612,0.674644,1.093417,1.328487,1.709927,2.270613,2.966356,4.968862,6.849885,11.037215
1986-10-11,0.742361,Training,0.167222,0.481233,0.661390,1.063921,1.282801,1.662338,2.231866,2.934818,4.995962,6.980412,11.471869
1986-10-12,0.742361,Training,0.139625,0.459962,0.630298,1.016546,1.213197,1.616905,2.192431,2.925800,5.163409,7.356268,12.484838
1986-10-13,0.824845,Training,0.178446,0.498918,0.643365,1.085183,1.270642,1.712760,2.338596,3.093622,5.535784,7.924761,13.372582
1986-10-14,0.907330,Training,0.143599,0.473214,0.644149,1.095806,1.307640,1.789495,2.487851,3.385515,6.275721,9.211145,15.834669
1986-10-15,1.237268,Training,0.176721,0.505278,0.665703,1.162862,1.364807,1.889522,2.627824,3.578788,6.701617,9.874678,16.986208
1986-10-16,1.072299,Training,0.275302,0.537695,0.731546,1.268377,1.476553,2.089410,2.711914,3.518764,6.141865,8.513937,13.237644
1986-10-17,0.989814,Training,0.312036,0.561705,0.799080,1.335343,1.585721,2.163430,2.771344,3.562964,5.975354,8.136109,12.395313
1986-10-18,0.989814,Training,0.332011,0.574069,0.847380,1.384551,1.673177,2.237867,2.851471,3.660996,5.989895,8.062835,12.167865
1986-10-19,0.989814,Training,0.322095,0.570963,0.852055,1.373048,1.676079,2.213034,2.816849,3.607584,5.828887,7.772384,11.670366
1986-10-20,0.907330,Training,0.310156,0.578711,0.866695,1.390668,1.710821,2.243366,2.863919,3.676707,5.915046,7.843602,11.681138
1986-10-21,0.824845,Training,0.290698,0.588484,0.883367,1.425089,1.769812,2.331066,2.979278,3.855056,6.200686,8.158495,12.016813
1986-10-22,0.824845,Training,0.296233,0.596670,0.893408,1.423761,1.771444,2.293248,2.939198,3.781536,6.057824,7.965890,11.739947
1986-10-23,0.742361,Training,0.256601,0.647851,0.944850,1.533237,1.954247,2.434568,3.305779,4.416654,7.342224,10.024230,15.835542
1986-10-24,1.154783,Training,0.246520,0.639333,0.946726,1.577145,2.032997,2.596900,3.608138,4.928030,8.504800,11.940015,19.365990
1986-10-25,3.381865,Training,0.278753,0.599519,0.879361,1.456341,1.804374,2.402239,3.171464,4.171736,7.037329,9.501821,14.420495
1986-10-26,2.557020,Training,0.299004,0.596096,0.907466,1.457994,1.848516,2.404496,3.133244,4.057542,6.733351,8.958319,13.422186
1986-10-27,2.144598,Training,0.309047,0.616250,0.943189,1.518348,1.921393,2.493349,3.228252,4.198238,6.876604,9.114730,13.447073
1986-10-28,1.814660,Training,0.313645,0.714795,1.105135,1.858381,2.407629,3.150874,4.106134,5.432582,8.824878,11.592111,16.735104
1986-10-29,1.567206,Training,0.326537,0.745679,1.151840,1.925974,2.508153,3.254221,4.236754,5.595831,9.018671,11.809509,16.970417
1986-10-30,1.567206,Training,0.340018,0.758063,1.168817,1.923963,2.509321,3.218555,4.185147,5.502569,8.814782,11.508161,16.529520
1986-10-31,1.484721,Training,0.342492,0.748391,1.147214,1.853053,2.410584,3.060841,3.971960,5.194774,8.301842,10.802735,15.521325
1986-11-01,1.402237,Training,0.360148,0.768346,1.151182,1.841506,2.367549,2.968934,3.865408,5.045464,8.031095,10.459228,15.159563
1986-11-02,1.319752,Training,0.363577,0.751055,1.127506,1.757843,2.261248,2.829465,3.644204,4.723402,7.506112,9.692540,14.000892
1986-11-03,1.154783,Training,0.394826,0.760929,1.145174,1.751059,2.263232,2.789939,3.580683,4.594776,7.268747,9.294724,13.565623
1986-11-04,1.072299,Training,0.413166,0.774714,1.177115,1.792998,2.350317,2.894616,3.711125,4.768888,7.543916,9.589282,14.026688
1986-11-05,1.072299,Training,0.424952,0.784335,1.193815,1.812074,2.389568,2.942566,3.769936,4.849912,7.674775,9.731679,14.246954
1986-11-06,0.989814,Training,0.419910,0.788991,1.190788,1.810660,2.355685,2.898535,3.717981,4.784400,7.572031,9.676284,14.116426
1986-11-07,0.907330,Training,0.415466,0.779211,1.166887,1.767360,2.284049,2.806243,3.595357,4.623558,7.331077,9.391284,13.685367
1986-11-08,0.907330,Training,0.424889,0.780307,1.173576,1.777933,2.309558,2.822811,3.624583,4.661245,7.397532,9.472218,13.839641
1986-11-09,0.907330,Training,0.466087,0.902637,1.364108,2.120684,2.799554,3.440396,4.424928,5.732845,9.009104,11.518517,16.512814
1986-11-10,0.907330,Training,0.512047,1.052914,1.596920,2.574054,3.440795,4.265793,5.500049,7.156173,11.130279,14.249784,20.066483
1986-11-11,2.392051,Training,0.212412,0.785883,1.339827,2.322743,3.168943,4.249846,5.896890,8.629034,15.402878,22.147135,35.850945
1986-11-12,3.959257,Training,0.605454,1.286386,1.754422,3.164545,4.068183,5.592870,7.715471,10.726839,19.597300,27.376144,42.095329
1986-11-13,8.000999,Training,0.423640,1.399216,2.165429,4.343387,6.031184,9.223143,13.297232,20.835789,44.520790,67.987946,112.606407
1986-11-14,30.024366,Training,1.590052,3.880163,5.705345,12.286716,17.522013,26.386192,38.448845,63.726181,140.186432,207.482147,336.909454
1986-11-15,17.404234,Training,3.557194,6.528368,8.226526,16.803146,22.450705,30.961107,42.454140,59.702114,103.993645,134.071762,190.739334
1986-11-16,8.743359,Training,2.879287,4.932253,6.800537,12.495895,16.434380,21.904768,28.199928,37.355499,58.313282,73.993042,99.856331
1986-11-17,6.516277,Training,2.277244,3.691114,5.345654,9.247147,12.113869,15.769032,19.748135,26.050108,38.874161,49.525169,66.516792
1986-11-18,5.443979,Training,2.263301,3.428041,4.927400,8.256644,11.007385,14.068435,17.448338,22.882200,33.399727,41.599697,56.092159
1986-11-19,4.454164,Training,1.964431,3.038953,4.466712,7.413913,9.881643,12.545258,15.508781,20.276094,29.382027,36.643970,49.366570
1986-11-20,4.206711,Training,1.855619,3.052087,4.448159,7.524268,9.939262,12.373155,15.499231,20.086363,28.799133,36.310925,49.549667
1986-11-21,4.041742,Training,1.970042,3.459864,5.010623,8.542513,11.342629,13.978485,17.463505,22.176807,31.348598,38.948097,52.754738
1986-11-22,4.041742,Training,1.876800,3.460418,4.948046,8.301823,11.206394,13.749011,17.273794,22.057030,31.958374,40.341595,56.641941
1986-11-23,4.536649,Training,2.102133,3.636594,5.088181,8.567791,11.669322,14.365172,17.995144,22.834652,33.048508,40.909306,57.094280
1986-11-24,4.454164,Training,1.810151,3.144006,4.587674,7.655367,10.405893,13.086377,16.095387,20.398533,29.493162,36.054363,47.995964
1986-11-25,3.876773,Training,1.783814,3.202993,4.743938,7.876673,10.601530,13.195745,16.166151,20.338703,28.996237,35.481911,46.597881
1986-11-26,3.959257,Training,1.965706,3.460611,5.134267,8.406049,11.391525,13.969732,16.997265,21.156740,29.582464,35.610832,46.643089
1986-11-27,3.876773,Training,1.986358,3.404604,4.993948,8.061584,11.058399,13.434475,16.299553,20.199392,28.026432,33.361336,43.669460
1986-11-28,3.629319,Training,2.050078,3.456246,4.924047,7.908612,10.921132,13.142352,15.922647,19.630617,26.880753,31.682999,41.139561
1986-11-29,3.464350,Training,1.983673,3.414674,4.905755,7.819849,10.806999,12.973390,15.718712,19.353535,26.694033,31.533773,41.022541
1986-11-30,3.216896,Training,1.778254,3.010336,4.138957,6.605123,9.188878,11.025775,13.364384,16.712400,23.038559,27.498552,35.459270
1986-12-01,2.969443,Training,1.600291,2.724504,3.800438,5.993344,8.366983,10.046447,12.255110,15.415617,21.757275,26.259943,34.393341
1986-12-02,2.804474,Training,1.331684,2.270834,3.199768,4.951221,6.942483,8.362146,10.245777,13.049567,18.960070,23.208260,30.845844
1986-12-03,2.557020,Training,1.104591,1.884115,2.677002,4.048854,5.670069,6.799088,8.395257,10.811567,16.149714,20.069139,27.217289
1986-12-04,2.392051,Training,1.200722,2.018047,2.814225,4.266717,6.002897,7.170373,8.825985,11.325088,16.685299,20.554716,27.601154
1986-12-05,2.392051,Training,1.263595,2.110926,2.914451,4.421744,6.225768,7.422843,9.104826,11.673659,17.034641,20.907257,27.875729
1986-12-06,2.392051,Training,1.259753,2.116951,2.962058,4.476906,6.273498,7.463130,9.176344,11.767148,17.278612,21.332508,28.647020
1986-12-07,2.309567,Training,1.270531,2.205718,3.159583,4.779777,6.638958,7.926028,9.697275,12.428514,18.238747,22.644968,30.278473
1986-12-08,6.351308,Training,1.489544,3.067997,4.576516,7.161951,10.210447,13.280471,16.480286,23.026478,38.268990,50.989540,75.568443
1986-12-09,7.176153,Training,2.250009,3.790958,4.587245,7.935695,10.916394,14.362938,17.693766,24.308912,37.527477,48.068295,61.819794
1986-12-10,5.114040,Training,2.212318,3.668105,4.575985,7.595429,10.619774,13.325567,16.296135,21.597008,31.936153,39.928940,51.134289
1986-12-11,4.454164,Training,2.961042,4.975882,6.486274,10.138550,14.422274,17.336687,21.233561,27.321514,39.990711,49.437771,68.508537
1986-12-12,4.536649,Training,2.261975,3.954538,5.423831,8.817928,12.061510,15.012479,18.535130,24.162699,37.115421,47.014950,64.470932
1986-12-13,11.547833,Training,3.311915,7.018818,10.106811,17.560490,25.083221,34.128105,42.643227,60.035957,110.670853,145.032318,215.900635
1986-12-14,27.632315,Training,6.977339,12.620099,17.203051,29.657814,39.744835,50.053078,61.500359,77.012589,121.920143,146.737808,196.892914
1986-12-15,13.527462,Training,6.415722,12.057421,16.087158,26.520933,34.972046,41.872856,51.624214,62.887688,92.972137,115.581642,161.877914
1986-12-16,14.022369,Training,5.497066,9.097426,12.761501,20.299408,26.971210,32.252449,38.314236,46.739063,64.906235,76.558060,99.621796
1986-12-17,11.877771,Training,5.215373,7.988224,10.569536,16.617672,22.552279,26.803232,31.289175,38.885025,51.414490,59.424320,74.710396
1986-12-18,10.228081,Training,4.797237,7.531362,10.639654,16.260254,22.024195,25.993233,30.324236,37.005486,49.451767,56.979191,72.829391
1986-12-19,9.320751,Training,5.038034,7.890404,11.117831,16.801020,22.612074,26.357952,30.671165,36.967022,48.541016,55.342316,70.930176
1986-12-20,8.660875,Training,4.528941,7.436109,10.695568,16.206352,21.508509,25.036856,29.213400,35.237514,46.230457,53.622459,68.768852
1986-12-21,8.083483,Training,4.894242,8.356893,11.724105,17.358109,23.073652,26.369413,30.991482,37.142834,49.532799,58.692524,79.751541
1986-12-22,10.063112,Training,4.758390,7.456388,10.115727,15.255151,20.474316,23.828001,27.729374,33.462593,43.691185,49.923683,63.996609
1986-12-23,9.238267,Training,5.178658,7.876930,9.433861,14.455695,19.068132,22.318071,24.586525,30.591995,36.268013,40.863964,48.158428
1986-12-24,8.165968,Training,5.873761,8.902174,10.860558,16.312214,21.242393,24.427303,26.828926,32.663071,38.089832,42.332878,50.219067
1986-12-25,7.506092,Training,5.682985,8.695468,10.990538,16.309238,21.299911,24.279577,26.940004,32.442680,38.280296,42.484715,51.325123
1986-12-26,7.093669,Training,4.549683,7.134676,9.616598,14.138086,18.990517,21.741753,24.804090,29.675632,37.294807,41.757149,52.195805
1986-12-27,6.846215,Training,2.714439,4.571571,6.517569,9.636991,13.229794,15.513973,18.076408,22.383585,30.349501,35.754982,45.521675
1986-12-28,6.598762,Training,3.066134,4.925497,6.542941,9.716612,13.432693,15.625976,17.985992,22.345474,29.116600,33.658875,41.803001
1986-12-29,6.351308,Training,3.396245,5.518416,7.485069,10.983356,15.102901,17.384024,20.050488,24.374744,31.796721,36.247158,45.359020
1986-12-30,6.103855,Training,2.796544,4.584641,6.280247,9.142465,12.654370,14.685608,16.988012,20.903109,27.910154,32.329483,40.653507
1986-12-31,5.856401,Training,2.371770,3.987083,5.606063,8.120702,11.249902,13.189397,15.305958,19.114817,26.167976,30.962698,39.394409
1987-01-01,5.938886,Training,1.703726,2.912211,4.080550,5.863773,8.024325,9.445123,11.136065,14.275648,20.247364,25.036760,32.450161
1987-01-02,5.691432,Training,1.780458,3.030346,4.262232,6.122692,8.430610,9.898304,11.636376,14.876416,20.959599,25.709841,33.181145
1987-01-03,5.361494,Training,1.756151,2.737991,3.614261,5.061477,7.133275,8.299857,9.720273,12.543059,17.556244,21.185547,27.485323
1987-01-04,4.949071,Training,1.785964,2.722289,3.365258,4.782639,6.705635,7.813061,9.010500,11.908739,16.051411,19.464083,24.711634
1987-01-05,4.784102,Training,1.894775,2.941511,3.761046,5.325432,7.474316,8.709052,10.079689,13.076557,17.800447,21.385199,27.214436
1987-01-06,4.619133,Training,1.825832,2.902666,3.926080,5.477380,7.685529,8.975005,10.465589,13.405231,18.829876,22.677444,29.393404
1987-01-07,4.454164,Training,1.878725,2.981032,4.008608,5.602689,7.872406,9.198946,10.708464,13.720630,19.203096,23.080399,29.831566
1987-01-08,4.206711,Training,2.323753,3.679648,4.616674,6.379543,9.107173,10.500851,12.281145,16.341331,22.419153,27.940329,37.760460
1987-01-09,5.608948,Training,2.834322,5.449311,7.363416,10.882736,15.818022,21.295530,25.173035,37.992485,66.898033,90.123421,131.341095
1987-01-10,13.444977,Training,6.544788,11.494303,12.187663,20.615503,28.261076,35.212830,42.237698,58.707882,87.808678,110.469543,148.225098
1987-01-11,9.733174,Training,4.875062,7.506848,8.101915,13.245501,17.866705,22.171999,25.307974,34.847836,46.772129,57.493889,67.717125
1987-01-12,16.249451,Training,6.555186,10.877312,13.375875,19.218969,26.756367,32.397606,36.358372,47.988274,68.710243,82.159782,116.935173
1987-01-13,24.332934,Training,13.877170,23.192705,26.250826,38.794170,52.325867,62.361259,70.243942,91.158173,130.734451,154.722275,223.309265
1987-01-14,21.033553,Training,15.393456,23.070526,23.359245,36.320358,45.110226,52.772305,57.797180,72.387581,90.644363,103.810501,126.150566
1987-01-15,16.579389,Training,14.487446,21.029877,22.347450,33.195377,41.147236,46.972572,50.766193,61.749001,73.403221,82.915108,101.452408
1987-01-16,14.434791,Training,15.341407,21.661997,24.574360,34.961868,43.132076,49.021141,51.919376,62.188835,71.329536,78.484398,94.639854
1987-01-17,13.527462,Training,15.237308,21.442490,25.053633,35.087460,43.258545,48.729599,51.675804,61.374485,69.925186,76.508949,93.372833
1987-01-18,12.702617,Training,14.774036,20.814224,25.059332,34.550926,42.673569,47.736767,50.883385,59.745331,68.251808,74.254631,92.055824
1987-01-19,12.125225,Training,12.555347,17.934923,22.347055,30.896318,38.749115,43.345142,46.823044,54.756680,63.881844,69.499336,87.148140
1987-01-20,11.300380,Training,10.997076,15.732371,18.878819,26.642719,33.546806,37.798691,40.351379,48.163071,54.770332,59.784000,72.661057
1987-01-21,10.640503,Training,9.545309,13.725241,16.277956,23.170029,29.393303,33.298645,35.425468,42.648441,48.266140,52.747032,63.074253
1987-01-22,10.228081,Training,8.754635,12.700426,15.318100,21.704685,27.632147,31.226959,33.380405,40.069435,45.508816,49.782459,59.785942
1987-01-23,9.898143,Training,7.928013,11.701381,15.122902,21.029577,27.087063,30.372654,33.310493,39.073711,46.370060,50.732246,63.269756
1987-01-24,9.403236,Training,7.166008,11.107408,15.113345,20.870508,26.754335,29.786196,33.389191,38.657707,47.852848,53.535191,70.073822
1987-01-25,9.238267,Training,6.586949,10.965987,14.874910,20.196079,26.136610,29.356321,33.001270,38.739166,49.827221,57.872997,78.993492
1987-01-26,24.910326,Training,7.543350,13.898926,19.030529,26.135742,34.768520,42.954334,48.010227,61.744316,93.034813,113.216858,164.821487
1987-01-27,52.955064,Training,11.803980,22.630249,30.075882,43.800663,59.327480,74.235725,85.771370,113.484505,181.893051,227.694504,342.164734
1987-01-28,116.303177,Training,13.837574,27.021622,35.631012,54.349190,74.175697,92.759178,108.772026,146.399612,235.741425,289.296570,431.027313
1987-01-29,132.800082,Training,25.559513,44.465900,55.767124,78.091759,105.315353,126.798668,143.158798,181.716904,273.462341,316.727386,489.023163
1987-01-30,90.732975,Training,30.523020,49.264248,59.114620,81.467567,100.272881,115.538628,129.149536,151.452316,203.896027,236.051147,344.193665
1987-01-31,80.587379,Training,22.188007,35.435497,44.159039,61.053680,73.821922,84.026863,93.273544,108.460808,140.243561,163.966187,228.767883
1987-02-01,66.647494,Training,20.191864,33.483593,43.399101,57.913872,73.753525,84.916183,92.882477,112.359146,152.570358,180.796860,263.529724
1987-02-02,74.318555,Training,27.562840,45.242023,57.468449,76.072189,97.874100,112.830536,122.263580,148.232208,206.598999,240.540512,354.443939
1987-02-03,62.440784,Training,25.545383,38.542706,48.677696,65.980827,79.993996,91.673676,98.661133,114.027748,147.256577,165.260941,219.691010
1987-02-04,54.357301,Training,22.802530,32.835270,40.962620,53.985664,65.168121,73.341530,78.654816,89.366661,109.051453,120.400505,156.986481
1987-02-05,47.098663,Training,21.083443,30.413584,39.329247,50.654316,60.715446,67.697433,72.421532,81.630363,97.949242,108.036140,142.138535
1987-02-06,41.242261,Training,19.964895,28.757263,37.508659,47.824604,57.174080,63.378704,67.669540,76.180588,90.256905,99.248756,130.938416
1987-02-07,37.200520,Training,18.483669,26.522322,34.610340,43.971157,52.777977,58.222351,62.285049,69.965744,82.182907,89.716576,118.505013
1987-02-08,33.323747,Training,16.534426,24.389620,32.239029,41.020744,48.690365,53.478245,57.484032,64.792221,75.075340,83.081879,109.144608
1987-02-09,30.684242,Training,18.324415,26.690054,33.472374,40.828114,49.932117,53.856785,58.474709,65.847878,78.664314,87.638069,123.629761
1987-02-10,36.375675,Training,23.781185,34.621868,39.292931,48.471588,60.016029,67.757988,70.731209,87.025154,107.422844,122.845627,174.542191
1987-02-11,72.256442,Training,30.899328,48.797939,57.354057,71.807709,92.506691,107.104462,116.312973,143.932465,204.333282,236.305008,363.328369
1987-02-12,57.326743,Training,36.658020,52.036697,53.637840,70.191071,81.278381,90.772690,98.502136,116.890709,140.516739,161.427795,217.475784
1987-02-13,54.109847,Training,27.634014,41.905205,49.982628,62.187977,73.206108,80.787849,88.479721,101.510597,126.540550,147.992523,211.137283
1987-02-14,49.325745,Training,25.537031,36.925144,45.976303,56.966896,66.302689,73.766884,78.708710,89.262924,106.830185,120.064354,161.035873
1987-02-15,43.386859,Training,25.209705,35.757099,43.893631,54.496029,63.858562,70.031677,75.100693,84.321259,99.982361,110.729034,150.203003
1987-02-16,44.294189,Training,22.608131,33.766544,41.877361,50.834053,62.500042,68.597107,73.625122,84.618660,105.768555,120.081383,173.829117
1987-02-17,71.596566,Training,21.221807,33.230324,40.901985,52.630959,63.908115,71.218452,77.409210,89.660873,115.626755,134.484665,193.605713
1987-02-18,70.276813,Training,27.042109,39.413002,41.497120,53.665028,64.138931,70.592842,74.823029,88.499901,104.804520,120.133415,164.125732
1987-02-19,58.564011,Training,23.973761,33.122570,34.272778,44.619137,52.388695,58.620987,59.851681,70.192612,77.791534,84.994759,105.392799
1987-02-20,52.707610,Training,19.987362,27.942316,29.534052,38.651859,45.846241,50.937260,52.117378,60.910847,66.905731,72.393524,89.472595
1987-02-21,47.346116,Training,15.780009,22.603456,24.840858,33.249943,40.015556,44.245010,45.839741,53.722740,59.264397,64.220085,79.591721
1987-02-22,42.562014,Training,13.514862,19.732630,23.501408,31.408791,38.577728,42.539215,45.128155,52.404892,59.920605,65.024643,83.127396
1987-02-23,44.706611,Training,12.870330,19.155060,22.067951,30.126810,36.974533,40.330166,43.314423,50.659210,57.901070,64.098068,83.929108
1987-02-24,46.933693,Training,11.826406,18.893005,23.961559,30.775831,40.103004,45.293964,49.283566,58.710865,77.480843,88.384796,129.035767
1987-02-25,78.607750,Training,13.835047,24.692566,31.243593,42.889149,56.674397,67.549179,74.884254,94.641624,139.862549,167.992966,255.064667
1987-02-26,58.564011,Training,16.988140,28.826487,34.796036,49.760761,61.277206,70.548378,79.848228,95.368370,129.569412,153.818314,220.987030
1987-02-27,53.614940,Training,13.897346,23.126326,29.095383,40.483994,48.906761,55.325108,61.654675,71.871941,91.068863,107.214844,146.435455
1987-02-28,50.892951,Training,11.901190,19.862562,25.693115,35.113937,42.654247,48.241940,52.708382,61.214634,74.832985,85.732857,112.250656
1987-03-01,45.448972,Training,9.200300,15.624166,20.549080,28.600382,35.517406,40.107639,44.068409,51.581284,63.277912,71.976349,93.414070
1987-03-02,41.654684,Training,6.783035,11.814948,15.719172,22.266787,28.305609,32.003792,35.469372,41.898056,51.884834,58.810402,75.785316
1987-03-03,38.685241,Training,5.709028,10.070953,13.501606,19.291948,24.829433,28.093647,31.330811,37.214725,46.209606,52.386135,67.576950
1987-03-04,35.385860,Training,4.482159,8.062654,10.870043,15.713234,20.549061,23.362534,26.288977,31.521589,39.773518,45.399448,58.401745
1987-03-05,31.179150,Training,4.240640,7.711331,10.399149,14.996232,19.680008,22.347565,25.174232,30.127485,38.013527,43.297398,55.676880
1987-03-06,28.374676,Training,4.050937,7.457164,10.040975,14.474892,19.081089,21.657162,24.427799,29.207058,36.905449,41.949516,53.985939
1987-03-07,26.560016,Training,3.449227,6.483558,8.702491,12.665705,16.875786,19.102711,21.781660,26.179369,33.644695,38.598995,49.607918
1987-03-08,24.827841,Training,2.796829,5.332897,7.143446,10.476701,14.132079,16.119329,18.526815,22.603867,29.738331,34.596684,44.514351
1987-03-09,23.755543,Training,2.173581,4.182609,5.472289,8.018831,10.848633,12.418225,14.485306,18.114676,24.659662,29.661482,39.190983
1987-03-10,22.105852,Training,2.232637,4.324889,5.748325,8.400160,11.370490,13.108409,15.113355,18.746101,25.290714,29.903244,38.748276
1987-03-11,20.786100,Training,2.443398,4.765331,6.274266,9.226524,12.389667,14.096584,16.345903,20.093229,26.876575,31.698418,41.481281
