date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-20,0.000000,Training,-0.102191,-0.062355,-0.050628,-0.018646,-0.023238,-0.023599,-0.031700,-0.031715,0.027433,0.085686,0.857452
1984-07-21,0.000000,Training,-0.082752,-0.061425,-0.041920,-0.016063,-0.016725,-0.021323,-0.028069,-0.035201,0.005533,0.062697,0.797795
1984-07-22,0.000000,Training,-0.069152,-0.060330,-0.031586,-0.011750,-0.011778,-0.014783,-0.022323,-0.034038,-0.006736,0.052108,0.763383
1984-07-23,0.000000,Training,-0.067588,-0.060834,-0.029981,-0.011214,-0.011272,-0.013615,-0.021154,-0.033252,-0.007598,0.052420,0.761189
1984-07-24,0.000000,Training,-0.090625,-0.063650,-0.046084,-0.018629,-0.019418,-0.023331,-0.029566,-0.032417,0.016416,0.074463,0.825693
1984-07-25,0.000000,Training,-0.096940,-0.063752,-0.049021,-0.019448,-0.021506,-0.024077,-0.031001,-0.030763,0.024738,0.082752,0.847277
1984-07-26,0.000000,Training,-0.082991,-0.062843,-0.041633,-0.017458,-0.017218,-0.021819,-0.027835,-0.032218,0.010855,0.068389,0.807672
1984-07-27,0.000000,Training,-0.077502,-0.062596,-0.037369,-0.015976,-0.015040,-0.019279,-0.025463,-0.031163,0.006565,0.064605,0.794272
1984-07-28,0.000000,Training,-0.060256,-0.060969,-0.023585,-0.008480,-0.008904,-0.009720,-0.018102,-0.031647,-0.012124,0.052353,0.749585
1984-07-29,0.000000,Training,-0.059788,-0.062388,-0.020621,-0.007682,-0.006820,-0.007338,-0.015959,-0.030231,-0.013722,0.054713,0.747423
1984-07-30,0.000000,Training,-0.144165,-0.100337,-0.063920,-0.035226,-0.020806,-0.028814,-0.027272,-0.015897,0.034872,0.118302,0.910243
1984-07-31,0.000000,Training,-0.192743,-0.116131,-0.087581,-0.047296,-0.034050,-0.035745,-0.034473,-0.003912,0.078501,0.172966,1.057934
1984-08-01,0.000000,Training,-0.108572,-0.077224,-0.054363,-0.024513,-0.016914,-0.022558,-0.025957,-0.017925,0.032973,0.099240,0.889556
1984-08-02,0.000000,Training,-0.087348,-0.070770,-0.039805,-0.016924,-0.011437,-0.015091,-0.020645,-0.018921,0.017884,0.082001,0.829789
1984-08-03,0.000000,Training,-0.116191,-0.070316,-0.056954,-0.022846,-0.023311,-0.023908,-0.030812,-0.016915,0.053788,0.114619,0.919290
1984-08-04,0.000000,Training,-0.113765,-0.068560,-0.055102,-0.022088,-0.022957,-0.023497,-0.030795,-0.016976,0.054712,0.114343,0.917744
1984-08-05,0.000000,Training,-0.085536,-0.065993,-0.040455,-0.017729,-0.014338,-0.019293,-0.024442,-0.021179,0.026212,0.085269,0.837392
1984-08-06,0.000000,Training,-0.075121,-0.064877,-0.031569,-0.013559,-0.010591,-0.013359,-0.019234,-0.019800,0.017806,0.079567,0.813781
1984-08-07,0.000000,Training,-0.075230,-0.065074,-0.031137,-0.013292,-0.010124,-0.012786,-0.018573,-0.018647,0.019429,0.081782,0.816810
1984-08-08,0.000000,Training,-0.078210,-0.065077,-0.033407,-0.014091,-0.010203,-0.013832,-0.019505,-0.017531,0.023997,0.085114,0.826146
1984-08-09,0.000000,Training,-0.081928,-0.065019,-0.036279,-0.015180,-0.010866,-0.015426,-0.020792,-0.016633,0.029664,0.089818,0.839005
1984-08-10,0.000000,Training,-0.089093,-0.065310,-0.041417,-0.017162,-0.013160,-0.018374,-0.023178,-0.015812,0.039383,0.099023,0.864176
1984-08-11,0.000000,Training,-0.082726,-0.064191,-0.035887,-0.014839,-0.010704,-0.014857,-0.019636,-0.014167,0.036166,0.097056,0.853093
1984-08-12,0.000000,Training,-0.079122,-0.063424,-0.032515,-0.012614,-0.008535,-0.011832,-0.016979,-0.012622,0.034157,0.096344,0.846791
1984-08-13,0.000000,Training,-0.086230,-0.064025,-0.037334,-0.014426,-0.009462,-0.014117,-0.018620,-0.010886,0.043197,0.104815,0.869991
1984-08-14,0.000000,Training,-0.101817,-0.064285,-0.047088,-0.016888,-0.013865,-0.017733,-0.022763,-0.008646,0.062054,0.123503,0.921994
1984-08-15,0.000000,Training,-0.112043,-0.063236,-0.050740,-0.017031,-0.016229,-0.016883,-0.023502,-0.004366,0.077249,0.139169,0.961008
1984-08-16,0.000000,Training,-0.128843,-0.064522,-0.053960,-0.019435,-0.021643,-0.016795,-0.024050,0.002468,0.100717,0.164119,1.019262
1984-08-17,0.000000,Training,-0.109646,-0.063225,-0.048931,-0.017914,-0.015956,-0.017055,-0.020292,-0.001470,0.081882,0.148688,0.975027
1984-08-18,0.000000,Training,-0.094919,-0.062386,-0.040633,-0.014972,-0.009897,-0.013226,-0.015328,-0.001606,0.064384,0.132811,0.926249
1984-08-19,0.000000,Training,-0.089083,-0.058593,-0.037099,-0.010319,-0.004697,-0.008959,-0.013312,-0.001525,0.058883,0.123377,0.908478
1984-08-20,0.000000,Training,-0.100627,-0.058178,-0.043660,-0.011618,-0.007150,-0.010886,-0.015416,0.001061,0.074418,0.139169,0.952017
1984-08-21,0.000000,Training,-0.156808,-0.077830,-0.053796,-0.019714,-0.007501,-0.004891,-0.008241,0.027599,0.127713,0.213091,1.117156
1984-08-22,0.000000,Training,-0.244517,-0.130508,-0.093661,-0.059156,-0.043707,-0.041418,-0.029485,0.030693,0.172605,0.285938,1.292833
1984-08-23,0.000000,Training,-0.213214,-0.099810,-0.072665,-0.037126,-0.018244,-0.012192,-0.007650,0.052738,0.191135,0.293065,1.346296
1984-08-24,0.000000,Training,-0.171112,-0.072087,-0.067046,-0.023129,-0.018907,-0.009567,-0.012501,0.036954,0.166124,0.247302,1.235790
1984-08-25,0.000000,Training,-0.118960,-0.061762,-0.049261,-0.013573,-0.004325,-0.005819,-0.005020,0.022003,0.110777,0.188922,1.072019
1984-08-26,0.000000,Training,-0.100882,-0.055278,-0.037707,-0.009129,-0.000774,-0.002501,-0.001925,0.017687,0.095447,0.169928,1.017944
1984-08-27,0.000000,Training,-0.102007,-0.051249,-0.038720,-0.008913,-0.002204,-0.004114,-0.004021,0.015901,0.100997,0.173066,1.030479
1984-08-28,0.000000,Training,-0.084969,-0.046255,-0.027002,-0.003806,0.003135,0.001933,0.001125,0.014423,0.085009,0.155958,0.981391
1984-08-29,0.000000,Training,-0.075757,-0.042603,-0.020230,0.000338,0.006571,0.006523,0.004582,0.013981,0.076774,0.147947,0.958020
1984-08-30,0.000000,Training,-0.069548,-0.039948,-0.015440,0.003288,0.008869,0.009712,0.007163,0.013643,0.071472,0.143820,0.944775
1984-08-31,0.000000,Training,-0.063690,-0.037553,-0.010566,0.005981,0.010920,0.012817,0.009746,0.013046,0.066112,0.140987,0.932674
1984-09-01,0.000000,Training,-0.075222,-0.036923,-0.019468,0.000972,0.007424,0.006440,0.005266,0.015369,0.084563,0.153647,0.976590
1984-09-02,0.000000,Training,-0.092811,-0.036171,-0.030289,-0.002144,0.002642,0.001700,0.000401,0.017782,0.107647,0.176020,1.042092
1984-09-03,0.000000,Training,-0.093520,-0.033252,-0.030407,-0.001169,0.002392,0.002426,0.000243,0.018458,0.111310,0.178823,1.051370
1984-09-04,0.000000,Training,-0.089454,-0.030630,-0.028190,0.000770,0.004744,0.003986,0.001333,0.018271,0.107859,0.174185,1.041865
1984-09-05,0.000000,Training,-0.088625,-0.029070,-0.027184,0.001326,0.005337,0.004628,0.002125,0.019024,0.108983,0.175640,1.045845
1984-09-06,0.000000,Training,-0.079957,-0.028208,-0.022087,0.001759,0.007329,0.005452,0.004686,0.018158,0.100842,0.168837,1.024109
1984-09-07,0.000000,Training,-0.125019,-0.050547,-0.030493,-0.007571,0.011201,0.009224,0.014172,0.040225,0.136707,0.231279,1.157339
1984-09-08,0.000000,Training,-0.097144,-0.034630,-0.025482,-0.006002,0.002034,0.003253,0.009506,0.030551,0.135194,0.220218,1.130046
1984-09-09,0.000000,Training,-0.099725,-0.035937,-0.027889,-0.008848,-0.002557,0.000672,0.009561,0.034527,0.146643,0.239678,1.156639
1984-09-10,0.000000,Training,-0.089293,-0.022257,-0.024901,0.004497,0.009011,0.008317,0.004543,0.023362,0.111393,0.179071,1.061442
1984-09-11,0.000000,Training,-0.066407,-0.017403,-0.014306,0.011169,0.018990,0.013126,0.008165,0.017906,0.082502,0.144411,0.979009
1984-09-12,0.000000,Training,-0.064189,-0.014625,-0.012932,0.013719,0.021578,0.015104,0.008917,0.018069,0.081038,0.140870,0.973575
1984-09-13,0.000000,Training,-0.075141,-0.013004,-0.017444,0.013491,0.019084,0.014955,0.007259,0.021066,0.095549,0.155241,1.014134
1984-09-14,0.000000,Training,-0.066319,-0.011315,-0.013234,0.014887,0.021875,0.015761,0.008796,0.018969,0.085749,0.145020,0.988126
1984-09-15,0.000000,Training,-0.052846,-0.009053,-0.004878,0.017988,0.026589,0.019431,0.012674,0.017871,0.072037,0.131005,0.948898
1984-09-16,0.000000,Training,-0.048581,-0.007580,-0.001415,0.019563,0.028393,0.021343,0.014469,0.018072,0.068426,0.127720,0.939325
1984-09-17,0.000000,Training,-0.053388,-0.006813,-0.004783,0.018491,0.026895,0.019218,0.012584,0.017869,0.073871,0.132635,0.956008
1984-09-18,0.000000,Training,-0.074298,-0.005346,-0.013449,0.016884,0.020959,0.018198,0.009052,0.023023,0.099710,0.158429,1.026881
1984-09-19,0.000000,Training,-0.065237,-0.004256,-0.009901,0.017645,0.023451,0.018063,0.010148,0.020051,0.088627,0.147635,0.999691
1984-09-20,0.000000,Training,-0.063341,-0.003384,-0.008662,0.017810,0.023946,0.018172,0.010648,0.019780,0.086641,0.146311,0.995797
1984-09-21,0.000000,Training,-0.079133,-0.002394,-0.012533,0.016628,0.019030,0.018719,0.009167,0.025308,0.106770,0.166739,1.048013
1984-09-22,0.000000,Training,-0.070466,-0.000935,-0.009701,0.018198,0.022434,0.019313,0.010552,0.023095,0.097110,0.157390,1.025080
1984-09-23,0.000000,Training,-0.097691,-0.006625,-0.011057,0.012587,0.013984,0.016306,0.008934,0.030381,0.123722,0.184411,1.089199
1984-09-24,0.000000,Training,-0.097548,-0.004771,-0.010709,0.010098,0.008259,0.010742,0.004157,0.024889,0.120876,0.178255,1.078365
1984-09-25,0.000000,Training,-0.096613,-0.003736,-0.011140,0.010454,0.008881,0.011997,0.005322,0.026434,0.121908,0.182080,1.085092
1984-09-26,0.000000,Training,-0.080313,0.002750,-0.009095,0.018480,0.019818,0.020492,0.010132,0.027020,0.108545,0.168773,1.056102
1984-09-27,0.000000,Training,-0.091383,-0.000150,-0.009014,0.014328,0.013482,0.015833,0.007487,0.026940,0.116980,0.176233,1.074310
1984-09-28,0.000000,Training,-0.199218,-0.070268,-0.035423,-0.024932,-0.000802,-0.009395,0.004720,0.055758,0.174191,0.287272,1.310524
1984-09-29,0.000000,Training,-0.139201,-0.021278,-0.014079,-0.002447,0.008555,0.005046,0.009468,0.050499,0.165678,0.241646,1.259768
1984-09-30,0.000000,Training,-0.126893,-0.014323,-0.014182,0.001736,0.007535,0.008422,0.008365,0.043554,0.152295,0.224061,1.203499
1984-10-01,0.000000,Training,-0.157492,-0.036027,-0.011571,-0.004313,0.015404,0.014104,0.021932,0.065320,0.180450,0.279803,1.296439
1984-10-02,0.000000,Training,-0.286561,-0.119347,-0.059761,-0.050300,-0.001089,-0.008409,0.029103,0.125560,0.324455,0.506688,1.872054
1984-10-03,0.000000,Training,-0.327441,-0.125387,-0.066767,-0.046524,0.024228,0.024482,0.077571,0.219406,0.487798,0.700734,2.500268
1984-10-04,0.000000,Training,-0.513768,-0.241830,-0.166042,-0.098290,0.031174,0.070514,0.196160,0.459230,1.095308,1.617200,5.139946
1984-10-05,0.000000,Training,-0.391376,-0.129249,-0.095629,-0.006995,0.082496,0.136706,0.237075,0.484847,1.034550,1.343611,4.182710
1984-10-06,0.000000,Training,-0.296173,-0.080508,-0.046340,0.013206,0.069327,0.108882,0.157618,0.335516,0.706382,0.920695,2.884398
1984-10-07,0.000000,Training,-0.254732,-0.064043,-0.047595,-0.002582,0.030981,0.060314,0.098777,0.234820,0.548755,0.724167,2.313392
1984-10-08,0.000000,Training,-0.229070,-0.053293,-0.047364,-0.011831,0.009176,0.034462,0.066278,0.174589,0.445980,0.597666,1.993150
1984-10-09,0.000000,Training,-0.221133,-0.048868,-0.053521,-0.015377,0.000022,0.030176,0.058433,0.154393,0.416880,0.565622,1.900383
1984-10-10,0.000000,Training,-0.214342,-0.045772,-0.051962,-0.016216,-0.003913,0.028080,0.054880,0.146454,0.407406,0.558291,1.861712
1984-10-11,0.000000,Training,-0.210983,-0.045508,-0.050360,-0.018960,-0.008784,0.025262,0.053196,0.142553,0.409452,0.567308,1.857313
1984-10-12,0.000000,Training,-0.199328,-0.040010,-0.045476,-0.017201,-0.009955,0.023572,0.049538,0.132442,0.391475,0.546690,1.799556
1984-10-13,0.000000,Training,-0.186922,-0.033895,-0.041323,-0.013315,-0.007703,0.024960,0.048938,0.126668,0.378669,0.532922,1.759180
1984-10-14,0.000000,Training,-0.179612,-0.031091,-0.038509,-0.011497,-0.006614,0.025321,0.050127,0.125148,0.378389,0.535196,1.749832
1984-10-15,0.000000,Training,-0.197800,-0.041185,-0.041997,-0.020053,-0.015602,0.020518,0.054283,0.137049,0.427037,0.598670,1.856576
1984-10-16,0.000000,Training,-0.233017,-0.064114,-0.058471,-0.029738,-0.015239,0.029787,0.080631,0.185448,0.547819,0.767615,2.136565
1984-10-17,0.000000,Training,-0.175931,-0.030773,-0.029862,-0.016574,-0.016834,0.013888,0.043016,0.111698,0.370426,0.523399,1.703849
1984-10-18,0.000000,Training,-0.192501,-0.046663,-0.007027,-0.014920,0.001704,0.019173,0.056955,0.139884,0.400025,0.579189,1.795397
1984-10-19,0.000000,Training,-0.455049,-0.185651,-0.105664,-0.086913,-0.004214,0.037191,0.159908,0.407737,1.181602,1.790967,4.832821
1984-10-20,0.000000,Training,-0.469652,-0.176539,-0.149828,-0.082824,-0.009151,0.074318,0.221298,0.554299,1.480649,2.030320,5.531919
1984-10-21,0.000000,Training,-0.355621,-0.118764,-0.085819,-0.046197,0.000409,0.063232,0.144968,0.365314,0.922186,1.290246,3.484714
1984-10-22,0.000000,Training,-0.276511,-0.080828,-0.065908,-0.038373,-0.012584,0.031206,0.089393,0.230906,0.617511,0.874781,2.477828
1984-10-23,0.203400,Training,-0.173513,-0.032608,-0.024995,-0.020218,-0.012290,0.008811,0.035598,0.101345,0.306314,0.454256,1.609698
1984-10-24,0.162720,Training,-0.157519,-0.024539,-0.020536,-0.015185,-0.010425,0.009710,0.031466,0.087187,0.273601,0.409664,1.511646
1984-10-25,0.203400,Training,-0.179562,-0.043970,-0.002172,-0.017024,0.004600,0.015556,0.044999,0.111421,0.295467,0.458920,1.590225
1984-10-26,0.325441,Training,-0.258268,-0.089104,-0.039178,-0.042902,-0.008211,-0.002018,0.040788,0.134117,0.356523,0.566349,1.899650
1984-10-27,2.766246,Training,-0.436327,-0.185051,-0.141732,-0.101087,-0.022884,0.013136,0.103634,0.284133,0.758317,1.159390,3.662372
1984-10-28,2.115365,Training,-0.373066,-0.114532,-0.104780,-0.039524,0.017496,0.076755,0.161628,0.358278,0.843506,1.158055,3.562612
1984-10-29,0.610201,Training,-0.283408,-0.071110,-0.062964,-0.021130,0.009293,0.055006,0.101435,0.237836,0.582295,0.810498,2.514503
1984-10-30,0.325441,Training,-0.249593,-0.066595,-0.036085,-0.018532,0.013538,0.043798,0.087751,0.199759,0.492362,0.705882,2.177071
1984-10-31,0.203400,Training,-0.337610,-0.118217,-0.088090,-0.053722,-0.009342,0.026421,0.089517,0.237171,0.617701,0.921307,2.721068
1984-11-01,0.488161,Training,-0.659026,-0.293102,-0.168066,-0.057619,0.145558,0.303642,0.595391,1.247091,3.528584,5.481402,15.600768
1984-11-02,0.366121,Training,-0.719178,-0.330484,-0.226315,0.031375,0.357961,0.731422,1.234801,2.438731,6.311563,9.980104,25.562983
1984-11-03,0.976322,Training,-0.572095,-0.222893,-0.095996,0.108607,0.334694,0.616069,0.899187,1.653752,3.622211,5.202879,12.393453
1984-11-04,1.383123,Training,-0.760655,-0.324780,-0.040425,0.460896,1.106859,1.912645,2.951008,6.053602,16.037556,25.273203,57.243649
1984-11-05,2.359445,Training,-0.675171,-0.201644,0.014771,0.691402,1.455594,2.431473,3.503509,6.516100,14.177896,20.774067,40.298386
1984-11-06,1.993324,Training,-0.727955,-0.278056,-0.064080,0.572107,1.372105,2.315590,3.448851,6.602269,15.183853,23.993673,46.612305
1984-11-07,11.390425,Training,-0.421901,0.634891,1.327525,3.121753,5.008823,7.472321,9.905721,17.683954,38.605312,56.995201,118.910469
1984-11-08,12.366747,Training,-0.287690,0.833959,1.460360,3.872978,6.776626,9.832052,13.607930,22.893373,43.837181,62.637806,104.012215
1984-11-09,20.706165,Training,-0.406628,0.312349,0.746696,2.215599,3.851581,5.637702,7.711862,12.604927,23.019617,31.471106,50.726765
1984-11-10,7.607177,Training,-0.457667,0.041737,0.368173,1.364497,2.378792,3.432647,4.626173,7.578157,13.078424,16.515228,25.131897
1984-11-11,5.166371,Training,-0.547874,-0.094070,0.219713,1.124794,2.254120,3.175202,4.320152,6.997692,11.684209,14.640567,21.656843
1984-11-12,13.058308,Training,-0.543688,0.176909,0.747167,2.481030,4.744056,6.997274,9.949256,17.084475,34.393940,51.639050,83.221161
1984-11-13,21.641807,Training,-0.421150,0.123455,0.617887,2.143129,3.986043,5.616804,7.423656,11.925589,19.365072,24.264275,34.024410
1984-11-14,7.891937,Training,-0.585055,-0.139343,0.223244,1.149882,2.408412,3.493072,4.882329,8.043932,14.156923,19.367180,29.689201
1984-11-15,7.200376,Training,-0.591328,0.130419,0.632072,2.328093,4.635581,6.933755,9.991334,17.563478,36.315956,54.791454,91.660210
1984-11-16,16.149995,Training,-0.234825,1.431883,2.761306,7.900690,15.009926,20.458065,29.185986,49.857677,93.555885,131.505646,218.559875
1984-11-17,13.993950,Training,0.804890,2.967493,4.896027,11.032448,17.498905,21.777758,26.930285,38.301445,55.486221,68.990402,101.858574
1984-11-18,40.802129,Training,0.810903,3.786665,6.080133,14.397878,22.645052,29.321005,37.528702,55.947479,90.594330,121.366135,197.704926
1984-11-19,41.615730,Training,4.250408,8.983561,12.694998,22.592354,31.018332,36.189362,42.195831,54.541298,72.060982,85.362976,130.754318
1984-11-20,17.166997,Training,1.695929,3.951438,6.085936,11.245894,15.754773,18.570086,21.560732,27.680910,36.683674,42.602165,66.153557
1984-11-21,13.709190,Training,1.113471,2.954019,4.557873,8.447782,12.016794,14.413585,16.804544,21.600922,29.012465,33.848118,54.140388
1984-11-22,11.064984,Training,0.733651,2.294828,3.493973,6.630261,9.538984,11.517301,13.475897,17.275755,23.286718,26.849442,43.288860
1984-11-23,9.641181,Training,-0.070453,0.784016,1.513935,3.314015,5.292390,6.648629,8.093960,10.922072,15.399751,17.964466,26.964062
1984-11-24,8.624179,Training,-0.233610,0.488975,1.041266,2.489414,4.093218,5.194931,6.362206,8.735030,12.363027,14.370284,21.223383
1984-11-25,7.647857,Training,-0.413788,0.121103,0.523082,1.580086,2.791010,3.639278,4.565774,6.499426,9.438923,11.000737,15.543159
1984-11-26,6.549494,Training,-0.632806,-0.306852,-0.120059,0.376413,1.006086,1.461759,2.079331,3.354805,5.473734,6.734051,9.519295
1984-11-27,5.532492,Training,-0.638860,-0.350194,-0.212310,0.141772,0.577501,0.895405,1.393368,2.363122,4.154175,5.188159,7.640760
1984-11-28,4.962971,Training,-0.606570,-0.335065,-0.227489,0.028455,0.329654,0.547865,0.939598,1.645462,3.116206,3.950167,6.244112
1984-11-29,4.759570,Training,-0.660940,-0.367738,-0.205929,0.112428,0.518928,0.817980,1.354955,2.413758,4.609255,6.433090,10.083022
1984-11-30,5.979973,Training,-0.718000,-0.070821,0.491291,2.289374,4.580251,6.881782,10.099813,19.163029,40.775314,59.125187,110.580467
1984-12-01,12.651508,Training,-0.561484,0.012145,0.481100,2.014207,4.003071,6.044031,8.556204,14.559463,27.127802,38.087719,58.633572
1984-12-02,7.647857,Training,-0.352830,0.533408,1.256611,3.433485,5.895699,8.391408,10.989277,17.272156,29.720362,41.166557,68.282913
1984-12-03,20.136644,Training,-0.219572,1.060232,1.947079,4.754537,8.091146,10.934480,13.819526,20.761061,33.603718,45.148823,79.633354
1984-12-04,15.255033,Training,-0.374526,0.362661,0.977152,2.710637,4.847897,6.378068,7.956037,11.539978,17.163805,21.240774,32.957348
1984-12-05,9.641181,Training,-0.488024,0.149292,0.662054,1.971974,3.716588,5.064332,6.563517,9.937901,15.783988,20.818699,32.779621
1984-12-06,99.666217,Training,-0.209280,1.433840,2.780674,7.690771,13.393284,18.469961,24.792368,40.069496,72.604324,100.911209,171.835266
1984-12-07,29.126943,Training,0.138626,1.414793,2.633266,6.545682,10.739043,13.752221,16.944942,23.846830,34.308559,41.468018,58.452003
1984-12-08,17.939919,Training,-0.229494,0.922175,1.762284,4.443090,7.448316,10.270365,13.385193,20.397850,34.502682,47.629044,77.321861
1984-12-09,13.749870,Training,-0.122610,0.775735,1.637593,3.974575,6.579083,8.510027,10.422998,14.631373,21.131927,25.699493,36.796661
1984-12-10,11.309065,Training,-0.319436,0.355183,0.988304,2.544599,4.432415,5.794891,7.265607,10.333882,15.176929,18.538738,26.547062
1984-12-11,9.315740,Training,-0.368267,0.237349,0.766255,2.060734,3.646552,4.757977,6.002066,8.542139,12.463115,15.004748,20.973248
1984-12-12,9.478461,Training,-0.439274,0.595834,1.206485,3.273474,5.696495,8.016067,10.773417,17.117596,31.388403,46.389671,80.707603
1984-12-13,20.746845,Training,-0.060096,1.228772,2.267479,5.390125,8.723043,11.667104,15.080517,22.642740,37.270126,50.146042,80.165947
1984-12-14,10.780223,Training,-0.177374,0.532477,1.297968,3.256999,5.366134,7.026855,8.693614,12.357018,18.000383,21.721516,31.089544
1984-12-15,28.069261,Training,-0.326344,0.549501,1.198670,2.874527,4.819440,6.426246,8.179482,12.092814,19.312830,25.577213,42.778397
1984-12-16,14.807552,Training,-0.156043,0.681524,1.453115,3.222936,5.214964,6.601976,8.091358,11.319426,16.374193,19.931747,30.492184
1984-12-17,10.983624,Training,0.097615,0.893244,1.718351,3.559546,5.306862,6.547836,7.805961,10.514297,14.383369,16.657433,23.821602
1984-12-18,9.803901,Training,0.035356,0.785673,1.543311,3.219859,4.830161,5.960328,7.137870,9.594609,13.130856,15.033040,20.998253
1984-12-19,8.746219,Training,-0.336635,0.095452,0.553447,1.597411,2.655363,3.501783,4.332694,6.234364,8.991880,10.477208,13.839891
1984-12-20,7.647857,Training,-0.386958,0.008311,0.416581,1.345814,2.282805,3.034825,3.803078,5.526045,8.073877,9.448734,12.372583
1984-12-21,7.159696,Training,-0.516122,-0.113692,0.209900,0.959647,1.801548,2.388933,3.116004,4.613655,6.950512,8.340846,11.252359
1984-12-22,6.956295,Training,-0.560453,-0.224943,0.049605,0.654060,1.340663,1.833310,2.483847,3.803832,5.940015,7.237799,9.671289
1984-12-23,6.508814,Training,-0.487178,-0.144685,0.188731,0.912264,1.652098,2.218746,2.882987,4.257749,6.375104,7.574437,9.751915
1984-12-24,5.898613,Training,-0.499347,-0.166449,0.153695,0.843540,1.556347,2.102951,2.748303,4.078279,6.145862,7.314826,9.417593
1984-12-25,5.329092,Training,-0.558964,-0.297144,-0.073781,0.378803,0.875050,1.264281,1.797465,2.858239,4.640786,5.756679,7.641804
1984-12-26,4.962971,Training,-0.504987,-0.215064,0.060619,0.640389,1.238342,1.722549,2.296354,3.481935,5.370104,6.526668,8.433278
1984-12-27,4.596850,Training,-0.536883,-0.278684,-0.059774,0.375967,0.856114,1.237047,1.753885,2.752227,4.448649,5.562111,7.389501
1984-12-28,4.434130,Training,-0.567143,-0.291768,-0.023536,0.444652,0.977078,1.367036,1.931569,3.075366,4.958641,6.348092,8.493812
1984-12-29,4.271409,Training,-0.567507,-0.288989,-0.039626,0.444877,0.976674,1.365342,1.916352,3.026190,4.835029,6.013958,7.964471
1984-12-30,3.945969,Training,-0.462356,-0.156812,0.142226,0.776229,1.407701,1.927204,2.502222,3.714315,5.604639,6.784146,8.759287
1984-12-31,3.620528,Training,-0.513947,-0.242868,0.007699,0.512956,1.039529,1.453187,1.985719,3.055147,4.772220,5.877162,7.720413
1985-01-01,3.498488,Training,-0.543772,-0.301294,-0.099472,0.273455,0.681096,0.988886,1.460126,2.348486,3.880040,4.903103,6.655471
1985-01-02,3.498488,Training,-0.505606,-0.237130,0.009508,0.502796,1.013808,1.410675,1.930873,2.962734,4.623391,5.691138,7.495187
1985-01-03,3.335767,Training,-0.485725,-0.233966,-0.022380,0.368645,0.792338,1.115162,1.573081,2.423978,3.849910,4.878307,6.627076
1985-01-04,4.271409,Training,-0.845982,-0.568951,-0.327768,0.058633,0.641925,1.169191,2.219841,4.920359,12.235565,20.228544,34.757156
1985-01-05,15.783874,Training,-0.340200,0.655853,1.528141,4.706220,8.362204,11.937965,16.809765,27.185604,49.973911,69.699402,106.782188
1985-01-06,15.092313,Training,-0.060277,0.850369,1.705074,4.268483,7.148630,9.450435,11.793177,17.562056,26.292948,33.617825,50.791142
1985-01-07,8.298738,Training,-0.058212,0.689594,1.298445,2.767150,4.352390,5.589344,6.802753,9.804949,14.369519,16.516500,25.890743
1985-01-08,5.532492,Training,-0.273981,0.299438,0.780064,1.746882,2.921786,3.768084,4.650596,6.968629,10.409283,12.022059,18.840471
1985-01-09,4.962971,Training,-0.348026,0.148898,0.575003,1.363357,2.364758,3.052329,3.795758,5.759753,8.662806,10.037877,15.414612
1985-01-10,4.434130,Training,-0.350319,0.104902,0.503411,1.274158,2.154801,2.777641,3.481412,5.231109,7.796879,9.016753,13.443966
1985-01-11,4.108689,Training,-0.352883,0.074626,0.459860,1.217255,2.021919,2.606242,3.280834,4.889589,7.245159,8.388319,12.114780
1985-01-12,3.945969,Training,-0.343401,0.072991,0.456702,1.230370,2.001345,2.580359,3.247959,4.787332,7.065670,8.173703,11.524852
1985-01-13,3.783248,Training,-0.349718,0.058113,0.449941,1.175040,1.920246,2.460765,3.087543,4.574363,6.724557,7.813697,10.885074
1985-01-14,3.620528,Training,-0.349538,0.047940,0.429514,1.152588,1.871774,2.404718,3.015963,4.440292,6.513238,7.536575,10.305548
1985-01-15,3.498488,Training,-0.346203,0.048289,0.441631,1.126638,1.836756,2.347666,2.914875,4.287898,6.264542,7.241215,9.745031
1985-01-16,3.498488,Training,-0.342025,0.107211,0.498597,1.219379,1.930190,2.496539,3.175946,4.794711,7.264400,8.832684,12.628332
1985-01-17,22.780850,Training,-0.448498,0.695970,1.726710,5.499497,9.575890,13.230911,18.546127,31.604916,60.076160,82.195656,146.264328
1985-01-18,18.916241,Training,1.641213,3.771870,5.687139,11.388324,16.541409,19.975952,23.765535,32.405895,44.172234,51.549553,76.382401
1985-01-19,27.418380,Training,3.198662,7.813051,9.743719,18.602432,25.456051,32.392029,38.958393,51.883629,79.451797,101.840553,183.557632
1985-01-20,143.112551,Training,8.526807,21.431356,30.658390,62.913692,91.852562,104.888863,125.064308,161.967331,216.157532,248.536560,387.573151
1985-01-21,358.310219,Training,15.739406,34.255817,45.220795,77.841522,106.160927,122.473923,142.472565,172.029587,228.226074,258.880737,396.909180
1985-01-22,316.613128,Training,17.805103,35.022640,44.510487,70.719711,91.886070,106.869324,122.757393,145.373444,194.658447,222.795471,337.289734
1985-01-23,92.181080,Training,14.460503,22.685724,28.826427,41.847660,52.213177,58.675617,64.928215,76.541283,92.706703,105.511055,149.876587
1985-01-24,50.239909,Training,10.688325,14.442426,17.720175,25.475040,30.804312,34.181835,36.684704,41.840549,48.448025,55.039227,80.119392
