date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-10-29,0.478953,Training,-0.260498,-0.169213,-0.064351,0.136478,0.403755,0.663197,0.957361,1.524974,2.461865,3.417932,5.741239
1981-10-30,0.448053,Training,-0.259267,-0.171122,-0.070658,0.120893,0.378024,0.628313,0.915038,1.461404,2.375793,3.309484,5.607725
1981-10-31,0.463503,Training,-0.269706,-0.174574,-0.065222,0.143807,0.426093,0.695933,0.998324,1.597560,2.570881,3.589709,5.945094
1981-11-01,0.494404,Training,-0.266032,-0.152651,-0.034027,0.202880,0.522451,0.822200,1.158076,1.828361,2.896277,4.018741,6.439762
1981-11-02,0.478953,Training,-0.266550,-0.134704,-0.005592,0.261438,0.617851,0.948179,1.312158,2.047536,3.197807,4.408705,6.854413
1981-11-03,0.478953,Training,-0.266569,-0.120345,0.016170,0.305423,0.688414,1.038160,1.420312,2.197805,3.393370,4.658808,7.096793
1981-11-04,0.463503,Training,-0.277585,-0.100128,0.057443,0.393693,0.828020,1.211986,1.629650,2.475170,3.740694,5.064330,7.482031
1981-11-05,0.463503,Training,-0.271881,-0.107564,0.038670,0.354623,0.768091,1.135061,1.536856,2.355954,3.590187,4.909978,7.306327
1981-11-06,0.478953,Training,-0.273918,-0.135019,-0.003712,0.273336,0.639993,0.970113,1.337826,2.082358,3.223847,4.448328,6.807621
1981-11-07,0.448053,Training,-0.289358,-0.125128,0.024656,0.342484,0.751569,1.112498,1.509082,2.312492,3.519983,4.786038,7.132973
1981-11-08,0.478953,Training,-0.297950,-0.102532,0.070883,0.442404,0.906599,1.308117,1.738578,2.609715,3.900162,5.213089,7.532439
1981-11-09,0.494404,Training,-0.309335,-0.105239,0.074630,0.460025,0.949132,1.362507,1.809585,2.722003,4.076871,5.473731,7.852189
1981-11-10,0.540754,Training,-0.305801,-0.107410,0.067142,0.441275,0.920787,1.325962,1.769021,2.672750,4.017009,5.416570,7.809761
1981-11-11,0.463503,Training,-0.299587,-0.104011,0.067749,0.436074,0.914884,1.319259,1.763419,2.671248,4.025510,5.446454,7.872849
1981-11-12,0.448053,Training,-0.305087,-0.115305,0.052509,0.410686,0.879653,1.275057,1.712153,2.610575,3.955485,5.377826,7.796373
1981-11-13,0.463503,Training,-0.300521,-0.112833,0.052307,0.406467,0.866276,1.254525,1.685355,2.565629,3.879894,5.262064,7.637467
1981-11-14,0.540754,Training,-0.302003,-0.123154,0.037099,0.379017,0.817187,1.192566,1.607732,2.456143,3.724522,5.047948,7.376242
1981-11-15,0.540754,Training,-0.295017,-0.115916,0.044159,0.388257,0.819674,1.193444,1.604180,2.435970,3.676428,4.946944,7.221538
1981-11-16,0.540754,Training,-0.291910,-0.122356,0.031395,0.361186,0.771602,1.132431,1.529586,2.331229,3.531047,4.755611,6.993790
1981-11-17,0.602554,Training,-0.330576,-0.129742,0.009856,0.360358,0.760258,1.109058,1.508641,2.317186,3.528778,4.781442,7.033634
1981-11-18,0.618005,Training,-0.264393,-0.113864,0.026296,0.328109,0.701362,1.044253,1.420074,2.163995,3.303164,4.423220,6.684869
1981-11-19,0.602554,Training,-0.245391,-0.132571,-0.017639,0.228136,0.540439,0.834370,1.166162,1.813751,2.825562,3.838816,6.048736
1981-11-20,0.648905,Training,-0.249120,-0.130421,-0.012051,0.242452,0.561579,0.864291,1.201426,1.864203,2.896303,3.926518,6.155065
1981-11-21,0.587104,Training,-0.251653,-0.121449,0.004044,0.275633,0.612210,0.928718,1.279435,1.968066,3.023910,4.076814,6.271468
1981-11-22,0.587104,Training,-0.249971,-0.103929,0.031655,0.327696,0.686472,1.022528,1.390080,2.108079,3.188528,4.253721,6.404021
1981-11-23,0.602554,Training,-0.246045,-0.085876,0.058257,0.373940,0.755714,1.108515,1.491792,2.239937,3.348062,4.442686,6.589629
1981-11-24,0.633455,Training,-0.239795,-0.045879,0.117014,0.477531,0.907475,1.291328,1.705552,2.505257,3.665582,4.804278,6.940078
1981-11-25,0.633455,Training,-0.218636,0.002346,0.190508,0.597429,1.077220,1.504745,1.949301,2.802810,4.027517,5.195545,7.360758
1981-11-26,0.648905,Training,-0.209273,0.035477,0.242588,0.688099,1.211233,1.667527,2.137288,3.033864,4.318960,5.529710,7.712872
1981-11-27,0.664355,Training,-0.211289,0.015287,0.204395,0.617520,1.095224,1.523634,1.970277,2.811606,4.024386,5.156517,7.271287
1981-11-28,0.710705,Training,-0.218772,-0.002809,0.175712,0.569801,1.024158,1.436740,1.871820,2.688051,3.876365,4.983666,7.078484
1981-11-29,0.695255,Training,-0.221133,0.002732,0.183833,0.585633,1.048935,1.466180,1.908231,2.732718,3.941293,5.060641,7.156394
1981-11-30,0.664355,Training,-0.214463,0.030686,0.227433,0.660762,1.161062,1.603491,2.067666,2.930068,4.195028,5.356311,7.483394
1981-12-01,0.648905,Training,-0.202708,0.067428,0.286251,0.761794,1.311236,1.787914,2.280294,3.192563,4.534310,5.752018,7.932131
1981-12-02,0.633455,Training,-0.188361,0.115452,0.360654,0.888668,1.500662,2.015549,2.544559,3.511499,4.955219,6.237494,8.456530
1981-12-03,0.587104,Training,-0.185249,0.158020,0.425840,0.999900,1.678712,2.222920,2.783041,3.798206,5.324347,6.680381,8.849012
1981-12-04,0.648905,Training,-0.186182,0.173820,0.455064,1.054914,1.769991,2.338248,2.914047,3.966977,5.553112,6.969945,9.116695
1981-12-05,0.587104,Training,-0.182444,0.195280,0.492630,1.122320,1.875585,2.472489,3.066656,4.159907,5.821886,7.303452,9.437326
1981-12-06,0.648905,Training,-0.196979,0.148198,0.419248,0.994514,1.682546,2.241488,2.792278,3.816572,5.343045,6.738033,8.749351
1981-12-07,0.865206,Training,-0.201752,0.129743,0.400090,0.972306,1.655008,2.199216,2.744080,3.747887,5.262294,6.661781,8.684779
1981-12-08,0.973357,Training,-0.242598,0.142138,0.399008,1.017984,1.730937,2.281174,2.869145,3.953928,5.581338,7.111254,9.262584
1981-12-09,1.035158,Training,-0.297181,0.147642,0.405131,1.092574,1.824434,2.460104,3.135656,4.483488,6.989007,9.025692,12.885260
1981-12-10,1.066058,Training,-0.203708,0.297094,0.627615,1.465439,2.425902,3.256029,4.136478,5.904746,9.241157,12.062593,18.131741
1981-12-11,1.205109,Training,-0.213367,0.311638,0.660593,1.553674,2.575611,3.438774,4.370271,6.235035,9.636577,12.576220,18.599569
1981-12-12,1.251459,Training,-0.219478,0.329065,0.704355,1.655844,2.721678,3.628391,4.597840,6.560870,10.209129,13.302150,19.475061
1981-12-13,1.328710,Training,-0.213285,0.554098,1.023634,2.323604,3.642926,4.874507,6.022559,8.860042,14.784490,19.490606,31.139242
1981-12-14,1.390510,Training,0.066672,1.096037,1.850754,3.784163,5.815190,7.524838,9.321530,13.229282,21.039042,27.328154,43.005432
1981-12-15,1.452311,Training,0.031450,0.969805,1.701473,3.509185,5.461214,6.978366,8.728374,12.103928,18.687037,23.965305,35.631954
1981-12-16,1.436860,Training,-0.020383,1.112237,1.908413,4.002282,6.056156,7.800907,9.534896,13.416096,21.692190,27.829935,43.037338
1981-12-17,1.714962,Training,0.378096,2.223893,3.587497,7.143118,10.336072,12.938977,15.225131,20.716032,31.256432,39.158451,59.705105
1981-12-18,2.070315,Training,0.910435,2.534130,3.977693,7.215009,10.448913,12.636353,15.277536,19.438711,27.193993,33.083275,46.364960
1981-12-19,2.101215,Training,0.488640,1.574529,2.646749,4.902421,7.314778,8.827445,10.705630,13.468331,18.593025,22.278786,30.134344
1981-12-20,2.178466,Training,0.404536,2.288397,3.608191,6.909244,10.073808,12.310449,14.772799,19.012531,28.829865,34.974525,51.400143
1981-12-21,3.306324,Training,1.502663,4.822836,7.870619,14.675367,19.837069,23.777525,26.848358,34.606846,49.548542,60.664192,90.802612
1981-12-22,4.542333,Training,2.927632,6.801795,10.476103,18.230694,24.151810,27.661043,31.695995,39.188393,53.576488,64.245834,94.775192
1981-12-23,3.414475,Training,2.109329,5.971296,9.392006,16.874613,22.480247,25.823336,29.429081,36.798061,51.281525,61.860928,91.233383
1981-12-24,3.167273,Training,3.351282,8.091519,12.134888,20.615643,26.826595,30.229904,34.264713,41.526497,55.817413,66.264214,95.457947
1981-12-25,2.796470,Training,4.653313,8.454068,12.290233,18.998093,24.034758,27.197994,29.911066,34.703438,43.639111,49.883526,68.429184
1981-12-26,4.326032,Training,4.155964,11.882173,18.985840,31.924404,39.319279,46.079258,51.302662,60.508564,81.776588,97.233109,146.794571
1981-12-27,10.784179,Training,16.921490,32.595673,47.814976,70.585770,84.368843,91.959358,102.123528,118.661926,163.414871,201.461304,282.903717
1981-12-28,72.924531,Training,23.794283,46.440639,68.769829,98.472305,115.958183,125.282471,138.945129,157.447815,216.253387,266.187042,386.885986
1981-12-29,27.006797,Training,32.721592,56.137695,76.641121,106.477631,123.537239,132.446136,145.610275,168.013870,231.918274,287.374756,399.181030
1981-12-30,662.562627,Training,31.223690,55.898109,78.402321,111.967957,130.950562,139.194260,155.393921,180.511139,255.093719,318.737854,450.366974
1981-12-31,134.246028,Training,31.822937,50.214947,68.299637,94.941612,106.583282,115.170486,125.064964,142.498215,191.597672,231.286163,322.062744
1982-01-01,54.245345,Validation,26.143957,36.545578,47.658203,63.743813,70.300949,75.510246,78.308655,87.089691,106.876511,124.479416,175.005249
1982-01-02,24.673830,Validation,15.236872,23.342813,29.713408,40.522533,44.989357,47.942364,49.748737,55.472473,65.399658,74.779388,107.216827
1982-01-03,19.451692,Validation,8.679270,17.890131,23.984615,37.123493,43.004391,46.562786,50.278374,58.920235,75.205284,90.632706,133.593399
1982-01-04,19.853395,Validation,12.976334,20.500711,26.630350,38.040501,42.685635,46.323147,48.349686,55.004917,66.833290,77.131973,113.204964
1982-01-05,16.315319,Validation,8.728541,15.381253,19.647064,28.649841,32.719376,35.167027,36.950592,41.890396,50.278088,57.690956,84.554184
1982-01-06,14.615806,Validation,8.372454,14.216598,18.068680,25.623070,29.308048,31.432634,32.908333,36.822208,43.372562,48.852726,70.695572
1982-01-07,12.808143,Validation,6.697539,12.003509,14.993926,21.125591,24.660345,26.323164,27.522026,30.640667,35.687382,40.233654,57.788700
1982-01-08,11.371283,Validation,5.400813,9.981616,12.493591,17.907375,21.255421,22.755720,23.945066,26.682251,31.246138,35.115845,50.260784
1982-01-09,10.413376,Validation,4.155641,8.066009,10.147130,14.988760,18.099932,19.525578,20.698030,23.234489,27.664204,31.259321,44.406429
1982-01-10,12.174689,Validation,1.570002,5.510941,8.132036,14.391212,19.483873,22.135403,25.279757,30.572653,44.436329,54.042549,81.013817
1982-01-11,28.320056,Validation,5.377644,11.752226,17.083574,27.333906,34.568756,38.485760,42.690861,51.895466,70.182190,85.023102,126.985092
1982-01-12,30.977476,Validation,6.526673,13.762660,19.380556,30.847586,38.151619,42.040787,46.015160,54.983891,72.035454,86.611160,128.275818
1982-01-13,19.513492,Validation,8.188427,15.345561,20.110485,30.712606,36.400269,39.658325,42.169628,49.292042,61.052254,71.991600,105.717690
1982-01-14,14.863008,Validation,5.750512,11.706497,15.558208,24.266628,28.901039,31.691351,33.887939,39.272305,48.457603,56.328918,80.835793
1982-01-15,13.225296,Validation,4.894074,11.041047,15.226479,24.468193,29.692488,32.929180,35.532013,41.635548,52.879261,62.311016,88.547264
1982-01-16,16.655221,Validation,4.433537,10.436894,15.884487,26.360500,33.452923,37.642277,41.395260,49.476852,66.164856,78.975349,111.819824
1982-01-17,14.940259,Validation,6.875994,11.553344,16.824217,25.847561,31.997404,36.111073,38.917526,44.860146,56.490837,64.717537,89.653969
1982-01-18,12.174689,Validation,2.022219,5.561720,8.314807,14.477982,19.079424,22.057014,25.136135,30.572111,41.145439,48.714024,68.691322
1982-01-19,17.705829,Validation,2.119902,5.494244,8.344975,14.693482,19.481813,22.593441,25.975885,31.866989,43.080395,51.110821,71.979111
1982-01-20,17.690379,Validation,2.750663,5.574109,8.410125,13.788604,18.124155,21.073294,23.790432,28.294247,36.146862,41.489723,55.729412
1982-01-21,13.441598,Validation,2.866729,6.011967,8.704614,13.883979,17.814323,20.013004,22.385645,25.935450,32.314697,36.598423,49.445576
1982-01-22,12.390990,Validation,1.982373,4.489978,6.571327,10.596382,13.937007,15.824080,17.889572,20.830557,25.965107,29.419985,38.972656
1982-01-23,10.985030,Validation,1.906495,4.380146,6.264663,9.936429,12.999353,14.762187,16.523640,19.101309,23.732559,26.893948,35.609608
1982-01-24,10.058023,Validation,1.925533,4.411180,6.213516,9.735083,12.686793,14.325954,15.980905,18.352446,22.771608,25.755110,34.249996
1982-01-25,9.362768,Validation,1.934990,4.367031,6.068359,9.424707,12.224024,13.747985,15.271250,17.436474,21.658651,24.446041,32.683353
1982-01-26,8.698413,Validation,2.014050,4.428290,6.048748,9.274440,11.936860,13.407887,14.767464,16.767540,20.775999,23.410221,31.340820
1982-01-27,8.080409,Validation,2.156410,4.595396,6.191185,9.402390,11.992492,13.435722,14.690123,16.594181,20.492481,23.033651,30.954258
1982-01-28,7.616905,Validation,2.339590,4.787176,6.367457,9.569811,12.052222,13.526915,14.611230,16.432076,20.181786,22.681091,30.323879
1982-01-29,7.199752,Validation,1.672462,3.705333,5.124455,8.043107,10.422043,11.787612,13.046737,14.779246,18.446835,20.798687,27.224833
1982-01-30,6.782599,Validation,1.324558,3.172008,4.463912,7.135421,9.417040,10.758132,12.077753,13.821755,17.404522,19.691410,25.391321
1982-01-31,6.519948,Validation,0.940423,2.547018,3.685038,6.061352,8.207629,9.500471,10.865207,12.635141,16.141037,18.356613,23.353197
1982-02-01,6.396347,Validation,1.130717,2.877695,4.086246,6.606552,8.782976,10.105355,11.422275,13.165615,16.727585,18.965782,24.261475
1982-02-02,6.396347,Validation,1.271567,3.078811,4.330614,6.909009,9.044795,10.427199,11.671591,13.398627,17.013084,19.205801,24.686987
1982-02-03,6.798050,Validation,0.402599,2.037047,3.011165,5.388119,7.662718,9.220057,10.870975,13.449814,20.291714,24.328949,34.914783
1982-02-04,7.199752,Validation,0.567521,1.782021,2.790267,4.940909,7.089648,8.752788,10.435128,13.421083,19.533476,23.630026,33.736790
1982-02-05,6.798050,Validation,0.981361,2.553845,3.804585,6.356513,8.657387,10.298974,11.954888,14.510507,19.717537,22.899958,31.302687
1982-02-06,6.133695,Validation,0.725980,2.138531,3.246731,5.537336,7.641781,9.108429,10.590686,12.833323,17.285906,19.958006,26.218163
1982-02-07,6.272746,Validation,-0.032873,0.892491,1.491076,2.990713,4.505740,5.601158,6.784494,8.822635,12.877882,15.775598,20.694942
1982-02-08,6.519948,Validation,0.085068,0.960309,1.626552,3.115967,4.700449,5.840348,7.014253,9.030597,12.838130,15.502994,20.229027
1982-02-09,6.133695,Validation,0.069288,0.926033,1.582306,3.050376,4.598018,5.701721,6.866233,8.788022,12.344856,14.811508,19.098717
1982-02-10,5.778342,Validation,0.073284,0.918355,1.572842,3.021728,4.511074,5.575063,6.695927,8.474219,11.802022,14.031671,17.845634
1982-02-11,5.531140,Validation,0.072312,0.943851,1.600963,3.079486,4.580973,5.613947,6.742015,8.470119,11.750586,13.963219,17.620020
1982-02-12,5.314839,Validation,0.087790,0.965303,1.630305,3.102275,4.602875,5.642440,6.758698,8.463828,11.682016,13.838397,17.415066
1982-02-13,6.056444,Validation,-0.025831,0.915198,1.532971,3.044691,4.534338,5.596935,6.790865,8.744787,12.904327,15.674212,20.720098
1982-02-14,8.281260,Validation,0.045526,1.187133,1.866836,3.664845,5.519133,7.062696,8.571595,11.582023,18.839224,23.526825,35.670128
1982-02-15,26.697795,Test,0.497016,2.287320,3.453140,6.589260,9.752652,12.445662,14.733994,20.054644,30.586792,38.321236,59.289917
1982-02-16,16.315319,Test,1.152878,2.906267,4.441500,7.745388,11.096918,13.763723,16.223579,20.784966,28.888374,34.886002,49.210476
1982-02-17,10.119824,Test,0.592454,1.951997,3.024476,5.360630,7.673671,9.373446,11.032414,13.778738,18.972483,22.435383,29.940195
1982-02-18,8.698413,Test,0.508811,2.060368,3.103785,5.546164,7.864915,9.360229,11.000885,13.548318,18.460148,21.846119,28.857025
1982-02-19,8.234910,Test,0.618829,2.065573,3.159121,5.437551,7.674025,9.166283,10.651687,12.923230,17.287285,20.053705,26.123295
1982-02-20,7.338803,Test,0.688074,2.197449,3.307086,5.604614,7.835370,9.262223,10.726775,12.824438,16.921446,19.464600,25.203739
1982-02-21,7.338803,Test,0.703828,2.517851,3.688978,6.321093,8.643676,10.061774,11.688900,13.916107,18.987139,22.114300,29.698505
1982-02-22,8.312161,Test,0.356503,1.543095,2.426683,4.291472,6.195590,7.471259,8.804859,10.827128,14.948829,17.562414,22.838419
1982-02-23,7.493305,Test,0.416138,1.660215,2.574090,4.516607,6.440981,7.700018,9.025471,10.909648,14.823133,17.293335,22.153048
1982-02-24,6.658999,Test,0.598290,1.918953,2.940415,4.995191,6.930725,8.220281,9.518763,11.252865,15.062665,17.256227,22.092548
1982-02-25,7.230653,Test,0.666382,2.391159,3.507406,5.902373,8.036171,9.389552,10.891425,12.937758,17.984697,20.996988,28.389753
1982-02-26,7.493305,Test,0.417488,1.660418,2.588925,4.552296,6.488194,7.813241,9.204560,11.314079,15.840985,18.541452,24.587757
1982-02-27,6.658999,Test,0.456534,1.728119,2.697181,4.744324,6.695191,8.022450,9.426957,11.471315,15.749651,18.278465,23.978748
1982-02-28,6.133695,Test,0.557770,1.901196,2.930654,5.054718,6.998431,8.319824,9.672552,11.582160,15.659286,17.987574,23.365498
1982-03-01,5.778342,Test,0.692489,2.132921,3.221415,5.435789,7.394626,8.716047,10.048705,11.868464,15.861305,18.068968,23.472002
1982-03-02,5.531140,Test,0.945536,2.588617,3.766201,6.109861,8.128922,9.464971,10.767053,12.488452,16.400230,18.475945,24.103811
1982-03-03,5.314839,Test,1.542024,3.545260,4.908371,7.578868,9.674623,11.060246,12.218153,13.884689,17.807840,19.930500,26.765949
1982-03-04,5.083087,Test,1.118277,2.879193,4.102610,6.506447,8.511534,9.835647,11.055453,12.707236,16.528612,18.572599,24.379789
1982-03-05,4.882236,Test,0.592808,1.956168,2.949158,4.922587,6.704378,7.928079,9.134493,10.764662,14.387669,16.361605,20.893269
1982-03-06,4.665934,Test,0.010924,0.800725,1.377778,2.637319,3.929826,4.870210,5.820300,7.352650,10.325163,12.230965,15.395691
1982-03-07,4.573233,Test,0.036071,0.844570,1.440102,2.724730,4.029764,4.977904,5.938231,7.460600,10.463940,12.339454,15.527379
1982-03-08,4.465083,Test,0.178182,1.106197,1.804229,3.228949,4.625854,5.640025,6.649261,8.150542,11.291070,13.110720,16.435568
1982-03-09,4.279681,Test,0.023403,0.848671,1.445962,2.739652,4.056509,5.016710,5.977211,7.508137,10.531127,12.418835,15.631963
1982-03-10,4.186981,Test,0.123149,1.047289,1.736202,3.180092,4.594358,5.609966,6.654291,8.206993,11.467247,13.340198,16.880304
1982-03-11,4.094280,Test,0.480414,1.705850,2.659011,4.513190,6.170446,7.350461,8.533994,10.134542,13.835815,15.749284,20.334991
1982-03-12,3.908878,Test,-0.043215,0.710591,1.277244,2.524169,3.786342,4.729506,5.673099,7.247074,10.309618,12.251110,15.631538
1982-03-13,3.723477,Test,-0.012838,0.772736,1.370334,2.664384,3.962039,4.926929,5.892415,7.476173,10.609328,12.550848,16.011265
1982-03-14,3.553526,Test,0.086009,0.976225,1.662209,3.098024,4.493976,5.519276,6.557094,8.156042,11.486983,13.410114,17.125780
1982-03-15,3.399025,Test,0.384117,1.581775,2.493378,4.308120,5.951100,7.089557,8.261127,9.880368,13.592125,15.574209,20.094645
1982-03-16,3.321774,Test,-0.075700,0.653811,1.178474,2.341952,3.541170,4.423308,5.318419,6.826010,9.755986,11.622272,14.814322
1982-03-17,3.244524,Test,-0.055090,0.676269,1.209936,2.375142,3.569866,4.449727,5.345350,6.832118,9.765639,11.595117,14.793639
1982-03-18,3.090023,Test,-0.053817,0.684370,1.213503,2.365583,3.555243,4.422011,5.306415,6.768000,9.647463,11.444440,14.551127
1982-03-19,2.935521,Test,-0.087567,0.631296,1.157081,2.313232,3.500793,4.380428,5.271292,6.779105,9.730037,11.592589,14.853651
1982-03-20,2.858271,Test,-0.125751,0.579156,1.089921,2.231991,3.410797,4.286382,5.169572,6.703404,9.655583,11.574019,14.876477
1982-03-21,2.734670,Test,-0.142042,0.553991,1.069327,2.213167,3.416139,4.290278,5.168719,6.741509,9.698277,11.709275,15.022605
1982-03-22,2.518368,Test,-0.152446,0.537932,1.046371,2.178485,3.376623,4.237911,5.107389,6.679919,9.608796,11.635043,14.915659
1982-03-23,2.394767,Test,-0.155781,0.528111,1.031863,2.151486,3.335970,4.190140,5.050426,6.610834,9.517855,11.525441,14.787779
1982-03-24,2.163016,Test,-0.149064,0.521643,1.012169,2.101307,3.237590,4.079953,4.922638,6.431216,9.281878,11.187555,14.409928
1982-03-25,2.163016,Test,-0.150171,0.522644,0.993213,2.050447,3.155012,3.964398,4.790811,6.240979,9.003313,10.823565,13.917296
1982-03-26,2.039415,Test,-0.156070,0.509500,0.966037,1.997401,3.084242,3.869859,4.680370,6.103475,8.805452,10.606199,13.631317
1982-03-27,1.993065,Test,-0.144074,0.509029,0.966763,1.987317,3.057779,3.848059,4.651159,6.070170,8.769801,10.543513,13.613702
1982-03-28,1.993065,Test,-0.202757,0.482166,0.905370,1.944246,2.973000,3.743812,4.566216,6.031566,8.946162,10.892751,14.343000
1982-03-29,2.163016,Test,-0.214460,0.496802,0.905759,1.933062,2.957896,3.770232,4.620935,6.236310,9.850574,12.083540,17.022829
1982-03-30,2.672869,Test,-0.186766,0.636393,1.081279,2.292515,3.457822,4.551393,5.633254,7.873853,13.450039,16.689531,26.560392
1982-03-31,4.326032,Test,-0.067500,1.038151,1.614562,3.274258,4.947990,6.502969,8.031293,11.390652,19.304089,24.111643,39.401981
1982-04-01,5.005836,Test,0.045166,1.307974,2.016926,4.004658,5.976515,7.633600,9.330990,12.738458,20.096142,24.824074,37.358200
1982-04-02,4.186981,Test,0.056241,1.082710,1.781400,3.402541,5.061521,6.426352,7.666437,10.151113,15.110028,18.207598,25.280668
1982-04-03,3.908878,Test,-0.220217,0.673469,1.202459,2.568942,3.875190,4.958814,6.052327,8.269562,13.287599,16.353970,24.173681
1982-04-04,3.723477,Test,-0.154853,0.809512,1.420028,2.969126,4.408030,5.658993,6.899663,9.461175,15.464903,19.116278,29.014122
1982-04-05,3.476275,Test,-0.032778,1.073519,1.782835,3.597302,5.291473,6.680975,8.108804,10.870527,16.911470,20.721632,30.223372
1982-04-06,3.244524,Test,0.057096,1.072223,1.818232,3.449601,5.059079,6.332796,7.545375,9.795364,14.439260,17.225437,23.644829
1982-04-07,3.012772,Test,0.020656,0.973523,1.697311,3.226122,4.794024,5.930988,7.037273,9.079792,13.101855,15.676117,21.093922
1982-04-08,2.734670,Test,-0.026297,0.838551,1.480044,2.829516,4.256011,5.234713,6.214450,8.012636,11.403011,13.703107,18.235420
1982-04-09,2.518368,Test,-0.087776,0.736975,1.343886,2.634206,4.011014,4.933597,5.873625,7.599225,10.858128,13.092076,17.386320
1982-04-10,2.332967,Test,-0.101188,0.736688,1.334859,2.628603,4.013212,4.888556,5.830813,7.517593,10.738811,12.987706,17.146597
1982-04-11,2.332967,Test,-0.240364,0.600138,1.127356,2.388929,3.636299,4.539156,5.517999,7.412144,11.509144,14.222919,20.456409
1982-04-12,2.456568,Test,-0.215641,0.719417,1.296205,2.762135,4.134695,5.361152,6.592549,9.225875,15.722077,19.680838,31.969496
1982-04-13,2.734670,Test,-0.111682,1.012030,1.717509,3.588995,5.377869,7.082903,8.737123,12.628658,21.728188,27.588503,46.575996
1982-04-14,3.012772,Test,0.439368,1.877947,3.066973,5.554152,7.882563,9.875694,11.633585,15.163866,22.178747,26.616394,37.418877
1982-04-15,2.672869,Test,0.572792,2.239507,3.569444,6.141634,8.465178,10.087747,11.677169,14.353597,20.263868,23.604317,32.780815
1982-04-16,2.271167,Test,0.469721,2.246790,3.500818,6.112442,8.469832,9.797662,11.309891,13.701430,19.127306,22.361038,31.087774
1982-04-17,2.101215,Test,0.230172,1.721634,2.734206,4.834711,6.798997,7.909674,9.178715,11.152905,15.848130,18.545889,25.748581
1982-04-18,2.193916,Test,-0.064078,1.086923,1.839316,3.492745,4.990369,5.994169,7.095278,8.954788,13.471357,16.023794,22.963018
1982-04-19,2.101215,Test,-0.002581,0.974889,1.726976,3.209605,4.611355,5.650284,6.598666,8.345843,12.294495,14.504184,20.210543
1982-04-20,1.931264,Test,-0.114765,0.735478,1.382654,2.696914,3.984543,4.904023,5.751714,7.387835,10.804713,12.900947,17.650581
1982-04-21,1.776763,Test,0.052880,1.086302,1.891907,3.397120,4.853484,5.809252,6.692008,8.280293,11.743849,13.815755,18.846031
1982-04-22,1.591362,Test,-0.050681,0.827641,1.509831,2.819944,4.090363,4.955829,5.756625,7.244170,10.350025,12.277634,16.463007
1982-04-23,1.405960,Test,-0.131049,0.602812,1.165651,2.285074,3.378562,4.159282,4.871387,6.269641,8.984573,10.780936,14.266060
1982-04-24,1.282359,Test,-0.216812,0.377659,0.824027,1.758679,2.686329,3.386395,4.011861,5.336711,7.671846,9.345152,12.421757
1982-04-25,1.251459,Test,-0.179544,0.389047,0.819530,1.705869,2.567941,3.249440,3.846636,5.085277,7.238434,8.749813,11.622664
1982-04-26,1.251459,Test,-0.259358,0.313577,0.698983,1.588119,2.395475,3.046010,3.647785,4.910458,7.133545,8.741749,11.816626
1982-04-27,1.251459,Test,-0.210546,0.374514,0.822310,1.749160,2.631273,3.345746,3.956142,5.259511,7.631203,9.239689,12.477934
1982-04-28,1.205109,Test,-0.201891,0.441526,0.937950,1.957299,2.923599,3.677630,4.326211,5.702509,8.271581,9.992512,13.445825
1982-04-29,1.174209,Test,-0.096843,0.733812,1.382942,2.650647,3.835615,4.681040,5.428024,6.895833,9.871921,11.738444,15.787513
1982-04-30,1.174209,Test,-0.160609,0.573475,1.146212,2.285986,3.364212,4.153080,4.846109,6.268676,9.009875,10.822469,14.450153
1982-05-01,1.174209,Test,-0.217223,0.374024,0.828907,1.762297,2.660683,3.352489,3.952145,5.257273,7.539520,9.191190,12.206474
1982-05-02,1.174209,Test,-0.218839,0.214011,0.537918,1.210102,1.870720,2.409554,2.897268,3.936258,5.471016,6.728443,9.012579
1982-05-03,1.174209,Test,-0.247426,0.172101,0.486391,1.153510,1.797692,2.335794,2.815124,3.869116,5.432536,6.715827,9.084768
1982-05-04,1.174209,Test,-0.221839,0.214845,0.549533,1.250670,1.900736,2.474331,2.969425,4.028444,5.687621,6.939116,9.406327
1982-05-05,1.174209,Test,-0.228140,0.222245,0.553178,1.258470,1.896299,2.464035,2.966373,4.003800,5.688442,6.902966,9.409393
1982-05-06,0.695255,Test,-0.215688,0.286418,0.663963,1.453974,2.156682,2.780304,3.314735,4.425356,6.332863,7.642510,10.365860
1982-05-07,0.494404,Test,-0.235453,0.124568,0.399813,0.974915,1.494990,1.984789,2.421431,3.333960,4.659660,5.705857,7.940585
1982-05-08,0.494404,Test,-0.222192,0.130109,0.403211,0.962947,1.469998,1.950771,2.380003,3.258818,4.508482,5.495103,7.619298
1982-05-09,0.494404,Test,-0.262657,0.050755,0.289638,0.789162,1.238124,1.671081,2.065955,2.896791,4.028097,4.984050,7.067770
1982-05-10,0.478953,Test,-0.271584,0.054828,0.293365,0.806760,1.260293,1.690623,2.095105,2.923917,4.077769,5.043268,7.102708
1982-05-11,0.571654,Test,-0.295946,0.061849,0.282071,0.814378,1.223232,1.658872,2.085854,2.925311,4.201952,5.175269,7.447279
1982-05-12,0.571654,Test,-0.290716,0.077657,0.317658,0.876343,1.323395,1.789347,2.223017,3.135527,4.538979,5.633581,8.214775
