date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-10-18,0.000000,Training,-0.317913,-0.180648,-0.158952,-0.087119,0.009356,0.026707,0.095554,0.310985,0.843673,1.336420,3.923867
1984-10-19,0.000000,Training,-0.489884,-0.335862,-0.332620,-0.215753,-0.079951,-0.015143,0.107037,0.439215,1.497025,2.416040,7.539170
1984-10-20,0.000000,Training,-0.327224,-0.275094,-0.278006,-0.200619,-0.052905,0.016442,0.147355,0.491573,1.321845,2.076499,5.325679
1984-10-21,0.274204,Training,-0.285574,-0.217195,-0.203024,-0.142498,-0.021471,0.039261,0.132103,0.416363,1.021821,1.581576,3.993627
1984-10-22,0.182803,Training,-0.252201,-0.167030,-0.158694,-0.109282,-0.006657,0.059198,0.144602,0.422192,1.009589,1.544316,3.931547
1984-10-23,0.182803,Training,-0.227128,-0.148113,-0.134669,-0.089660,0.004719,0.056422,0.129442,0.366811,0.865176,1.329427,3.442689
1984-10-24,0.319904,Training,-0.222546,-0.144523,-0.128784,-0.083463,0.010667,0.058235,0.129291,0.362651,0.845093,1.295697,3.351058
1984-10-25,0.365605,Training,-0.276502,-0.154358,-0.139756,-0.082319,0.010216,0.027805,0.104838,0.313003,0.824907,1.288931,3.706016
1984-10-26,0.457006,Training,-0.350915,-0.224911,-0.206458,-0.135082,-0.027848,0.000126,0.090732,0.317363,0.914385,1.461660,4.392082
1984-10-27,0.639809,Training,-0.235126,-0.176664,-0.187671,-0.132674,-0.048471,0.000313,0.083019,0.302146,0.873234,1.414623,4.037676
1984-10-28,0.639809,Training,-0.213464,-0.162811,-0.161542,-0.119166,-0.041286,-0.004983,0.061925,0.257936,0.718249,1.151278,3.219807
1984-10-29,0.639809,Training,-0.208862,-0.149634,-0.149169,-0.109140,-0.035122,0.000969,0.064034,0.257666,0.711135,1.123981,3.139388
1984-10-30,0.594108,Training,-0.202662,-0.144074,-0.137906,-0.099013,-0.023161,0.005005,0.064845,0.256159,0.685908,1.083572,3.014334
1984-10-31,0.548408,Training,-0.258059,-0.150560,-0.143644,-0.093208,-0.012597,0.003161,0.074641,0.271178,0.773301,1.223213,3.606360
1984-11-01,0.594108,Training,-0.293314,-0.180667,-0.169109,-0.112010,-0.015963,0.000443,0.085340,0.306945,0.854171,1.357475,3.999954
1984-11-02,0.639809,Training,-0.412368,-0.295327,-0.271027,-0.191225,-0.057237,-0.020988,0.099346,0.368918,1.106741,1.782218,5.238899
1984-11-03,0.685510,Training,-0.389856,-0.301111,-0.272718,-0.176027,-0.022964,0.024944,0.155750,0.472182,1.270702,1.989818,5.279124
1984-11-04,0.822612,Training,-0.656804,-0.530022,-0.479399,-0.346445,-0.109883,-0.026399,0.196535,0.637134,2.102350,3.360820,9.316321
1984-11-05,0.914013,Training,-0.627651,-0.494983,-0.390898,-0.153554,0.237601,0.396255,0.794899,1.713720,4.060042,5.940294,12.684825
1984-11-06,0.959713,Training,-0.740444,-0.592873,-0.504725,-0.307108,0.069660,0.233624,0.618464,1.464993,3.980491,6.139395,14.991590
1984-11-07,1.416720,Training,-0.638398,-0.364758,-0.221314,0.152799,0.722937,1.138088,1.674232,3.192233,8.042972,11.779396,28.243361
1984-11-08,1.782325,Training,-0.439384,-0.105907,0.096409,0.496534,1.179243,1.697585,2.495395,4.311914,9.653401,13.655734,30.432770
1984-11-09,3.747453,Training,-0.479095,-0.186974,-0.053177,0.214164,0.709825,1.046387,1.611554,2.871225,6.715834,9.515191,23.373459
1984-11-10,4.250160,Training,-0.346603,-0.134073,0.006018,0.243441,0.711065,1.053866,1.474732,2.744526,5.469996,7.574420,14.206482
1984-11-11,2.467835,Training,-0.349325,-0.182580,-0.090052,0.069924,0.406772,0.614473,0.908088,1.782182,3.459460,4.745863,9.107106
1984-11-12,2.467835,Training,-0.657438,-0.342862,-0.147095,0.317233,1.107226,1.715535,2.387867,4.412995,9.513391,13.394705,27.105276
1984-11-13,7.175001,Training,-0.309775,0.067864,0.399316,1.065109,2.052939,2.889281,3.822276,6.519389,11.300427,15.152908,24.333834
1984-11-14,5.301275,Training,-0.366194,-0.000153,0.255233,0.775556,1.475523,1.999238,2.716400,4.355430,7.645456,9.981695,18.495867
1984-11-15,4.752867,Training,-0.556357,-0.031918,0.470865,1.646374,3.578492,5.035217,7.053033,12.168432,24.248085,33.318859,58.041218
1984-11-16,14.258601,Training,-0.235931,0.553488,1.477451,3.398720,6.373695,8.638626,12.591828,20.425823,37.795658,51.191608,87.263344
1984-11-17,10.236944,Training,0.565978,1.900663,3.428152,7.435141,11.100131,13.406357,16.864988,22.404261,30.499607,35.658611,53.027210
1984-11-18,7.586307,Training,3.878731,7.221956,11.043587,20.579069,27.523861,32.056046,36.880192,45.350483,59.632889,71.319153,100.906570
1984-11-19,12.933282,Training,13.642434,19.481846,25.233786,36.223534,43.446651,48.783802,54.599369,65.612541,79.183029,93.697853,127.322662
1984-11-20,10.922454,Training,10.685410,14.897907,18.465294,26.286083,30.823780,33.852558,37.153694,43.557137,50.347481,58.183334,77.317604
1984-11-21,9.962740,Training,6.331120,9.558671,11.953914,18.081753,21.788811,24.065863,26.517199,30.857506,35.346561,40.264771,54.712276
1984-11-22,10.739651,Training,3.318273,5.684430,7.515351,12.368990,15.625599,17.709307,19.755507,23.070696,26.629326,30.112707,42.509499
1984-11-23,10.465447,Training,2.535177,4.365972,5.928481,9.782039,12.674598,14.209648,15.899115,18.551607,21.109230,23.632055,32.512470
1984-11-24,9.140129,Training,1.782158,3.413741,4.704697,7.966902,10.330624,11.741902,13.085500,15.348640,17.937359,20.453306,29.404953
1984-11-25,8.134714,Training,-0.427396,0.016270,0.378894,1.265150,2.481730,3.030481,4.216702,6.033937,9.584800,11.870690,20.478767
1984-11-26,7.403504,Training,-0.260972,0.147713,0.569290,1.538719,2.734190,3.304832,4.478603,6.411825,9.716044,11.914543,19.107750
1984-11-27,6.215287,Training,-0.165155,0.281526,0.783010,1.837303,3.135196,3.825709,4.945663,6.958882,9.371128,10.946019,16.015963
1984-11-28,5.758281,Training,-0.126142,0.308176,0.782908,1.727715,2.894201,3.423577,4.413340,6.091234,8.153934,9.441468,13.980167
1984-11-29,5.529778,Training,-0.274619,0.115367,0.462398,1.169413,2.012780,2.371017,3.182349,4.382306,6.521181,7.958984,13.629766
1984-11-30,20.976595,Training,-0.630859,-0.201102,0.156294,1.324364,3.027905,3.864755,5.490243,8.594736,15.007604,19.459221,33.360012
1984-12-01,51.687427,Training,-0.004043,1.001450,1.986665,5.190110,8.151841,10.352011,13.360717,18.945913,27.911953,34.112385,54.640541
1984-12-02,29.385513,Training,0.060133,0.981010,1.892490,4.404996,6.916761,8.322102,10.846892,14.486182,21.328619,24.873795,40.953732
1984-12-03,23.215926,Training,0.221130,1.229582,2.246092,5.041918,8.062774,9.644168,12.483238,16.770729,23.763876,27.484730,41.261696
1984-12-04,17.914652,Training,-0.090738,0.460112,1.051558,2.367562,4.006043,4.774552,6.269646,8.731945,12.151823,14.015274,20.526241
1984-12-05,14.715607,Training,-0.123681,0.458809,0.948395,2.079027,3.315757,3.927120,5.173603,6.866289,10.020235,11.789964,19.897415
1984-12-06,14.715607,Training,-0.377559,0.297662,0.927153,2.716407,5.169909,6.533595,8.974815,13.011731,22.012941,28.118917,45.366184
1984-12-07,18.417359,Training,0.775653,2.065337,3.445112,7.203913,10.966840,13.091239,16.072124,20.736528,26.853636,30.867409,41.463192
1984-12-08,15.081212,Training,0.169728,0.964895,1.777081,3.763853,5.983494,7.101195,8.890161,11.753279,15.229753,17.235565,24.204453
1984-12-09,12.521976,Training,-0.000986,0.591088,1.183299,2.460413,3.947303,4.762177,6.050025,8.269630,10.946173,12.514165,18.118477
1984-12-10,11.379460,Training,-0.280418,0.198540,0.667864,1.684181,2.896503,3.757417,4.758135,7.095660,9.397923,10.976899,16.244776
1984-12-11,10.419747,Training,0.887816,1.980390,3.012316,5.410038,7.490992,8.734588,9.874597,12.105787,13.965265,15.391359,20.877430
1984-12-12,8.774523,Training,2.067020,3.501428,4.982143,8.105004,10.385816,11.810579,13.193337,15.661023,19.111465,22.239079,31.988049
1984-12-13,12.841881,Training,3.538114,5.419541,7.364695,11.787747,14.709370,16.742886,18.835924,22.975128,28.596497,33.654755,48.726212
1984-12-14,11.882167,Training,1.973654,3.414670,4.954597,9.157640,12.109676,13.893975,15.600121,19.394344,22.678587,25.452429,35.027443
1984-12-15,12.384874,Training,2.818420,4.477380,6.083269,9.825780,12.036237,13.542723,14.862645,17.875956,21.431507,24.392780,35.401344
1984-12-16,15.401117,Training,2.617249,3.994223,5.543300,9.200886,11.763950,13.093800,14.641095,17.363800,20.864370,23.722273,32.788006
1984-12-17,12.933282,Training,2.293737,3.474841,4.934663,8.028093,10.328866,11.486980,12.801109,15.102994,17.598309,19.732086,26.531456
1984-12-18,11.882167,Training,2.041501,3.242684,4.581885,7.489971,9.533338,10.637209,11.702835,13.826390,15.984098,17.895124,24.519760
1984-12-19,10.831052,Training,0.278444,1.068515,1.837712,3.813885,5.547421,6.684776,7.684488,9.830543,11.670008,13.094397,18.333601
1984-12-20,10.099842,Training,0.680408,1.544670,2.418378,4.404550,6.056801,7.028674,7.917780,9.758405,11.500710,12.873707,17.886845
1984-12-21,9.551434,Training,0.757241,1.552614,2.392924,4.138079,5.718448,6.436500,7.357577,8.815993,10.517401,11.967586,16.588039
1984-12-22,8.957326,Training,0.625042,1.367510,2.163117,3.783320,5.283645,5.987017,6.862694,8.303725,9.890912,11.185592,15.465183
1984-12-23,8.408918,Training,0.471498,1.237428,2.018449,3.735727,5.239717,6.118044,6.933917,8.658877,10.194204,11.420077,15.921798
1984-12-24,7.906211,Training,0.408279,1.151710,1.875406,3.485427,4.897381,5.719378,6.488983,8.124462,9.598081,10.758058,15.108372
1984-12-25,7.357803,Training,0.025781,0.618086,1.108958,2.348545,3.420789,4.162221,4.810285,6.265076,7.555369,8.729745,12.471571
1984-12-26,7.129300,Validation,0.128208,0.792942,1.314954,2.632529,3.686081,4.417578,5.034625,6.530406,7.886787,9.079634,13.308850
1984-12-27,7.677708,Validation,0.081625,0.706958,1.223418,2.517143,3.606998,4.341053,4.987577,6.485107,7.816436,8.976338,13.003388
1984-12-28,7.357803,Validation,0.222993,0.909378,1.484596,2.844335,3.961509,4.633307,5.298945,6.789763,8.257658,9.463881,14.006655
1984-12-29,6.900797,Validation,0.304901,0.957428,1.594329,2.993522,4.260570,4.939508,5.688391,7.200432,8.650005,9.749216,13.927829
1984-12-30,6.398090,Validation,-0.038419,0.532984,1.066076,2.380029,3.637150,4.392491,5.162808,6.733370,8.165789,9.363361,13.357943
1984-12-31,5.986784,Validation,0.022546,0.583468,1.085818,2.273485,3.344064,4.015408,4.679523,6.162833,7.522146,8.622828,12.507623
1985-01-01,5.758281,Training,0.017132,0.516510,0.947609,1.947933,2.831234,3.405359,3.983608,5.308455,6.573647,7.636064,11.297929
1985-01-02,5.758281,Training,-0.044569,0.472937,0.927604,2.022024,3.015772,3.649804,4.283910,5.679621,6.971525,8.101635,11.785834
1985-01-03,5.529778,Training,-0.062128,0.390114,0.781054,1.720398,2.581074,3.140303,3.692515,4.945907,6.116940,7.244045,10.543694
1985-01-04,5.986784,Training,-0.213366,0.298170,0.653835,1.619477,2.519542,3.078063,3.746411,5.101465,6.805680,8.198545,14.208273
1985-01-05,7.540606,Training,-0.020001,0.494936,0.934036,2.146519,3.299733,3.831818,4.869068,6.402679,8.738654,10.223457,17.431803
1985-01-06,6.900797,Training,-0.399325,-0.071928,0.248382,1.146906,2.209485,2.821677,3.679713,5.508712,7.450577,9.257259,14.173838
1985-01-07,5.986784,Training,-0.423539,-0.123694,0.192632,0.993855,2.022964,2.570292,3.283458,4.968507,6.484188,7.888484,11.638577
1985-01-08,5.529778,Training,-0.340177,0.010072,0.361236,1.233285,2.257301,2.830092,3.493056,5.039823,6.408919,7.665198,11.177638
1985-01-09,5.118472,Training,-0.388861,-0.090240,0.228326,0.984182,1.925609,2.418983,3.011919,4.482508,5.754758,6.958261,10.127337
1985-01-10,4.935669,Training,-0.431605,-0.154775,0.127452,0.773823,1.587858,2.027337,2.589576,3.927621,5.305497,6.532190,9.782829
1985-01-11,4.752867,Training,-0.419901,-0.128377,0.151093,0.785691,1.559316,1.995842,2.565745,3.843068,5.304276,6.547532,10.008015
1985-01-12,4.570064,Training,-0.479528,-0.246716,-0.017189,0.488422,1.162916,1.515975,1.996807,3.189077,4.562821,5.776229,8.906175
1985-01-13,4.570064,Training,-0.486740,-0.261743,-0.031318,0.474449,1.162269,1.511849,1.988119,3.206494,4.539367,5.734011,8.752022
1985-01-14,4.387262,Training,-0.483170,-0.255708,-0.029831,0.465542,1.133789,1.476149,1.944072,3.128058,4.469506,5.660063,8.716622
1985-01-15,4.204459,Training,-0.489672,-0.267443,-0.028759,0.492469,1.214096,1.562170,2.042580,3.305079,4.575693,5.725133,8.630997
1985-01-16,4.021657,Training,-0.586331,-0.341860,-0.147921,0.322648,0.963099,1.300215,1.763306,2.921772,4.384722,5.931804,9.834020
1985-01-17,5.895383,Training,-0.754170,-0.499682,-0.337982,0.210826,1.009393,1.410279,2.115704,3.717017,7.206115,9.833632,20.339027
1985-01-18,19.239971,Training,-0.406320,0.219172,0.842531,3.105611,5.325149,6.718553,8.963989,13.165885,19.845259,24.876209,42.124229
1985-01-19,17.868951,Training,-0.413879,0.220762,0.868956,3.160530,5.386454,6.825068,8.869630,12.735309,18.701706,23.827827,40.499504
1985-01-20,25.043952,Training,2.323910,4.707288,7.502105,14.624150,20.145706,23.142799,27.522861,34.068619,46.645939,55.515198,80.770111
1985-01-21,34.686788,Training,5.501402,9.286234,13.901280,24.375248,32.029800,36.900097,42.960106,52.811630,70.524460,85.459686,116.409058
1985-01-22,31.076437,Training,10.792012,15.686942,21.267397,31.840101,39.389904,44.229015,50.057617,60.650631,75.938858,89.987267,122.004395
1985-01-23,40.262266,Training,11.177984,15.958011,20.540962,29.872780,35.558041,39.923737,43.746494,53.792606,64.500854,74.365761,102.834053
1985-01-24,34.458285,Training,6.597036,9.675996,12.901859,21.140448,25.923405,28.927744,31.746758,38.193382,43.131805,48.898922,64.904518
1985-01-25,30.071023,Training,5.859406,9.776556,14.054135,23.933046,30.177763,34.710224,38.302792,47.155319,60.133770,70.659180,98.325386
1985-01-26,73.760837,Training,14.152482,19.176226,24.285343,34.760334,41.065830,45.574806,49.490692,59.770470,69.153496,78.252335,102.841438
1985-01-27,37.565928,Training,8.581273,11.706580,15.181896,23.463177,27.870066,30.529022,33.274906,39.237679,43.505764,49.076000,64.052521
1985-01-28,27.374685,Training,8.487851,11.277180,14.273643,20.268394,23.882250,25.663507,28.036240,32.234333,36.478752,40.858921,52.688232
1985-01-29,22.210512,Training,6.472117,8.711804,11.206827,16.231497,19.329300,20.831320,22.764910,26.083048,29.396755,33.217575,42.794212
1985-01-30,18.737263,Training,4.873278,6.772911,9.027817,13.516530,16.241680,17.683918,19.205500,22.244982,24.572474,27.164145,35.550617
1985-01-31,16.863537,Training,3.377953,4.942248,6.903398,10.822265,13.310746,14.763801,16.029573,19.023926,20.918510,22.916143,30.516386
1985-02-01,15.264015,Training,2.050950,3.316494,4.965291,8.361564,10.693265,12.116464,13.288005,16.216637,17.959379,19.537390,26.692211
1985-02-02,14.121499,Training,2.180192,3.298497,4.931989,8.025731,10.057948,11.305770,12.279442,14.945695,16.450878,17.986408,24.567038
1985-02-03,13.070384,Training,2.815801,3.895634,5.677041,8.731306,10.537752,11.683155,12.523203,15.077766,16.356098,17.922279,24.252527
1985-02-04,12.019269,Training,3.522680,4.737574,6.385056,9.164855,10.733356,11.687387,12.541237,14.813871,16.641893,18.961561,26.017986
1985-02-05,11.699365,Training,2.396754,3.260308,4.567467,6.859441,8.503778,9.296495,10.264630,11.961033,13.806525,16.079332,22.200876
1985-02-06,11.379460,Training,2.286870,3.284863,4.520298,6.828793,8.496499,9.244544,10.318870,12.053654,14.305444,16.889055,23.734442
1985-02-07,12.750479,Training,0.315971,1.372049,2.248345,5.054698,7.736475,8.356930,10.575904,13.368845,18.771385,21.417818,37.023106
1985-02-08,17.000639,Training,1.639553,3.707068,5.834271,11.969569,16.501545,18.534880,22.255081,28.008602,38.221203,45.400105,68.852158
1985-02-09,35.006692,Training,6.089601,9.573329,13.718136,22.400736,28.855551,32.277885,37.495605,46.264740,60.082253,72.159843,101.835121
1985-02-10,86.237113,Training,10.291058,14.867567,20.027885,29.390831,36.445423,40.742153,46.229767,56.183739,71.609253,85.020668,115.154114
1985-02-11,113.428995,Training,12.432884,18.011440,23.839369,34.532803,42.604557,48.028343,54.468086,65.972107,84.370979,100.447006,133.347046
1985-02-12,71.293003,Training,14.355844,20.486622,27.324175,39.941013,48.834114,54.459572,60.839352,73.442635,92.527794,109.974426,142.251663
1985-02-13,49.448095,Training,16.997374,23.369545,30.057947,41.694202,50.476463,55.761211,62.792408,75.099045,92.155472,107.940971,142.879105
1985-02-14,36.971820,Training,16.415508,22.651991,28.611536,39.394760,47.310291,52.164341,59.000053,70.386879,86.798538,101.312294,136.804947
1985-02-15,33.132966,Training,15.485831,21.713762,28.474779,40.755329,49.209019,54.485027,60.358467,72.290558,89.850311,105.860207,137.712921
1985-02-16,84.363386,Training,18.496876,25.077087,31.888361,43.432854,52.022072,57.153877,64.000824,76.263260,92.229851,106.755226,141.598068
1985-02-17,74.263544,Training,17.206635,23.236137,29.194723,39.513519,46.749451,51.149570,56.875668,67.521103,81.371201,93.237022,125.619591
1985-02-18,51.641726,Training,15.607662,20.474966,25.057730,33.902573,39.533318,42.890465,46.745380,55.407791,63.559052,70.538765,91.700279
1985-02-19,38.342839,Training,11.833259,15.664145,19.102959,26.520147,30.432127,32.973675,35.456825,41.918392,46.951981,51.544060,67.399620
1985-02-20,30.208125,Training,9.269612,12.510493,15.608164,22.902283,26.335711,28.542341,30.668293,35.970737,39.913322,43.806992,58.419540
1985-02-21,25.226755,Training,8.206512,11.014234,13.902082,19.981432,22.991327,24.974501,26.777678,31.417162,35.074879,38.275024,50.903736
1985-02-22,21.296499,Training,7.235513,9.433012,12.107924,17.050285,19.768505,21.391647,23.115795,26.740265,30.066774,32.973293,43.546093
1985-02-23,18.554461,Training,5.676133,7.551840,9.994884,14.521770,16.923822,18.535248,19.921827,23.434908,26.064592,28.420773,38.123158
1985-02-24,16.863537,Training,4.796623,6.154727,8.469023,12.052949,14.117970,15.520228,16.692793,19.636086,21.815378,23.847080,31.922407
1985-02-25,15.264015,Training,4.377729,5.399353,7.501886,10.232577,11.955379,13.129498,14.159456,16.386366,18.173683,20.406816,27.004366
1985-02-26,14.121499,Training,3.329945,4.449713,6.090151,8.533831,10.059541,11.035275,11.897092,13.809531,15.732096,18.120243,24.865515
1985-02-27,13.390288,Training,2.887157,4.001616,5.473800,7.975422,9.657253,10.627685,11.734200,13.787131,16.346445,19.136404,27.131205
1985-02-28,13.390288,Training,1.870749,3.308059,4.764451,8.168402,10.855675,11.876945,13.778212,16.801434,22.008173,25.916636,39.787495
1985-03-01,17.183442,Training,2.581440,3.957057,5.683089,9.782849,12.527012,14.030766,15.793941,19.567013,23.716253,26.889376,38.231857
1985-03-02,14.167199,Training,2.424239,3.663696,5.267576,8.636062,10.881001,12.133061,13.423525,16.277811,19.246666,21.387320,30.467958
1985-03-03,12.704779,Training,1.985776,3.448055,4.828448,7.940497,10.113820,11.358022,12.789964,15.469061,19.504850,22.235176,33.973217
1985-03-04,13.253186,Training,0.916300,2.202051,3.368190,6.997219,9.304668,10.957101,12.305045,15.762534,19.740091,22.868307,35.601997
1985-03-05,12.384874,Training,0.564627,1.568957,2.607061,5.643820,7.989024,9.411257,10.811429,13.812770,17.171289,19.505384,29.281452
1985-03-06,11.059556,Training,0.738497,1.579661,2.557548,4.853246,6.666023,7.731775,8.752699,10.958642,13.501797,15.035568,22.088675
1985-03-07,10.419747,Training,0.638862,1.384372,2.267494,4.191750,5.815229,6.678244,7.615304,9.417493,11.684907,12.988235,19.168982
1985-03-08,10.099842,Training,0.343389,1.011425,1.697244,3.269896,4.656009,5.402110,6.236626,7.814695,9.862246,11.025101,16.614027
1985-03-09,9.551434,Training,0.455886,1.110095,1.815830,3.301905,4.652213,5.293204,6.122245,7.479259,9.408899,10.501055,15.717834
1985-03-10,8.957326,Training,0.595647,1.259502,1.999357,3.432991,4.794776,5.369766,6.226492,7.421655,9.258336,10.441032,15.424671
1985-03-11,8.408918,Training,0.631426,1.326170,2.080612,3.550042,4.882049,5.487109,6.275093,7.484261,9.223855,10.357672,15.200991
1985-03-12,7.906211,Training,0.592295,1.307066,2.047570,3.542301,4.837259,5.474699,6.207290,7.464193,9.151335,10.226542,15.093449
1985-03-13,7.357803,Training,0.397025,1.111927,1.789837,3.293249,4.545290,5.265226,5.938375,7.335587,9.020050,10.110924,15.191881
1985-03-14,7.129300,Training,0.703901,1.454920,2.246618,3.792631,5.098974,5.741076,6.450336,7.694755,9.317508,10.387027,15.250386
1985-03-15,6.900797,Training,0.824980,1.623513,2.464339,4.094384,5.387783,6.046302,6.715889,7.972837,9.623420,10.798574,15.912589
1985-03-16,6.626593,Training,0.612610,1.380524,2.206566,3.886628,5.231299,6.019560,6.704969,8.173108,9.854519,10.990665,16.219196
1985-03-17,6.398090,Training,0.531012,1.300128,2.105194,3.787442,5.136417,5.945899,6.622514,8.113322,9.810044,10.932344,16.291683
1985-03-18,6.169587,Training,0.723219,1.493875,2.333069,3.927065,5.268803,5.938725,6.647078,7.909164,9.567511,10.623762,15.716684
1985-03-19,6.672294,Training,0.318803,0.995275,1.527003,2.729452,3.747680,4.150594,4.837799,5.882040,7.647675,8.857302,14.287986
1985-03-20,7.632007,Training,0.293442,0.863216,1.398754,2.653833,3.747934,4.247832,5.001157,6.150302,8.000751,9.094063,14.202394
1985-03-21,6.900797,Training,0.471920,1.115697,1.761430,3.109347,4.288651,4.764594,5.543056,6.624591,8.560825,9.810658,15.156669
1985-03-22,6.398090,Training,0.249513,0.795153,1.283255,2.358508,3.315540,3.687877,4.384950,5.301310,7.012515,8.039329,12.717820
1985-03-23,5.986784,Training,0.224212,0.750941,1.205114,2.238410,3.121387,3.526880,4.154974,5.059587,6.615742,7.510872,11.739503
1985-03-24,5.758281,Training,0.242328,0.913747,1.411692,2.625048,3.568405,4.032575,4.640553,5.720153,7.489417,8.629712,14.078085
1985-03-25,5.758281,Training,0.395068,1.044619,1.571922,2.848414,3.871384,4.315804,5.008485,6.026303,7.929157,9.108059,14.487554
1985-03-26,5.758281,Training,0.367652,1.039151,1.569966,2.853822,3.936398,4.364212,5.140426,6.193769,8.302236,9.669970,15.665899
1985-03-27,5.529778,Training,0.417913,1.042026,1.593507,2.953515,4.072059,4.594141,5.353706,6.424320,8.410452,9.497702,14.570496
1985-03-28,5.346975,Training,0.415115,1.096797,1.669321,3.060331,4.117785,4.705640,5.347243,6.443597,8.219364,9.198918,13.883468
1985-03-29,5.118472,Training,0.464442,1.157933,1.736384,3.081925,4.105621,4.629512,5.248498,6.224256,7.877603,8.806274,13.199597
1985-03-30,4.935669,Training,0.436160,1.172150,1.736749,3.026807,4.016824,4.460710,5.092352,6.066154,7.890934,9.129042,14.393388
1985-03-31,4.752867,Training,0.401042,1.083256,1.569179,2.789095,3.730118,4.206622,4.917869,5.825739,7.757772,8.964685,14.437920
1985-04-01,4.570064,Validation,0.451542,1.148708,1.638805,2.865707,3.783691,4.291865,4.980730,5.823925,7.540241,8.563937,13.277642
1985-04-02,4.387262,Validation,0.314144,0.992002,1.426023,2.555933,3.344157,3.881846,4.529052,5.267992,6.893147,7.822962,12.397394
1985-04-03,4.204459,Validation,0.278726,0.943647,1.356261,2.438243,3.168491,3.697267,4.315042,5.010295,6.562005,7.457651,11.893253
1985-04-04,4.752867,Validation,0.203548,0.969505,1.445255,2.740650,3.735033,4.169056,4.830591,5.782278,7.975737,9.416884,15.352815
1985-04-05,7.860511,Validation,-0.037701,0.527707,0.898815,2.012952,3.141455,3.526828,4.449430,5.438178,8.155268,9.813583,17.326847
1985-04-06,8.134714,Validation,0.098029,0.577783,1.018125,2.147616,3.268710,3.743114,4.727458,5.858917,8.594833,10.168658,16.206347
1985-04-07,7.449205,Validation,0.026197,0.676999,1.108625,2.236589,3.349662,3.814076,4.797231,5.837404,8.841352,10.523870,18.139177
1985-04-08,9.871339,Validation,-0.142371,0.573099,0.997711,2.308968,3.691347,4.321333,5.510434,6.813425,10.594080,12.742833,22.089489
1985-04-09,11.105256,Validation,0.025051,0.807146,1.381169,2.954659,4.467042,5.310090,6.624341,8.381901,12.313581,14.499742,23.954174
1985-04-10,12.750479,Validation,0.224626,1.069174,1.755682,3.525917,5.090921,5.984035,7.187667,8.950040,12.516705,14.355559,22.528328
1985-04-11,9.825638,Validation,0.973631,2.024521,3.023993,5.322291,7.287053,8.433280,9.638767,11.330640,14.722851,16.426422,22.877665
1985-04-12,8.134714,Validation,1.516849,2.753346,3.816989,6.069550,7.664908,8.967755,9.984849,11.241714,14.235552,15.921057,22.548426
1985-04-13,7.357803,Validation,1.435147,2.559069,3.634672,5.749891,7.204670,8.336618,9.172303,10.363908,12.841575,14.394213,20.101582
1985-04-14,6.900797,Validation,1.160533,2.166664,3.129852,5.045683,6.354241,7.348109,8.095258,9.205343,11.483366,12.848515,18.116693
1985-04-15,6.398090,Validation,1.051830,2.071987,2.876456,4.609961,5.706375,6.689660,7.446622,8.381770,10.666408,11.939536,17.552969
1985-04-16,5.986784,Validation,0.934116,1.923589,2.654095,4.282558,5.144196,6.187606,6.875696,7.661677,9.756335,11.000985,16.656761
1985-04-17,5.529778,Validation,0.848837,1.772189,2.489945,4.027462,4.793978,5.798069,6.430273,7.171963,9.053020,10.254537,15.614257
1985-04-18,5.346975,Validation,0.711822,1.646119,2.301648,3.740132,4.353040,5.303045,5.849224,6.505793,8.449378,9.829517,15.962764
1985-04-19,5.346975,Validation,0.614926,1.506813,2.102173,3.470172,4.079204,4.967152,5.498264,6.169612,8.014473,9.348671,15.241689
1985-04-20,5.346975,Validation,0.454091,1.413507,2.038926,3.469359,4.472141,5.352251,6.079588,7.138224,9.812506,11.863358,19.731775
1985-04-21,28.471500,Validation,-0.230000,0.484873,0.818851,2.208047,3.496357,3.869031,4.822370,5.935790,9.017172,10.814724,19.441824
1985-04-22,11.562263,Validation,0.203440,0.972699,1.575014,3.364827,4.879246,5.610657,6.777987,8.339389,11.932705,13.859080,22.051069
1985-04-23,9.003027,Validation,0.355775,1.315599,2.053972,3.987063,5.567498,6.483582,7.601559,9.337804,12.856750,14.615203,22.996418
1985-04-24,7.906211,Validation,0.277248,1.315248,1.991968,3.889887,5.473472,6.450869,7.606698,9.332051,13.114679,15.177449,24.533798
1985-04-25,10.099842,Validation,0.498619,1.708977,2.609248,5.071771,7.162382,8.322285,9.992460,12.070253,17.106171,20.207144,30.810263
1985-04-26,9.551434,Validation,1.296911,2.627915,3.716381,6.490589,8.638394,10.151605,11.663230,13.488997,18.102068,20.289629,28.238035
1985-04-27,8.683122,Validation,1.009082,2.170111,2.902268,4.889112,6.132926,7.332965,8.247108,9.346539,12.358023,13.794161,20.214424
1985-04-28,7.632007,Validation,0.934588,2.082194,2.739112,4.570664,5.574423,6.715516,7.502406,8.408154,11.013073,12.276497,18.336416
1985-04-29,6.900797,Validation,0.781401,1.803076,2.352626,3.924761,4.731889,5.667170,6.337562,7.094608,9.275669,10.372963,15.635130
1985-04-30,6.398090,Validation,0.583838,1.553585,2.026217,3.460133,4.073885,5.078517,5.681703,6.277579,8.307447,9.423559,14.678774
