date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-03,41.955290,Test,7.465308,14.933049,19.092497,26.912989,32.447842,34.108822,36.576385,42.158981,49.959194,55.991272,73.472504
1983-05-04,34.394194,Test,7.297218,13.931171,18.204288,25.057522,29.979059,32.164684,34.208412,39.343472,45.802872,50.210751,65.432800
1983-05-05,29.822369,Test,7.490752,14.126915,17.844975,24.479282,29.277281,30.307810,32.629620,36.694340,42.888802,47.789566,62.607796
1983-05-06,30.420223,Test,6.738918,12.591935,16.326487,22.380186,26.889097,28.638172,30.645077,34.856998,40.618607,44.648975,58.276058
1983-05-07,25.848398,Test,5.934065,11.068297,14.325065,19.664356,23.736534,25.362320,27.257729,30.892324,35.797970,39.142548,50.657848
1983-05-08,23.140470,Test,5.160806,9.600329,12.379282,17.025759,20.099113,21.836309,23.544535,26.590572,30.359787,33.218266,41.608459
1983-05-09,21.276572,Test,4.051877,7.841318,10.213778,14.385236,17.855717,19.069906,20.881765,24.044779,28.198219,30.856153,39.338581
1983-05-10,20.151200,Test,3.644590,7.057775,9.109264,12.864680,15.545044,16.955715,18.627220,21.312757,24.770796,27.242266,33.555767
1983-05-11,19.342338,Test,2.286732,4.876968,6.424338,9.678668,12.497048,13.812014,15.657655,18.849619,23.383162,28.388416,36.691814
1983-05-12,27.466120,Test,1.665868,4.573953,5.955788,10.253290,13.886567,16.167730,18.776644,23.685354,31.756386,39.813545,56.228703
1983-05-13,28.591493,Test,2.018927,5.008477,6.318055,10.060819,13.106286,14.715765,17.046280,20.743517,26.917381,33.127003,44.182659
1983-05-14,38.719845,Test,2.176111,5.111516,6.387295,10.044074,12.752094,14.376640,16.551590,19.898041,25.466387,31.309065,40.661022
1983-05-15,48.813028,Test,2.289764,5.582548,6.925391,11.126811,14.244068,16.231184,18.846655,22.931978,29.661375,36.930801,48.235554
1983-05-16,141.339741,Test,3.041700,7.291282,8.943171,14.187226,17.959641,20.345011,23.582014,28.680576,36.702946,45.228527,58.660107
1983-05-17,86.759179,Test,3.447925,8.083610,9.955408,15.145389,19.028770,20.898006,24.073322,28.743341,36.165012,43.820351,56.282543
1983-05-18,59.257891,Test,3.001497,6.776329,8.552306,12.607627,15.798335,17.258167,19.770996,23.320147,28.891294,34.834888,43.831299
1983-05-19,44.979729,Test,2.821163,6.005830,7.765873,11.123960,13.644882,15.036554,17.138891,19.925409,24.150490,28.546906,34.890793
1983-05-20,37.102122,Test,2.919830,6.066633,7.720576,10.965020,13.248879,14.515198,16.492270,18.883635,22.566622,26.314236,32.068378
1983-05-21,31.721435,Test,2.807716,5.819269,7.356714,10.469124,12.646165,13.827394,15.734339,17.953232,21.405210,24.879421,30.276251
1983-05-22,27.466120,Test,2.581807,5.264145,6.815437,9.638983,11.724956,12.923330,14.713704,16.867424,20.090639,23.111219,27.726881
1983-05-23,25.320879,Test,2.389168,4.914753,6.399590,9.047384,11.253802,12.256820,13.971928,16.092253,19.340399,22.124298,26.874609
1983-05-24,22.577784,Test,2.218278,4.590192,6.012368,8.575531,10.787213,11.736248,13.386611,15.557698,18.802042,21.314774,25.958830
1983-05-25,20.221536,Test,1.952377,4.150944,5.487057,7.940603,10.116989,10.988579,12.603735,14.839253,18.087435,20.257732,24.702147
1983-05-26,18.568645,Test,1.798781,3.900622,5.193521,7.595085,9.713617,10.572339,12.154374,14.422516,17.625626,19.551270,23.722744
1983-05-27,17.583944,Test,1.678424,3.716502,4.984923,7.370583,9.451626,10.314514,11.868320,14.186530,17.375376,19.104300,23.063520
1983-05-28,16.353068,Test,1.623679,3.642875,4.915474,7.331675,9.427700,10.301637,11.843324,14.232157,17.449429,19.046974,22.929575
1983-05-29,34.323859,Test,1.897261,4.110097,5.521438,8.172456,10.517523,11.406355,12.989061,15.500720,18.856298,20.432266,24.846092
1983-05-30,42.939991,Test,1.716586,3.743971,4.965078,7.335090,9.495913,10.304701,11.812856,14.035840,17.223743,18.895487,22.997822
1983-05-31,14.031987,Test,1.352217,2.966691,4.015151,6.141087,8.318017,8.984817,10.586495,12.851097,16.460440,19.411989,24.340414
1983-06-01,15.368367,Test,0.938223,2.567291,3.504004,5.746649,8.000736,8.847276,10.417973,13.020453,17.619221,21.579121,29.071758
1983-06-02,13.996819,Test,0.735198,2.079506,3.027995,4.982777,6.848529,7.833905,9.325267,11.927137,16.134190,19.267344,24.564800
1983-06-03,12.801111,Test,0.406296,1.484967,2.244652,3.841872,5.300120,6.189177,7.460078,9.791945,13.407930,15.927991,20.089550
1983-06-04,12.027418,Test,0.242797,1.179723,1.756130,3.027894,4.134260,4.915881,5.941013,7.848720,10.678846,12.567743,15.960762
1983-06-05,11.113053,Test,0.174120,1.042090,1.473702,2.548284,3.451804,4.126752,5.009684,6.593961,8.852000,10.350189,13.353013
1983-06-06,11.886746,Test,0.126641,0.895408,1.254781,2.225039,3.061452,3.655272,4.470500,5.938496,8.036975,9.622392,12.776633
1983-06-07,11.359228,Test,0.243462,1.066823,1.506428,2.511874,3.409282,4.098590,4.975570,6.569319,8.847865,10.459518,13.705941
1983-06-08,10.480031,Test,0.256820,1.067727,1.495839,2.471915,3.331416,4.012345,4.887769,6.439322,8.602695,10.104815,13.060655
1983-06-09,9.811841,Test,0.134904,0.890072,1.273077,2.169991,2.914811,3.572837,4.355497,5.798577,7.781466,9.093500,11.887544
1983-06-10,9.073315,Test,0.064924,0.794636,1.144530,2.013076,2.684910,3.327751,4.076005,5.485809,7.377522,8.548304,11.103540
1983-06-11,8.440293,Test,0.043553,0.749309,1.081038,1.918572,2.555823,3.181522,3.905957,5.280976,7.101984,8.199845,10.645632
1983-06-12,8.018278,Test,0.077480,0.774398,1.102348,1.917454,2.556276,3.166139,3.891036,5.231734,6.996488,8.073462,10.466821
1983-06-13,7.174249,Test,0.097821,0.783407,1.105712,1.901700,2.534417,3.131845,3.850223,5.160738,6.867029,7.896029,10.209889
1983-06-14,7.103913,Test,0.041168,0.701466,1.003770,1.775381,2.363098,2.950795,3.637246,4.921289,6.578220,7.521916,9.724023
1983-06-15,6.576395,Test,0.023089,0.676829,0.974419,1.741851,2.318597,2.903857,3.580802,4.859005,6.506396,7.424555,9.599144
1983-06-16,6.224716,Test,0.021385,0.685205,0.988018,1.772644,2.358547,2.949712,3.632996,4.924757,6.596108,7.522876,9.715943
1983-06-17,5.767534,Test,0.046897,0.728747,1.044042,1.853295,2.466566,3.064162,3.769086,5.077123,6.782791,7.740610,9.964567
1983-06-18,5.380687,Test,0.094603,0.793872,1.132295,1.975942,2.639869,3.243616,3.996964,5.349751,7.147439,8.193874,10.486433
1983-06-19,4.818001,Test,0.079106,0.674424,0.965783,1.654072,2.225706,2.769344,3.421637,4.627935,6.166196,7.041247,9.132475
1983-06-20,4.712497,Test,-0.122743,0.232308,0.392458,0.743618,1.048813,1.434971,1.818256,2.645118,3.657781,4.146164,5.875664
1983-06-21,4.712497,Test,-0.151298,0.187129,0.337030,0.665711,0.947219,1.318510,1.679025,2.472871,3.442008,3.900459,5.589571
1983-06-22,4.571825,Test,-0.158407,0.187797,0.335922,0.673644,0.959876,1.331252,1.696412,2.498027,3.487954,3.961765,5.681814
1983-06-23,4.360818,Test,-0.156172,0.205325,0.359033,0.718676,1.018231,1.398602,1.783431,2.620333,3.668346,4.183561,5.954967
1983-06-24,6.963242,Test,-0.138817,0.249763,0.400262,0.799146,1.140576,1.515046,1.939397,2.844677,4.030305,4.710378,6.707371
1983-06-25,5.486191,Test,-0.182506,0.045899,0.111782,0.277359,0.480222,0.705099,0.911101,1.445612,2.094739,2.567031,4.368708
1983-06-26,5.064176,Test,-0.204276,0.027823,0.118364,0.272703,0.470929,0.719882,0.926783,1.485315,2.197041,2.659862,4.561553
1983-06-27,4.571825,Test,-0.206897,0.020302,0.118150,0.274691,0.468219,0.724563,0.936955,1.503954,2.214607,2.666438,4.499359
1983-06-28,4.184979,Test,-0.229730,0.039377,0.164601,0.391028,0.613098,0.924725,1.185930,1.869421,2.755584,3.266045,5.204638
1983-06-29,3.833300,Test,-0.235320,0.038090,0.156575,0.386391,0.599527,0.908692,1.172555,1.847365,2.700483,3.167782,4.994467
1983-06-30,3.446453,Test,-0.246592,0.029239,0.142596,0.373087,0.577171,0.883530,1.145147,1.813101,2.644100,3.083899,4.849862
1983-07-01,3.340949,Training,-0.239571,0.036919,0.149424,0.379880,0.584757,0.890530,1.156134,1.824455,2.650804,3.083578,4.827418
1983-07-02,3.340949,Training,-0.259234,0.038963,0.133565,0.377203,0.585804,0.877958,1.146051,1.806838,2.646125,3.109540,4.932807
1983-07-03,3.340949,Training,-0.194248,0.054390,0.156750,0.366308,0.595708,0.864306,1.119795,1.801305,2.726627,3.468637,5.731975
1983-07-04,3.340949,Training,-0.303135,0.003134,0.124010,0.356859,0.586868,0.904637,1.168040,1.927481,3.079673,3.849288,6.668986
1983-07-05,3.235446,Training,-0.275749,0.026490,0.156993,0.392777,0.618847,0.947820,1.227487,1.993049,3.100917,3.821754,6.319033
1983-07-06,3.024438,Training,-0.266372,0.060151,0.213078,0.509321,0.767325,1.139849,1.467616,2.322217,3.565416,4.327170,6.825892
1983-07-07,2.918935,Training,-0.218705,0.121980,0.285123,0.607669,0.885575,1.274434,1.638669,2.524939,3.762930,4.480910,6.777002
1983-07-08,2.743095,Training,-0.173017,0.181259,0.346599,0.687443,0.988649,1.382810,1.775578,2.678336,3.916071,4.613555,6.821084
1983-07-09,2.743095,Training,-0.222540,0.123097,0.276009,0.606009,0.870373,1.251924,1.621185,2.485820,3.644287,4.256341,6.292903
1983-07-10,2.743095,Training,-0.212350,0.156371,0.305610,0.661639,0.947572,1.330967,1.725664,2.612792,3.815709,4.457818,6.539739
1983-07-11,2.637592,Training,-0.215690,0.151335,0.307043,0.668711,0.953560,1.344383,1.741124,2.640494,3.849577,4.481081,6.523186
1983-07-12,2.391416,Training,-0.230632,0.121140,0.275706,0.625296,0.892516,1.276929,1.661378,2.553919,3.746693,4.366714,6.359083
1983-07-13,2.180409,Training,-0.259670,0.089503,0.245653,0.609939,0.873341,1.259436,1.646130,2.568269,3.819185,4.483678,6.506230
1983-07-14,2.145241,Training,-0.287833,-0.028736,0.059416,0.248613,0.418107,0.685255,0.915402,1.517371,2.270888,2.674271,4.411751
1983-07-15,1.863898,Training,-0.267177,-0.014168,0.076159,0.261862,0.438481,0.706319,0.941028,1.544612,2.300501,2.707215,4.437626
1983-07-16,1.688059,Training,-0.212845,0.037739,0.134965,0.324233,0.523961,0.798638,1.055237,1.680885,2.466586,2.892019,4.643178
1983-07-17,1.688059,Training,-0.224556,0.045646,0.131710,0.338669,0.548771,0.819325,1.085591,1.721537,2.537459,2.986319,4.798696
1983-07-18,1.688059,Training,-0.245214,0.027968,0.098587,0.315736,0.530258,0.785450,1.042207,1.683817,2.532437,3.081881,5.085735
1983-07-19,1.688059,Training,-0.252886,0.025664,0.126384,0.343035,0.563193,0.849515,1.118016,1.806688,2.761087,3.336655,5.477933
1983-07-20,1.652891,Training,-0.247938,0.014309,0.123197,0.325476,0.534469,0.821479,1.085977,1.774201,2.725248,3.310219,5.410704
1983-07-21,1.477051,Training,-0.262356,0.040052,0.160383,0.429466,0.681569,0.996539,1.313685,2.120718,3.308738,4.077788,6.497202
1983-07-22,1.477051,Training,-0.212936,0.027831,0.135059,0.311884,0.522249,0.796837,1.039338,1.662071,2.472558,2.947294,4.868354
1983-07-23,1.477051,Training,-0.231640,0.004515,0.104453,0.276952,0.472521,0.740106,0.973686,1.573278,2.335127,2.762496,4.567528
1983-07-24,1.266044,Training,-0.243823,0.002594,0.098920,0.280256,0.479297,0.747084,0.985827,1.590385,2.367112,2.795451,4.614295
1983-07-25,1.266044,Training,-0.227634,0.034341,0.112344,0.314783,0.541626,0.796214,1.044775,1.672583,2.494073,3.015425,5.028994
1983-07-26,1.406716,Training,-0.268900,-0.030798,0.046127,0.224857,0.438020,0.678601,0.897467,1.518493,2.407053,3.121217,5.597310
1983-07-27,1.477051,Training,-0.316998,-0.051235,0.057280,0.233558,0.443143,0.722441,0.946074,1.622229,2.654536,3.361772,6.126779
1983-07-28,1.477051,Training,-0.307364,-0.033085,0.098238,0.301230,0.516772,0.829776,1.090184,1.828083,2.929298,3.638903,6.230324
1983-07-29,1.266044,Training,-0.335410,-0.038316,0.105056,0.361670,0.587737,0.935900,1.227797,2.033599,3.243977,3.962100,6.520488
1983-07-30,1.266044,Training,-0.302944,0.002607,0.149221,0.424899,0.663018,1.018903,1.337528,2.162189,3.352696,4.020265,6.368377
1983-07-31,1.266044,Training,-0.248651,0.097332,0.241563,0.566505,0.864159,1.225618,1.605858,2.496097,3.788133,4.539004,6.995032
1983-08-01,1.266044,Training,-0.238494,0.086914,0.244955,0.553224,0.830693,1.202487,1.575924,2.455297,3.687859,4.353594,6.590062
1983-08-02,1.230876,Training,-0.231213,0.102845,0.263554,0.587704,0.873165,1.251916,1.642724,2.536646,3.776235,4.420155,6.580316
1983-08-03,1.055037,Training,-0.232521,0.115015,0.284381,0.632754,0.934135,1.326576,1.737609,2.665009,3.955326,4.616243,6.791742
1983-08-04,1.019869,Training,-0.245199,0.097191,0.261510,0.606386,0.898121,1.283282,1.691579,2.613311,3.894148,4.542224,6.676169
1983-08-05,0.879197,Training,-0.263805,0.073807,0.235416,0.586674,0.877876,1.255908,1.668367,2.608892,3.935634,4.630031,6.792169
1983-08-06,0.773694,Training,-0.297506,-0.032805,0.074982,0.283907,0.483516,0.772874,1.046123,1.721540,2.620905,3.069414,4.947965
1983-08-07,0.703358,Training,-0.331509,-0.080420,-0.016107,0.130107,0.318350,0.528887,0.706862,1.298179,2.190718,3.038566,5.971407
1983-08-08,7.912775,Training,-0.409467,-0.107629,0.003848,0.188491,0.422811,0.711019,0.965994,1.743689,3.163900,4.153729,8.116155
1983-08-09,3.165110,Training,-0.341896,-0.048835,0.080977,0.296724,0.546386,0.862168,1.153551,1.970320,3.328609,4.256819,7.495910
1983-08-10,2.391416,Training,-0.292976,-0.015056,0.136859,0.385893,0.659159,0.996873,1.320772,2.164680,3.488893,4.316882,7.084578
1983-08-11,2.039737,Training,-0.256814,0.038550,0.195750,0.480776,0.781037,1.131042,1.500676,2.391069,3.744461,4.549515,7.132222
1983-08-12,1.688059,Training,-0.334223,-0.035380,0.086684,0.391089,0.695103,0.999516,1.367869,2.285099,3.753600,4.805556,7.804615
1983-08-13,1.617723,Training,-0.384343,-0.119578,-0.033926,0.185356,0.427026,0.676273,0.939974,1.713562,3.014693,4.069430,7.321709
1983-08-14,1.477051,Training,-0.303127,-0.121800,-0.061457,0.015748,0.181468,0.361118,0.498894,0.963879,1.628799,2.175163,4.436174
1983-08-15,1.371548,Training,-0.302177,-0.120601,-0.043193,0.053251,0.230157,0.435740,0.598471,1.114447,1.862929,2.423522,4.675867
1983-08-16,1.230876,Training,-0.295903,-0.099635,-0.007821,0.116973,0.314355,0.547481,0.746526,1.330930,2.197082,2.795764,5.120122
1983-08-17,1.230876,Training,-0.310210,-0.114811,-0.031933,0.093362,0.275804,0.502462,0.700916,1.263932,2.064460,2.585695,4.676454
1983-08-18,1.160540,Training,-0.315500,-0.095060,-0.039624,0.100373,0.303484,0.506084,0.717613,1.294677,2.137412,2.744093,5.040945
1983-08-19,1.055037,Training,-0.300633,-0.087035,-0.028342,0.111032,0.322897,0.529979,0.738146,1.319412,2.171135,2.778709,5.105696
1983-08-20,1.055037,Training,-0.282413,-0.096303,-0.020102,0.093919,0.285532,0.501026,0.698820,1.255295,2.055573,2.605301,4.757686
1983-08-21,1.055037,Training,-0.317010,-0.127842,-0.048135,0.070993,0.258117,0.476167,0.673948,1.235148,2.049887,2.601514,4.754506
1983-08-22,1.055037,Training,-0.320782,-0.132385,-0.048322,0.074812,0.264116,0.487479,0.690673,1.262594,2.093471,2.646980,4.792919
1983-08-23,1.125372,Training,-0.304208,-0.120769,-0.042826,0.078125,0.267638,0.485838,0.692686,1.255323,2.054660,2.575488,4.611466
1983-08-24,0.879197,Training,-0.304615,-0.123785,-0.050539,0.072218,0.261731,0.477037,0.684872,1.243438,2.030980,2.535514,4.510815
1983-08-25,0.914365,Training,-0.316879,-0.147284,-0.096801,0.001009,0.172040,0.354450,0.534189,1.035171,1.744574,2.265981,4.229239
1983-08-26,0.703358,Training,-0.302507,-0.135195,-0.075928,0.026291,0.202925,0.401510,0.580837,1.071155,1.734346,2.150661,3.959230
1983-08-27,0.703358,Training,-0.314249,-0.147496,-0.090036,0.011863,0.186427,0.382690,0.558964,1.045187,1.705487,2.119445,3.919674
1983-08-28,0.703358,Training,-0.323259,-0.155503,-0.089754,0.021418,0.199764,0.406835,0.589783,1.095303,1.784605,2.197347,3.987540
1983-08-29,0.703358,Training,-0.337203,-0.165429,-0.097322,0.024432,0.208300,0.420290,0.611173,1.137290,1.866361,2.300721,4.123499
1983-08-30,0.703358,Training,-0.382935,-0.199814,-0.158598,-0.023582,0.170415,0.352898,0.534415,1.067242,1.840404,2.427362,4.514059
1983-08-31,0.703358,Training,-0.336124,-0.194336,-0.155429,-0.080712,0.081735,0.243569,0.375497,0.805745,1.400469,1.872169,3.736995
1983-09-01,0.703358,Training,-0.253122,-0.141881,-0.128201,-0.096639,0.056522,0.180588,0.281471,0.608870,1.028304,1.401758,3.070721
1983-09-02,0.703358,Training,-0.263649,-0.149741,-0.128348,-0.091373,0.069935,0.201226,0.308315,0.659709,1.123535,1.522920,3.273092
1983-09-03,0.703358,Training,-0.250409,-0.141609,-0.120564,-0.083701,0.079307,0.213702,0.325874,0.679854,1.147557,1.540741,3.259904
1983-09-04,0.703358,Training,-0.302850,-0.186188,-0.166026,-0.123560,0.027979,0.162218,0.270141,0.618799,1.078359,1.454768,3.122979
1983-09-05,0.633022,Training,-0.355624,-0.229461,-0.207257,-0.153118,-0.004890,0.133396,0.243333,0.608472,1.104955,1.512008,3.229946
1983-09-06,0.562686,Training,-0.338732,-0.220032,-0.213842,-0.177727,-0.038018,0.076147,0.164506,0.473564,0.875307,1.238606,2.875937
1983-09-07,0.562686,Training,-0.307133,-0.194728,-0.202408,-0.180442,-0.044558,0.049361,0.122736,0.386532,0.712836,1.034024,2.588249
1983-09-08,0.562686,Training,-0.296120,-0.190011,-0.201295,-0.183519,-0.047477,0.040421,0.110598,0.365674,0.677678,0.999706,2.539704
1983-09-09,0.562686,Training,-0.226136,-0.139072,-0.155069,-0.147191,0.002546,0.086108,0.162504,0.422907,0.743529,1.094992,2.667973
1983-09-10,0.492350,Training,-0.195521,-0.111691,-0.134189,-0.128305,0.031499,0.112782,0.192362,0.455425,0.788745,1.156420,2.775623
1983-09-11,0.422015,Training,-0.166604,-0.098356,-0.118013,-0.118330,0.041574,0.125188,0.205389,0.463879,0.795071,1.159929,2.753808
1983-09-12,0.422015,Training,-0.191130,-0.120396,-0.141463,-0.141535,0.011922,0.090435,0.166858,0.417274,0.728330,1.082662,2.641003
1983-09-13,0.422015,Training,-0.229044,-0.150394,-0.169433,-0.165438,-0.018172,0.060031,0.133952,0.382336,0.687311,1.030836,2.566256
1983-09-14,0.422015,Training,-0.240041,-0.159899,-0.178983,-0.174085,-0.028051,0.049696,0.122590,0.369946,0.673551,1.015456,2.545863
1983-09-15,0.351679,Training,-0.212966,-0.134199,-0.159046,-0.155137,0.003097,0.078737,0.155850,0.411983,0.735488,1.103893,2.704388
1983-09-16,0.316511,Training,-0.177455,-0.114750,-0.135715,-0.136076,0.028792,0.110571,0.191926,0.455389,0.801196,1.187821,2.811950
1983-09-17,0.316511,Training,-0.237446,-0.163117,-0.185533,-0.178995,-0.019843,0.055401,0.134197,0.399223,0.739266,1.142013,2.765374
1983-09-18,0.316511,Training,-0.196397,-0.129920,-0.158534,-0.163202,-0.014005,0.051497,0.120114,0.348011,0.621051,0.958132,2.467788
1983-09-19,0.316511,Training,-0.212687,-0.141915,-0.168136,-0.170263,-0.023290,0.046068,0.115317,0.346832,0.625125,0.956808,2.460890
1983-09-20,0.316511,Training,-0.211567,-0.142036,-0.168657,-0.171418,-0.024122,0.044626,0.113836,0.344835,0.622372,0.954385,2.458520
1983-09-21,0.246175,Training,-0.222118,-0.150381,-0.177352,-0.179294,-0.034076,0.033928,0.101510,0.329659,0.602537,0.927639,2.419601
1983-09-22,0.211007,Training,-0.236698,-0.161861,-0.190980,-0.192054,-0.049402,0.014476,0.078393,0.298680,0.559896,0.876529,2.354320
1983-09-23,0.211007,Training,-0.257840,-0.177265,-0.205760,-0.204425,-0.063695,-0.000323,0.061729,0.279721,0.537734,0.846771,2.325303
1983-09-24,0.211007,Training,-0.264917,-0.183670,-0.211313,-0.209601,-0.069252,-0.006315,0.055097,0.272825,0.529414,0.837195,2.319295
1983-09-25,0.211007,Training,-0.260247,-0.181107,-0.209502,-0.208852,-0.067567,-0.005371,0.056297,0.274305,0.532168,0.844243,2.331251
1983-09-26,0.175839,Training,-0.238593,-0.166641,-0.195889,-0.198437,-0.054251,0.008558,0.072642,0.294311,0.558625,0.881299,2.372881
1983-09-27,0.105504,Training,-0.238703,-0.167379,-0.195709,-0.198115,-0.053256,0.012764,0.079457,0.305591,0.579118,0.905522,2.402579
1983-09-28,0.105504,Training,-0.238887,-0.168493,-0.195963,-0.198701,-0.053148,0.014718,0.082959,0.311804,0.590500,0.918864,2.417376
1983-09-29,0.105504,Training,-0.218561,-0.140260,-0.188630,-0.186533,-0.021499,0.033354,0.098610,0.334274,0.618196,0.986368,2.610666
1983-09-30,0.105504,Training,-0.169346,-0.114213,-0.148373,-0.160977,-0.000549,0.058526,0.127229,0.357064,0.639024,1.001372,2.578882
1983-10-01,0.140672,Training,-0.170022,-0.121059,-0.153920,-0.168111,-0.011529,0.045902,0.113871,0.336997,0.606338,0.958999,2.495523
1983-10-02,0.140672,Training,-0.207876,-0.150966,-0.177944,-0.188387,-0.033404,0.025917,0.093016,0.324132,0.604120,0.959872,2.518977
1983-10-03,0.140672,Training,-0.220823,-0.160814,-0.189095,-0.197266,-0.045765,0.016107,0.084167,0.314077,0.593768,0.941857,2.476823
1983-10-04,0.246175,Training,-0.215309,-0.156403,-0.183092,-0.191437,-0.041551,0.025464,0.094819,0.328050,0.610191,0.947435,2.459762
1983-10-05,0.175839,Training,-0.203849,-0.138149,-0.180094,-0.187639,-0.029410,0.024899,0.092650,0.318725,0.594353,0.946063,2.501169
1983-10-06,0.140672,Training,-0.179568,-0.132368,-0.165691,-0.180458,-0.027066,0.031496,0.098842,0.322220,0.587112,0.928492,2.430334
1983-10-07,0.211007,Training,-0.123899,-0.092730,-0.130508,-0.152600,0.009793,0.066165,0.136153,0.358274,0.628796,0.985559,2.516253
1983-10-08,0.211007,Training,-0.119327,-0.090666,-0.128946,-0.151972,0.010759,0.066634,0.136652,0.358305,0.628684,0.985399,2.515675
1983-10-09,0.175839,Training,-0.127082,-0.097580,-0.136349,-0.158723,0.000761,0.056706,0.126177,0.345441,0.608517,0.956865,2.460758
1983-10-10,0.211007,Training,-0.113929,-0.088604,-0.128753,-0.152664,0.008458,0.064842,0.134902,0.353867,0.618587,0.968960,2.474133
1983-10-11,0.246175,Training,-0.087115,-0.068731,-0.111237,-0.137174,0.028747,0.086989,0.158891,0.378543,0.653906,1.012652,2.537180
1983-10-12,0.246175,Training,-0.116674,-0.092135,-0.131923,-0.155342,0.003622,0.063088,0.133695,0.354458,0.619670,0.965150,2.454142
1983-10-13,0.281343,Training,-0.070878,-0.051422,-0.120067,-0.136421,0.053497,0.104262,0.170376,0.405762,0.708194,1.127521,2.840065
1983-10-14,0.351679,Training,-0.051543,-0.011205,-0.067222,-0.068637,0.128309,0.207577,0.293003,0.547005,0.945289,1.408812,3.204494
1983-10-15,0.527518,Training,-0.073633,-0.032183,-0.085608,-0.092402,0.103640,0.176920,0.260719,0.520936,0.911967,1.371163,3.207105
1983-10-16,0.562686,Training,-0.136824,-0.106171,-0.146848,-0.152372,0.070635,0.143092,0.223263,0.531098,1.004549,1.608893,3.916492
1983-10-17,0.562686,Training,-0.174190,-0.109434,-0.107041,-0.093654,0.126333,0.244264,0.349391,0.709743,1.349929,2.038717,4.569457
1983-10-18,0.562686,Training,-0.086099,-0.047023,-0.060489,-0.061463,0.143074,0.250976,0.352225,0.663569,1.180104,1.737370,3.848479
1983-10-19,0.527518,Training,-0.144199,-0.101271,-0.104979,-0.114099,0.079877,0.179037,0.271370,0.592471,1.065112,1.582451,3.638958
1983-10-20,0.457183,Training,-0.142109,-0.104463,-0.116345,-0.125750,0.054877,0.151181,0.244944,0.551806,0.971514,1.426642,3.268445
1983-10-21,0.457183,Training,-0.142596,-0.106785,-0.120957,-0.128979,0.046063,0.145214,0.240793,0.544259,0.948965,1.376766,3.126790
1983-10-22,0.457183,Training,-0.130360,-0.097029,-0.114007,-0.119972,0.056635,0.160384,0.260061,0.564039,0.976955,1.398834,3.122194
1983-10-23,0.422015,Training,-0.103186,-0.074790,-0.101981,-0.105831,0.077562,0.181009,0.284070,0.581848,1.010488,1.448265,3.181799
1983-10-24,0.386847,Training,-0.099460,-0.043150,-0.074888,-0.056396,0.144400,0.266995,0.383876,0.719025,1.217940,1.669865,3.502075
1983-10-25,0.422015,Training,-0.122842,-0.076632,-0.081687,-0.068523,0.116836,0.255289,0.375705,0.722278,1.215766,1.634472,3.373896
1983-10-26,0.457183,Training,-0.095730,-0.047434,-0.051928,-0.026194,0.169045,0.323807,0.457683,0.816459,1.359108,1.793567,3.546711
1983-10-27,0.457183,Training,-0.126107,-0.066792,-0.093825,-0.060447,0.155686,0.291130,0.412384,0.796449,1.360350,1.863568,3.861837
1983-10-28,0.562686,Training,-0.170499,-0.087576,-0.086147,-0.042946,0.169279,0.327045,0.465733,0.885032,1.518898,2.032165,4.090661
1983-10-29,0.703358,Training,-0.154905,-0.080578,-0.055957,-0.001584,0.211147,0.399347,0.559977,1.009362,1.692654,2.190398,4.151093
1983-10-30,0.703358,Training,-0.109525,-0.002995,0.027951,0.174259,0.407023,0.677355,0.909323,1.440930,2.301620,2.837353,4.746559
1983-10-31,0.703358,Training,-0.057858,0.234071,0.355109,0.815843,1.275667,1.745729,2.275596,3.272011,4.803432,5.599303,7.743887
1983-11-01,0.703358,Training,-0.075068,0.175775,0.280999,0.650120,1.058757,1.477934,1.936472,2.822177,4.185738,4.902502,6.945196
1983-11-02,0.703358,Training,-0.097613,0.098925,0.175503,0.443656,0.779595,1.138106,1.504289,2.247005,3.407258,4.038850,6.008738
1983-11-03,0.703358,Training,-0.106530,0.063855,0.107046,0.301004,0.622413,0.905495,1.195322,1.860332,2.905940,3.554836,5.738683
1983-11-04,0.773694,Training,-0.138272,0.007077,0.050353,0.205605,0.513421,0.775982,1.015865,1.660476,2.675706,3.345700,5.773094
1983-11-05,0.844029,Training,-0.156409,-0.021907,0.046387,0.175936,0.449170,0.718736,0.946676,1.561373,2.550025,3.179007,5.535714
1983-11-06,0.844029,Training,-0.160735,-0.072351,-0.026188,0.043967,0.275451,0.487186,0.660031,1.167572,1.954728,2.510040,4.675552
1983-11-07,0.844029,Training,-0.160951,-0.043143,-0.019183,0.088017,0.360000,0.575803,0.764158,1.326837,2.238805,2.910427,5.374611
1983-11-08,0.914365,Training,-0.366606,-0.208203,-0.134946,-0.084329,0.237666,0.496890,0.667604,1.349537,3.019003,4.546851,11.024644
1983-11-09,1.863898,Training,-0.542261,-0.172718,-0.027425,0.249190,0.840346,1.489676,1.922865,3.778573,9.660301,13.397634,34.518883
1983-11-10,2.461752,Training,-0.353877,0.209101,0.457963,1.194785,2.259549,3.111231,4.234412,7.127062,15.139122,20.018158,37.562183
1983-11-11,1.969402,Training,-0.364810,0.107677,0.360660,1.029358,1.982759,2.639550,3.601027,5.989328,12.054886,16.095886,28.302544
