date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-29,3.196231,Test,2.709706,5.451959,7.728557,11.701053,14.699202,16.177296,17.384127,19.854338,22.922029,24.509878,27.984602
1981-11-30,3.238848,Test,2.710945,5.473712,7.744639,11.763117,14.814596,16.309433,17.518230,20.024542,23.112686,24.708082,28.105499
1981-12-01,3.281464,Test,2.766687,5.602387,7.939064,12.119588,15.252619,16.790394,18.016788,20.578604,23.731548,25.392319,28.911596
1981-12-02,3.196231,Test,2.746300,5.578455,7.909938,12.093929,15.225927,16.771143,18.007786,20.572372,23.758392,25.427298,28.988186
1981-12-03,3.196231,Test,2.636728,5.453028,7.679851,11.798670,15.057408,16.578804,17.852804,20.507738,23.762638,25.406384,28.663599
1981-12-04,3.196231,Test,2.654579,5.444839,7.610374,11.702714,15.063703,16.592495,17.903204,20.622282,23.879404,25.597036,28.813953
1981-12-05,3.196231,Test,2.662676,5.459195,7.610190,11.738397,15.141297,16.702635,18.032040,20.787745,24.108324,25.876329,29.203781
1981-12-06,3.153615,Test,2.691631,5.515311,7.647676,11.743012,15.199158,16.773283,18.154928,20.915071,24.223274,26.230713,29.746691
1981-12-07,3.153615,Test,2.643543,5.513840,7.626653,11.706871,15.105099,16.685883,18.046465,20.757236,24.239006,26.258547,30.015865
1981-12-08,3.238848,Test,3.063433,6.207515,8.564268,12.876733,15.796546,17.474119,18.817057,21.416658,25.126705,27.449886,33.388573
1981-12-09,4.005943,Test,3.592776,7.472810,10.095306,14.887971,17.934046,19.806860,21.394909,24.435162,29.678444,33.523716,44.778923
1981-12-10,7.585723,Test,4.607096,10.166829,13.586335,19.865236,23.795254,26.210747,28.870512,33.409847,42.005539,49.414829,70.526901
1981-12-11,8.438051,Test,6.052337,13.590335,18.420589,26.613438,31.641298,34.943024,38.203396,44.066246,55.292931,65.407745,93.291016
1981-12-12,10.100091,Test,7.336514,16.823685,22.785007,33.021969,38.775726,42.558506,46.113525,52.538254,64.717117,75.748825,106.721176
1981-12-13,40.357749,Test,8.838944,24.494745,32.608807,47.943260,56.814178,62.567421,69.675888,79.050583,95.616692,113.942780,156.514877
1981-12-14,82.931552,Test,14.487739,31.770227,43.404270,61.892643,72.087952,78.065315,84.643356,95.411491,113.288689,130.854828,173.178452
1981-12-15,38.994024,Test,11.609036,25.010025,33.265965,46.985901,53.328991,57.779350,61.214531,68.709076,81.126572,91.451073,122.908134
1981-12-16,39.249722,Test,13.466803,27.678831,37.366516,51.619297,58.187996,63.067715,66.920082,74.636574,87.085175,97.733101,126.828926
1981-12-17,36.777970,Test,10.993559,24.470148,31.177198,43.106567,50.570755,54.934608,58.274658,65.911362,77.671211,87.139465,113.689270
1981-12-18,38.397394,Test,15.442025,32.543095,42.244057,56.095814,64.776436,70.305832,74.153351,83.280670,97.848213,107.972389,134.474686
1981-12-19,31.280452,Test,14.124290,26.581448,33.931221,45.562572,55.451359,59.913212,63.827816,71.661209,81.278870,90.901375,107.168968
1981-12-20,40.741297,Test,15.074798,34.537922,43.494286,58.060196,67.796577,74.512123,79.386948,90.420265,107.347733,121.480125,157.515182
1981-12-21,90.772974,Test,22.505943,47.236816,61.705856,80.670464,90.861923,98.768631,103.810265,118.506844,142.957428,159.127380,211.354980
1981-12-22,116.300209,Test,18.684109,38.036926,50.222935,66.248802,73.552963,79.312180,83.115578,93.235107,110.101555,122.431816,159.961975
1981-12-23,98.912710,Test,17.938301,38.469299,49.121815,65.551247,74.006180,80.307114,84.024315,95.834457,113.589775,127.582771,168.246078
1981-12-24,124.482561,Test,22.680700,46.123219,60.573299,78.188225,87.920044,94.872383,99.513504,111.192192,129.466064,142.445236,174.735764
1981-12-25,71.169421,Test,19.939461,38.778687,49.843536,63.744106,72.325401,77.241577,79.772720,87.836983,99.497108,106.458397,123.716415
1981-12-26,81.653060,Test,20.616297,42.940826,53.156944,67.981049,76.409370,82.137352,84.077400,95.000885,110.045341,120.946976,152.682739
1981-12-27,127.082163,Test,23.002014,48.058392,60.728275,78.045326,88.109734,95.053001,98.478745,112.120148,133.529816,147.281586,191.824097
1981-12-28,159.555875,Test,18.381527,39.955944,50.124332,65.872787,75.870995,82.558182,86.605240,99.075020,118.037811,131.737885,171.280182
1981-12-29,182.057344,Test,19.980505,42.850220,53.888222,70.630714,81.822258,89.587944,93.663918,108.705711,131.390305,145.698105,190.834381
1981-12-30,187.981026,Test,23.806776,52.118786,67.218758,85.576897,97.111732,105.880936,112.494781,129.244873,158.717117,181.259979,243.852051
1981-12-31,261.323884,Test,26.916677,54.415379,70.362732,90.451790,102.295410,111.876610,116.484932,134.549347,164.769394,178.044998,233.594376
1982-01-01,222.883874,Training,22.143215,44.836800,58.661274,76.583069,86.713524,93.221436,98.072639,109.580292,127.339394,138.910934,168.382492
1982-01-02,141.443896,Training,18.145016,35.055813,46.057178,60.311340,66.962181,71.394119,74.252838,81.645271,92.500992,99.489098,117.981689
1982-01-03,116.555907,Training,15.068191,30.651321,38.738262,51.251080,57.538612,61.547348,63.917988,71.504669,81.784554,90.244431,114.429283
1982-01-04,132.110900,Training,17.029493,33.654575,44.258076,58.175705,64.698654,69.099518,72.476471,80.658264,93.739998,103.560143,133.095383
1982-01-05,101.554928,Training,16.161133,31.424994,41.466576,54.960709,60.886272,64.525269,67.802818,74.847351,85.999893,94.780670,120.710907
1982-01-06,83.400333,Training,15.785924,30.377028,40.651421,54.208256,61.269360,64.775230,67.997452,75.082207,85.186707,93.331215,113.960045
1982-01-07,71.979133,Training,16.264185,30.450541,40.095543,52.525513,58.182816,60.820389,63.643757,68.942772,77.229431,82.754524,98.201988
1982-01-08,63.157534,Training,15.227527,28.035294,36.891685,48.194111,53.656128,55.797501,58.544327,63.024830,69.972839,75.212097,88.392006
1982-01-09,60.302234,Training,14.499113,26.570084,34.709328,45.326733,49.810593,52.011932,54.071804,59.044960,66.251312,72.118744,89.893700
1982-01-10,85.488537,Training,15.002782,30.646950,39.031738,52.080193,58.749405,62.726421,65.675484,74.334557,86.608391,97.203712,128.101517
1982-01-11,93.202109,Training,18.070271,37.231964,48.033421,62.612301,70.332596,75.319511,79.002647,89.020111,104.645622,116.153618,149.571106
1982-01-12,81.610443,Training,17.307943,34.771351,45.956493,60.364540,68.886162,73.461250,77.327095,85.899597,99.064865,108.377579,130.911301
1982-01-13,63.242767,Training,18.405035,34.963745,45.472130,58.286629,64.171677,67.380943,70.115288,76.031357,85.467766,91.772415,108.595703
1982-01-14,55.742277,Training,16.588739,31.006691,40.259693,51.739841,57.238857,59.781025,62.215473,66.889755,74.305817,79.225510,92.149300
1982-01-15,52.972209,Training,17.567883,33.272301,42.155674,53.459812,58.370850,61.198338,63.054375,68.518608,77.115532,83.691978,103.460838
1982-01-16,82.164457,Training,20.218019,39.837093,50.750416,64.317955,70.816444,74.935913,77.896202,85.760162,98.709351,108.700409,136.940262
1982-01-17,71.510352,Training,18.723822,35.132244,44.894093,57.954685,67.502953,71.484581,75.142296,83.235657,94.049744,103.333618,123.176041
1982-01-18,57.446933,Training,19.348543,37.440056,46.961349,58.809048,66.534241,70.961105,73.602448,81.233688,92.185623,101.564224,124.385223
1982-01-19,67.120861,Training,18.301779,36.917210,47.846073,61.390709,69.753990,74.680031,78.917641,86.712013,99.565788,112.063995,138.822784
1982-01-20,63.626314,Training,16.895132,33.801834,43.859123,56.492214,63.619244,68.430092,71.813873,79.148430,90.595238,100.159370,122.711281
1982-01-21,61.964274,Training,17.420694,34.286812,45.699924,59.462936,67.719353,72.871437,76.259499,84.645645,96.962387,107.607674,131.456696
1982-01-22,54.889948,Training,13.718304,27.149641,35.714729,47.215023,54.528667,58.328663,60.966179,66.971428,75.922806,81.966492,96.090637
1982-01-23,48.838417,Training,11.661104,22.678905,29.825230,39.907295,46.961094,50.004780,52.709145,57.565304,64.887398,69.965004,81.510933
1982-01-24,43.852296,Training,9.622366,18.674721,24.813595,34.028130,40.681038,43.174622,46.032593,50.338745,56.734585,61.279469,71.486687
1982-01-25,42.232872,Training,9.914412,19.196890,25.769997,35.403866,41.623337,44.049145,46.903805,51.120605,57.670589,62.189537,73.196526
1982-01-26,41.465776,Training,9.002973,17.499575,23.560629,32.775223,39.070488,41.371559,44.253513,48.359196,54.766521,59.112774,69.309654
1982-01-27,39.121873,Training,8.675112,16.653416,22.620310,31.630819,37.564388,39.781185,42.632053,46.533455,52.792709,57.018246,67.481812
1982-01-28,36.138724,Training,7.499696,14.444412,19.449572,27.762550,34.358269,36.591942,39.594887,43.622002,49.796329,53.839809,62.862255
1982-01-29,34.647149,Training,6.199791,11.881643,16.058102,23.498564,29.716164,31.909220,34.754665,38.587658,44.447754,48.193798,56.637440
1982-01-30,33.240807,Training,4.744862,9.411508,12.872920,19.418791,24.726753,26.786390,29.103752,32.460800,37.986053,41.092953,48.628384
1982-01-31,31.109986,Training,4.799515,9.496067,13.098069,19.711069,24.757645,26.716784,28.986330,32.178562,37.558460,40.533211,48.109035
1982-02-01,31.450918,Training,4.506079,8.930277,12.306005,18.736317,23.944576,25.886354,28.196911,31.451775,36.705830,39.654057,46.674042
1982-02-02,31.834465,Training,5.516640,10.785810,14.487707,21.077297,25.623253,27.670977,29.864641,33.099648,38.882881,42.395668,52.585529
1982-02-03,38.866175,Training,5.440596,11.525620,15.053123,21.517887,26.229855,29.078423,31.889753,36.556267,46.040756,52.294724,71.171722
1982-02-04,37.630298,Training,6.149855,13.052544,17.557648,25.330633,31.124702,34.620319,38.756058,45.099255,57.129620,66.545738,91.091896
1982-02-05,33.965286,Training,6.272139,13.186630,18.209927,26.634354,33.359066,36.998215,40.793892,47.205261,58.330254,66.632744,86.698570
1982-02-06,31.109986,Training,5.096062,10.751882,14.867242,22.001740,27.568880,30.598827,33.476986,38.057926,45.908718,50.880619,62.870136
1982-02-07,30.428124,Training,5.218459,10.371425,14.317606,21.181913,26.092039,28.345381,30.676750,34.273167,39.759010,43.437218,52.528439
1982-02-08,30.129809,Training,4.832712,9.495770,13.071968,19.519236,24.249578,26.176485,28.203276,31.512873,36.185898,39.287937,46.249481
1982-02-09,29.107015,Training,4.842974,9.408754,12.970334,19.396124,23.972076,25.844635,27.822411,30.995703,35.521706,38.543106,45.393795
1982-02-10,28.425152,Training,4.904436,9.432188,13.017118,19.457146,23.930019,25.753229,27.691286,30.781935,35.188850,38.154572,44.945930
1982-02-11,27.743289,Training,4.967051,9.528008,13.142556,19.623646,24.106962,25.913244,27.882639,30.952860,35.334312,38.424099,45.297577
1982-02-12,27.743289,Training,5.198419,9.957265,13.610526,20.189390,24.591047,26.411360,28.492277,31.561968,35.892857,39.434155,46.947857
1982-02-13,43.170433,Training,5.498248,10.884830,14.331275,20.729670,24.933605,27.139511,29.171459,32.760727,39.172794,43.592022,56.592278
1982-02-14,37.672915,Training,6.835155,14.141612,17.981842,25.362528,31.076622,34.044991,37.199223,42.550663,52.753902,59.529018,78.972183
1982-02-15,62.688753,Training,7.911024,16.481409,21.201670,29.300243,35.543800,38.990578,42.609486,48.779636,60.031418,68.124382,90.365036
1982-02-16,50.798772,Training,8.462634,17.975708,23.665485,33.034893,41.226631,45.340752,49.256496,56.369350,68.323318,76.934280,96.311638
1982-02-17,33.240807,Training,7.703289,15.937849,21.042925,29.345226,36.576946,39.805264,42.965973,48.326321,56.639641,63.494305,77.522758
1982-02-18,30.470740,Training,8.383452,16.945465,22.489346,30.967300,37.141708,40.257347,43.415512,48.249573,55.815750,62.657688,78.391068
1982-02-19,28.425152,Training,7.869012,16.097515,21.376835,29.918362,36.778225,39.768864,42.866539,47.801815,55.644737,61.235920,74.396355
1982-02-20,27.104043,Training,8.742099,17.408699,23.522909,32.646904,38.975582,41.777576,44.945023,49.501816,56.776077,62.133865,75.106369
1982-02-21,44.832473,Training,9.904750,20.155645,26.229870,35.483543,41.648666,44.956543,48.003426,54.151825,64.132545,72.404640,97.347923
1982-02-22,46.238815,Training,10.957063,23.358807,30.887728,42.110722,50.775551,55.613663,60.951012,69.423843,83.337830,95.311775,122.836075
1982-02-23,38.397394,Training,8.215354,17.760521,23.735132,33.405087,42.080860,46.075199,50.370304,57.259933,68.474236,77.215073,95.203369
1982-02-24,33.880053,Training,10.332299,20.853039,26.564711,35.324589,43.385475,47.678085,51.024860,58.275314,68.786278,77.085899,98.102600
1982-02-25,64.222944,Training,14.232327,30.839426,40.222240,52.565384,61.560455,68.102074,72.736053,83.061592,100.045280,113.391930,149.363968
1982-02-26,45.897884,Training,14.785495,31.253603,41.950943,55.991756,66.023994,72.275429,78.496941,89.185127,105.120468,120.366516,153.314453
1982-02-27,45.940500,Training,15.211384,31.222816,41.858631,55.603111,64.017387,69.743820,74.904121,84.431976,98.102180,110.836479,140.135254
1982-02-28,47.176376,Training,15.147307,30.797125,41.529312,55.025982,63.888496,69.318375,73.964798,83.001648,95.251686,106.805000,131.521301
1982-03-01,43.042584,Training,14.777316,29.352285,39.160885,51.440369,58.152866,62.702263,66.709877,73.652229,83.568275,92.574829,113.579971
1982-03-02,39.164490,Training,13.666718,26.867687,36.193634,47.879833,54.819530,58.585430,62.232765,68.259453,77.323570,84.318398,101.110268
1982-03-03,36.138724,Training,12.273661,24.112616,32.222458,42.777634,49.420158,52.343193,55.833233,60.739750,67.790474,74.166588,86.729675
1982-03-04,34.689765,Training,9.590977,18.567329,25.067200,34.114086,40.215900,42.176388,45.323475,49.143211,55.139545,59.918831,70.388771
1982-03-05,31.834465,Training,8.285435,15.918061,21.438156,29.718599,35.857475,37.605389,40.491665,44.139153,49.665627,53.931366,62.704063
1982-03-06,29.746261,Training,6.156326,11.773644,16.073223,23.206657,28.225254,29.842747,32.051407,35.237579,39.843735,43.165665,50.469810
1982-03-07,27.785906,Training,6.278632,11.902933,16.306696,23.463486,28.279154,29.915318,32.132969,35.212337,39.831696,43.188705,50.861088
1982-03-08,27.402358,Training,6.422952,12.246119,16.683285,23.954054,29.305845,30.983698,33.360168,36.617073,41.511032,45.096786,52.586864
1982-03-09,27.104043,Training,5.987772,11.475822,15.647671,22.728342,27.836092,29.562876,31.820229,35.009613,39.887310,43.340187,50.794292
1982-03-10,25.228920,Training,6.251344,11.943748,16.360781,23.552689,28.533091,30.259617,32.633461,35.697075,40.529388,44.364235,52.572159
1982-03-11,25.825550,Training,6.784767,12.735739,17.580338,25.118084,29.970922,31.625301,34.231556,37.368988,42.594467,46.692566,56.613071
1982-03-12,24.589674,Training,5.432127,10.451230,14.475359,21.381237,25.879986,27.696753,29.938187,32.990292,37.704311,41.269897,49.194885
1982-03-13,23.353798,Training,4.888612,9.453728,13.154898,19.743055,24.119543,25.884932,27.962893,30.888334,35.250019,38.449387,45.252651
1982-03-14,21.009895,Training,4.803910,9.311415,13.085119,19.615553,24.084951,25.789860,27.954018,30.783976,35.117283,38.224792,44.813496
1982-03-15,19.262622,Training,4.565273,8.911310,12.495102,18.863861,23.315493,24.987707,27.033072,29.882652,34.044678,37.007275,42.908726
1982-03-16,19.262622,Training,4.028183,8.004743,11.251370,17.158470,21.164137,22.969959,24.898558,27.758833,31.524763,34.890625,40.389069
1982-03-17,19.816635,Training,3.729251,7.532176,10.669649,16.421494,20.429935,22.336773,24.309267,27.224159,31.328476,34.788364,40.578430
1982-03-18,19.816635,Training,3.033087,6.435345,9.177159,14.457524,18.398571,20.384062,22.280590,25.277946,29.612461,32.489594,37.445103
1982-03-19,19.816635,Training,3.199235,6.619107,9.517969,14.935561,18.784105,20.677471,22.578955,25.481833,29.573225,32.515961,37.851570
1982-03-20,19.262622,Training,2.120597,4.918549,7.274221,11.828021,15.481413,17.378778,19.382423,22.267403,26.753262,29.307661,34.076317
1982-03-21,18.197211,Training,1.954865,4.664044,6.916507,11.354525,14.963858,16.885416,18.906631,21.832850,26.673008,29.058643,33.994949
1982-03-22,17.089184,Training,1.881734,4.534568,6.773732,11.145164,14.751352,16.620077,18.643106,21.532001,26.373077,28.706923,33.567848
1982-03-23,17.089184,Training,1.920453,4.562458,6.830307,11.193960,14.761526,16.569197,18.549871,21.408562,26.027685,28.297270,32.843800
1982-03-24,16.577787,Training,1.972430,4.652701,6.940078,11.390814,14.969288,16.831303,18.801563,21.724159,26.257818,28.552492,32.904438
1982-03-25,15.554993,Training,1.921291,4.584518,6.815598,11.208088,14.791243,16.682514,18.623577,21.576387,26.027355,28.281677,32.233002
1982-03-26,15.043596,Training,1.907867,4.555825,6.757616,11.055076,14.582427,16.434414,18.345930,21.280254,25.628822,27.882673,31.708788
1982-03-27,14.063418,Training,2.063072,4.805182,7.099963,11.569201,15.151294,17.006840,18.907597,21.860291,26.081568,28.507523,32.418678
1982-03-28,13.125857,Training,2.260458,5.112705,7.531329,12.231627,15.848636,17.699051,19.600702,22.577862,26.760977,29.354652,33.628216
1982-03-29,14.489583,Training,2.353154,5.245350,7.710882,12.481028,16.089991,17.930079,19.796978,22.778013,26.884338,29.494528,33.807297
1982-03-30,14.574815,Training,2.219932,5.040730,7.440578,12.142764,15.747191,17.593979,19.484343,22.480265,26.679539,29.244034,33.528740
1982-03-31,13.594638,Training,2.260620,5.139962,7.541553,12.258779,15.922795,17.798325,19.698561,22.707541,26.718739,29.494781,33.461143
1982-04-01,13.594638,Training,2.458408,5.487125,7.915719,12.761020,16.354784,18.227554,20.124052,23.132372,27.098312,29.961195,34.198318
1982-04-02,14.063418,Training,2.447698,5.462312,7.925203,12.818562,16.487751,18.408651,20.302330,23.368332,27.572174,30.512508,34.916637
1982-04-03,14.063418,Training,3.499868,7.354278,9.998740,15.386950,19.023167,20.950283,22.632572,25.998600,30.700212,34.474274,43.043324
1982-04-04,14.702665,Training,4.880067,10.375831,13.817431,20.566809,24.586731,27.306520,29.938452,34.499336,42.474915,49.286201,65.951576
1982-04-05,21.904840,Training,5.230541,11.225639,15.283638,22.665958,27.259455,30.279095,33.651417,38.640121,46.859707,54.798954,71.465515
1982-04-06,19.305238,Training,4.626811,9.995315,13.881273,21.183615,26.131897,29.048456,32.028152,36.655163,43.505386,49.964993,62.079079
1982-04-07,16.577787,Training,3.923579,8.290336,11.658536,18.023369,22.357452,24.746767,26.961159,30.758488,35.743294,40.023502,48.198475
1982-04-08,16.066390,Training,3.734555,7.656572,10.858290,16.822714,20.858580,22.831125,24.693434,28.050814,32.113605,35.555019,42.240154
1982-04-09,15.554993,Training,3.524010,7.184434,10.267969,16.012117,19.942877,21.744854,23.508595,26.666435,30.491882,33.590023,39.507198
1982-04-10,14.063418,Training,3.628862,7.361924,10.551592,16.417799,20.520702,22.223289,24.042278,27.075790,30.978870,34.376572,40.520927
1982-04-11,13.125857,Training,4.064946,8.104188,11.449450,17.471636,21.305950,23.015488,24.764370,27.731075,31.838663,35.506325,42.901417
1982-04-12,12.571844,Training,3.876332,7.943775,11.251287,17.455917,21.737301,23.522554,25.726898,28.952486,33.427616,37.877209,45.467304
1982-04-13,11.293351,Training,3.649472,7.545618,10.785892,16.864006,21.221458,22.998102,25.118263,28.357872,33.041183,37.160767,44.332684
1982-04-14,11.293351,Training,3.856106,7.810557,11.071321,17.222586,21.394484,23.180250,25.194712,28.480953,32.620750,36.285328,42.740105
1982-04-15,11.293351,Training,3.493863,7.138124,10.171568,15.949357,19.942858,21.714680,23.565575,26.736717,30.564962,33.768929,39.134647
1982-04-16,11.293351,Training,3.252819,6.702309,9.622229,15.188035,19.104937,20.830360,22.637787,25.775938,29.548990,32.537052,37.746231
1982-04-17,11.293351,Training,3.479171,7.050121,10.015856,15.589849,19.255348,20.965553,22.750883,25.845369,29.391811,32.483376,38.042042
1982-04-18,12.784926,Training,3.565031,7.246941,10.257380,15.971726,19.730743,21.491535,23.364450,26.505737,30.265516,33.608730,39.634846
1982-04-19,13.125857,Training,3.696648,7.558886,10.775587,16.788179,20.925587,22.804937,24.777651,28.063131,32.331718,35.916977,42.383640
1982-04-20,12.657077,Training,3.905602,7.863587,11.234237,17.402536,21.565285,23.367481,25.280556,28.458633,32.680775,36.301670,43.044853
1982-04-21,11.762132,Training,4.176198,8.366961,12.063718,18.471941,22.904478,24.620802,26.631943,29.647448,34.100060,37.959446,45.261723
1982-04-22,11.293351,Training,3.853277,7.680235,11.064939,17.154001,21.247349,22.806681,24.527342,27.428640,31.336687,34.908829,41.009243
1982-04-23,11.293351,Training,3.864995,7.682811,11.045345,17.131229,21.238550,22.692459,24.393009,27.241924,30.954695,34.749119,40.676834
1982-04-24,10.867187,Training,3.669402,7.322014,10.553980,16.472666,20.465153,21.901985,23.547432,26.384457,30.085730,33.627037,39.263653
1982-04-25,10.014859,Training,3.452812,6.960305,10.066173,15.796424,19.678528,21.157616,22.803772,25.726688,29.295097,32.647072,37.979698
1982-04-26,8.438051,Training,3.165154,6.456445,9.358171,14.794042,18.491535,20.008244,21.631941,24.630510,27.965366,30.937195,35.681606
1982-04-27,8.054503,Training,3.110719,6.367496,9.263278,14.653123,18.361105,19.851412,21.453745,24.406536,27.784370,30.746891,35.577808
1982-04-28,8.054503,Training,3.068327,6.308097,9.211939,14.583031,18.315994,19.789865,21.375141,24.283113,27.719004,30.700525,35.586720
1982-04-29,8.054503,Training,3.192641,6.532588,9.540919,15.071292,18.890549,20.344242,21.916088,24.781328,28.300537,31.441475,36.513329
1982-04-30,7.330024,Training,2.969607,6.179030,9.085386,14.418956,18.188902,19.658134,21.218901,24.060774,27.663498,30.718756,35.634716
1982-05-01,7.330024,Training,2.894090,6.069704,8.941854,14.299704,18.141783,19.620041,21.215250,24.049677,27.779284,30.823660,35.864277
1982-05-02,8.054503,Training,2.938105,6.137761,9.016024,14.435549,18.250160,19.735331,21.354055,24.271166,27.841522,30.857306,35.806831
1982-05-03,7.074326,Training,2.729764,5.783449,8.495078,13.698810,17.370594,18.906925,20.552406,23.584005,27.003975,29.727484,34.257381
1982-05-04,6.946476,Training,2.552935,5.511255,8.095157,13.092105,16.734941,18.338818,19.990461,23.045033,26.393923,28.983894,32.936733
1982-05-05,6.605545,Training,2.556683,5.541018,8.119438,13.109569,16.812723,18.414568,20.060141,23.144676,26.469284,29.036936,32.793770
1982-05-06,6.605545,Training,2.219583,4.969323,7.350008,11.951310,15.439809,17.048443,18.659296,21.697617,25.120609,27.411423,30.995756
1982-05-07,6.264614,Training,1.431527,3.671501,5.533079,9.110908,12.168743,13.607968,15.310611,18.077843,21.972525,23.780018,27.407246
1982-05-08,5.582751,Training,1.443079,3.683820,5.559843,9.140045,12.174949,13.604115,15.283621,18.005737,21.939310,23.721691,27.456284
1982-05-09,5.284436,Training,1.434869,3.676430,5.562223,9.162728,12.200296,13.646386,15.320671,18.040617,22.011463,23.784716,27.530243
1982-05-10,5.284436,Training,1.440692,3.693061,5.586922,9.223831,12.270073,13.753689,15.431389,18.199091,22.120226,23.877579,27.433153
1982-05-11,6.648161,Training,1.817342,4.444864,6.312136,10.103292,13.240011,14.792164,16.362452,19.460403,23.660791,26.346279,32.727627
1982-05-12,12.571844,Training,2.580142,6.724551,9.185695,14.666248,18.547123,20.767015,23.469496,27.906391,35.693562,42.468773,59.297234
1982-05-13,17.430116,Training,3.436608,8.136587,11.712265,18.493662,22.832371,25.489265,28.593801,33.209309,41.928471,50.363625,67.738480
1982-05-14,14.063418,Training,3.268314,7.594638,10.919167,17.724884,22.446470,24.853226,27.453209,31.644121,38.017567,44.307117,56.373543
1982-05-15,13.125857,Training,3.128980,6.918955,9.928932,16.205994,20.621115,22.613794,24.748772,28.320963,33.087070,37.339012,46.098759
1982-05-16,12.188296,Training,2.942016,6.339601,9.171614,14.944580,18.931194,20.671881,22.430796,25.617884,29.598358,32.815933,39.475845
1982-05-17,11.293351,Training,3.079336,6.478085,9.353281,15.060475,18.741671,20.354841,22.031931,25.039608,28.616928,31.710737,38.293324
1982-05-18,11.293351,Training,3.086662,6.517332,9.435644,15.252222,19.130247,20.683802,22.390518,25.346521,29.020350,32.322437,38.942577
1982-05-19,10.867187,Training,2.928498,6.215392,9.025470,14.731074,18.653175,20.241287,21.891586,24.913309,28.737505,31.661003,37.828228
1982-05-20,10.014859,Training,3.253134,6.757296,9.817272,15.827489,19.833826,21.308340,22.809809,25.633896,29.477283,32.607609,39.094360
1982-05-21,9.588694,Training,3.249204,6.718339,9.781416,15.758466,19.720444,21.161755,22.623196,25.407846,29.138590,32.146118,38.437771
1982-05-22,9.205147,Training,3.149212,6.514875,9.490215,15.330495,19.210649,20.674767,22.173523,25.042852,28.637739,31.478542,37.429436
1982-05-23,8.821599,Training,3.029442,6.302275,9.199266,14.906721,18.739555,20.219162,21.730690,24.636692,28.169146,30.897734,36.615955
1982-05-24,8.097120,Training,3.078666,6.428341,9.443932,15.291942,19.244362,20.650621,22.053270,24.741962,28.513956,31.378489,37.494041
1982-05-25,6.946476,Training,3.190683,6.632585,9.727892,15.693926,19.512135,20.895811,22.320869,24.906721,28.578390,31.737156,38.252754
1982-05-26,6.946476,Training,2.954207,6.222031,9.095573,14.740070,18.537205,20.018732,21.577379,24.491791,27.931162,30.934502,36.807495
1982-05-27,6.946476,Training,2.802185,5.979057,8.789177,14.362257,18.193468,19.697334,21.153353,24.010397,27.700766,30.440626,36.261780
1982-05-28,6.605545,Training,2.729052,5.902079,8.749719,14.269699,18.107664,19.602690,20.993443,23.736917,27.370605,30.269320,36.113052
1982-05-29,7.330024,Training,2.900830,6.113491,8.923750,14.232147,17.579191,19.154705,20.431755,23.350885,26.828112,29.490055,35.878681
1982-05-30,8.054503,Training,2.548424,5.650187,8.341130,13.609255,17.256653,18.843540,20.290455,23.196651,26.796608,29.922968,35.660580
1982-05-31,8.054503,Training,2.246112,5.153458,7.694263,12.422744,15.702410,17.279169,18.653366,21.523787,24.909605,27.723593,32.432613
1982-06-01,7.670956,Training,2.698603,5.946267,8.783580,14.198161,17.786293,19.378611,20.698750,23.511333,26.907648,30.330822,35.863487
1982-06-02,6.605545,Training,2.650996,5.810563,8.571070,13.814468,17.195370,18.762060,20.146660,23.005524,26.161633,29.362869,34.668751
1982-06-03,6.264614,Training,2.500896,5.555685,8.202236,13.276745,16.680832,18.261133,19.694395,22.656584,25.794468,28.871826,33.862228
1982-06-04,6.605545,Training,2.466515,5.496040,8.134295,13.172645,16.568359,18.149521,19.527445,22.478277,25.629398,28.583202,33.447521
1982-06-05,6.605545,Training,2.302023,5.223526,7.764631,12.577341,15.784731,17.369926,18.766840,21.600174,24.794445,27.617989,32.656010
1982-06-06,6.605545,Training,2.190358,5.034565,7.502053,12.289385,15.609320,17.217978,18.568022,21.442114,24.801847,27.406996,32.186325
1982-06-07,5.966299,Training,2.217247,5.097898,7.638828,12.505287,15.858335,17.464041,18.693405,21.435163,24.876780,27.488356,32.357185
1982-06-08,5.284436,Training,2.301649,5.244541,7.855077,12.843953,16.199568,17.789680,18.932234,21.570786,25.008394,27.653484,32.646015
1982-06-09,5.284436,Training,2.235519,5.116418,7.667559,12.521575,15.838486,17.435751,18.658421,21.410465,24.730484,27.336000,32.071190
1982-06-10,4.986121,Training,2.171429,5.015150,7.530923,12.268783,15.569353,17.154381,18.458590,21.250267,24.452665,27.166710,31.828297
1982-06-11,4.986121,Training,2.029702,4.764471,7.157761,11.715778,14.962874,16.548405,17.900589,20.752863,23.960514,26.484112,30.952559
1982-06-12,5.284436,Training,2.223991,5.041687,7.483747,11.913307,14.846886,16.429548,17.627300,20.452847,23.721506,26.206326,31.679188
1982-06-13,5.923682,Validation,2.167218,5.086736,7.584236,12.334981,15.521828,17.132010,18.461689,21.171417,24.577574,27.607275,33.121044
1982-06-14,6.605545,Validation,2.087324,4.987955,7.480297,12.240719,15.563733,17.208391,18.465933,21.172661,24.645489,27.686106,33.029488
