date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-06-03,2.925048,Training,-0.160926,0.008282,0.017336,0.206483,0.565830,0.726329,0.941694,1.498013,2.944964,4.476186,7.643626
1987-06-04,3.382709,Training,-0.108917,0.020733,0.052440,0.200841,0.565312,0.729269,0.941878,1.477416,2.913280,4.420498,7.453174
1987-06-05,3.621488,Training,-0.119980,0.024223,0.040078,0.185681,0.521954,0.663514,0.868407,1.334384,2.622018,4.053020,6.925371
1987-06-06,3.621488,Training,-0.122172,0.020375,0.037723,0.182891,0.518192,0.659585,0.863073,1.331868,2.628308,4.064598,6.936986
1987-06-07,2.925048,Training,-0.100126,0.048892,0.044014,0.210323,0.572796,0.713732,0.917414,1.422995,2.808336,4.362253,7.570009
1987-06-08,3.621488,Training,-0.066249,0.049475,0.071575,0.229457,0.614067,0.796198,1.008176,1.560298,3.131468,4.783966,8.014275
1987-06-09,3.621488,Training,-0.108311,0.026159,0.054949,0.266699,0.667285,0.897686,1.131223,1.791759,3.682387,5.606489,9.160705
1987-06-10,3.382709,Training,-0.068461,0.062399,0.056408,0.224641,0.612473,0.772162,0.978724,1.509982,2.980047,4.587401,7.934941
1987-06-11,4.138844,Training,-0.112575,0.041502,0.045012,0.201077,0.571150,0.710281,0.914202,1.409045,2.768546,4.294549,7.600792
1987-06-12,3.880166,Training,-0.134128,0.030079,0.038226,0.199405,0.568285,0.709268,0.912181,1.411083,2.806030,4.394647,7.867424
1987-06-13,4.138844,Training,-0.166946,0.009339,0.011164,0.206472,0.588255,0.746656,0.938353,1.503599,3.069750,4.874238,8.985991
1987-06-14,5.352639,Training,-0.113578,0.027627,0.063950,0.231349,0.640174,0.837781,1.054298,1.632392,3.318496,5.110875,8.995772
1987-06-15,4.138844,Training,-0.105205,0.045122,0.062495,0.245382,0.659725,0.855031,1.080088,1.662887,3.343760,5.133690,9.022457
1987-06-16,4.138844,Training,-0.108743,0.024603,0.064853,0.221934,0.610530,0.792654,1.000842,1.567375,3.174976,4.893766,8.578280
1987-06-17,4.138844,Training,-0.148373,0.005046,0.039598,0.202632,0.556273,0.719441,0.926575,1.459564,2.934560,4.560622,7.980467
1987-06-18,3.880166,Training,-0.161680,-0.004161,0.030278,0.201569,0.551074,0.718095,0.925017,1.472096,2.973844,4.616672,8.044156
1987-06-19,2.925048,Training,-0.135845,0.022034,0.039576,0.219372,0.588723,0.754063,0.967430,1.536853,3.098161,4.782326,8.338883
1987-06-20,2.925048,Training,-0.169338,-0.002743,0.019440,0.206717,0.549324,0.717482,0.923310,1.484489,3.024681,4.708826,8.139758
1987-06-21,1.989829,Training,-0.232361,-0.033305,-0.015746,0.218949,0.533515,0.716802,0.908114,1.507483,3.172710,5.093408,8.773356
1987-06-22,2.527082,Training,-0.220626,-0.021257,-0.013966,0.182680,0.485292,0.639073,0.827519,1.311604,2.630668,4.112315,7.224073
1987-06-23,1.830642,Training,-0.237465,-0.027206,-0.023038,0.183675,0.481010,0.636260,0.818729,1.303086,2.625340,4.125610,7.324800
1987-06-24,1.552066,Training,-0.253222,-0.038355,-0.030833,0.188401,0.484238,0.648256,0.826321,1.334828,2.730113,4.322233,7.696154
1987-06-25,1.293389,Training,-0.299265,-0.054614,-0.050349,0.223564,0.518742,0.707068,0.883895,1.481784,3.153750,5.110869,9.074354
1987-06-26,1.691354,Training,-0.242169,-0.045596,-0.023698,0.183579,0.493859,0.664837,0.852726,1.390754,2.864229,4.490730,7.844583
1987-06-27,1.412778,Training,-0.279199,-0.063407,-0.045832,0.200280,0.496182,0.682079,0.861240,1.440264,3.016240,4.781137,8.300591
1987-06-28,0.795931,Training,-0.365836,-0.085516,-0.080616,0.276877,0.554388,0.779984,0.949804,1.663741,3.660180,6.114365,10.632039
1987-06-29,1.173999,Training,-0.287706,-0.043552,-0.047840,0.207242,0.493649,0.665241,0.827292,1.363281,2.897514,4.759728,8.600114
1987-06-30,1.293389,Training,-0.292941,-0.038863,-0.049826,0.206500,0.493415,0.661055,0.822970,1.342994,2.840753,4.653111,8.495974
1987-07-01,0.795931,Training,-0.316351,-0.056834,-0.059135,0.218504,0.507750,0.691406,0.852149,1.427599,3.070558,5.074230,9.184328
1987-07-02,0.975016,Training,-0.271490,-0.038019,-0.039589,0.165589,0.462067,0.609107,0.779136,1.230410,2.510582,3.999142,7.370459
1987-07-03,0.696440,Training,-0.302263,-0.043405,-0.053921,0.189076,0.476598,0.638289,0.794835,1.285985,2.697565,4.411864,8.233244
1987-07-04,0.696440,Training,-0.255238,-0.018528,-0.026574,0.152146,0.450473,0.576474,0.755805,1.128905,2.243686,3.571776,6.774119
1987-07-05,0.875525,Training,-0.304438,-0.022920,-0.051855,0.160326,0.453558,0.586355,0.762387,1.122966,2.235223,3.565089,7.089571
1987-07-06,1.074507,Training,-0.342223,-0.044839,-0.057908,0.158947,0.468717,0.613761,0.789987,1.184027,2.419888,3.861850,7.991100
1987-07-07,1.989829,Training,-0.284688,-0.052336,-0.017526,0.155783,0.475683,0.629734,0.805064,1.238458,2.554995,4.139892,8.185607
1987-07-08,2.925048,Training,-0.269258,-0.046633,-0.023914,0.148509,0.453981,0.599994,0.775869,1.186642,2.403374,3.853515,7.401944
1987-07-09,1.691354,Training,-0.306365,-0.040169,-0.046715,0.161852,0.457740,0.603312,0.777587,1.182324,2.389653,3.798336,7.427639
1987-07-10,1.293389,Training,-0.261635,-0.039880,-0.023330,0.151680,0.458077,0.604648,0.783461,1.206322,2.447971,3.905038,7.450869
1987-07-11,1.074507,Training,-0.219942,-0.024054,-0.005766,0.153355,0.463327,0.605072,0.788871,1.213667,2.450811,3.911832,7.268205
1987-07-12,0.975016,Training,-0.223962,-0.011558,-0.016139,0.156432,0.463579,0.596603,0.784006,1.203410,2.433374,3.870393,7.161069
1987-07-13,1.074507,Training,-0.211396,-0.002568,-0.013012,0.159905,0.468496,0.599321,0.785826,1.211212,2.459727,3.933420,7.258096
1987-07-14,1.074507,Training,-0.155605,0.003652,0.017802,0.158170,0.478195,0.613118,0.803798,1.243080,2.506370,3.973894,7.124360
1987-07-15,1.173999,Training,-0.132249,0.011610,0.026047,0.161370,0.486336,0.620808,0.812472,1.260854,2.544585,4.027394,7.131547
1987-07-16,1.074507,Training,-0.171781,0.011232,-0.014144,0.163813,0.485868,0.613805,0.796223,1.255747,2.551226,4.124547,7.613223
1987-07-17,1.412778,Training,-0.203500,-0.006131,-0.024156,0.163666,0.498660,0.638279,0.817402,1.301097,2.678489,4.360046,8.376931
1987-07-18,1.412778,Training,-0.169050,-0.009203,0.032431,0.193555,0.562455,0.736695,0.924679,1.484716,3.148298,5.068651,9.385424
1987-07-19,1.552066,Training,-0.171661,-0.016180,0.024326,0.187609,0.541918,0.711280,0.900765,1.453377,3.072912,4.954685,8.968778
1987-07-20,1.552066,Training,-0.204372,-0.035466,0.000648,0.180591,0.515926,0.689966,0.878307,1.437650,3.064626,4.935325,8.818837
1987-07-21,1.293389,Training,-0.232087,-0.041980,-0.019766,0.183346,0.498524,0.673301,0.858375,1.416137,3.041832,4.930185,8.726945
1987-07-22,1.173999,Training,-0.227961,-0.041925,-0.019864,0.187528,0.504564,0.682727,0.871292,1.446889,3.117160,5.041769,8.813750
1987-07-23,0.875525,Training,-0.249714,-0.059312,-0.025369,0.222768,0.558045,0.763274,0.960956,1.656889,3.656240,6.014311,10.249525
1987-07-24,0.875525,Training,-0.218172,-0.022301,-0.021379,0.192835,0.514657,0.681951,0.872563,1.444049,3.112971,5.074161,8.923930
1987-07-25,1.412778,Training,-0.164681,-0.004734,0.005526,0.148616,0.461908,0.601432,0.797223,1.240164,2.521234,3.948486,6.989539
1987-07-26,2.149015,Training,-0.183274,-0.014109,-0.006031,0.145794,0.451365,0.593180,0.783517,1.225189,2.513380,3.962062,7.048947
1987-07-27,1.173999,Training,-0.213689,-0.024848,-0.023430,0.152188,0.447671,0.594726,0.772795,1.230666,2.581750,4.164328,7.489276
1987-07-28,0.875525,Training,-0.225271,-0.018749,-0.024219,0.144262,0.444145,0.580058,0.770497,1.186922,2.425663,3.815788,6.990619
1987-07-29,0.795931,Training,-0.195471,-0.015412,-0.009360,0.143600,0.454566,0.594350,0.787709,1.227742,2.536722,4.008737,7.245464
1987-07-30,0.696440,Training,-0.200204,-0.022978,-0.014225,0.145511,0.450404,0.595211,0.780940,1.233360,2.581311,4.131414,7.430797
1987-07-31,0.636745,Training,-0.212545,-0.029014,-0.021518,0.145781,0.446529,0.594108,0.779040,1.235633,2.594869,4.146163,7.441429
1987-08-01,0.557152,Training,-0.228873,-0.036916,-0.026685,0.145003,0.445109,0.595203,0.783198,1.238965,2.587874,4.091689,7.369707
1987-08-02,0.497457,Training,-0.263246,-0.051018,-0.041931,0.157897,0.450926,0.610328,0.789883,1.271645,2.695933,4.324340,7.882678
1987-08-03,0.497457,Training,-0.305741,-0.071118,-0.057938,0.190100,0.481152,0.664826,0.834609,1.403323,3.094917,5.166336,9.391172
1987-08-04,0.338271,Training,-0.262099,-0.048364,-0.039033,0.161664,0.461992,0.623319,0.800839,1.299366,2.810468,4.610496,8.450575
1987-08-05,0.298474,Training,-0.136104,0.002180,0.018166,0.128174,0.451362,0.576555,0.775189,1.183337,2.394724,3.768043,6.788357
1987-08-06,0.258678,Training,-0.117465,0.021247,0.022388,0.136897,0.469902,0.588485,0.790751,1.205597,2.422382,3.806508,6.867954
1987-08-07,0.218881,Training,-0.124621,0.018535,0.016647,0.133442,0.464043,0.582945,0.785807,1.199038,2.409745,3.779535,6.827398
1987-08-08,0.198983,Training,-0.113672,0.012422,0.026664,0.130635,0.459928,0.584957,0.786934,1.201114,2.418838,3.786490,6.756087
1987-08-09,0.397966,Training,-0.123824,0.001011,0.021117,0.124899,0.450890,0.579236,0.780841,1.197569,2.426067,3.798033,6.760910
1987-08-10,0.437762,Training,-0.143173,-0.011266,0.009734,0.118669,0.440259,0.571903,0.772611,1.192638,2.439295,3.822439,6.822247
1987-08-11,0.397966,Training,-0.193435,-0.031409,-0.017566,0.109532,0.417020,0.550134,0.744142,1.149951,2.378840,3.754102,6.838518
1987-08-12,0.437762,Training,-0.204573,-0.036064,-0.019929,0.102216,0.409742,0.538328,0.735889,1.122230,2.285537,3.570976,6.580517
1987-08-13,0.497457,Training,-0.184764,-0.029537,-0.010466,0.102535,0.415979,0.545966,0.746158,1.141528,2.336180,3.655535,6.683095
1987-08-14,0.437762,Training,-0.211165,-0.024185,-0.031325,0.104600,0.425219,0.548290,0.753868,1.153245,2.373790,3.741539,7.044174
1987-08-15,0.497457,Training,-0.168388,-0.020104,-0.002841,0.110513,0.433701,0.565995,0.766917,1.186686,2.458961,3.890811,7.092421
1987-08-16,0.636745,Training,-0.136316,0.002730,0.012293,0.123475,0.463751,0.588425,0.797224,1.227967,2.508335,3.955850,7.196977
1987-08-17,0.696440,Training,-0.153294,-0.023362,0.006535,0.107598,0.436846,0.571704,0.778476,1.205492,2.474383,3.867912,6.947121
1987-08-18,0.636745,Training,-0.172236,-0.033108,-0.004501,0.100312,0.424824,0.560990,0.769242,1.187827,2.444280,3.807504,6.867726
1987-08-19,0.636745,Training,-0.180477,-0.038820,-0.009493,0.095956,0.419823,0.556539,0.765238,1.183854,2.442986,3.802995,6.881423
1987-08-20,0.557152,Training,-0.199113,-0.043241,-0.018760,0.093124,0.417429,0.552750,0.763916,1.177813,2.436757,3.790671,6.938071
1987-08-21,0.437762,Training,-0.165566,-0.028108,-0.003457,0.102355,0.434581,0.571102,0.784645,1.217155,2.516051,3.921482,7.082027
1987-08-22,0.696440,Training,-0.130793,-0.017710,0.014239,0.113494,0.452568,0.593112,0.804969,1.256851,2.589167,4.045691,7.186470
1987-08-23,0.636745,Training,-0.116617,-0.012861,0.020336,0.123339,0.469757,0.616609,0.829295,1.304346,2.698334,4.213929,7.411914
1987-08-24,0.497457,Training,-0.128510,-0.021337,0.011841,0.128058,0.476773,0.633469,0.846602,1.351118,2.837639,4.454033,7.794683
1987-08-25,0.397966,Training,-0.131441,-0.023099,0.009040,0.120090,0.463468,0.615883,0.829137,1.316076,2.757289,4.330348,7.598966
1987-08-26,0.397966,Training,-0.148033,-0.031576,0.001077,0.096766,0.429977,0.571937,0.788399,1.225117,2.532190,3.928376,6.976360
1987-08-27,0.437762,Training,-0.163249,-0.040120,-0.006178,0.088536,0.420804,0.562396,0.780715,1.209825,2.500471,3.864870,6.904947
1987-08-28,0.437762,Training,-0.188479,-0.051726,-0.018368,0.079879,0.412207,0.552575,0.772658,1.194931,2.478666,3.829035,6.931510
1987-08-29,0.397966,Training,-0.263260,-0.075503,-0.069917,0.058228,0.396915,0.530471,0.757114,1.160991,2.436584,3.835262,7.506323
1987-08-30,0.437762,Training,-0.402202,-0.127238,-0.051801,0.110945,0.551172,0.761340,1.019276,1.628192,3.615165,5.700298,14.100948
1987-08-31,0.557152,Training,-0.604443,-0.239373,-0.105067,0.115998,0.720174,1.143719,1.606550,2.835744,7.221438,10.324101,30.210030
1987-09-01,1.691354,Training,-0.483950,-0.171177,0.020161,0.297451,0.895171,1.318382,1.895169,3.211691,7.868412,11.519881,25.726387
1987-09-02,1.989829,Training,-0.289972,-0.107772,0.006945,0.140449,0.579213,0.799926,1.088701,1.768738,3.960090,6.226450,12.309705
1987-09-03,1.830642,Training,-0.250832,-0.094935,0.011674,0.150186,0.569101,0.788466,1.063215,1.740060,3.861704,6.103767,11.398944
1987-09-04,1.552066,Training,-0.189032,-0.054676,0.022100,0.135137,0.528790,0.711261,0.974073,1.549490,3.282943,5.097718,9.256798
1987-09-05,1.412778,Training,-0.146453,-0.033957,0.031362,0.139251,0.525624,0.701056,0.958919,1.519483,3.160639,4.870505,8.649527
1987-09-06,1.173999,Training,-0.181677,-0.056346,0.000975,0.109306,0.473976,0.644834,0.900155,1.423176,2.981879,4.579622,8.158043
1987-09-07,0.875525,Training,-0.203063,-0.069975,-0.017131,0.092598,0.450001,0.618172,0.870353,1.375422,2.902918,4.467208,8.019978
1987-09-08,0.795931,Training,-0.204195,-0.072718,-0.021012,0.087773,0.443663,0.611224,0.861587,1.362752,2.878101,4.429132,7.945621
1987-09-09,0.795931,Training,-0.172383,-0.057886,-0.004691,0.098816,0.458884,0.628279,0.879168,1.390638,2.899711,4.432971,7.821211
1987-09-10,0.795931,Training,-0.182669,-0.065715,-0.012183,0.091130,0.449781,0.620604,0.872324,1.379189,2.883037,4.394874,7.753899
1987-09-11,0.696440,Training,-0.197497,-0.075690,-0.021852,0.080751,0.438375,0.608887,0.861053,1.359824,2.853087,4.345227,7.702867
1987-09-12,0.557152,Training,-0.201100,-0.079252,-0.025225,0.076140,0.434045,0.604292,0.856121,1.352589,2.840559,4.328464,7.686192
1987-09-13,0.557152,Training,-0.210883,-0.086481,-0.031339,0.070683,0.429987,0.601004,0.853784,1.351196,2.844599,4.338853,7.732667
1987-09-14,0.557152,Training,-0.226429,-0.095970,-0.039869,0.067838,0.430819,0.605381,0.861496,1.370156,2.901911,4.437220,7.939217
1987-09-15,0.497457,Training,-0.253471,-0.102040,-0.054562,0.072283,0.445057,0.625775,0.892708,1.429157,3.071349,4.718198,8.529605
1987-09-16,0.397966,Training,-0.256937,-0.112936,-0.050150,0.097327,0.475271,0.689577,0.967328,1.583552,3.419890,5.251547,9.163604
1987-09-17,0.397966,Training,-0.226335,-0.097141,-0.035248,0.078821,0.452802,0.643130,0.910628,1.456378,3.071140,4.681533,8.249458
1987-09-18,0.557152,Training,-0.211639,-0.093175,-0.036393,0.060884,0.425054,0.600166,0.853307,1.357135,2.863682,4.381894,7.783793
1987-09-19,0.497457,Training,-0.243427,-0.102355,-0.082465,0.013649,0.381499,0.526856,0.780196,1.222204,2.571016,3.986255,7.663574
1987-09-20,0.557152,Training,-0.204568,-0.072116,-0.044772,0.051525,0.430691,0.580297,0.830481,1.315511,2.739449,4.236777,7.956013
1987-09-21,0.636745,Training,-0.141370,-0.046937,0.017946,0.091675,0.481784,0.647075,0.901116,1.405907,2.860132,4.355745,7.739330
1987-09-22,0.795931,Training,-0.150399,-0.071385,-0.035149,0.051481,0.453999,0.603337,0.850846,1.372980,2.777811,4.343516,8.204273
1987-09-23,2.527082,Training,-0.316124,-0.166398,-0.067934,0.029626,0.527393,0.725770,1.035351,1.717729,3.718361,5.882265,13.029827
1987-09-24,3.382709,Training,-0.383746,-0.153981,-0.035353,0.114516,0.638531,0.919843,1.324126,2.167271,4.981518,7.459906,16.215775
1987-09-25,4.417420,Training,-0.470256,-0.239031,-0.099017,0.034331,0.620735,0.981502,1.399159,2.487945,5.796565,8.599442,21.277859
1987-09-26,18.386017,Training,-0.595764,-0.258481,-0.075352,0.184875,0.995851,1.630354,2.326614,4.311825,10.783624,14.608335,39.635227
1987-09-27,23.639164,Training,-0.499725,-0.068468,0.144022,0.603158,1.549334,2.295427,3.510268,5.920719,14.335977,19.101437,43.223938
1987-09-28,10.466499,Training,-0.338059,-0.081330,0.135961,0.378497,1.036724,1.516645,2.206360,3.574967,8.067544,11.344524,21.864994
1987-09-29,6.785316,Training,-0.278962,-0.090268,0.074574,0.246783,0.789320,1.139063,1.627300,2.615247,5.727212,8.365502,15.122082
1987-09-30,5.690910,Training,-0.211068,-0.058559,0.069758,0.236286,0.740612,1.049211,1.481896,2.375637,5.012636,7.302125,12.658355
1987-10-01,5.014368,Validation,-0.176391,-0.028285,0.052860,0.230856,0.717168,0.994004,1.405956,2.249262,4.637631,6.706223,11.548611
1987-10-02,4.437318,Validation,-0.153607,-0.013331,0.029422,0.232542,0.729852,1.005178,1.408664,2.274470,4.621961,6.638899,11.583561
1987-10-03,3.740878,Validation,-0.182601,-0.057196,-0.018894,0.213062,0.749738,1.073188,1.504292,2.491348,5.132199,7.389395,13.382117
1987-10-04,3.362810,Validation,-0.338913,-0.151592,-0.079584,0.201706,0.796867,1.220546,1.725474,2.976032,6.543334,9.328204,18.675327
1987-10-05,3.283217,Validation,-0.440975,-0.177921,-0.088793,0.321283,1.023239,1.593632,2.268061,3.938334,8.906875,12.300335,25.134733
1987-10-06,3.840369,Validation,-0.423352,-0.137247,-0.013293,0.472410,1.235546,1.814286,2.612736,4.363110,9.590224,13.198350,24.862307
1987-10-07,3.800573,Validation,-0.423674,-0.097647,0.078478,0.752697,1.725726,2.350002,3.448097,5.613519,11.915292,16.332561,28.272264
1987-10-08,4.497013,Validation,-0.369754,-0.087878,0.072905,0.621758,1.456202,2.005303,2.910109,4.718352,9.923159,13.757936,23.105772
1987-10-09,4.715894,Validation,-0.353165,-0.117789,-0.009366,0.479433,1.293907,1.859230,2.652890,4.435308,9.199197,12.697597,22.747499
1987-10-10,11.401718,Validation,-0.320567,0.115362,0.258219,1.218672,2.428668,3.336367,4.648247,7.170074,13.652874,18.363297,29.929293
1987-10-11,13.053276,Validation,-0.332121,0.108903,0.263621,1.178255,2.411551,3.270128,4.567837,7.124957,13.933434,18.799747,31.796452
1987-10-12,9.312398,Validation,-0.331733,-0.018170,0.199429,0.862933,1.834708,2.569261,3.629170,5.712858,11.587103,15.685886,25.477617
1987-10-13,7.242976,Validation,-0.264986,0.041912,0.242634,0.878488,1.840985,2.511058,3.522208,5.466573,10.806460,14.601929,23.044922
1987-10-14,5.850096,Validation,-0.312205,-0.032357,0.092105,0.655807,1.519721,2.056794,2.934044,4.747331,9.567687,13.054060,21.750313
1987-10-15,5.909791,Validation,-0.723428,-0.359804,-0.080638,0.801876,2.135764,3.388644,4.916469,8.921743,20.952606,28.366892,56.262184
1987-10-16,53.367204,Validation,-0.255137,0.751579,1.206174,3.360156,6.605787,8.678563,12.048553,18.826029,36.115158,46.081226,83.256737
1987-10-17,27.300449,Validation,-0.179358,0.496624,0.949734,2.368516,4.426125,5.879596,8.260892,12.386322,23.229197,29.798206,47.487038
1987-10-18,16.237002,Validation,-0.315519,-0.006179,0.209059,0.834690,1.795409,2.487455,3.503757,5.523671,11.138769,14.882621,24.193466
1987-10-19,12.913988,Validation,-0.529973,0.018529,0.475125,1.984729,4.297031,5.888565,8.025884,13.053743,25.221956,33.581291,58.001450
1987-10-20,13.510936,Validation,1.346699,4.442667,6.577660,14.607169,22.603790,29.057024,35.303242,49.012928,71.892578,87.134636,133.809631
1987-10-21,15.082901,Validation,1.622788,4.708314,6.630220,13.119424,20.092926,24.377985,30.226406,40.946735,60.002087,73.766060,107.526245
1987-10-22,13.212462,Validation,0.705023,2.232774,3.510794,7.077634,11.191352,13.836286,17.291378,23.560587,36.016056,44.750469,61.612965
1987-10-23,12.356836,Validation,0.538679,1.896253,2.700909,5.951076,9.292309,11.427788,14.233013,19.557745,29.736866,37.256603,52.333710
1987-10-24,11.541006,Validation,0.195599,1.178526,1.930705,4.296761,7.245148,8.810073,11.346363,15.867677,26.239132,33.096859,46.461761
1987-10-25,11.282328,Validation,0.034143,0.799897,1.347609,3.201620,5.598717,6.773427,8.959955,12.787347,22.085670,27.723669,39.359978
1987-10-26,10.963956,Validation,-0.357682,0.173722,0.638194,2.163290,4.365271,5.485730,7.786112,12.273024,22.978756,29.611399,47.551823
1987-10-27,21.092184,Validation,0.833907,2.795389,4.079576,8.856956,13.904019,16.706284,20.586155,28.318487,43.388378,53.710297,82.884209
1987-10-28,18.445711,Validation,0.780760,2.193211,3.411279,6.990356,10.659551,13.293679,16.424221,22.232847,33.741306,41.306801,55.106148
1987-10-29,15.261986,Validation,0.276339,1.151312,1.866932,4.094423,6.587379,8.263638,10.432834,14.429392,22.898710,28.392694,37.684406
1987-10-30,21.927912,Validation,-0.050128,1.311642,2.612717,6.613124,11.491533,15.336897,19.450184,28.175365,49.215698,62.709171,103.099075
1987-10-31,87.433070,Validation,5.243703,12.516361,17.171539,30.348799,43.910500,50.495903,60.555862,77.989304,109.414055,124.231766,194.625534
1987-11-01,47.915073,Validation,5.080948,10.838377,15.842163,24.683420,35.106262,40.586990,48.136108,60.807255,84.911545,97.499062,137.379517
1987-11-02,34.802103,Validation,1.560389,4.080690,6.032036,11.508911,17.546928,20.359219,24.917805,33.442688,50.320656,59.692822,88.261269
1987-11-03,26.186145,Validation,0.562264,1.974337,3.060384,6.462057,10.510818,12.238121,15.561887,21.467934,34.606804,42.106152,61.219414
1987-11-04,21.470251,Validation,0.107860,0.900855,1.615077,3.640396,6.192883,7.573161,9.967143,14.163255,24.552872,30.305986,41.884373
1987-11-05,17.331407,Validation,0.035540,0.693614,1.288109,2.989465,5.161260,6.348868,8.408568,12.060348,21.049433,26.028854,35.585850
1987-11-06,15.421172,Validation,0.157476,0.926956,1.549174,3.478434,5.927875,7.066319,9.196005,12.926603,21.858585,26.704466,36.277855
1987-11-07,14.804325,Validation,-0.038371,0.456484,0.700407,1.929242,3.516191,4.329023,5.739228,8.417001,14.581864,18.450277,27.337137
1987-11-08,14.366563,Validation,-0.180736,0.205078,0.435572,1.345917,2.556989,3.308426,4.461734,6.739414,12.335034,15.842175,23.373035
1987-11-09,12.456327,Validation,-0.160782,0.146825,0.338010,1.075997,2.054369,2.785857,3.739147,5.642733,10.194389,13.193533,19.054544
1987-11-10,11.282328,Validation,-0.126803,0.238711,0.460548,1.331904,2.484281,3.247324,4.309833,6.403665,11.327454,14.552114,20.856518
1987-11-11,10.725176,Validation,-0.134189,0.155916,0.324563,1.001687,1.922041,2.596391,3.458576,5.187550,9.231507,11.923269,17.187418
1987-11-12,10.088431,Validation,-0.117463,0.171635,0.330604,0.994904,1.906930,2.567477,3.409910,5.086880,8.990609,11.601907,16.650185
1987-11-13,10.725176,Validation,-0.082796,0.215682,0.329922,1.070984,2.081675,2.744498,3.600537,5.425872,9.488469,12.381070,18.651501
1987-11-14,13.869106,Validation,-0.147998,0.144940,0.292750,0.972336,1.875746,2.586022,3.430741,5.129385,9.131323,11.935557,17.278572
1987-11-15,11.600701,Validation,-0.141631,0.096851,0.236858,0.804524,1.598051,2.237089,2.974890,4.496860,8.073706,10.627907,15.408719
1987-11-16,10.446600,Validation,-0.174673,0.088799,0.261815,0.867843,1.765646,2.363259,3.150166,4.841386,8.875294,11.685597,17.447124
1987-11-17,10.207821,Validation,-0.142034,0.113551,0.275215,0.866816,1.736157,2.348481,3.117806,4.729598,8.532480,11.238488,16.398302
1987-11-18,9.670567,Validation,-0.148387,0.038779,0.158501,0.596842,1.283555,1.809769,2.412891,3.725666,6.857315,9.120147,13.488077
1987-11-19,9.173110,Validation,-0.133345,0.000073,0.101100,0.423672,0.998799,1.446443,1.919523,2.986483,5.555292,7.439488,11.162664
1987-11-20,8.934331,Validation,-0.187489,0.017780,0.151179,0.635610,1.367608,1.906438,2.541884,3.951389,7.302451,9.622564,14.162374
1987-11-21,8.715449,Validation,-0.160838,-0.001372,0.105003,0.494539,1.113315,1.608980,2.141923,3.328699,6.163977,8.201169,12.066503
1987-11-22,8.476670,Validation,-0.105741,-0.023590,0.074568,0.348320,0.866503,1.303714,1.747543,2.655666,4.918608,6.574738,9.640330
1987-11-23,8.237891,Validation,-0.129141,-0.032520,0.060114,0.369180,0.918419,1.386388,1.870292,2.825629,5.264407,6.989040,10.379400
1987-11-24,8.078704,Validation,-0.211269,-0.076023,0.030831,0.503311,1.121157,1.745806,2.412286,3.605089,6.769111,8.573485,13.631818
1987-11-25,7.939416,Validation,-0.189016,0.084245,0.302885,1.108014,2.127795,2.984112,3.955671,5.767344,10.249361,12.725555,18.446053
1987-11-26,8.019009,Validation,-0.206683,-0.027942,0.131233,0.682768,1.438782,2.122612,2.863644,4.250176,7.770183,9.806590,14.776419
1987-11-27,7.800128,Validation,-0.222014,-0.033774,0.136751,0.737522,1.522472,2.250339,3.036732,4.519527,8.253514,10.277407,15.681223
1987-11-28,7.800128,Validation,-0.225749,-0.035646,0.134225,0.743050,1.530087,2.263056,3.060016,4.557726,8.336098,10.360504,15.860112
1987-11-29,7.541451,Validation,-0.237597,-0.038511,0.137260,0.778672,1.589328,2.347987,3.178010,4.746434,8.695096,10.758292,16.500717
1987-11-30,7.581247,Validation,-0.239395,0.000125,0.222401,0.937514,1.894502,2.697251,3.589270,5.372877,9.733798,12.145266,17.405890
1987-12-01,7.322569,Validation,-0.221437,0.066964,0.324229,1.136101,2.230982,3.065187,4.027539,6.031727,10.742891,13.463212,18.407558
1987-12-02,8.058806,Validation,-0.187515,-0.021801,0.107542,0.637127,1.412322,2.084617,2.786401,4.235140,7.763454,10.117214,14.941886
1987-12-03,8.914432,Validation,-0.373779,0.055530,0.293177,1.330531,2.763122,4.040777,5.313744,8.354757,15.865305,21.010910,35.411476
1987-12-04,68.151631,Validation,0.042581,1.248471,1.971325,5.242693,9.062554,12.405754,15.801695,23.690453,39.784054,49.637569,78.472908
1987-12-05,37.349083,Validation,0.951528,3.013083,4.643300,10.368964,16.248236,21.137531,25.691191,36.275478,54.396160,66.575912,95.772232
1987-12-06,37.249592,Validation,1.326356,3.440906,5.536610,10.751841,16.450888,20.356468,24.643326,33.379059,48.075092,59.442402,78.301537
1987-12-07,29.887226,Validation,1.610575,3.910789,5.777485,11.601501,16.913977,20.756088,24.412516,32.947906,45.656052,56.148949,75.913551
1987-12-08,22.703945,Validation,2.646386,5.731264,8.374977,14.861217,21.075771,24.926699,29.013893,37.691208,51.129234,62.213535,82.137184
1987-12-09,18.485508,Validation,3.481411,6.713241,9.539248,16.184258,21.985151,26.031921,29.970743,37.901691,50.531555,59.649944,76.981262
1987-12-10,38.523082,Validation,1.881236,5.064592,8.680491,16.978395,26.286940,32.836464,39.566101,52.119690,76.030426,95.273750,143.119781
1987-12-11,56.869302,Validation,16.002605,30.013500,38.446159,57.113289,74.058174,81.492989,91.918686,109.117332,143.256485,163.195648,236.329727
