date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,31.280452,Test,14.390715,26.599630,34.174023,45.845142,55.726528,60.183403,64.174362,71.714157,81.480797,90.481819,106.677139
1981-12-20,40.741297,Test,15.259051,34.214298,43.341324,57.911789,67.514038,74.044891,78.820557,89.929672,106.558685,119.819611,155.144379
1981-12-21,90.772974,Test,22.737185,46.758892,61.384983,80.370316,90.518890,98.302391,103.303123,118.048180,142.151947,157.663620,208.927032
1981-12-22,116.300209,Test,18.943262,37.841427,50.164810,66.163620,73.468231,79.221970,83.092308,93.163063,109.903786,121.574028,158.610916
1981-12-23,98.912710,Test,18.420593,38.615746,49.575203,66.151024,74.592506,80.886055,84.516090,96.530991,114.313477,127.644257,168.061111
1981-12-24,124.482561,Test,23.619543,47.113571,62.105320,79.967392,89.761757,96.775772,101.546158,113.134193,131.545181,143.957184,176.353638
1981-12-25,71.169421,Test,20.972654,40.032532,51.670837,65.840714,74.469978,79.502563,82.113579,90.024864,102.040031,108.380806,125.977280
1981-12-26,81.653060,Test,21.456984,43.706844,54.359989,69.392853,77.820427,83.571030,85.423302,96.504845,111.734879,121.967941,153.691589
1981-12-27,127.082163,Test,23.855947,48.768192,61.891830,79.479233,89.538803,96.447083,99.762352,113.585243,135.044540,148.156952,192.460114
1981-12-28,159.555875,Test,19.116425,40.556370,51.146839,67.145241,77.137550,83.753693,87.688156,100.393074,119.437767,132.435913,171.933868
1981-12-29,182.057344,Test,20.922174,43.768044,55.319218,72.425789,83.673775,91.354080,95.330536,110.676231,133.561584,147.153397,192.456940
1981-12-30,187.981026,Test,25.144951,53.759121,69.708702,88.595154,100.172302,108.682060,115.339500,132.801193,162.618912,184.764114,248.384567
1981-12-31,261.323884,Test,28.282150,55.858109,72.490974,93.094284,105.105614,114.755615,119.419495,137.833481,168.549866,181.234360,237.331451
1982-01-01,222.883874,Training,23.023220,45.706882,60.043701,78.238503,88.541199,95.235985,100.220192,111.749367,129.760544,140.795303,170.458527
1982-01-02,141.443896,Training,18.827295,35.810238,47.185738,61.632523,68.364151,73.017464,75.956902,83.297188,94.307861,100.781975,119.364532
1982-01-03,116.555907,Training,15.767497,31.425623,39.895729,52.671368,58.970486,63.146450,65.474205,73.272118,83.761589,91.797951,116.119614
1982-01-04,132.110900,Training,17.790632,34.531002,45.522957,59.682552,66.235992,70.783630,74.253746,82.566795,95.781982,105.186729,134.834259
1982-01-05,101.554928,Training,16.826220,32.155235,42.512691,56.193344,62.138905,65.922333,69.297394,76.380066,87.631874,95.951744,121.889336
1982-01-06,83.400333,Training,16.411327,31.105810,41.736530,55.494511,62.654293,66.390129,69.705139,76.828865,87.076065,94.820076,115.528091
1982-01-07,71.979133,Training,16.682570,30.834642,40.745056,53.316891,59.079487,62.023037,64.904625,70.180016,78.598358,83.662613,99.038925
1982-01-08,63.157534,Training,15.568390,28.314608,37.405952,48.837429,54.410053,56.866516,59.675301,64.109184,71.208359,76.006966,89.115456
1982-01-09,60.302234,Training,14.908676,26.940298,35.291416,46.017460,50.546612,52.995163,55.094757,60.105606,67.399429,72.831650,90.424339
1982-01-10,85.488537,Training,15.821219,31.559528,40.358463,53.642559,60.264236,64.293877,67.133904,75.971786,88.268089,98.315483,128.905167
1982-01-11,93.202109,Training,18.980947,38.239834,49.498463,64.256622,71.929871,76.943192,80.564911,90.679848,106.337639,117.281822,150.434296
1982-01-12,81.610443,Training,18.204714,35.873589,47.549484,62.178635,70.737068,75.386208,79.310425,87.801254,101.028496,109.766296,132.238739
1982-01-13,63.242767,Training,18.729324,35.112232,45.871906,58.793667,64.831978,68.319969,71.116501,77.005081,86.478401,92.272118,108.812653
1982-01-14,55.742277,Training,16.941460,31.280001,40.798485,52.410084,58.056816,60.903767,63.397514,68.033195,75.562309,80.029892,92.761360
1982-01-15,52.972209,Training,17.981569,33.538406,42.683491,54.071449,59.046108,62.124645,63.976089,69.516647,78.136253,84.209122,103.533890
1982-01-16,82.164457,Training,20.586033,39.804020,50.944229,64.491631,70.995575,75.241013,78.167130,86.005089,98.776978,108.000320,135.273804
1982-01-17,71.510352,Training,18.995628,35.022846,45.033924,58.123806,67.715828,71.819038,75.498116,83.415924,94.267067,102.864517,122.126335
1982-01-18,57.446933,Training,19.880089,37.747559,47.602806,59.531521,67.270874,71.811714,74.491821,82.108261,93.210373,101.885239,124.307045
1982-01-19,67.120861,Training,18.597252,36.822628,47.953312,61.482155,69.805344,74.800896,79.042534,86.705666,99.337395,110.994011,136.854767
1982-01-20,63.626314,Training,17.124170,33.648758,43.866146,56.481304,63.587322,68.456573,71.884262,79.077202,90.396729,99.252808,121.212631
1982-01-21,61.964274,Training,17.466955,33.816929,45.302021,59.007580,67.239639,72.470459,75.871819,84.094299,96.119247,105.976898,129.036575
1982-01-22,54.889948,Training,13.921416,27.103622,35.838974,47.364983,54.713261,58.632637,61.312252,67.173500,76.121971,81.573280,95.409538
1982-01-23,48.838417,Training,11.819742,22.623760,29.921274,40.032192,47.133991,50.311230,53.068771,57.800278,65.215569,69.753571,81.092796
1982-01-24,43.852296,Training,9.663493,18.475130,24.697182,33.889843,40.584049,43.213326,46.111835,50.293049,56.794338,60.832973,70.804893
1982-01-25,42.232872,Training,9.949687,18.997818,25.641998,35.258896,41.536781,44.138424,47.018517,51.127823,57.745190,61.784016,72.510895
1982-01-26,41.465776,Training,9.036991,17.324097,23.458389,32.655308,39.010262,41.483131,44.390099,48.390793,54.897530,58.778980,68.722260
1982-01-27,39.121873,Training,8.670471,16.426500,22.439760,31.416367,37.407261,39.802193,42.668793,46.470253,52.802448,56.578278,66.757576
1982-01-28,36.138724,Training,7.573954,14.385292,19.498653,27.824913,34.498959,36.882603,39.922924,43.859879,50.207035,53.820686,62.647526
1982-01-29,34.647149,Training,6.298867,11.902648,16.200457,23.671576,29.999331,32.321815,35.220142,38.993889,45.052624,48.427689,56.708908
1982-01-30,33.240807,Training,4.741943,9.283919,12.792809,19.292177,24.665150,26.835726,29.187981,32.502285,38.164730,40.905815,48.270977
1982-01-31,31.109986,Training,4.792455,9.362772,13.006903,19.564362,24.679934,26.759247,29.057671,32.203197,37.690182,40.316101,47.695774
1982-02-01,31.450918,Training,4.489895,8.784280,12.199080,18.568556,23.831316,25.879780,28.219044,31.418175,36.793770,39.376659,46.206738
1982-02-02,31.834465,Training,5.605712,10.775213,14.572994,21.151119,25.750021,27.898262,30.118841,33.321434,39.188602,42.331352,52.291946
1982-02-03,38.866175,Training,5.571129,11.534966,15.170226,21.654333,26.371490,29.267244,32.025467,36.702244,46.116322,51.895824,70.309479
1982-02-04,37.630298,Training,6.155335,12.816336,17.310101,24.991581,30.692972,34.162655,38.244011,44.496807,56.283844,65.055038,88.868706
1982-02-05,33.965286,Training,6.378700,13.143536,18.218388,26.645224,33.336708,36.989479,40.758022,47.112598,58.070023,65.827965,85.513878
1982-02-06,31.109986,Training,5.221321,10.807998,14.999100,22.168531,27.764023,30.879938,33.759502,38.325409,46.207554,50.809589,62.700489
1982-02-07,30.428124,Training,5.273577,10.320421,14.312156,21.151752,26.102890,28.464056,30.804073,34.361843,39.895470,43.220333,52.149174
1982-02-08,30.129809,Training,4.872262,9.430982,13.051351,19.450001,24.217733,26.247618,28.280535,31.533514,36.247395,39.007915,45.787998
1982-02-09,29.107015,Training,4.866439,9.318834,12.918837,19.283421,23.895096,25.873543,27.855312,30.975065,35.531197,38.209900,44.852333
1982-02-10,28.425152,Training,4.909605,9.312472,12.928173,19.293335,23.799231,25.732300,27.672913,30.712486,35.145164,37.765335,44.329327
1982-02-11,27.743289,Training,4.966288,9.397643,13.041480,19.442421,23.958668,25.878664,27.851482,30.872816,35.284092,38.026398,44.669353
1982-02-12,27.743289,Training,5.215336,9.849934,13.547002,20.053259,24.490215,26.422295,28.516569,31.541431,35.906189,39.099548,46.382229
1982-02-13,43.170433,Training,5.623675,10.908137,14.442705,20.830067,25.043350,27.322660,29.319893,32.931934,39.296623,43.322891,55.991161
1982-02-14,37.672915,Training,6.926847,14.009876,17.913948,25.242760,30.885250,33.859222,36.951817,42.247528,52.300354,58.445011,77.266144
1982-02-15,62.688753,Training,8.027097,16.360252,21.129768,29.184513,35.353279,38.795071,42.355534,48.480724,59.574326,67.031960,88.722000
1982-02-16,50.798772,Training,8.630921,17.929001,23.710175,33.065418,41.189388,45.285740,49.140938,56.191475,67.963936,75.907936,94.928452
1982-02-17,33.240807,Training,7.903879,16.000685,21.213961,29.545530,36.759499,40.019062,43.174911,48.478767,56.778488,63.086292,76.931908
1982-02-18,30.470740,Training,8.508336,16.856909,22.453640,30.901884,37.037617,40.197685,43.341858,48.117008,55.599964,61.878960,77.211037
1982-02-19,28.425152,Training,7.967375,15.961384,21.296795,29.803532,36.613503,39.630238,42.705715,47.545307,55.326572,60.341862,73.191490
1982-02-20,27.104043,Training,8.764935,17.150953,23.289375,32.334900,38.659439,41.549065,44.695080,49.164211,56.389042,61.208000,73.816437
1982-02-21,44.832473,Training,10.054729,20.016964,26.181730,35.409599,41.521271,44.854771,47.793941,54.012218,63.787151,71.452446,95.618538
1982-02-22,46.238815,Training,11.013027,23.003654,30.582920,41.686417,50.246277,55.029797,60.291439,68.628967,82.262398,93.398270,120.105125
1982-02-23,38.397394,Training,8.324911,17.622396,23.690010,33.308708,41.949074,45.954815,50.214821,57.055164,68.235435,76.323158,94.043839
1982-02-24,33.880053,Training,10.686926,21.110931,27.049850,35.887314,43.981323,48.336491,51.667877,59.006950,69.686600,77.409622,98.255348
1982-02-25,64.222944,Training,14.515128,30.761612,40.344593,52.678715,61.615154,68.135750,72.647415,83.070305,99.837837,112.365303,147.524597
1982-02-26,45.897884,Training,14.936217,30.989107,41.832527,55.818428,65.841324,72.114273,78.275833,88.966080,104.645493,119.003181,151.213745
1982-02-27,45.940500,Training,15.456944,31.173111,41.997341,55.777382,64.236511,70.068726,75.213074,84.834648,98.374741,110.340424,139.198273
1982-02-28,47.176376,Training,15.340294,30.682537,41.593155,55.133736,64.071228,69.656044,74.278465,83.389137,95.508118,106.306160,130.585190
1982-03-01,43.042584,Training,15.062718,29.439787,39.444324,51.802059,58.585510,63.307869,67.331650,74.327034,84.192474,92.554878,113.236320
1982-03-02,39.164490,Training,13.891405,26.886005,36.379841,48.125900,55.145485,59.098042,62.741295,68.766205,77.775024,84.153496,100.643677
1982-03-03,36.138724,Training,12.573250,24.321072,32.636898,43.252743,49.989529,53.110924,56.633717,61.493359,68.603676,74.471916,86.868019
1982-03-04,34.689765,Training,9.819894,18.740612,25.429773,34.562435,40.776546,42.947937,46.120331,49.910721,56.001537,60.339287,70.651726
1982-03-05,31.834465,Training,8.509006,16.115931,21.832928,30.198460,36.471775,38.386715,41.333485,44.941799,50.606125,54.458916,63.094341
1982-03-06,29.746261,Training,6.158193,11.634487,16.004528,23.081802,28.193750,29.938562,32.194229,35.337269,40.011425,42.962280,50.071838
1982-03-07,27.785906,Training,6.279243,11.758559,16.231363,23.328773,28.240456,30.008839,32.271347,35.310879,39.981655,42.975513,50.438004
1982-03-08,27.402358,Training,6.492848,12.218393,16.778551,24.043840,29.522354,31.322004,33.768814,36.981480,41.985535,45.205185,52.526855
1982-03-09,27.104043,Training,5.976797,11.313272,15.554309,22.579531,27.777889,29.630230,31.937841,35.083637,40.047367,43.126419,50.380112
1982-03-10,25.228920,Training,6.246335,11.785523,16.274883,23.410192,28.487389,30.350004,32.770508,35.793362,40.685677,44.164837,52.142609
1982-03-11,25.825550,Training,6.803456,12.602960,17.532917,25.038050,29.992537,31.782499,34.429039,37.547997,42.799217,46.534458,56.198566
1982-03-12,24.589674,Training,5.363419,10.200906,14.238549,21.038048,25.586050,27.536436,29.793091,32.813313,37.554680,40.748180,48.413082
1982-03-13,23.353798,Training,4.809231,9.202843,12.904799,19.369946,23.779118,25.677700,27.760902,30.649200,35.044823,37.882538,44.431564
1982-03-14,21.009895,Training,4.776091,9.153711,12.965331,19.409594,23.944822,25.772785,27.963459,30.751284,35.140572,37.916767,44.284954
1982-03-15,19.262622,Training,4.549019,8.781126,12.415069,18.701935,23.226110,25.010857,27.091118,29.891354,34.120331,36.761063,42.456013
1982-03-16,19.262622,Training,4.018714,7.895483,11.182062,16.998688,21.036741,22.945381,24.890711,27.708982,31.514858,34.571739,39.858952
1982-03-17,19.816635,Training,3.744556,7.464084,10.647518,16.328644,20.368298,22.370138,24.349199,27.235245,31.364767,34.515984,40.110310
1982-03-18,19.816635,Training,3.051352,6.385975,9.166873,14.378102,18.340900,20.412861,22.305443,25.271282,29.633997,32.217121,36.997890
1982-03-19,19.816635,Training,3.245703,6.614565,9.567867,14.943275,18.823751,20.805290,22.709293,25.586401,29.695797,32.364979,37.552044
1982-03-20,19.262622,Training,2.149577,4.910445,7.310254,11.832878,15.523520,17.493546,19.505205,22.369921,26.889715,29.197023,33.838734
1982-03-21,18.197211,Training,1.974621,4.643885,6.933656,11.336560,14.980025,16.970844,18.996695,21.909098,26.781786,28.917288,33.718082
1982-03-22,17.089184,Training,1.899924,4.515325,6.789347,11.122846,14.762114,16.698856,18.728127,21.596975,26.475512,28.565998,33.289341
1982-03-23,17.089184,Training,1.938247,4.544704,6.847296,11.170898,14.771150,16.648766,18.637028,21.470098,26.127842,28.159960,32.569881
1982-03-24,16.577787,Training,1.992961,4.636676,6.959074,11.371987,14.982022,16.916969,18.891479,21.791166,26.360142,28.411428,32.627243
1982-03-25,15.554993,Training,1.942572,4.570847,6.837497,11.196657,14.814424,16.782227,18.726431,21.654177,26.145203,28.157698,31.978777
1982-03-26,15.043596,Training,1.928142,4.543025,6.781003,11.045716,14.608306,16.536999,18.453400,21.363207,25.755068,27.774111,31.474133
1982-03-27,14.063418,Training,2.085971,4.793736,7.126924,11.563663,15.182599,17.117296,19.024191,21.949646,26.213676,28.402170,32.185642
1982-03-28,13.125857,Training,2.285288,5.099629,7.557583,12.222218,15.874515,17.804413,19.712311,22.662731,26.882521,29.231220,33.370770
1982-03-29,14.489583,Training,2.381149,5.234225,7.740146,12.470217,16.110441,18.028805,19.898605,22.849504,26.982944,29.340492,33.510803
1982-03-30,14.574815,Training,2.235964,5.015213,7.449389,12.109331,15.746947,17.671804,19.569023,22.537596,26.774548,29.088018,33.231098
1982-03-31,13.594638,Training,2.272269,5.107727,7.544095,12.213582,15.911200,17.866220,19.778118,22.752918,26.811476,29.335522,33.157310
1982-04-01,13.594638,Training,2.468678,5.449851,7.917281,12.710896,16.337324,18.290812,20.204399,23.177614,27.200424,29.808874,33.899288
1982-04-02,14.063418,Training,2.459128,5.425724,7.924180,12.766044,16.466516,18.469620,20.373789,23.414223,27.661415,30.345280,34.600414
1982-04-03,14.063418,Training,3.517229,7.285703,9.988858,15.316631,18.969683,20.981377,22.643435,26.043585,30.778526,34.252243,42.634102
1982-04-04,14.702665,Training,4.901179,10.230521,13.714918,20.378208,24.382130,27.145420,29.714775,34.317532,42.153477,48.440331,64.588593
1982-04-05,21.904840,Training,5.255486,11.073918,15.150438,22.454704,27.020979,30.071323,33.390110,38.369400,46.466255,53.842361,70.048172
1982-04-06,19.305238,Training,4.685615,9.953994,13.884210,21.187466,26.169834,29.170755,32.145893,36.816593,43.682751,49.753822,61.762638
1982-04-07,16.577787,Training,3.952482,8.239939,11.641902,17.984711,22.364368,24.851883,27.084526,30.900713,35.938644,39.928104,48.026279
1982-04-08,16.066390,Training,3.720690,7.549181,10.766262,16.667751,20.742453,22.810389,24.691629,28.036224,32.139668,35.300632,41.841320
1982-04-09,15.554993,Training,3.498560,7.064949,10.160926,15.822352,19.781139,21.676067,23.451130,26.578566,30.432621,33.244442,38.970100
1982-04-10,14.063418,Training,3.596669,7.232827,10.436553,16.212925,20.346674,22.146969,23.982939,26.970118,30.912560,34.023472,39.944317
1982-04-11,13.125857,Training,4.049849,7.993402,11.369198,17.315222,21.186890,22.994802,24.768990,27.693768,31.854849,35.236538,42.397804
1982-04-12,12.571844,Training,3.862387,7.832924,11.169076,17.300087,21.618279,23.496702,25.727873,28.920532,33.424770,37.580124,44.926525
1982-04-13,11.293351,Training,3.624742,7.427136,10.686432,16.687788,21.080362,22.957314,25.099518,28.304211,33.037220,36.868118,43.819195
1982-04-14,11.293351,Training,3.835089,7.694637,10.970427,17.048107,21.255051,23.150269,25.182743,28.454243,32.637886,36.014080,42.306866
1982-04-15,11.293351,Training,3.458866,7.010098,10.051765,15.738564,19.758604,21.638790,23.501854,26.651575,30.525488,33.437439,38.633636
1982-04-16,11.293351,Training,3.212751,6.572665,9.498268,14.968160,18.910168,20.739683,22.559153,25.674646,29.497406,32.191727,37.231544
1982-04-17,11.293351,Training,3.449779,6.935352,9.922530,15.409014,19.102367,20.915520,22.722080,25.793425,29.399239,32.200706,37.596844
1982-04-18,12.784926,Training,3.541035,7.138378,10.179777,15.816483,19.609699,21.475300,23.375147,26.500292,30.318884,33.372749,39.232155
1982-04-19,13.125857,Training,3.685704,7.465320,10.719409,16.673714,20.859600,22.845322,24.847799,28.122358,32.439823,35.733349,42.028225
1982-04-20,12.657077,Training,3.851711,7.698504,11.082622,17.156788,21.358049,23.274685,25.213816,28.369827,32.638695,35.950806,42.485558
1982-04-21,11.762132,Training,4.145992,8.245112,11.980467,18.327221,22.833950,24.665829,26.726721,29.704794,34.227608,37.807861,44.904819
1982-04-22,11.293351,Training,3.800764,7.534205,10.941783,16.941011,21.082516,22.762768,24.521219,27.372738,31.352360,34.643147,40.533897
1982-04-23,11.293351,Training,3.807955,7.529532,10.910812,16.900623,21.043858,22.621611,24.354254,27.145424,30.929634,34.438484,40.135929
1982-04-24,10.867187,Training,3.604170,7.160592,10.402534,16.214418,20.235987,21.795002,23.468704,26.251463,30.027977,33.286011,38.695599
1982-04-25,10.014859,Training,3.391594,6.809734,9.924188,15.545131,19.457331,21.051310,22.726263,25.601404,29.240606,32.314259,37.440014
1982-04-26,8.438051,Training,3.106141,6.311552,9.217436,14.540582,18.260817,19.883696,21.528570,24.491228,27.885771,30.574301,35.131512
1982-04-27,8.054503,Training,3.052032,6.225192,9.125151,14.401796,18.134075,19.728008,21.353275,24.264393,27.702534,30.386292,35.022957
1982-04-28,8.054503,Training,3.009845,6.167573,9.074906,14.331902,18.089788,19.665962,21.275290,24.136040,27.633923,30.340487,35.023792
1982-04-29,8.054503,Training,3.137255,6.396150,9.413247,14.835691,18.682734,20.243696,21.841833,24.654198,28.238989,31.107157,35.964493
1982-04-30,7.330024,Training,2.910094,6.040054,8.951596,14.173611,17.967072,19.536873,21.125502,23.915342,27.590231,30.375746,35.074772
1982-05-01,7.330024,Training,2.830970,5.925761,8.799819,14.049415,17.918144,19.497030,21.121933,23.905334,27.715067,30.489103,35.310429
1982-05-02,8.054503,Training,2.886841,6.011473,8.898894,14.219939,18.070658,19.653191,21.303978,24.172941,27.813375,30.562357,35.309826
1982-05-03,7.074326,Training,2.688148,5.672659,8.395284,13.509954,17.216187,18.842268,20.514086,23.515566,26.992945,29.449081,33.804264
1982-05-04,6.946476,Training,2.520447,5.415609,8.014633,12.932608,16.610382,18.299814,19.973164,23.002121,26.403444,28.724234,32.513401
1982-05-05,6.605545,Training,2.537749,5.467092,8.071581,12.997584,16.743338,18.429262,20.098242,23.153839,26.526602,28.829317,32.426708
1982-05-06,6.605545,Training,2.167425,4.850172,7.234031,11.741062,15.258429,16.943251,18.578413,21.593584,25.080910,27.101807,30.523306
1982-05-07,6.264614,Training,1.383329,3.571555,5.428934,8.930572,12.016120,13.507674,15.236008,17.996870,21.986683,23.568108,27.082590
1982-05-08,5.582751,Training,1.401216,3.594210,5.470666,8.978723,12.042508,13.521935,15.228251,17.939804,21.961903,23.525375,27.141369
1982-05-09,5.284436,Training,1.394033,3.587863,5.474347,9.001062,12.066176,13.560974,15.262428,17.967861,22.025389,23.578127,27.198984
1982-05-10,5.284436,Training,1.398359,3.600708,5.493947,9.053598,12.124679,13.656951,15.360085,18.113659,22.119770,23.648483,27.076828
1982-05-11,6.648161,Training,1.774809,4.331372,6.218003,9.933573,13.087674,14.684928,16.264145,19.386040,23.681845,26.091642,32.330925
1982-05-12,12.571844,Training,2.522788,6.507463,8.983800,14.351693,18.196804,20.434496,23.067762,27.590006,35.366737,41.617558,58.092945
1982-05-13,17.430116,Training,3.428230,8.014658,11.600814,18.323660,22.674255,25.363918,28.469568,33.088238,41.822063,49.796322,66.878502
1982-05-14,14.063418,Training,3.252888,7.485254,10.830649,17.602222,22.364193,24.861774,27.491144,31.725218,38.194279,44.154068,56.127666
1982-05-15,13.125857,Training,3.089845,6.781573,9.795723,16.008383,20.459839,22.553356,24.717154,28.306179,33.148342,37.099239,45.734653
1982-05-16,12.188296,Training,2.889767,6.193099,9.021988,14.702478,18.714287,20.553534,22.333879,25.510170,29.544424,32.472454,38.958805
1982-05-17,11.293351,Training,3.018296,6.318424,9.196136,14.798473,18.503168,20.214781,21.920145,24.901598,28.543526,31.345854,37.734165
1982-05-18,11.293351,Training,3.021373,6.350449,9.270930,14.978758,18.883322,20.536266,22.275377,25.194439,28.931749,31.937311,38.336647
1982-05-19,10.867187,Training,2.862034,6.046700,8.850012,14.443269,18.387064,20.072680,21.744497,24.734699,28.610022,31.228455,37.173443
1982-05-20,10.014859,Training,3.172720,6.565882,9.615502,15.507187,19.535984,21.124285,22.653316,25.428610,29.334446,32.164852,38.393059
1982-05-21,9.588694,Training,3.163827,6.520634,9.569844,15.423923,19.407856,20.965252,22.454416,25.187466,28.982864,31.691038,37.725029
1982-05-22,9.205147,Training,3.065162,6.320572,9.281109,14.995595,18.897945,20.473038,21.997868,24.822170,28.475971,31.018547,36.729103
1982-05-23,8.821599,Training,2.946970,6.112194,8.993842,14.575427,18.429049,20.015556,21.551811,24.417185,28.007326,30.437366,35.925045
1982-05-24,8.097120,Training,2.991167,6.230277,9.229901,14.956116,18.926188,20.447590,21.879015,24.514463,28.357639,30.921909,36.767860
1982-05-25,6.946476,Training,3.103899,6.432234,9.519562,15.372137,19.200626,20.703344,22.160610,24.696655,28.448730,31.302755,37.539059
1982-05-26,6.946476,Training,2.882552,6.052064,8.922337,14.452821,18.276438,19.857647,21.451658,24.323383,27.829304,30.542583,36.196045
1982-05-27,6.946476,Training,2.735569,5.819019,8.623473,14.087253,17.944614,19.545330,21.033119,23.844234,27.595915,30.047403,35.638927
1982-05-28,6.605545,Training,2.667122,5.752513,8.598221,14.017403,17.879644,19.473450,20.900333,23.590832,27.298620,29.915232,35.530041
1982-05-29,7.330024,Training,2.845819,5.973856,8.795321,14.005915,17.376457,19.045246,20.356173,23.244064,26.797533,29.180954,35.382824
1982-05-30,8.054503,Training,2.494035,5.518075,8.215039,13.387410,17.063490,18.738300,20.225800,23.091326,26.761606,29.614021,35.152699
1982-05-31,8.054503,Training,2.173192,5.004867,7.536836,12.150357,15.457809,17.110554,18.533846,21.366312,24.842680,27.398830,31.941681
1982-06-01,7.670956,Training,2.648475,5.825473,8.672034,14.004278,17.628235,19.317350,20.686291,23.451988,26.932785,30.106937,35.458740
1982-06-02,6.605545,Training,2.599392,5.689787,8.460345,13.616249,17.035349,18.692629,20.127501,22.943140,26.180605,29.134455,34.279385
1982-06-03,6.264614,Training,2.449165,5.435172,8.088795,13.075977,16.516861,18.183826,19.662649,22.591906,25.805796,28.632248,33.472042
1982-06-04,6.605545,Training,2.416319,5.378734,8.023870,12.976620,16.409563,18.077379,19.499199,22.415770,25.639503,28.342993,33.053600
1982-06-05,6.605545,Training,2.256051,5.117684,7.668282,12.403412,15.650089,17.315315,18.760504,21.558407,24.836220,27.423641,32.324333
1982-06-06,6.605545,Training,2.145812,4.930422,7.402729,12.111348,15.467248,17.155441,18.545971,21.386576,24.817461,27.181238,31.812943
1982-06-07,5.966299,Training,2.173844,4.996152,7.542707,12.333273,15.720292,17.408710,18.680618,21.378334,24.895048,27.267590,31.968298
1982-06-08,5.284436,Training,2.252124,5.130387,7.743795,12.652494,16.031290,17.710331,18.894323,21.487885,25.001600,27.400688,32.204510
1982-06-09,5.284436,Training,2.186346,5.006388,7.560024,12.328577,15.677577,17.358194,18.624777,21.331835,24.727430,27.092062,31.659807
1982-06-10,4.986121,Training,2.120714,4.904172,7.423184,12.074235,15.409029,17.073481,18.425396,21.174732,24.457893,26.934109,31.440485
1982-06-11,4.986121,Training,1.978368,4.653592,7.047484,11.518617,14.798623,16.458729,17.854830,20.674242,23.959461,26.246254,30.571520
1982-06-12,5.284436,Training,2.172101,4.928191,7.379877,11.724936,14.688496,16.343763,17.583714,20.386847,23.747335,25.996912,31.328337
1982-06-13,5.923682,Validation,2.117355,4.975811,7.484174,12.151841,15.369487,17.054720,18.439137,21.108479,24.598486,27.388792,32.726891
1982-06-14,6.605545,Validation,2.039807,4.881342,7.381614,12.063778,15.412972,17.135391,18.444942,21.112549,24.668491,27.473070,32.637142
1982-06-15,6.605545,Validation,2.471896,5.583382,8.306627,13.709126,17.249653,19.002007,20.149815,22.755859,26.452662,29.325073,35.204399
1982-06-16,6.264614,Validation,2.395780,5.381708,8.072495,13.468038,16.770359,18.528662,19.556416,22.078627,25.651821,28.194548,33.681461
1982-06-17,5.582751,Validation,2.116849,4.909471,7.397355,11.993127,15.074090,16.821369,18.059252,20.724815,24.133396,26.536671,31.933018
1982-06-18,5.284436,Validation,1.871953,4.532733,6.846641,11.321595,14.630821,16.363897,17.804907,20.628216,24.031897,26.560209,31.529461
1982-06-19,5.284436,Validation,1.751523,4.316339,6.534613,10.899222,14.176207,15.924818,17.276134,20.094778,23.591911,25.771782,30.509773
1982-06-20,5.284436,Validation,2.191794,5.029219,7.518049,12.082742,15.137252,16.917992,18.131828,20.958824,24.411882,26.944412,32.974941
1982-06-21,5.582751,Validation,2.176784,5.118476,7.674407,12.551572,15.719843,17.509920,18.744057,21.286772,24.967630,27.841890,34.231956
1982-06-22,6.264614,Validation,2.097225,4.999340,7.466992,12.023932,15.122724,16.945496,18.197630,21.032009,24.978601,28.012144,35.369068
1982-06-23,6.605545,Validation,2.091807,5.083183,7.503335,12.543255,16.146753,18.130194,19.800655,23.017796,27.096931,30.711462,37.797829
1982-06-24,6.605545,Validation,2.160667,5.089481,7.563311,12.323452,15.484570,17.387545,18.884295,21.920979,25.564829,28.634626,35.637878
1982-06-25,6.605545,Validation,2.467669,5.711537,8.422872,13.569595,16.901478,18.889664,20.338036,23.444246,27.531111,31.185961,40.071510
1982-06-26,5.923682,Validation,2.287971,5.455559,8.081304,13.284264,16.714849,18.702906,20.424805,23.544651,27.608339,31.507317,39.993145
1982-06-27,5.284436,Validation,2.355024,5.535888,8.132526,13.506468,17.227812,19.190928,20.791569,23.924763,27.914667,31.562643,39.121353
1982-06-28,5.284436,Validation,2.502321,5.769630,8.488335,14.013381,17.747011,19.590794,20.943817,23.710701,27.552370,30.911758,38.254822
1982-06-29,4.687806,Validation,2.412125,5.570673,8.221200,13.616261,17.217062,19.013859,20.233152,22.838989,26.511091,29.553209,36.374573
1982-06-30,3.707628,Validation,2.323642,5.367013,7.954912,13.214740,16.721418,18.486870,19.636837,22.180519,25.716724,28.496338,34.746578
1982-07-01,3.324081,Training,2.183849,5.061461,7.534487,12.595551,15.989661,17.696440,18.775457,21.227913,24.590445,27.092596,32.733154
1982-07-02,3.238848,Training,2.118857,4.973291,7.457836,12.307976,15.672689,17.412739,18.716990,21.373844,24.552656,27.486702,33.149853
1982-07-03,3.238848,Training,2.004038,4.762311,7.135618,11.795700,15.023688,16.781895,18.161785,20.923910,24.129608,27.035482,32.807835
1982-07-04,3.281464,Training,1.929289,4.607626,6.863112,11.658522,14.893811,16.603632,17.663982,20.100069,23.393206,25.958555,31.351431
