date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-05,18.452910,Training,5.124073,10.850794,14.660295,21.277756,25.852842,28.677952,31.992874,36.916386,47.654369,55.040234,76.088173
1984-11-06,26.890961,Training,5.169698,12.351863,16.044907,23.829044,29.405277,32.303062,36.393608,43.225975,56.022266,67.019806,97.676735
1984-11-07,46.366664,Training,7.389918,18.028620,23.121477,33.584751,41.283447,45.836353,51.255829,60.940105,78.006912,91.591347,126.549622
1984-11-08,39.888969,Training,8.435588,18.052959,24.655966,36.197025,45.003159,50.166344,55.389606,64.619156,81.979797,95.461525,123.143120
1984-11-09,27.359741,Training,6.112283,12.426540,17.126011,25.305613,30.579027,33.891499,36.818436,42.044025,51.434021,57.690216,72.034714
1984-11-10,22.501469,Training,4.757432,9.594097,13.309598,19.751913,24.260145,26.725876,29.004820,32.807209,39.236351,42.715176,51.151566
1984-11-11,19.475704,Training,4.322769,8.618518,12.271708,18.607349,22.900875,25.011854,27.138502,30.422817,35.509861,38.575470,46.081402
1984-11-12,30.470740,Training,5.595891,11.212232,15.182812,21.887440,26.465641,28.609440,30.874453,35.070282,42.306110,47.349766,62.355030
1984-11-13,33.155574,Training,4.882901,10.228974,14.199354,21.406633,26.708937,29.500378,32.395866,36.727524,44.997501,51.744320,66.197472
1984-11-14,28.339919,Training,4.966383,10.053788,13.949889,20.441259,24.513546,26.958611,29.342636,33.122086,40.135933,45.522446,59.888157
1984-11-15,60.984096,Training,9.199624,25.047998,33.489563,48.587872,56.651871,61.600964,68.597092,78.329552,96.558632,113.925629,154.361542
1984-11-16,219.687642,Training,18.910372,40.607815,56.272652,80.116974,92.302750,98.460632,106.420868,119.322647,143.631607,161.024887,205.695251
1984-11-17,102.236790,Training,17.938852,36.636093,49.360802,67.473595,73.237961,77.860954,82.453575,89.778374,105.736458,116.845581,149.236771
1984-11-18,82.761087,Training,21.952995,48.566463,62.453388,83.817497,91.161278,95.935371,101.921661,112.013359,131.760727,146.961044,191.746414
1984-11-19,92.094083,Training,27.798141,56.332775,74.497169,98.363091,104.861748,110.143341,115.996109,127.795830,153.200226,168.437943,221.040512
1984-11-20,76.112925,Training,27.384613,53.718437,71.431488,93.897682,98.487183,103.071411,108.217690,117.243309,137.746109,150.198898,191.450958
1984-11-21,96.355724,Training,25.649879,52.080181,67.629738,90.200203,95.953026,100.331573,104.586624,115.125992,136.579498,150.731720,199.292068
1984-11-22,130.107929,Training,29.310566,59.322323,78.599258,104.805077,111.308632,116.942535,122.072258,134.806824,162.289749,179.943619,241.065964
1984-11-23,106.583665,Training,31.672831,61.585049,81.401161,105.735947,110.028633,115.109131,119.655922,130.876923,154.889801,169.168686,220.920166
1984-11-24,167.056364,Training,29.916948,65.330536,85.643425,112.786263,119.360161,124.972389,132.625381,145.056854,171.454315,193.969894,254.008896
1984-11-25,249.007739,Training,41.437340,82.924576,105.434975,135.672821,142.997879,149.546707,156.248749,175.699173,211.293655,230.950104,307.231079
1984-11-26,228.168310,Training,39.208199,73.914001,95.901100,121.726013,127.090813,131.677277,137.469406,149.425949,175.574265,187.095749,230.482101
1984-11-27,132.920612,Training,30.645075,56.587387,73.691734,93.490250,97.432304,101.397408,104.308212,111.657471,128.212601,134.771484,159.469650
1984-11-28,97.804683,Training,26.633505,48.511322,63.510017,80.808586,84.879021,88.334740,90.765282,96.524651,109.815575,115.175362,134.640121
1984-11-29,83.400333,Training,23.652596,43.508995,56.406517,72.183472,75.719254,78.817207,80.799210,86.689621,99.359001,106.324104,131.378601
1984-11-30,104.964241,Training,24.695246,50.105057,63.871338,83.269768,90.489784,94.472778,97.959496,108.044220,127.397705,139.224670,179.826614
1984-12-01,128.829436,Training,27.651575,54.531517,71.631073,92.309448,99.576065,104.344139,108.193199,118.826935,142.069717,153.245422,194.712784
1984-12-02,121.456796,Training,28.470984,55.822372,73.780334,94.757172,100.951202,106.487671,110.002632,120.232643,143.273346,154.449173,195.951523
1984-12-03,159.811573,Training,29.246635,56.366909,75.334038,97.734154,103.118805,108.991577,112.901474,123.556816,146.592896,159.559906,205.463135
1984-12-04,118.090098,Training,22.592262,43.036499,58.860378,78.510429,85.179359,90.393356,93.450157,101.680588,118.115852,127.148163,155.148331
1984-12-05,91.923617,Training,21.464924,40.416855,54.046661,71.039948,75.189079,79.751122,81.620316,88.647209,102.553909,110.772690,139.629578
1984-12-06,85.701620,Training,22.381849,42.337452,57.515263,75.982910,81.178398,86.229256,89.310944,96.742340,112.336411,122.216133,152.739990
1984-12-07,75.260597,Training,17.828957,33.155628,45.793137,62.209194,68.057327,72.036354,74.485725,80.722290,92.683464,99.236008,120.502945
1984-12-08,65.757135,Training,16.301338,29.919897,41.257782,56.017529,61.511387,64.833817,67.304527,72.402435,81.549545,88.116844,105.463913
1984-12-09,58.512344,Training,14.429034,26.020227,35.973518,49.379490,54.446079,57.185642,59.434689,63.634933,71.670982,76.402054,91.219803
1984-12-10,55.443962,Training,12.842767,23.092041,31.990612,44.349609,49.453953,51.854511,54.210461,57.891788,64.907265,69.114639,81.398773
1984-12-11,52.844360,Training,11.416359,20.238581,28.246424,39.583183,44.604481,46.510838,48.876652,52.089882,58.215710,62.167046,73.616165
1984-12-12,53.995003,Training,12.241006,22.603676,30.479939,42.535252,47.654041,49.865131,51.908997,56.813461,65.543343,72.270576,94.253990
1984-12-13,71.766050,Training,14.549864,28.008350,38.026600,52.792053,58.706749,62.322933,65.625786,71.900124,85.398132,95.009438,124.635895
1984-12-14,59.407289,Training,12.718561,24.547571,33.765221,48.044079,55.392998,58.482449,61.907063,67.289047,78.612167,85.778549,105.210670
1984-12-15,64.904807,Training,14.337566,27.368437,36.794125,50.125240,55.516762,58.803646,61.285847,66.609322,77.335815,85.186981,108.895882
1984-12-16,71.680818,Training,15.560740,29.885828,41.278973,57.097801,63.676670,67.586014,71.532448,77.397942,89.143433,99.888924,125.490395
1984-12-17,58.341878,Training,13.260373,25.476084,35.328148,49.430576,55.889400,59.239143,62.441116,67.377579,76.632050,84.573730,102.548447
1984-12-18,66.140683,Training,13.424047,25.431330,34.829330,48.131653,53.400883,56.747314,59.633877,64.125359,72.915504,79.878601,97.970154
1984-12-19,55.017798,Training,11.716949,21.210651,28.794384,40.538231,47.601406,50.613083,53.621094,58.022121,65.517494,70.893280,83.612442
1984-12-20,49.903827,Training,9.846251,18.198502,25.064428,35.831642,42.112751,44.344948,47.120655,50.615959,57.098602,61.893414,73.305885
1984-12-21,48.241787,Training,8.538954,15.436678,21.707718,31.535154,36.536697,38.401779,40.803921,43.854824,49.594353,53.868935,66.514404
1984-12-22,45.002939,Training,7.096193,12.944811,18.304897,27.249598,32.216442,34.092281,36.429546,39.342995,44.668358,48.188244,58.155949
1984-12-23,41.423160,Training,7.887129,14.396104,20.331633,29.898159,35.199322,37.027637,39.526356,42.485390,47.932331,51.537117,61.101357
1984-12-24,40.315133,Training,6.518830,11.894428,16.871685,25.374599,30.479034,32.249065,34.548203,37.346489,42.361828,45.544304,53.964046
1984-12-25,40.229900,Training,5.452603,9.830499,13.864904,21.410679,26.734554,28.689520,30.936653,33.904396,38.673721,41.651028,48.477070
1984-12-26,41.593625,Training,5.932629,10.846284,15.003826,22.634766,27.345890,29.301764,31.353254,34.266232,39.454380,42.840847,51.880661
1984-12-27,51.438018,Training,5.802734,10.942915,15.267895,23.243238,28.668854,30.908894,33.303364,36.412197,42.685665,47.212666,57.433060
1984-12-28,48.071321,Training,6.278673,11.742263,16.534655,24.842468,29.747948,32.025524,34.588993,37.723141,43.919163,49.036381,61.070705
1984-12-29,43.809679,Training,5.869502,10.846458,15.350875,23.363708,28.209631,30.381943,32.502316,35.501835,41.285892,45.077370,55.464134
1984-12-30,38.738325,Training,5.418429,9.919830,14.025556,21.628345,26.931417,28.851757,31.056698,33.976791,39.205063,42.219608,49.912853
1984-12-31,35.030697,Training,4.663877,8.596244,12.253731,19.264923,24.137787,25.956783,27.872496,30.690664,35.219883,37.724285,44.054401
1985-01-01,34.007903,Test,4.222841,7.682118,10.918957,17.441797,22.201254,24.178595,26.053890,29.033747,33.412548,35.915634,41.506287
1985-01-02,32.473712,Test,4.527106,8.076628,11.420522,18.091461,22.994873,24.973721,26.946653,29.960955,34.386974,37.097473,42.898533
1985-01-03,31.791849,Test,4.110098,7.373758,10.402772,16.636147,21.366564,23.423344,25.346178,28.454897,32.856331,35.702755,41.068283
1985-01-04,34.306218,Test,4.286178,8.759884,11.795333,18.025476,22.273840,24.479168,26.504385,30.107435,37.715225,41.999416,56.115921
1985-01-05,62.262589,Test,5.850182,12.229917,16.735411,25.299540,31.189901,34.571537,38.612968,44.173702,56.707081,65.884186,88.457527
1985-01-06,43.426131,Test,5.252216,9.834690,13.247482,19.993490,26.587194,29.459852,32.941734,37.692093,46.392719,53.648273,67.278786
1985-01-07,37.971230,Test,5.292044,9.203168,12.532683,19.323565,25.170092,28.067076,31.380877,35.659245,42.679230,48.722958,57.392681
1985-01-08,33.581739,Test,4.911384,8.519619,11.659122,18.181688,23.492914,26.144876,28.957033,32.791077,38.466412,43.206867,50.396881
1985-01-09,31.365685,Test,4.396108,7.602078,10.536492,16.830595,21.572815,23.977993,26.596319,30.135067,34.973820,38.690269,44.496532
1985-01-10,29.874110,Test,4.190372,7.329142,10.199973,16.346750,21.177401,23.531763,26.101984,29.524075,34.602123,38.215530,43.986938
1985-01-11,28.425152,Test,4.047661,7.146314,9.958291,15.968477,20.898098,23.213570,25.688116,29.058264,34.279442,37.775394,43.568020
1985-01-12,27.785906,Test,4.066583,7.086676,9.903958,15.928501,20.647501,22.891199,25.363974,28.620268,33.600620,36.921352,42.388100
1985-01-13,27.146659,Test,4.246181,7.355211,10.283258,16.422951,21.243780,23.495686,26.026392,29.307692,34.334961,37.721397,43.255833
1985-01-14,25.271537,Test,3.751901,6.604952,9.267859,14.967137,19.525255,21.696562,24.103548,27.277756,32.215939,35.390976,40.534016
1985-01-15,23.609496,Test,3.951966,6.840243,9.595716,15.410916,19.883551,22.033895,24.497337,27.689550,32.440575,35.615482,40.678787
1985-01-16,24.930605,Test,3.960138,6.954671,9.358175,14.400483,18.748531,20.838572,22.905529,26.177938,32.146149,35.580666,44.618183
1985-01-17,63.327999,Test,5.860408,14.452557,18.846189,27.991411,34.936501,38.987862,44.403969,53.326893,70.249794,82.550110,117.681496
1985-01-18,88.556920,Test,8.948684,18.417719,24.986828,36.422237,45.988903,50.915398,56.692482,66.851936,87.207451,99.725159,132.574295
1985-01-19,67.376559,Test,8.392746,17.720631,23.174261,33.180882,41.081707,45.174957,49.245533,57.724247,74.761948,83.830650,112.522179
1985-01-20,78.328979,Test,10.799522,22.618837,30.260439,42.820919,51.587650,57.362022,62.647396,74.257607,96.057198,109.360397,149.046692
1985-01-21,90.730357,Test,12.206112,25.327442,34.038139,47.878689,57.497711,63.842442,69.127579,81.587318,105.332993,119.131561,161.709290
1985-01-22,117.067304,Test,13.853158,27.846680,37.751614,52.455196,62.315247,69.218681,74.242241,87.094765,112.616631,124.123398,164.494568
1985-01-23,180.267454,Test,13.233507,25.992388,35.708431,49.073730,58.978333,64.938515,70.117218,80.746933,101.130333,110.622551,137.588379
1985-01-24,106.114885,Test,10.325488,17.887875,23.913742,33.610966,43.176476,47.257092,51.823048,59.387539,71.085472,79.486145,94.354553
1985-01-25,132.238750,Test,11.884221,24.926239,33.122795,45.307934,54.784500,60.790558,65.867058,77.325981,96.924225,109.441200,144.913025
1985-01-26,181.759029,Test,13.927626,27.269024,37.848011,51.642838,62.237488,68.437553,74.291649,85.881645,106.801224,118.189606,148.498749
1985-01-27,116.300209,Test,10.428615,20.049118,27.460176,38.099079,46.663700,50.513847,54.808079,61.735031,73.850914,80.987015,97.451958
1985-01-28,96.781889,Test,12.092414,22.881344,31.936666,43.761395,50.577160,55.453526,59.093002,66.828506,79.836594,87.464951,109.063622
1985-01-29,86.767030,Test,11.016076,20.939291,29.597383,41.499035,49.113132,53.223854,56.656292,63.370407,73.943306,80.535507,97.003487
1985-01-30,76.624322,Test,9.544072,18.014587,25.166512,35.886883,42.787712,45.635025,48.596092,53.521343,61.706100,65.547615,76.706718
1985-01-31,67.461792,Test,10.156623,18.680227,26.063381,36.762402,43.242878,45.646729,48.543228,52.855991,60.085484,63.729679,74.604172
1985-02-01,61.623343,Test,10.102236,18.222721,25.379887,35.703094,41.984585,43.864166,46.815639,50.638134,57.058147,60.519207,70.546570
1985-02-02,57.191235,Test,10.190264,18.126064,25.226059,35.374786,41.492222,43.189152,46.103722,49.716660,55.932297,59.351963,69.349922
1985-02-03,52.844360,Test,10.641026,18.624651,25.812302,35.847557,41.814449,43.309441,46.161003,49.619972,55.699635,59.114521,69.394119
1985-02-04,54.165469,Test,11.415329,20.256315,27.311518,37.342159,42.819397,44.806202,47.309574,51.787888,59.769409,65.151299,83.291519
1985-02-05,56.722454,Test,13.148326,23.931231,32.835655,45.434753,51.701942,54.961281,59.126480,66.193642,78.660172,88.669685,118.655457
1985-02-06,54.762099,Test,13.768344,26.229206,35.397945,48.832371,55.496861,59.050392,63.039444,71.155594,85.124794,96.088730,130.191483
1985-02-07,79.479622,Test,19.862986,41.447193,55.092438,74.323128,84.466698,91.130577,97.421936,112.651909,133.975021,153.426727,205.224854
1985-02-08,172.639115,Test,28.677448,60.241665,80.605415,104.563591,117.057632,126.188347,135.158920,155.957031,188.441299,216.111694,286.136536
1985-02-09,277.859055,Test,32.127903,61.810680,83.774147,109.014610,120.891747,130.743332,137.423569,158.578400,192.921539,212.581055,281.017090
1985-02-10,146.515250,Test,25.735695,50.275276,67.036964,88.994095,99.646370,107.902008,112.718498,130.380310,157.516556,173.439392,228.553848
1985-02-11,137.480569,Test,26.703926,51.633400,69.698708,92.728554,104.329750,112.879509,118.313126,138.561096,167.955292,188.629349,253.670288
1985-02-12,121.797727,Test,27.505587,52.662567,70.996559,94.096451,104.520988,112.863037,117.920097,136.526428,164.620819,182.309723,241.888641
1985-02-13,103.344817,Test,26.109968,50.255032,67.563339,89.666451,99.553658,107.679253,112.420326,129.535095,155.871368,171.104324,223.896179
1985-02-14,100.873065,Test,25.741026,51.267342,68.863930,91.050499,102.021172,110.475670,116.515739,135.094940,161.487778,181.387283,239.417557
1985-02-15,115.320031,Test,28.725138,54.487511,73.733696,95.889954,105.224411,113.581528,118.557472,135.842957,162.431702,177.657104,229.900726
1985-02-16,117.323003,Test,26.071781,50.041512,66.256676,86.377159,94.813301,101.571693,105.786278,119.843925,142.234222,154.160889,197.183273
1985-02-17,120.135687,Test,28.115822,52.894775,70.492790,89.602142,97.208153,104.104935,108.375206,121.317902,142.056244,152.932098,188.899429
1985-02-18,109.012801,Test,26.554077,48.947605,64.973251,82.156715,90.223816,94.709473,98.704002,108.150810,123.900993,131.587448,154.782990
1985-02-19,84.806675,Test,25.163002,45.192429,59.365028,74.497513,81.044930,84.432503,87.628899,94.889496,107.230667,112.818398,130.719086
1985-02-20,75.217980,Test,22.374237,39.544407,51.476452,64.556396,70.898186,73.058769,76.176941,81.271545,90.881676,95.304649,108.695580
1985-02-21,69.038600,Test,20.116590,35.302120,46.099415,58.466328,64.899658,66.741837,69.781532,74.126236,82.721886,86.852402,98.742043
1985-02-22,64.308177,Test,16.245037,28.313297,37.609413,48.857254,55.114517,56.622952,59.546204,63.278214,70.794060,74.420525,85.596252
1985-02-23,60.941480,Test,12.950781,22.534781,30.503660,40.747044,46.862949,48.275970,51.134861,54.535606,61.292168,64.719040,75.554710
1985-02-24,56.296290,Test,10.733701,18.673841,25.653183,35.169186,41.037800,42.482307,45.287189,48.503208,54.781609,58.123768,68.832863
1985-02-25,55.870126,Test,9.866371,17.173767,23.792166,33.023567,38.797939,40.311344,43.186592,46.334934,52.396286,56.130665,67.199898
1985-02-26,56.296290,Test,10.028656,17.511875,24.033903,33.224689,38.518757,40.292023,43.250530,46.529633,52.851288,57.189529,70.090088
1985-02-27,55.443962,Test,10.294983,18.290848,24.959755,34.471413,39.770077,42.131851,45.178852,49.321693,57.658699,63.385708,81.687004
1985-02-28,71.169421,Test,10.126355,21.202581,27.726267,39.611984,46.625694,50.282200,54.565121,62.442245,75.634689,86.820312,119.564110
1985-03-01,85.318072,Test,13.488920,27.233395,37.118092,52.236412,61.749084,66.646507,73.043915,82.730972,100.459976,113.906883,148.224304
1985-03-02,68.697668,Test,13.314393,26.598604,36.392822,49.989670,58.032665,62.688248,67.910507,75.303467,89.546883,100.437599,127.641434
1985-03-03,70.998955,Test,15.190208,31.267500,41.946987,56.891342,65.515564,71.263344,75.749359,85.683472,103.536705,115.644928,151.296982
1985-03-04,92.775945,Test,19.699476,37.781742,50.520683,66.604446,77.660728,84.721779,89.541786,102.412003,122.155983,136.804703,174.951141
1985-03-05,81.525210,Test,17.845747,34.183292,46.558304,62.860863,74.791168,80.901718,86.359695,97.054703,113.531044,126.435799,153.419876
1985-03-06,65.629286,Test,14.923897,28.791584,39.240658,53.507435,62.966965,68.051956,72.233734,80.043083,92.764679,100.803909,119.296143
1985-03-07,58.214029,Test,12.298524,24.375978,33.760075,46.696651,54.544666,58.717117,62.601875,68.428505,78.654243,85.715813,101.625618
1985-03-08,56.211057,Test,9.042116,17.797129,25.032322,36.018925,42.789410,45.982334,49.512764,54.293385,62.481373,67.371078,80.453407
1985-03-09,50.244759,Test,8.759213,16.904442,23.972410,34.627476,41.020317,44.017090,47.507637,51.991253,59.560703,64.350052,76.927986
1985-03-10,45.642185,Test,8.995993,16.813049,23.851223,34.248619,40.404846,42.933163,46.407028,50.581207,57.485447,62.234699,74.705650
1985-03-11,44.321076,Test,8.846896,16.377272,23.207476,33.288307,39.308212,41.674831,45.054680,48.955280,55.571270,60.055038,71.663437
1985-03-12,42.360721,Test,8.633563,15.821104,22.375034,32.042034,37.929295,40.089928,43.304535,46.893875,53.121689,57.236485,67.855057
1985-03-13,40.656064,Test,7.993704,14.644617,20.672930,29.778591,35.710789,37.649910,40.618896,43.957104,49.785419,53.348892,62.414814
1985-03-14,38.780942,Test,7.470628,13.596274,19.213007,27.845680,33.660812,35.414680,38.178032,41.313580,46.720421,49.972393,58.323418
1985-03-15,37.672915,Test,6.856484,12.423406,17.602987,25.796930,31.387308,33.037949,35.602783,38.559986,43.594883,46.556950,54.391918
1985-03-16,35.158546,Test,6.400991,11.621517,16.511204,24.463087,30.083982,31.675608,34.198658,37.103149,42.053879,44.927494,52.289948
1985-03-17,33.581739,Test,5.655727,10.365540,14.830650,22.419767,27.845379,29.479752,31.924610,34.775120,39.620945,42.352486,49.315449
1985-03-18,33.027725,Test,5.771835,10.549156,14.977807,22.559204,27.351805,29.137230,31.643066,34.403816,39.072590,42.412880,50.714718
1985-03-19,41.551009,Test,5.697538,10.957140,15.071606,22.649973,27.244064,29.628429,31.960701,35.472763,42.576714,47.288719,61.570148
1985-03-20,45.002939,Test,5.593065,11.470847,15.887834,24.272976,29.601574,32.826897,36.625401,41.291992,51.312897,58.658745,77.007782
1985-03-21,46.750212,Test,5.685660,11.817547,16.508158,24.466663,29.536463,33.041534,36.336002,41.638107,52.020702,59.603863,80.990364
1985-03-22,63.200150,Test,6.490927,13.755529,19.439884,28.853792,34.858784,39.216896,43.672073,50.202148,62.863125,72.652718,96.915962
1985-03-23,52.375580,Test,4.477286,9.788665,14.078426,21.793947,27.778526,31.370211,34.947720,40.073193,49.475964,56.651970,71.542694
1985-03-24,46.451897,Test,5.488225,11.437655,15.971697,23.598574,28.795401,32.184879,35.003517,39.894787,48.579987,54.478893,70.404984
1985-03-25,47.304226,Test,5.914255,12.066614,17.018509,25.527369,30.941557,34.382305,37.861332,42.686497,50.876205,58.225224,75.006737
1985-03-26,43.596597,Test,6.118287,12.817564,17.579517,25.839397,31.314745,34.621483,37.679260,43.138672,52.862217,60.183640,81.278183
1985-03-27,48.582718,Test,6.325045,13.431715,18.990414,28.660538,35.579884,39.565208,43.801323,49.814564,60.401917,69.569923,88.893509
1985-03-28,41.465776,Test,5.492849,11.049463,15.636353,23.874731,29.488434,32.443432,35.232460,39.594204,46.576248,51.660702,63.484940
1985-03-29,37.033669,Test,5.599954,10.861115,15.420396,23.397352,28.479305,31.140663,33.515823,37.404305,43.075748,47.223068,57.442356
1985-03-30,36.735354,Test,5.571941,11.089221,15.161226,22.677498,27.382673,30.021297,32.155376,36.443378,43.135426,48.397308,63.693787
1985-03-31,41.977173,Test,6.586727,13.333294,18.803734,28.146791,33.731030,37.232071,41.199322,47.019447,56.929958,65.993057,88.539101
1985-04-01,38.738325,Test,7.104826,14.100154,19.991390,29.172153,34.593380,37.977798,41.500282,47.107323,56.194855,64.431747,85.329018
1985-04-02,39.888969,Test,8.280931,15.839127,22.727980,33.328072,39.945351,43.015621,46.548927,52.320591,61.248722,69.822922,90.125298
1985-04-03,35.371628,Test,6.891155,13.022579,18.638773,27.387297,32.907135,35.260971,38.199482,42.359177,48.160923,54.400558,67.698692
1985-04-04,53.398374,Test,7.237387,15.496432,21.125586,30.483171,36.527584,39.969593,43.222054,49.811596,59.106995,68.465233,93.122276
1985-04-05,92.861178,Test,10.653151,23.996487,32.771061,46.824322,56.021328,62.519135,67.782097,81.032913,98.707077,114.045227,153.688126
1985-04-06,105.092090,Test,13.808567,28.172909,40.326927,56.458805,64.943321,71.672775,77.518356,89.861633,107.402824,122.670860,158.685226
1985-04-07,77.476651,Test,10.619452,22.723021,31.389191,44.853043,52.586639,57.966717,62.551113,73.686989,88.391197,102.372299,136.501434
1985-04-08,74.962282,Test,13.124502,28.857025,39.619061,55.720303,65.734360,73.731789,79.409637,94.628235,114.815971,131.590958,172.401932
1985-04-09,82.121840,Test,13.207343,27.581087,39.316616,55.451351,64.370941,71.804359,77.443260,90.100723,109.438812,122.724785,155.632797
1985-04-10,73.428091,Test,9.587619,20.113819,28.800901,42.026890,49.979000,54.963142,59.767601,67.800125,79.346848,89.115105,106.952637
1985-04-11,59.236823,Test,13.116654,25.955452,36.487175,51.279274,58.194035,63.145638,66.953102,74.410507,84.737289,92.052261,107.454781
1985-04-12,58.299262,Test,11.885800,22.714384,31.890465,45.006859,51.331139,54.672897,58.304176,64.063805,72.187698,78.310669,92.710052
1985-04-13,57.958331,Test,10.571594,20.183737,28.333193,40.391758,46.735912,49.596275,53.192459,57.953133,64.998253,70.559631,82.178429
1985-04-14,52.418196,Test,5.825562,11.224742,16.246710,24.749466,30.416748,32.476604,35.458488,39.111019,44.480438,48.301399,56.877796
1985-04-15,48.540102,Test,6.863310,12.984594,18.700525,27.956503,33.872658,35.862720,39.038685,42.844814,48.371128,52.619148,61.866325
1985-04-16,45.386487,Test,7.677784,14.177614,20.326590,29.824141,36.119801,37.807056,40.975124,44.607510,50.179623,54.912750,64.891052
1985-04-17,40.656064,Test,7.635298,13.990258,20.106050,29.429562,35.846836,37.409431,40.447060,43.782166,49.450745,54.270142,64.152771
1985-04-18,39.121873,Test,5.547956,10.339236,15.131339,23.072813,28.690147,30.240078,32.862194,35.816662,40.742710,44.608017,53.018948
1985-04-19,39.121873,Test,4.803453,9.144270,13.520306,21.017229,26.518875,28.113752,30.698681,33.594994,38.434776,42.268505,50.195297
1985-04-20,42.616419,Test,4.210326,8.239100,11.981333,18.704865,23.311085,25.186546,27.237324,30.636597,35.871056,39.727264,49.996220
1985-04-21,45.897884,Test,5.046780,10.107389,14.350295,22.103037,26.894585,29.319061,31.861526,36.345978,43.835651,49.640648,65.794838
1985-04-22,57.702632,Test,5.633923,11.505429,16.367441,25.516773,31.143295,33.923508,37.665588,42.246418,50.625900,57.429695,72.755714
1985-04-23,47.858239,Test,5.009474,10.124120,14.566078,23.064610,28.822355,31.278980,34.566051,38.676945,45.202251,50.724659,62.155247
1985-04-24,42.999967,Test,4.376317,8.675326,12.545446,20.003420,25.160234,27.302540,29.927599,33.518982,38.640396,42.773224,51.614616
1985-04-25,39.888969,Test,4.202140,8.180245,11.926360,19.054184,23.920630,25.723494,28.073048,31.394117,35.786217,39.388466,47.722332
1985-04-26,37.374600,Test,3.674985,7.158558,10.527326,17.118139,21.642391,23.373438,25.405437,28.493700,32.583736,35.456833,42.380062
1985-04-27,34.348834,Test,3.309458,6.476663,9.612663,15.770870,20.017790,21.723751,23.529196,26.530134,30.364286,32.986851,38.872742
1985-04-28,32.218013,Test,3.013493,5.958329,8.947628,14.720937,18.771866,20.418428,22.100809,25.017155,28.690868,31.158518,36.365379
1985-04-29,30.726438,Test,3.209955,6.258367,9.381064,15.357215,19.519529,21.099333,22.805233,25.676624,29.363691,31.956633,37.333885
1985-04-30,29.021782,Test,3.292052,6.411631,9.639718,15.729926,20.006886,21.531778,23.229584,25.989712,29.819614,32.611294,38.204765
1985-05-01,27.658056,Test,3.350107,6.524070,9.826447,16.025560,20.396889,21.874998,23.601107,26.263327,30.237030,33.223110,39.070869
1985-05-02,26.251714,Test,3.431499,6.663608,9.971571,16.077982,20.100025,21.645124,23.378550,26.117472,29.871969,32.986176,39.183514
1985-05-03,25.015838,Test,3.231130,6.389985,9.590350,15.691690,20.034544,21.588293,23.395599,26.237707,30.149731,33.320351,39.202129
1985-05-04,23.737346,Test,2.835001,5.693343,8.549599,14.184864,18.197399,19.871231,21.583368,24.643415,28.318377,30.843569,35.840034
1985-05-05,23.737346,Test,3.020381,5.984311,8.802963,14.169168,17.838572,19.623095,21.094854,24.242853,27.880657,30.397911,35.853767
1985-05-06,25.356770,Test,2.820113,5.798744,8.525643,14.092850,18.092766,19.861586,21.690544,24.837082,28.511639,31.487772,36.404179
1985-05-07,25.015838,Test,2.975513,6.029038,8.913086,14.727715,18.863056,20.675665,22.473591,25.613319,29.301020,32.404236,37.550819
1985-05-08,23.737346,Test,3.215605,6.401252,9.411898,15.561588,19.757046,21.618126,23.385784,26.537804,30.398241,33.312981,39.076488
1985-05-09,23.140716,Test,2.845289,5.771216,8.612542,14.378314,18.338184,20.136646,21.771870,24.870361,28.547392,31.139217,36.559814
1985-05-10,22.288387,Test,2.536700,5.246583,7.896198,13.264974,17.038509,18.883263,20.437622,23.548235,27.124279,29.399601,33.883305
1985-05-11,21.265593,Test,2.501753,5.164275,7.795562,13.094239,16.825739,18.636894,20.173414,23.249565,26.781122,29.007050,33.209656
1985-05-12,20.072334,Test,2.570183,5.262790,7.954238,13.323414,17.074749,18.840820,20.384331,23.448956,26.929802,29.187496,33.423683
1985-05-13,20.072334,Test,2.549444,5.223041,7.892795,13.216306,16.947222,18.723953,20.245487,23.314182,26.786976,29.002058,33.078194
1985-05-14,20.668963,Test,2.524077,5.184306,7.843018,13.136099,16.857004,18.637220,20.159296,23.221138,26.691248,28.924084,32.956253
1985-05-15,20.967278,Test,2.957693,5.846653,8.627860,13.980389,17.476595,19.266819,20.582314,23.728046,27.296270,29.746996,35.309616
1985-05-16,21.265593,Test,2.570834,5.350572,7.974763,13.414809,17.156919,19.061598,20.652149,23.842850,27.690613,30.418062,35.473518
1985-05-17,20.072334,Test,2.572070,5.350260,8.044370,13.518007,17.255909,19.128202,20.630091,23.771740,27.540737,30.142088,35.314819
1985-05-18,18.921690,Test,2.799378,5.786770,8.722038,14.593680,18.588522,20.440712,21.916201,24.826445,28.723009,31.732332,37.589149
1985-05-19,18.921690,Test,2.784907,5.680304,8.571501,14.367906,18.275461,20.048195,21.514004,24.451439,28.080837,30.773914,36.082481
1985-05-20,17.771047,Test,2.908730,5.859116,8.805034,14.689128,18.611633,20.356848,21.904224,24.921700,28.315960,31.145920,36.261662
1985-05-21,17.771047,Test,2.616052,5.371860,8.096638,13.710274,17.571047,19.349445,20.883636,23.931549,27.503950,29.861486,34.744652
