date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-03,130.313881,Training,43.501892,68.810585,80.624947,100.075653,111.296844,115.878830,120.570053,132.120377,149.393311,168.532883,203.969772
1983-05-04,110.964245,Training,40.482662,62.518433,74.192314,89.799103,97.816826,101.869125,105.468102,114.462410,125.527290,135.136536,159.970566
1983-05-05,98.327747,Training,35.206612,55.207485,66.020866,84.350578,92.943344,98.702904,101.740387,112.920700,130.558350,148.907059,184.174408
1983-05-06,90.429936,Training,37.570290,58.634514,69.696869,86.904076,95.352127,100.882271,104.641502,114.005661,129.131989,144.426880,175.309235
1983-05-07,77.003657,Training,31.376753,48.546902,59.192543,73.660324,80.916107,85.130371,88.792007,96.932014,107.208389,115.446754,136.965271
1983-05-08,66.341612,Training,27.750505,43.040462,52.731842,66.466827,73.226852,77.033173,80.325294,87.798027,96.045792,102.776901,121.533241
1983-05-09,56.864239,Training,22.801731,36.347225,44.902939,57.917027,64.447243,68.293800,70.866714,78.040848,85.848801,92.034157,109.886688
1983-05-10,50.743436,Training,20.172609,31.945246,39.948624,52.126926,58.285950,61.971912,64.668175,71.467651,78.732361,83.932655,99.756981
1983-05-11,66.539058,Training,16.483879,25.858665,32.831032,45.750587,51.996490,56.637810,59.529243,66.836662,78.926773,89.293419,111.003738
1983-05-12,97.143075,Training,17.202686,26.595043,34.068619,48.359650,57.222855,63.621914,67.499069,77.926102,98.314117,116.734734,153.461655
1983-05-13,72.462416,Training,14.318935,23.233770,30.920675,44.554943,53.576126,59.272137,64.120842,75.107361,94.703964,112.089668,147.603424
1983-05-14,63.972269,Training,16.359077,26.143064,34.062733,49.095634,59.180378,65.012932,70.342758,83.076126,104.691917,126.471794,166.430969
1983-05-15,64.169714,Training,20.222157,32.456951,41.950005,60.343929,73.294823,80.464371,87.402176,104.195465,131.303513,159.890976,208.347458
1983-05-16,120.441618,Training,21.878361,35.768604,45.254864,65.881088,81.300850,89.797173,97.334480,115.817596,146.463638,179.924774,233.936249
1983-05-17,130.906217,Training,30.790398,50.443439,62.471115,87.460617,104.172264,112.408829,121.855888,142.665237,173.446671,208.370834,261.486969
1983-05-18,106.423003,Training,26.337778,42.973988,54.864758,74.902763,88.298843,93.772293,100.644127,116.161972,134.114426,151.843491,185.203568
1983-05-19,93.194170,Training,18.973204,30.946957,40.556740,56.454266,66.489731,70.919937,76.161423,87.710274,99.698013,110.887779,134.097702
1983-05-20,84.506578,Training,17.567675,28.885489,36.722454,51.823792,60.748531,65.322617,69.423073,79.469391,90.929169,103.682953,127.810547
1983-05-21,81.544899,Training,16.210501,26.708838,34.473068,49.628990,58.828552,64.025215,68.300079,79.026093,92.882675,107.515251,134.743027
1983-05-22,70.882854,Training,14.255529,23.355915,31.697653,45.336605,54.089405,58.651600,63.255932,73.351219,85.349922,94.489632,114.434044
1983-05-23,61.405481,Training,14.568201,23.982702,31.751238,44.667881,52.644661,56.302509,59.910522,68.581902,77.639931,84.109505,100.789001
1983-05-24,53.902560,Training,11.115677,18.401516,25.091459,36.498348,43.433941,46.647900,50.123001,57.587543,65.840485,70.427940,83.709267
1983-05-25,47.584311,Training,9.595946,16.018255,22.143089,32.789925,39.179008,42.361992,45.634308,52.505688,60.671085,64.573357,76.896065
1983-05-26,42.253289,Training,9.391998,15.575275,21.414200,31.626423,37.594578,40.691929,43.726257,50.076721,57.806377,61.051655,72.634598
1983-05-27,36.724821,Training,9.579206,15.788883,21.532295,31.601635,37.376453,40.412506,43.316280,49.432049,56.870689,59.766392,71.007797
1983-05-28,33.960587,Training,9.160632,15.167370,20.654255,30.392435,36.009178,39.011593,41.759357,47.793987,55.186092,58.014137,69.067398
1983-05-29,30.801463,Training,8.592915,14.039567,19.283600,28.566500,33.939705,36.842606,39.653210,45.444847,52.783512,55.374310,65.762962
1983-05-30,28.432120,Training,7.117600,11.794383,16.491028,25.009947,30.151285,32.979050,35.769333,41.391205,48.894600,51.581554,61.520458
1983-05-31,27.247448,Training,6.984827,11.025201,15.043209,23.610260,28.710186,32.142391,35.090405,39.808727,51.407925,60.150551,76.262924
1983-06-01,26.457667,Training,4.861585,8.426942,12.376151,19.861250,25.312864,29.020685,31.979012,39.410091,53.606541,62.531624,85.618820
1983-06-02,24.285769,Training,3.887538,6.647145,10.049597,16.094881,20.478748,23.401014,26.207661,32.286373,43.533489,49.861019,66.796745
1983-06-03,22.311316,Training,3.481246,6.005586,8.971751,14.561587,18.448156,20.859041,23.515005,28.138454,36.765755,41.116562,53.009441
1983-06-04,20.336863,Training,1.996923,3.735286,5.806262,9.914310,13.125231,14.497448,17.092442,21.033998,28.046717,32.000286,40.532192
1983-06-05,20.336863,Training,1.422762,2.852263,4.369902,7.457205,9.981761,10.718002,13.025235,16.168896,22.875202,28.827372,37.147293
1983-06-06,19.941973,Training,1.286765,2.752816,4.339181,7.378454,9.851461,11.038902,13.042286,16.998217,25.384893,32.632252,45.335751
1983-06-07,17.572629,Training,1.073266,2.496858,4.201599,7.069737,9.660865,11.110312,13.107072,17.995701,27.396172,34.171089,48.285618
1983-06-08,16.190513,Training,1.168323,2.556660,4.193794,6.942374,9.356880,10.582761,12.647271,16.708178,24.574144,30.143646,40.732056
1983-06-09,15.203286,Training,1.046338,2.322401,3.682462,6.002981,8.039814,8.903170,10.774444,13.957200,20.117609,24.638418,32.729553
1983-06-10,14.610950,Training,1.072360,2.313700,3.618040,5.934626,7.954750,8.651364,10.470392,13.489599,19.191660,23.306950,30.879086
1983-06-11,13.228833,Training,1.015956,2.231732,3.477381,5.687835,7.611395,8.273808,10.021419,12.953286,18.452593,22.513840,29.849321
1983-06-12,11.846716,Training,0.941171,2.138809,3.325428,5.401639,7.204900,7.882209,9.556526,12.427977,17.791912,21.912706,29.080519
1983-06-13,11.451826,Training,0.921205,2.097100,3.239168,5.239860,6.967623,7.610077,9.242448,12.009618,17.170460,21.221037,28.144747
1983-06-14,11.056935,Training,0.968080,2.127983,3.252724,5.282951,7.022248,7.546504,9.175001,11.803812,16.693962,20.501369,27.208677
1983-06-15,11.254381,Training,1.015428,2.167895,3.293958,5.359268,7.119666,7.589343,9.234199,11.797531,16.539274,20.248581,26.769346
1983-06-16,10.464600,Training,1.097853,2.257773,3.420348,5.596504,7.444931,7.882321,9.599824,12.152315,16.833086,20.478220,26.820335
1983-06-17,9.872264,Training,1.181075,2.354705,3.560976,5.846512,7.792790,8.233532,10.031050,12.613342,17.306122,20.925436,27.160685
1983-06-18,9.674818,Training,1.260023,2.459740,3.736459,6.141497,8.196672,8.726941,10.604524,13.311410,18.159943,21.818811,28.097433
1983-06-19,8.687592,Training,0.733211,1.748122,2.463937,3.707285,4.663639,5.072932,6.119158,7.820123,11.309343,14.520253,20.710835
1983-06-20,8.885037,Training,0.718969,1.699258,2.319924,3.385999,4.125727,4.522758,5.397963,6.811540,9.839488,12.757252,18.832260
1983-06-21,9.082483,Training,0.677646,1.716521,2.334458,3.436771,4.233624,4.685869,5.563336,7.045768,10.300056,13.424397,19.902613
1983-06-22,8.490147,Training,0.711307,1.786375,2.513058,3.782894,4.795411,5.280359,6.335275,8.125417,11.851543,15.281696,21.886145
1983-06-23,8.687592,Training,0.886871,2.084870,3.011032,4.849867,6.377275,6.859041,8.363701,10.571620,15.411457,20.111004,27.817476
1983-06-24,8.490147,Training,0.594019,1.668397,2.295755,3.387561,4.179433,4.706802,5.573114,7.232755,10.845916,14.314824,21.909607
1983-06-25,7.897811,Training,0.847654,1.605278,1.999853,2.678142,2.973578,3.221027,3.610705,4.204480,5.842959,7.787088,13.666402
1983-06-26,7.700366,Training,0.828310,1.607463,2.000944,2.683519,2.983263,3.221562,3.672826,4.322746,6.015077,7.964967,13.658032
1983-06-27,7.502920,Training,0.860981,1.604201,1.984943,2.667403,2.963171,3.156800,3.617265,4.222764,5.817769,7.701221,13.169408
1983-06-28,6.910585,Training,0.866157,1.615721,1.981966,2.686413,3.003911,3.156181,3.633581,4.228383,5.807194,7.654926,13.004060
1983-06-29,6.515694,Training,0.885495,1.623648,1.980735,2.698885,3.016539,3.128781,3.596848,4.161680,5.677584,7.457967,12.735819
1983-06-30,6.515694,Training,0.862798,1.619694,1.971189,2.697306,3.020161,3.127869,3.585671,4.143085,5.665421,7.438329,12.770497
1983-07-01,5.923358,Training,0.853019,1.600068,1.949141,2.663116,2.974055,3.092732,3.560044,4.114327,5.641263,7.430896,12.724993
1983-07-02,5.528468,Training,0.821285,1.580480,1.922056,2.622253,2.931462,3.071380,3.533206,4.085501,5.623894,7.432763,12.730912
1983-07-03,5.133577,Training,0.760557,1.574210,1.893954,2.616544,2.940768,3.120847,3.557127,4.080390,5.730065,7.657598,13.345460
1983-07-04,4.936132,Training,0.708307,1.624484,2.015237,2.894632,3.267189,3.356816,3.845844,4.453079,6.483275,9.064180,16.399239
1983-07-05,4.738687,Training,0.494562,1.439531,1.840293,2.615572,2.952221,3.244413,3.665229,4.444675,6.952778,9.913942,18.959644
1983-07-06,4.541241,Training,0.412261,1.353480,1.768838,2.433248,2.771589,3.137813,3.601478,4.517882,7.134962,10.018387,18.458401
1983-07-07,4.541241,Training,0.289649,1.387218,1.897803,2.745008,3.330831,3.806237,4.590686,6.023889,9.808218,13.605668,22.076759
1983-07-08,4.343796,Training,0.289552,1.414493,1.894983,2.807328,3.462381,3.919116,4.753537,6.214575,9.922384,13.516133,21.155258
1983-07-09,4.541241,Training,0.315037,1.428513,1.923579,2.926770,3.666658,4.056786,4.954966,6.474813,10.151091,13.722952,21.024305
1983-07-10,4.541241,Training,0.238934,1.394160,1.814263,2.793272,3.493178,3.897438,4.715322,6.095782,9.782976,13.426127,21.326906
1983-07-11,4.541241,Training,0.231191,1.361307,1.899521,2.981810,3.823645,4.281199,5.244641,6.994909,11.126311,15.075453,23.058098
1983-07-12,4.343796,Training,0.308094,1.359934,1.771588,2.644063,3.207314,3.537326,4.269489,5.445831,8.506972,11.563033,18.583200
1983-07-13,4.146351,Training,0.319887,1.383302,1.796298,2.725040,3.351438,3.628081,4.407819,5.621088,8.693002,11.702660,18.436855
1983-07-14,4.343796,Training,0.329774,1.353613,1.718742,2.547288,3.052484,3.327818,4.006557,5.022292,7.731420,10.433711,16.883738
1983-07-15,3.948905,Training,0.308805,1.311923,1.661421,2.445615,2.910913,3.211974,3.860426,4.832346,7.462626,10.095300,16.413034
1983-07-16,4.146351,Training,0.268667,1.267591,1.591555,2.326020,2.751495,3.084657,3.673134,4.598625,7.170945,9.726385,16.055250
1983-07-17,4.146351,Training,0.210001,1.239201,1.518417,2.272117,2.681048,3.013461,3.562995,4.386735,7.045672,9.742177,16.680735
1983-07-18,4.541241,Training,0.053222,1.191848,1.533326,2.402197,2.877191,3.114349,3.729524,4.792603,8.413962,12.478997,22.529057
1983-07-19,4.541241,Training,-0.032411,0.976228,1.390400,2.092526,2.559800,3.076173,3.624647,5.043225,8.927322,12.824776,23.150206
1983-07-20,4.541241,Training,0.024843,1.040112,1.489458,2.272357,2.849088,3.340417,4.038385,5.482600,9.302169,13.035591,21.729788
1983-07-21,4.343796,Training,0.016043,1.140566,1.795991,3.065251,4.204138,4.767154,5.969284,8.216599,13.489326,18.338463,26.977680
1983-07-22,4.343796,Training,0.164426,1.305376,2.094158,3.654067,5.020383,5.645235,7.064276,9.502019,14.813943,19.434782,27.202223
1983-07-23,4.343796,Training,0.025916,1.049303,1.445675,2.284693,2.890272,3.325555,4.054167,5.398546,8.837540,12.027099,19.260536
1983-07-24,4.146351,Training,0.118542,1.063801,1.350012,1.987396,2.339359,2.679449,3.165601,3.999052,6.426352,8.757370,15.074970
1983-07-25,4.146351,Training,0.036598,1.006666,1.227129,1.852679,2.157457,2.499212,2.913061,3.588622,6.052137,8.439352,15.395766
1983-07-26,5.725913,Training,-0.125706,0.914087,1.173473,1.845888,2.172455,2.458388,2.882482,3.723686,6.886212,10.177658,19.835293
1983-07-27,5.725913,Training,-0.151729,0.786330,1.114261,1.682896,2.022350,2.499669,2.901813,4.016821,7.318647,10.537213,20.241131
1983-07-28,5.133577,Training,-0.140763,0.830476,1.170947,1.818024,2.259804,2.713169,3.226000,4.405019,7.783523,10.985973,19.773235
1983-07-29,4.541241,Training,-0.150253,0.862911,1.280662,2.083019,2.704233,3.141117,3.837031,5.298362,9.221491,12.746323,21.417414
1983-07-30,4.343796,Training,-0.138415,0.850969,1.225270,1.975328,2.534553,2.993526,3.631588,4.978952,8.545006,11.738616,19.568237
1983-07-31,4.343796,Training,-0.207315,0.787407,1.086238,1.771042,2.258291,2.740201,3.268665,4.474034,7.920613,11.022848,19.091248
1983-08-01,3.554015,Training,-0.144186,0.817977,1.180455,1.914397,2.444728,2.906342,3.500545,4.813403,8.222818,11.240474,18.833155
1983-08-02,2.961679,Training,-0.128012,0.824826,1.192354,1.953478,2.515568,2.944886,3.560663,4.865352,8.199221,11.101766,18.329069
1983-08-03,2.764234,Training,-0.100834,0.858694,1.258709,2.125179,2.807243,3.199147,3.914025,5.340790,8.767387,11.672857,18.422943
1983-08-04,2.764234,Training,-0.070070,0.891225,1.369028,2.390294,3.234578,3.643934,4.498934,6.130882,9.805658,12.867249,19.419502
1983-08-05,2.369343,Training,-0.036878,0.921889,1.437431,2.505828,3.384193,3.807342,4.688361,6.340759,9.997308,12.978557,19.370626
1983-08-06,2.171898,Training,-0.132296,0.777090,0.956007,1.547498,1.832130,2.042936,2.364136,2.955673,5.181911,7.170967,13.967353
1983-08-07,2.171898,Training,-0.440277,0.534103,0.811734,1.435015,1.804312,1.974372,2.328089,3.124864,6.548103,10.223701,23.232618
1983-08-08,2.171898,Training,-0.381538,0.424940,0.720158,1.171949,1.478524,1.967065,2.282704,3.488014,7.033345,10.387771,21.671457
1983-08-09,2.171898,Training,-0.403084,0.426179,0.715263,1.163291,1.480762,1.969902,2.324504,3.462691,6.966238,10.316773,21.024666
1983-08-10,2.171898,Training,-0.475116,0.370605,0.723092,1.279393,1.754293,2.314287,2.831374,4.426234,8.911016,12.930659,23.908253
1983-08-11,2.171898,Training,-0.416499,0.434051,0.797952,1.386388,1.880617,2.457591,2.977173,4.564015,8.798058,12.450838,22.121378
1983-08-12,2.171898,Training,-0.404616,0.455495,0.875172,1.617701,2.274318,2.878277,3.529367,5.378078,9.958458,13.820392,23.099316
1983-08-13,2.171898,Training,-0.433828,0.421876,0.802300,1.506801,2.112106,2.715258,3.294273,5.025322,9.474230,13.266953,22.722603
1983-08-14,2.171898,Training,-0.286886,0.529044,0.776781,1.209800,1.476202,1.961028,2.276762,3.235678,5.936233,8.169108,15.369697
1983-08-15,1.974453,Training,-0.333486,0.477819,0.670867,1.078164,1.320778,1.789987,2.040086,2.859267,5.402889,7.477353,14.727936
1983-08-16,1.974453,Training,-0.315543,0.487058,0.709980,1.128538,1.390673,1.867520,2.159344,3.091499,5.709832,7.815028,14.823720
1983-08-17,1.974453,Training,-0.303618,0.491504,0.726687,1.188894,1.497400,1.944499,2.286598,3.263967,5.912923,8.010015,14.749919
1983-08-18,1.974453,Training,-0.427278,0.358939,0.524572,0.957856,1.222395,1.669371,1.944047,2.794457,5.517500,7.706563,15.083948
1983-08-19,1.974453,Training,-0.374239,0.402833,0.619679,1.033860,1.289273,1.787363,2.052687,2.996469,5.668996,7.775185,15.004195
1983-08-20,1.974453,Training,-0.321109,0.436319,0.680638,1.109952,1.378636,1.861553,2.170373,3.125074,5.731916,7.779052,14.442900
1983-08-21,1.974453,Training,-0.326185,0.432926,0.670837,1.127130,1.434354,1.894023,2.229783,3.213760,5.804501,7.779026,14.043013
1983-08-22,1.974453,Training,-0.311354,0.438095,0.686264,1.165761,1.498154,1.947990,2.307645,3.327235,5.929332,7.878752,13.877422
1983-08-23,1.777007,Training,-0.303448,0.437259,0.690893,1.188201,1.543889,1.987898,2.364523,3.403904,6.013825,7.927899,13.716022
1983-08-24,1.777007,Training,-0.317720,0.424196,0.727549,1.319157,1.791118,2.246956,2.720567,3.974845,6.928395,9.056723,14.879629
1983-08-25,1.777007,Training,-0.286383,0.423806,0.659359,1.122414,1.440360,1.875397,2.209250,3.150359,5.546795,7.265824,12.715879
1983-08-26,1.777007,Training,-0.164678,0.470365,0.632519,0.985790,1.171438,1.513395,1.713384,2.264175,3.873578,5.048067,9.808436
1983-08-27,1.777007,Training,-0.176736,0.455233,0.621497,0.981883,1.176478,1.521370,1.733075,2.310276,3.974113,5.165157,9.964621
1983-08-28,1.579562,Training,-0.147822,0.460016,0.620359,0.963548,1.142000,1.469161,1.661727,2.180943,3.712732,4.803893,9.449628
1983-08-29,1.579562,Training,-0.147619,0.444029,0.591715,0.918534,1.088269,1.400508,1.566273,2.036625,3.467547,4.470074,9.039297
1983-08-30,1.579562,Training,-0.376968,0.223457,0.344280,0.657335,0.829980,0.990873,1.064955,1.337720,2.721440,3.623871,9.133940
1983-08-31,1.579562,Training,-0.397532,0.217617,0.370320,0.660430,0.798352,1.224910,1.329533,1.893300,3.836952,5.274513,12.298610
1983-09-01,1.382117,Training,-0.326290,0.269119,0.437050,0.693851,0.816374,1.233657,1.346139,1.845334,3.585110,4.909092,11.144396
1983-09-02,1.382117,Training,-0.371729,0.248387,0.440510,0.705709,0.844888,1.288122,1.461028,2.081063,4.131146,5.696327,12.357561
1983-09-03,1.382117,Training,-0.288833,0.313709,0.490103,0.756306,0.892604,1.303244,1.470425,2.022610,3.800325,5.115948,10.843884
1983-09-04,1.382117,Training,-0.277253,0.319242,0.478615,0.762188,0.918215,1.293625,1.466012,2.012713,3.724709,4.918463,10.302501
1983-09-05,1.382117,Training,-0.306102,0.295728,0.452588,0.757981,0.936054,1.312436,1.497843,2.103059,3.924452,5.131886,10.519331
1983-09-06,1.382117,Training,-0.217843,0.339224,0.486390,0.771061,0.920185,1.243790,1.395882,1.871379,3.355578,4.338655,9.131163
1983-09-07,1.382117,Training,-0.273396,0.248398,0.352581,0.609562,0.740167,1.031803,1.112819,1.437657,2.716696,3.515412,8.193584
1983-09-08,1.184672,Training,-0.194128,0.334319,0.477582,0.741147,0.867992,1.181902,1.308815,1.721796,3.070357,3.977434,8.728438
1983-09-09,1.184672,Training,-0.180062,0.343126,0.487366,0.734462,0.855085,1.188968,1.316401,1.708141,3.005241,3.925062,8.477949
1983-09-10,1.184672,Training,-0.212644,0.329252,0.462322,0.701589,0.828427,1.179003,1.302122,1.714290,3.069405,3.998702,8.532631
1983-09-11,1.184672,Training,-0.171066,0.354444,0.494201,0.734056,0.855433,1.194203,1.329305,1.731871,3.044794,3.956272,8.369911
1983-09-12,1.184672,Training,-0.174654,0.343093,0.479112,0.725044,0.854265,1.179050,1.318316,1.708957,2.997784,3.881648,8.255947
1983-09-13,1.184672,Training,-0.175516,0.335788,0.468135,0.717841,0.853409,1.164238,1.305093,1.690065,2.968923,3.822631,8.168784
1983-09-14,1.184672,Training,-0.169433,0.334404,0.466791,0.713213,0.846031,1.159019,1.298612,1.673530,2.927974,3.767156,8.050397
1983-09-15,1.184672,Training,-0.182112,0.320526,0.449095,0.682526,0.808172,1.135581,1.255476,1.615836,2.843441,3.667258,7.927132
1983-09-16,1.382117,Training,-0.155655,0.338781,0.473873,0.703201,0.821177,1.148961,1.278006,1.640762,2.866693,3.699133,7.927041
1983-09-17,1.184672,Training,-0.216384,0.287262,0.410833,0.638770,0.763609,1.102723,1.213598,1.571344,2.816318,3.639509,8.004258
1983-09-18,1.184672,Training,-0.161491,0.319466,0.450340,0.687922,0.813354,1.125262,1.255882,1.598927,2.783561,3.569569,7.770385
1983-09-19,1.184672,Training,-0.146062,0.322246,0.454183,0.689128,0.811731,1.115677,1.243134,1.567904,2.703207,3.457190,7.585907
1983-09-20,1.184672,Training,-0.135406,0.325543,0.456533,0.688901,0.811245,1.106438,1.232736,1.545710,2.649535,3.382902,7.471751
1983-09-21,1.184672,Training,-0.130126,0.324313,0.455054,0.686179,0.807827,1.097326,1.221951,1.525231,2.604292,3.316761,7.380974
1983-09-22,1.184672,Training,-0.124932,0.318755,0.448117,0.679046,0.800845,1.074450,1.194246,1.485920,2.536799,3.210847,7.249124
1983-09-23,1.184672,Training,-0.131114,0.310212,0.438772,0.667851,0.789281,1.060926,1.177291,1.465044,2.507782,3.171797,7.216501
1983-09-24,1.184672,Training,-0.139820,0.302580,0.431686,0.660833,0.782457,1.055571,1.174977,1.467667,2.526830,3.198199,7.284193
1983-09-25,1.184672,Training,-0.168420,0.290865,0.421398,0.652770,0.777389,1.069907,1.197415,1.515958,2.647611,3.366534,7.593724
1983-09-26,1.184672,Training,-0.094767,0.322656,0.455026,0.675272,0.789369,1.046055,1.153725,1.408393,2.354995,2.977755,6.922987
1983-09-27,1.184672,Training,-0.094365,0.322922,0.456144,0.673779,0.787047,1.044677,1.152072,1.404461,2.346298,2.970392,6.927732
1983-09-28,1.184672,Training,-0.194268,0.217009,0.317669,0.525056,0.640212,0.895343,0.950253,1.126633,2.015112,2.564490,6.553510
1983-09-29,1.184672,Training,-0.395864,0.046824,0.155585,0.348106,0.463515,0.649511,0.659154,0.775159,1.688028,2.241763,6.967275
1983-09-30,1.184672,Training,-0.294646,0.180909,0.352030,0.529517,0.600973,0.993577,1.057949,1.409152,2.725720,3.767476,9.869637
1983-10-01,1.184672,Training,-0.237635,0.238801,0.409848,0.588501,0.671187,1.040733,1.151503,1.482198,2.741108,3.726456,9.131289
1983-10-02,0.987226,Training,-0.262040,0.230001,0.403194,0.578983,0.665698,1.032995,1.157906,1.499076,2.829735,3.836025,9.387376
1983-10-03,1.184672,Training,-0.218435,0.266651,0.423178,0.613949,0.714972,1.069386,1.190712,1.529328,2.770555,3.679308,8.718285
1983-10-04,1.184672,Training,-0.197981,0.283489,0.434639,0.630136,0.736627,1.086810,1.207797,1.543063,2.740319,3.617382,8.445135
1983-10-05,0.987226,Training,-0.250257,0.227644,0.355818,0.546495,0.660833,1.007532,1.085978,1.368421,2.517639,3.327749,8.197328
1983-10-06,0.987226,Training,-0.181132,0.294476,0.448529,0.641956,0.744334,1.093995,1.206590,1.535104,2.700469,3.580886,8.466079
1983-10-07,0.987226,Training,-0.147476,0.323645,0.482749,0.672056,0.771108,1.123160,1.240277,1.571293,2.727940,3.617048,8.383862
1983-10-08,0.987226,Training,-0.158232,0.327220,0.480225,0.676234,0.787831,1.137762,1.269880,1.618665,2.823989,3.730925,8.482035
1983-10-09,0.987226,Training,-0.153225,0.333402,0.486033,0.685144,0.800768,1.149804,1.285246,1.636948,2.847129,3.757222,8.492418
1983-10-10,0.987226,Training,-0.150245,0.343895,0.496518,0.693143,0.808484,1.169808,1.301827,1.667942,2.907478,3.838355,8.597517
1983-10-11,0.987226,Training,-0.156970,0.342594,0.497899,0.701947,0.820296,1.187091,1.332089,1.713393,3.001137,3.968413,8.804362
1983-10-12,0.789781,Training,-0.175695,0.330583,0.484879,0.697648,0.824301,1.193178,1.347744,1.737745,3.064146,4.054454,8.966442
1983-10-13,0.789781,Training,-0.333527,0.146599,0.249403,0.436884,0.551084,0.873702,0.967239,1.235100,2.563586,3.488090,8.786366
1983-10-14,0.789781,Training,-0.283547,0.264335,0.424121,0.621546,0.731226,1.190469,1.307977,1.779201,3.432266,4.707212,11.064698
1983-10-15,0.789781,Training,-0.311902,0.236053,0.394288,0.589455,0.705539,1.171897,1.296294,1.749650,3.474438,4.803440,11.304700
1983-10-16,0.987226,Training,-0.520904,0.024136,0.156536,0.345833,0.453254,0.876451,1.022964,1.471263,3.643950,5.333261,13.824199
1983-10-17,1.579562,Training,-0.451952,0.139355,0.366611,0.587856,0.727132,1.304069,1.527075,2.352672,5.095695,7.418381,17.319155
1983-10-18,1.777007,Training,-0.355665,0.244201,0.467222,0.680839,0.810073,1.360859,1.595263,2.280814,4.650986,6.607046,14.599138
1983-10-19,1.382117,Training,-0.373400,0.248545,0.471588,0.706479,0.852528,1.425594,1.685315,2.414296,4.903232,6.906549,14.799978
1983-10-20,1.382117,Training,-0.338555,0.286370,0.485171,0.756331,0.931858,1.486306,1.753964,2.480061,4.829810,6.625020,13.577670
1983-10-21,1.184672,Training,-0.340869,0.292147,0.491027,0.791647,0.992047,1.551925,1.847777,2.622330,5.068146,6.892970,13.718016
1983-10-22,1.184672,Training,-0.324028,0.319175,0.526348,0.841713,1.049929,1.627829,1.941600,2.764779,5.302141,7.195861,13.948420
1983-10-23,1.184672,Training,-0.292938,0.358465,0.574295,0.905381,1.126527,1.712415,2.049837,2.934680,5.553022,7.525507,14.159292
1983-10-24,1.184672,Training,-0.596476,0.048188,0.202487,0.502698,0.741268,1.133563,1.480370,2.231195,5.803157,8.991668,21.294535
1983-10-25,1.382117,Training,-0.522449,0.119299,0.405921,0.756782,1.025574,1.767518,2.149904,3.603570,8.189742,12.165737,26.869459
1983-10-26,1.184672,Training,-0.570468,0.062807,0.297649,0.623724,0.849074,1.523115,1.940990,3.073722,7.558837,11.785904,26.221003
1983-10-27,1.777007,Training,-0.697411,-0.113455,0.160560,0.581546,0.879053,1.612833,2.227128,3.927592,10.792270,18.036982,41.477734
1983-10-28,3.159124,Training,-0.713995,-0.131165,0.190608,0.706493,1.091369,1.982293,2.750930,5.056352,13.970258,23.585354,53.464031
1983-10-29,8.490147,Training,-0.611633,0.062007,0.505161,1.052186,1.584787,2.590061,3.429150,6.276128,14.912703,23.247292,48.612583
1983-10-30,4.343796,Training,-0.470476,0.251295,0.730392,1.249920,1.750696,2.661633,3.496400,5.960439,12.901798,19.229504,36.260696
1983-10-31,2.961679,Training,-0.407597,0.349279,0.859006,1.456583,2.025796,2.976820,3.876477,6.393021,13.267536,19.103849,33.671265
1983-11-01,2.566789,Training,-0.368588,0.406497,0.874449,1.451590,1.987758,2.895074,3.733567,5.986055,12.196456,17.373386,30.144171
1983-11-02,2.369343,Training,-0.478332,0.287599,0.617333,1.178635,1.630619,2.503097,3.317005,5.226070,11.809999,17.963894,32.741070
1983-11-03,2.369343,Training,-0.453473,0.340195,0.778270,1.428762,2.019824,3.047187,3.940091,6.475345,14.316444,21.265617,39.329277
1983-11-04,2.764234,Training,-0.437999,0.367985,0.789964,1.424128,1.979818,2.978453,3.890096,6.264997,14.109806,21.394552,39.922581
1983-11-05,8.490147,Training,-0.527412,0.270331,0.716332,1.476568,2.148652,3.222507,4.433391,7.532194,18.347479,29.247604,56.817924
1983-11-06,12.439052,Training,-0.430872,0.433019,1.092079,1.994026,2.949591,4.216798,5.599792,9.692723,21.110126,31.198956,57.679710
1983-11-07,7.700366,Training,-0.498856,0.358162,0.910607,1.926125,2.860313,4.105672,5.863086,10.107890,24.485245,39.139755,72.699524
1983-11-08,105.238332,Training,-0.130519,1.737782,3.565359,8.583803,13.215850,20.024080,27.963381,48.228149,104.592949,150.073883,272.091736
1983-11-09,300.116818,Training,0.835957,3.999006,7.068930,15.448097,23.611368,32.967297,45.634956,72.659912,142.279449,191.244583,309.849670
1983-11-10,107.410230,Training,4.133660,10.259343,15.673808,28.917128,41.572971,51.696022,68.776619,94.904671,152.116180,193.869110,283.216583
1983-11-11,42.648179,Training,4.970692,12.711515,18.846197,34.511860,48.751431,58.845867,77.553925,104.151154,167.732666,212.693436,299.873108
1983-11-12,37.514602,Training,2.670992,7.291368,12.274152,23.049574,33.435913,41.717972,54.799217,77.352165,121.763641,151.905365,223.564697
1983-11-13,37.119712,Training,4.026912,10.127320,15.279954,27.631220,38.152214,45.487217,58.789024,74.421974,114.069901,144.633972,207.374344
1983-11-14,54.494896,Training,5.636244,14.204857,20.464535,37.294918,52.823143,62.821068,80.488129,105.614250,168.537659,212.456772,301.933380
1983-11-15,101.684317,Training,7.127578,17.055527,24.407284,43.527874,62.162239,73.776993,94.608643,126.272354,200.002182,250.003754,347.802338
