date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-09,0.000000,Validation,-0.163514,-0.082012,-0.069642,-0.021874,0.058148,0.109890,0.178699,0.343997,0.732261,1.050146,2.266146
1983-01-10,0.000000,Validation,-0.170045,-0.082174,-0.070156,-0.019035,0.063746,0.121617,0.192236,0.367870,0.773500,1.104459,2.344549
1983-01-11,0.000000,Validation,-0.174050,-0.081903,-0.069323,-0.015484,0.069929,0.132073,0.205465,0.388204,0.808432,1.150329,2.412107
1983-01-12,0.000000,Validation,-0.178865,-0.084588,-0.072850,-0.017427,0.068498,0.133347,0.205984,0.394650,0.821058,1.170643,2.442762
1983-01-13,0.000000,Validation,-0.184810,-0.079941,-0.064003,-0.006297,0.082316,0.148263,0.228473,0.418868,0.868775,1.230656,2.571164
1983-01-14,0.000000,Validation,-0.186379,-0.078083,-0.059170,0.000571,0.093440,0.161614,0.249300,0.443563,0.913712,1.287743,2.674029
1983-01-15,0.000000,Validation,-0.178885,-0.078392,-0.061266,-0.001754,0.093673,0.166154,0.253199,0.452203,0.919334,1.291920,2.638220
1983-01-16,0.000000,Validation,-0.166360,-0.069060,-0.049212,0.008819,0.105544,0.172508,0.265725,0.452347,0.913180,1.279937,2.619669
1983-01-17,0.000000,Validation,-0.164533,-0.065631,-0.045708,0.012570,0.109740,0.177629,0.271955,0.458906,0.920471,1.290739,2.632569
1983-01-18,0.000000,Validation,-0.170713,-0.067768,-0.046328,0.013408,0.112238,0.184482,0.279089,0.471692,0.944213,1.317098,2.663985
1983-01-19,0.000000,Validation,-0.178463,-0.072313,-0.052787,0.007427,0.105381,0.180818,0.271820,0.470360,0.944933,1.319928,2.668582
1983-01-20,0.000000,Validation,-0.175124,-0.067767,-0.046328,0.014844,0.115441,0.190500,0.287030,0.483808,0.965199,1.342428,2.704141
1983-01-21,0.000000,Validation,-0.181179,-0.063085,-0.038144,0.028496,0.134227,0.215190,0.320084,0.527263,1.041243,1.441440,2.866082
1983-01-22,0.000000,Validation,-0.220619,-0.076503,-0.045847,0.030035,0.145780,0.239130,0.357433,0.594254,1.178727,1.637941,3.234280
1983-01-23,0.000000,Validation,-0.174940,-0.054293,-0.027227,0.046780,0.165063,0.254979,0.377918,0.607138,1.164795,1.607984,3.122732
1983-01-24,0.000000,Validation,-0.175834,-0.048677,-0.020322,0.057254,0.178784,0.273454,0.402090,0.640434,1.213665,1.675166,3.217529
1983-01-25,0.000000,Validation,-0.177924,-0.045051,-0.014758,0.065471,0.190714,0.289874,0.422146,0.665910,1.254749,1.721584,3.270884
1983-01-26,0.000000,Validation,-0.175309,-0.042259,-0.013654,0.065108,0.187336,0.284005,0.413975,0.654980,1.228963,1.689243,3.230455
1983-01-27,0.000000,Validation,-0.178403,-0.044843,-0.013961,0.065438,0.188382,0.286307,0.415461,0.652871,1.230006,1.685033,3.200796
1983-01-28,0.000000,Validation,-0.179679,-0.043486,-0.011812,0.069161,0.193463,0.292854,0.423658,0.662786,1.245155,1.701420,3.218241
1983-01-29,0.000000,Validation,-0.177744,-0.038029,-0.007824,0.074961,0.199962,0.300149,0.433943,0.678803,1.262353,1.727179,3.267953
1983-01-30,0.000000,Validation,-0.181912,-0.039724,-0.006280,0.079100,0.207440,0.311510,0.448049,0.694943,1.294578,1.763464,3.299148
1983-01-31,0.000000,Validation,-0.185777,-0.033529,0.004572,0.098606,0.236522,0.349225,0.496815,0.760001,1.396659,1.886459,3.454973
1983-02-01,0.000000,Validation,-0.188430,-0.033653,0.006398,0.102891,0.243395,0.358879,0.508928,0.774885,1.422877,1.914461,3.483774
1983-02-02,0.064060,Validation,-0.187534,-0.039329,-0.002423,0.088491,0.222004,0.331190,0.473097,0.726035,1.348381,1.821846,3.364146
1983-02-03,0.106767,Validation,-0.184220,-0.031913,0.004398,0.098832,0.234447,0.344585,0.491330,0.750908,1.377148,1.863763,3.431287
1983-02-04,0.106767,Validation,-0.186076,-0.032870,0.004546,0.099782,0.236667,0.348447,0.496270,0.757004,1.389618,1.878905,3.447887
1983-02-05,0.106767,Validation,-0.187990,-0.035208,0.002307,0.096652,0.233167,0.344880,0.491515,0.750427,1.383211,1.869194,3.433933
1983-02-06,0.106767,Validation,-0.196143,-0.039906,0.000104,0.097040,0.236428,0.353559,0.501211,0.766874,1.418459,1.906508,3.475004
1983-02-07,0.106767,Validation,-0.225906,-0.060318,-0.022923,0.084890,0.227101,0.361109,0.502051,0.806535,1.498811,2.030584,3.626420
1983-02-08,0.106767,Validation,-0.253407,-0.081043,-0.039046,0.078084,0.231603,0.370231,0.521232,0.846610,1.601803,2.194314,3.883041
1983-02-09,0.106767,Validation,-0.268295,-0.103215,-0.058273,0.062051,0.237238,0.384262,0.548103,0.897036,1.685406,2.308966,3.950653
1983-02-10,0.106767,Validation,-0.245939,-0.113189,-0.079903,0.017027,0.167080,0.284851,0.418713,0.715180,1.387459,1.940366,3.475959
1983-02-11,0.106767,Validation,-0.365988,-0.201956,-0.161422,-0.052498,0.136969,0.267032,0.434998,0.786471,1.600666,2.327131,4.270629
1983-02-12,0.106767,Validation,-0.270883,-0.152758,-0.120559,-0.027033,0.139134,0.257078,0.400873,0.738532,1.494656,2.124553,3.888977
1983-02-13,0.106767,Validation,-0.264379,-0.157558,-0.128318,-0.043966,0.114067,0.225355,0.355967,0.672206,1.373823,1.963554,3.610576
1983-02-14,0.106767,Validation,-0.318870,-0.175645,-0.144945,-0.058665,0.107201,0.225633,0.373759,0.718495,1.536514,2.233112,4.270432
1983-02-15,0.128120,Validation,-0.335202,-0.192400,-0.163388,-0.079486,0.086416,0.201127,0.349444,0.694381,1.516230,2.233722,4.361662
1983-02-16,0.192181,Validation,-0.268564,-0.144651,-0.122432,-0.042647,0.100667,0.215625,0.343600,0.660099,1.402686,2.016199,3.924979
1983-02-17,0.234888,Validation,-0.464040,-0.263591,-0.231665,-0.103179,0.125788,0.285252,0.506410,0.987394,2.252468,3.404285,7.284870
1983-02-18,0.277594,Validation,-0.335509,-0.184015,-0.133531,0.001955,0.286939,0.444713,0.760553,1.430071,3.146288,4.581488,8.979563
1983-02-19,0.298948,Validation,-0.326362,-0.143874,-0.094763,0.004344,0.235810,0.382036,0.654453,1.199315,2.578809,3.710505,7.660126
1983-02-20,0.298948,Validation,-0.478666,-0.246514,-0.168620,-0.018935,0.337012,0.534119,0.961364,1.778546,3.998734,5.993958,12.278726
1983-02-21,0.298948,Validation,-0.690041,-0.435106,-0.310772,-0.018536,0.602925,0.997601,1.746986,3.541306,8.822386,14.519592,28.256239
1983-02-22,0.363008,Validation,-0.732866,-0.430737,-0.239864,0.244909,1.241613,1.905349,3.138348,6.404164,15.394516,25.053186,44.764561
1983-02-23,0.384361,Validation,-0.630067,-0.317330,-0.145411,0.324491,1.279540,1.749503,2.772205,5.448443,11.737846,16.788723,27.753712
1983-02-24,0.363008,Validation,-0.482688,-0.146915,-0.040600,0.263209,0.820114,1.168225,1.762156,3.279882,6.419115,8.715391,15.387135
1983-02-25,0.298948,Validation,-0.512658,-0.194072,-0.096464,0.145955,0.619399,0.925739,1.474870,2.726462,5.614518,8.145429,15.149973
1983-02-26,0.298948,Validation,-0.453678,-0.133236,-0.008486,0.308084,0.837689,1.201671,1.758674,3.051670,5.841962,8.133480,13.519627
1983-02-27,0.298948,Validation,-0.361602,-0.041291,0.069984,0.313863,0.702395,1.041836,1.448504,2.324061,4.225589,5.673400,9.348715
1983-02-28,0.277594,Validation,-0.362518,-0.007348,0.101178,0.378450,0.761732,1.114511,1.488431,2.292545,3.994820,5.269340,8.551066
1983-03-01,0.234888,Validation,-0.378636,0.059019,0.196917,0.596378,1.064923,1.503651,1.902892,2.779062,4.490144,5.753779,9.057097
1983-03-02,0.192181,Validation,-0.320517,0.032338,0.094321,0.309445,0.591740,0.901193,1.192952,1.844990,3.147771,4.157113,7.107952
1983-03-03,0.149474,Validation,-0.335346,0.019623,0.087079,0.310477,0.593642,0.898070,1.184524,1.814407,3.106008,4.132135,6.961443
1983-03-04,0.149474,Validation,-0.366478,0.063202,0.158197,0.491889,0.864825,1.260668,1.600748,2.329562,3.755837,4.832415,7.768276
1983-03-05,0.149474,Validation,-0.353634,0.056541,0.133911,0.423849,0.739915,1.111493,1.422092,2.093416,3.408702,4.440098,7.312319
1983-03-06,0.149474,Validation,-0.329863,0.034935,0.100653,0.334013,0.604778,0.912616,1.192589,1.774029,2.956347,3.890525,6.464456
1983-03-07,0.149474,Validation,-0.350184,0.035088,0.120164,0.394667,0.700952,1.026989,1.321286,1.915938,3.151482,4.127385,6.534811
1983-03-08,0.149474,Validation,-0.253502,0.003353,0.051347,0.193921,0.381939,0.577526,0.785429,1.182265,2.047288,2.739316,4.706323
1983-03-09,0.128120,Validation,-0.278805,0.004476,0.060136,0.226093,0.436456,0.654470,0.878839,1.309068,2.241416,2.986919,4.985675
1983-03-10,0.106767,Validation,-0.271347,0.008275,0.057526,0.215832,0.416706,0.626780,0.846785,1.263901,2.170164,2.885661,4.906433
1983-03-11,0.106767,Validation,-0.236336,0.005337,0.043537,0.170006,0.336469,0.513111,0.706033,1.064556,1.858232,2.484927,4.422048
1983-03-12,0.064060,Validation,-0.209884,-0.017884,0.013076,0.114871,0.250953,0.385299,0.542168,0.827024,1.494514,2.036190,3.749634
1983-03-13,0.042707,Validation,-0.186951,-0.028563,-0.004675,0.079476,0.191886,0.296440,0.426758,0.658377,1.221616,1.685642,3.250432
1983-03-14,0.042707,Validation,-0.192410,-0.029434,-0.003765,0.083166,0.198391,0.308284,0.440968,0.678559,1.254237,1.730997,3.299040
1983-03-15,0.042707,Validation,-0.216631,-0.035933,-0.002283,0.098051,0.227230,0.354311,0.497445,0.758984,1.402090,1.929017,3.533856
1983-03-16,0.042707,Validation,-0.192650,-0.043627,-0.018493,0.065330,0.172071,0.269679,0.388045,0.599990,1.137264,1.584527,3.046234
1983-03-17,0.042707,Test,-0.171604,-0.024588,-0.006816,0.066737,0.166680,0.259074,0.379233,0.586175,1.097847,1.516319,3.035676
1983-03-18,0.042707,Test,-0.154660,-0.010664,0.003019,0.068898,0.154604,0.255452,0.370557,0.567305,1.053293,1.455869,3.007216
1983-03-19,0.042707,Test,-0.162882,-0.013143,0.001952,0.069382,0.155590,0.255854,0.371320,0.571885,1.071023,1.485321,3.070460
1983-03-20,0.042707,Test,-0.159100,-0.013684,0.000291,0.063621,0.148509,0.247508,0.360161,0.558530,1.044328,1.451572,3.003274
1983-03-21,0.042707,Test,-0.184268,-0.031555,-0.015493,0.045251,0.128329,0.213763,0.320568,0.510129,0.983139,1.397306,2.961822
1983-03-22,0.064060,Test,-0.144404,-0.015061,-0.006564,0.043243,0.112626,0.191627,0.282559,0.453089,0.867458,1.233932,2.695247
1983-03-23,0.106767,Test,-0.156546,-0.036791,-0.027370,0.015342,0.077708,0.138702,0.215735,0.367924,0.744644,1.097210,2.492444
1983-03-24,0.106767,Test,-0.208596,-0.061623,-0.041876,0.027539,0.116359,0.210168,0.308442,0.499425,1.007767,1.458203,2.955152
1983-03-25,0.106767,Test,-0.204139,-0.059199,-0.036726,0.037028,0.135080,0.234921,0.337843,0.535290,1.055325,1.495623,2.930223
1983-03-26,0.106767,Test,-0.205527,-0.053981,-0.031882,0.045998,0.146294,0.250646,0.358121,0.561065,1.097256,1.555313,3.018995
1983-03-27,0.064060,Test,-0.215968,-0.057814,-0.033866,0.046098,0.146455,0.253601,0.360519,0.565378,1.118861,1.583939,3.072999
1983-03-28,0.042707,Test,-0.239741,-0.071014,-0.042459,0.039627,0.142064,0.253889,0.364138,0.578126,1.161877,1.651865,3.223683
1983-03-29,0.042707,Test,-0.213059,-0.059445,-0.035906,0.045914,0.148720,0.259465,0.370691,0.583292,1.141624,1.623169,3.134643
1983-03-30,0.042707,Test,-0.207027,-0.051837,-0.029770,0.052327,0.154828,0.263982,0.376882,0.588971,1.139987,1.618509,3.135516
1983-03-31,0.042707,Test,-0.211951,-0.054237,-0.030536,0.053061,0.156960,0.268916,0.381374,0.595004,1.153471,1.635352,3.146935
1983-04-01,0.021353,Training,-0.221238,-0.057214,-0.030496,0.054300,0.156335,0.269034,0.379123,0.591948,1.156723,1.644720,3.175138
1983-04-02,0.021353,Training,-0.228260,-0.065911,-0.036593,0.048262,0.153763,0.270486,0.380153,0.594702,1.168927,1.648159,3.153667
1983-04-03,0.021353,Training,-0.221694,-0.061996,-0.034023,0.051170,0.156359,0.271505,0.382015,0.592957,1.155469,1.631572,3.111398
1983-04-04,0.021353,Training,-0.225644,-0.060745,-0.033862,0.051345,0.154368,0.273138,0.382973,0.596113,1.164023,1.651782,3.151388
1983-04-05,0.832783,Training,-0.205530,-0.059316,-0.040329,0.028976,0.112385,0.211152,0.299211,0.486986,0.971286,1.416480,2.845282
1983-04-06,1.366618,Training,-0.235209,-0.047705,-0.020344,0.075376,0.184823,0.319138,0.438596,0.678241,1.292876,1.837595,3.455102
1983-04-07,1.302558,Training,-0.246822,-0.041582,-0.009946,0.100925,0.225203,0.377361,0.513851,0.778192,1.451440,2.037903,3.721924
1983-04-08,1.302558,Training,-0.255508,0.007480,0.050811,0.213491,0.383030,0.587099,0.785363,1.132315,1.970245,2.645031,4.593898
1983-04-09,1.302558,Training,-0.237836,-0.002931,0.032035,0.167450,0.312278,0.490701,0.662252,0.964068,1.704701,2.318465,4.151563
1983-04-10,1.238498,Training,-0.230731,0.016639,0.060465,0.219591,0.379997,0.568103,0.758919,1.072468,1.841993,2.452691,4.281145
1983-04-11,1.174438,Training,-0.223055,0.005173,0.046400,0.192143,0.340674,0.512147,0.684963,0.969849,1.677280,2.255391,3.958625
1983-04-12,1.174438,Training,-0.208339,0.016271,0.051417,0.183513,0.319338,0.487956,0.655483,0.927548,1.597104,2.145355,3.873420
1983-04-13,1.110377,Training,-0.196872,0.029497,0.059882,0.184947,0.304213,0.485938,0.646666,0.905229,1.543032,2.079545,3.836435
1983-04-14,0.982257,Training,-0.194911,0.030900,0.059738,0.182242,0.296491,0.479353,0.636220,0.884527,1.503916,2.028994,3.758565
1983-04-15,0.854136,Training,-0.189914,0.032275,0.058188,0.171448,0.277297,0.456696,0.604936,0.837460,1.421594,1.924980,3.609554
1983-04-16,0.747369,Training,-0.170758,0.021626,0.042743,0.129313,0.215940,0.357874,0.476365,0.676158,1.169126,1.609294,3.134598
1983-04-17,0.747369,Training,-0.344214,-0.104477,-0.076293,0.071418,0.227195,0.376328,0.528538,0.824284,1.522650,2.272460,4.721945
1983-04-18,0.747369,Training,-0.285459,-0.128442,-0.105838,-0.001740,0.153908,0.317249,0.498839,0.825207,1.676912,2.583098,5.061622
1983-04-19,0.597896,Training,-0.413521,-0.211804,-0.181026,-0.057320,0.137463,0.296844,0.486458,0.819060,1.750321,2.770988,5.774718
1983-04-20,0.213534,Training,-0.403323,-0.094105,0.004269,0.191880,0.538078,0.880984,1.320083,2.230384,4.474801,6.864327,13.142226
1983-04-21,0.128120,Training,-0.350459,-0.023483,0.061242,0.222870,0.527054,0.867848,1.252727,2.039160,3.904685,5.799003,10.763968
1983-04-22,0.106767,Training,-0.616844,-0.272449,-0.151374,0.129779,0.648797,1.106084,1.660606,2.779231,6.011027,9.688306,18.253941
1983-04-23,0.106767,Training,-0.437329,-0.024808,0.158894,0.495502,1.096492,1.700480,2.465690,4.054387,7.922635,12.231880,20.400072
1983-04-24,0.085414,Training,-0.634682,-0.249891,-0.096648,0.286335,0.983653,1.583962,2.327599,3.832180,7.988680,13.105720,22.469894
1983-04-25,0.042707,Training,-0.429506,0.053515,0.298298,0.820237,1.644147,2.408119,3.426924,5.489265,10.277183,15.488128,23.941219
1983-04-26,0.042707,Training,-0.325500,0.180187,0.364729,0.792716,1.347927,1.982553,2.647311,3.923596,6.746660,9.478223,14.709456
1983-04-27,0.042707,Training,-0.278748,0.260433,0.426181,0.879427,1.359637,1.992854,2.528097,3.549115,5.711233,7.678029,11.671191
1983-04-28,0.021353,Training,-0.312213,0.195306,0.352580,0.731232,1.109073,1.654153,2.103347,2.925500,4.696059,6.452326,10.321950
1983-04-29,0.021353,Training,-0.515852,-0.118534,0.008871,0.389353,0.917848,1.408140,1.967714,2.988461,5.554086,8.771534,14.883265
1983-04-30,0.021353,Training,-0.791355,-0.396324,-0.183383,0.629943,1.945624,3.096344,4.390341,7.270190,15.254401,26.621914,42.362755
1983-05-01,0.000000,Training,-0.445539,0.123436,0.470965,1.446825,2.694465,3.671632,5.147857,7.577729,13.197027,19.062759,28.636103
1983-05-02,0.000000,Training,-0.318624,0.329566,0.632655,1.453468,2.281451,3.130452,4.037406,5.417863,8.450249,11.160003,17.220720
1983-05-03,0.000000,Training,-0.147947,0.719936,1.079742,2.103730,2.930693,3.940876,4.688030,5.684556,7.886650,9.507283,14.298089
1983-05-04,0.256241,Training,0.048138,1.040971,1.466389,2.476597,3.109268,4.163460,4.671067,5.419810,6.922730,8.051682,11.883226
1983-05-05,0.726016,Training,0.179625,1.181291,1.678857,2.610548,3.110122,4.178682,4.535523,5.255909,6.536952,7.622565,10.981635
1983-05-06,1.195791,Training,-0.045565,0.811752,1.144845,1.891179,2.272376,3.219152,3.573683,4.285159,5.601565,6.778761,10.399434
1983-05-07,1.686920,Training,-0.110746,0.646276,0.888785,1.555347,1.906486,2.760981,3.111084,3.770703,4.991154,6.116922,9.379711
1983-05-08,2.156695,Training,-0.154055,0.527610,0.755199,1.356246,1.714576,2.435026,2.774439,3.392704,4.583799,5.662045,8.470581
1983-05-09,2.541056,Training,-0.199284,0.419094,0.601292,1.118651,1.438568,2.064030,2.389256,2.969701,4.090935,5.128920,7.809561
1983-05-10,1.238498,Training,-0.244082,0.268168,0.414428,0.833244,1.121172,1.618371,1.922869,2.450450,3.503367,4.517992,6.887993
1983-05-11,0.363008,Training,-0.270948,0.160311,0.271854,0.587422,0.822380,1.225321,1.498259,1.972840,2.968805,3.949598,6.239389
1983-05-12,0.085414,Training,-0.336480,0.063874,0.157208,0.423358,0.653258,1.036563,1.347846,1.842629,2.883272,4.066328,6.981120
1983-05-13,0.021353,Training,-0.275800,0.024327,0.098779,0.314523,0.515155,0.828148,1.099509,1.544257,2.573334,3.669289,6.241280
1983-05-14,0.042707,Training,-0.379144,-0.080676,-0.000767,0.210813,0.454085,0.751038,1.067600,1.521338,2.637814,3.935350,7.142851
1983-05-15,0.042707,Training,-0.308536,0.012588,0.126377,0.425497,0.749988,1.143625,1.585415,2.289891,3.987004,5.772877,9.532499
1983-05-16,0.042707,Training,-0.376478,0.001365,0.120749,0.422530,0.766746,1.181188,1.653515,2.350590,3.984472,5.838510,10.130507
1983-05-17,0.042707,Training,-0.311815,0.084573,0.230500,0.610277,1.000086,1.488030,2.024515,2.853158,4.840839,6.901707,11.209736
1983-05-18,0.021353,Training,-0.248136,0.091749,0.177033,0.419726,0.666688,1.036411,1.363130,1.882697,3.069058,4.208354,6.918463
1983-05-19,0.021353,Training,-0.172924,0.001903,0.030928,0.124914,0.219228,0.373123,0.484572,0.663053,1.122014,1.583525,3.007393
1983-05-20,0.021353,Training,-0.185782,-0.001633,0.033494,0.127942,0.215035,0.364245,0.468916,0.636309,1.086072,1.539487,2.947581
1983-05-21,0.021353,Training,-0.191554,-0.018413,0.017331,0.104825,0.185467,0.321853,0.417351,0.569993,0.982754,1.417969,2.774254
1983-05-22,0.021353,Training,-0.162256,-0.010006,0.020119,0.104234,0.184246,0.317218,0.408528,0.558731,0.942530,1.356361,2.621845
1983-05-23,0.021353,Training,-0.159814,0.001202,0.030106,0.112732,0.186916,0.318004,0.407481,0.554073,0.929800,1.337573,2.620870
1983-05-24,0.021353,Training,-0.136805,0.015935,0.039386,0.111325,0.176469,0.302189,0.385655,0.524093,0.859379,1.233182,2.496353
1983-05-25,0.021353,Training,-0.119629,0.019797,0.039121,0.099273,0.148020,0.269617,0.341898,0.452672,0.738451,1.074458,2.285317
1983-05-26,0.021353,Training,-0.139078,0.027559,0.051201,0.128262,0.188567,0.329777,0.422353,0.550241,0.897449,1.273418,2.579291
1983-05-27,0.021353,Training,-0.135788,0.023549,0.048703,0.124454,0.187710,0.320707,0.412627,0.542929,0.881425,1.250184,2.514961
1983-05-28,0.021353,Training,-0.136536,0.009603,0.035900,0.108029,0.173551,0.282867,0.367669,0.490765,0.807283,1.153483,2.330771
1983-05-29,0.021353,Training,-0.134704,0.008203,0.034284,0.103810,0.167469,0.271166,0.351453,0.471502,0.773244,1.110652,2.259902
1983-05-30,0.021353,Training,-0.131736,0.007386,0.032320,0.098346,0.158077,0.257327,0.333381,0.449191,0.736533,1.066986,2.204234
1983-05-31,0.021353,Training,-0.206988,-0.059068,-0.032249,0.038510,0.098486,0.185157,0.256110,0.348059,0.586366,0.921938,2.056505
1983-06-01,0.021353,Training,-0.137197,-0.024615,-0.005049,0.060478,0.122998,0.217510,0.289638,0.404586,0.679045,1.032496,2.199584
1983-06-02,0.021353,Training,-0.116608,-0.031261,-0.013222,0.038121,0.082813,0.144655,0.194690,0.265370,0.450945,0.705393,1.652406
1983-06-03,0.000000,Training,-0.116351,-0.019340,-0.004320,0.044991,0.085669,0.159926,0.212919,0.275778,0.467322,0.723739,1.716507
1983-06-04,0.000000,Training,-0.105150,-0.028508,-0.014254,0.025655,0.058703,0.108329,0.148367,0.185451,0.324693,0.528477,1.382565
1983-06-05,0.000000,Training,-0.235522,-0.095313,-0.065250,0.033876,0.090091,0.166667,0.198714,0.248877,0.388985,0.673814,1.695356
1983-06-06,0.000000,Training,-0.109404,-0.047054,-0.035246,0.014422,0.063593,0.125973,0.171475,0.240848,0.404273,0.671527,1.642431
1983-06-07,0.000000,Training,-0.102753,-0.037333,-0.019160,0.023604,0.062999,0.112655,0.150561,0.207516,0.350996,0.579216,1.470840
1983-06-08,0.000000,Training,-0.091118,-0.019157,0.000120,0.038514,0.069723,0.119813,0.154746,0.205674,0.337528,0.554896,1.456586
1983-06-09,0.000000,Training,-0.079188,-0.019980,-0.001400,0.027959,0.051191,0.089299,0.116599,0.144391,0.241608,0.424314,1.242006
1983-06-10,0.000000,Training,-0.073736,-0.020846,-0.003381,0.018823,0.038530,0.070909,0.096368,0.111095,0.194713,0.361316,1.146249
1983-06-11,0.000000,Training,-0.069236,-0.021799,-0.003548,0.017044,0.034642,0.060743,0.083483,0.094054,0.166893,0.323925,1.083984
1983-06-12,0.000000,Training,-0.066182,-0.022357,-0.002624,0.019574,0.036131,0.056505,0.076390,0.087882,0.153054,0.305164,1.046436
1983-06-13,0.000000,Training,-0.066615,-0.022990,-0.002669,0.021103,0.037885,0.057039,0.076326,0.090563,0.155608,0.308322,1.046028
1983-06-14,0.000000,Training,-0.064141,-0.025230,-0.008210,0.007783,0.021907,0.039415,0.059663,0.061347,0.122711,0.266372,0.990959
1983-06-15,0.000000,Training,-0.062749,-0.026388,-0.011449,0.001992,0.014362,0.031633,0.051595,0.050210,0.112190,0.253367,0.970054
1983-06-16,0.000000,Training,-0.060998,-0.026889,-0.012395,0.000025,0.011002,0.025931,0.044666,0.041540,0.100523,0.238516,0.945211
1983-06-17,0.000000,Training,-0.064512,-0.025715,-0.007680,0.008622,0.021773,0.035653,0.054679,0.056837,0.115231,0.257456,0.973694
1983-06-18,0.000000,Training,-0.065880,-0.024078,-0.004915,0.013811,0.027527,0.044192,0.063298,0.071384,0.133326,0.284198,1.017582
1983-06-19,0.000000,Training,-0.067865,-0.032454,-0.011769,0.010969,0.023006,0.026319,0.039024,0.043098,0.085871,0.217161,0.893425
1983-06-20,0.000000,Training,-0.080731,-0.038790,-0.015552,0.011135,0.022785,0.024354,0.036054,0.046191,0.092057,0.231161,0.927094
1983-06-21,0.000000,Training,-0.067695,-0.037252,-0.014599,0.012088,0.026236,0.026842,0.038504,0.052876,0.096749,0.234945,0.914713
1983-06-22,0.000000,Training,-0.066306,-0.036426,-0.013106,0.012624,0.025997,0.028668,0.040743,0.054778,0.099847,0.242506,0.931239
1983-06-23,0.000000,Training,-0.065293,-0.035001,-0.012634,0.012461,0.025040,0.030587,0.042688,0.056052,0.100328,0.247026,0.942461
1983-06-24,0.000000,Training,-0.072241,-0.042186,-0.022684,0.004003,0.016845,0.012273,0.021280,0.027713,0.061610,0.182216,0.812750
1983-06-25,0.000000,Training,-0.072801,-0.042393,-0.022500,0.004274,0.017095,0.012018,0.020706,0.028835,0.063400,0.184565,0.816762
1983-06-26,0.000000,Training,-0.070453,-0.041570,-0.021997,0.002807,0.014481,0.009943,0.018355,0.023217,0.054490,0.173341,0.802972
1983-06-27,0.000000,Training,-0.069633,-0.041399,-0.022369,-0.000078,0.010780,0.006770,0.015381,0.016291,0.045575,0.162327,0.790577
1983-06-28,0.000000,Training,-0.069603,-0.041704,-0.023480,-0.003664,0.006712,0.002943,0.011996,0.009638,0.038209,0.153115,0.780001
1983-06-29,0.000000,Training,-0.072158,-0.041889,-0.024023,-0.005065,0.004354,0.000816,0.009612,0.006423,0.036199,0.151277,0.782435
1983-06-30,0.000000,Training,-0.070680,-0.041431,-0.022390,-0.000299,0.010240,0.006705,0.014703,0.018993,0.049905,0.167872,0.798015
1983-07-01,0.000000,Training,-0.071600,-0.041973,-0.022459,0.000684,0.011324,0.007644,0.015149,0.022941,0.055470,0.175183,0.807016
1983-07-02,0.000000,Training,-0.072828,-0.042989,-0.023248,0.000818,0.011818,0.007701,0.014897,0.026076,0.060563,0.182015,0.815224
1983-07-03,0.000000,Training,-0.083419,-0.045237,-0.024845,0.000728,0.010600,0.007424,0.014009,0.027995,0.067505,0.194108,0.846306
1983-07-04,0.000000,Training,-0.074509,-0.043562,-0.024710,-0.001533,0.009271,0.007379,0.014379,0.026614,0.061468,0.184135,0.822015
1983-07-05,0.000000,Training,-0.076569,-0.044069,-0.025100,-0.002328,0.008075,0.007238,0.014041,0.026616,0.062750,0.186375,0.826258
1983-07-06,0.000000,Training,-0.077363,-0.044511,-0.026267,-0.002828,0.008181,0.007539,0.014222,0.029584,0.067323,0.191852,0.830207
1983-07-07,0.000000,Training,-0.079928,-0.045540,-0.026708,-0.002234,0.009333,0.007991,0.014353,0.034515,0.075857,0.202925,0.844591
1983-07-08,0.000000,Training,-0.078618,-0.044729,-0.026307,-0.003007,0.008072,0.008099,0.014274,0.034156,0.074242,0.200881,0.842061
1983-07-09,0.000000,Training,-0.078166,-0.044933,-0.027046,-0.005480,0.004619,0.004564,0.010512,0.026345,0.063476,0.186044,0.822528
1983-07-10,0.000000,Training,-0.086821,-0.046454,-0.028454,-0.006527,0.002095,0.003515,0.008909,0.025285,0.066053,0.192380,0.845956
1983-07-11,0.000000,Training,-0.079531,-0.045852,-0.028736,-0.008452,0.001435,0.002923,0.008751,0.025305,0.063214,0.186888,0.828373
1983-07-12,0.000000,Training,-0.079979,-0.046324,-0.029188,-0.010260,-0.000827,0.001008,0.006799,0.022183,0.060156,0.183200,0.823826
1983-07-13,0.000000,Training,-0.080409,-0.046713,-0.030747,-0.013668,-0.004759,-0.002990,0.002837,0.015439,0.052672,0.173635,0.811583
1983-07-14,0.000000,Training,-0.080253,-0.046399,-0.029629,-0.011622,-0.003011,-0.001440,0.003633,0.019909,0.058320,0.180862,0.821444
1983-07-15,0.000000,Training,-0.080196,-0.046360,-0.028984,-0.009906,-0.001251,0.000013,0.004522,0.025333,0.065893,0.190564,0.834598
1983-07-16,0.000000,Training,-0.083714,-0.046903,-0.029334,-0.009793,-0.001843,0.000011,0.003886,0.026841,0.070084,0.197169,0.850151
1983-07-17,0.000000,Training,-0.106761,-0.056660,-0.037599,-0.016341,-0.008375,-0.004342,0.000810,0.028108,0.079104,0.217097,0.904301
