date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-04-11,55.182146,Training,18.681988,30.944557,40.272778,53.583675,63.822071,69.276749,75.555336,88.225632,102.027054,116.810844,163.665756
1987-04-12,48.253446,Training,15.380345,25.756109,34.118927,45.616951,55.141827,59.684780,65.175125,76.193192,87.668007,99.345596,138.282715
1987-04-13,44.294189,Training,11.923076,20.718491,27.723728,37.932323,46.486694,50.241833,55.408577,64.977188,74.719894,84.473000,116.509201
1987-04-14,40.994808,Training,10.790461,18.911297,25.404064,34.587414,42.574184,45.882946,50.617111,59.273289,67.526016,75.653030,104.263519
1987-04-15,37.447973,Training,9.805932,17.310719,23.378613,31.715391,39.216724,42.206928,46.633999,54.519894,61.819557,68.830688,94.781296
1987-04-16,34.725984,Training,7.926578,14.709007,19.714296,27.026428,34.412239,36.459503,41.378273,48.957699,57.503483,66.042877,96.139526
1987-04-17,31.344119,Training,7.321292,13.491899,18.123869,25.352921,31.613060,33.931801,38.230877,44.857094,51.698776,58.172680,81.492561
1987-04-18,28.787098,Training,6.823690,12.658725,17.136658,23.754032,29.790302,31.997412,35.916893,41.975388,48.254047,53.818893,74.919350
1987-04-19,25.982625,Training,6.531579,12.214907,16.556170,22.839046,28.740070,30.804449,34.517300,40.207890,46.057587,51.164307,70.900803
1987-04-20,24.332934,Training,5.984629,11.498324,15.472305,21.424135,27.245569,29.238789,32.778419,38.164616,43.924797,48.539600,67.246109
1987-04-21,23.095666,Training,5.218889,10.379026,13.787338,19.611429,25.138592,26.730143,30.529776,35.617268,41.688736,46.541798,65.139290
1987-04-22,21.445976,Training,4.510609,9.161795,12.282482,17.645130,22.866323,24.431852,27.976366,32.699955,38.643894,42.990738,59.409256
1987-04-23,20.291193,Training,3.924284,8.346433,11.377474,15.757413,21.657961,23.813660,27.221155,33.598141,43.382374,50.080696,73.853050
1987-04-24,21.528460,Training,3.265829,7.354345,10.140317,15.411731,21.731615,27.080139,31.719595,43.355446,67.361938,85.165588,127.681274
1987-04-25,19.878770,Training,2.616945,6.160351,8.006017,13.624025,18.360559,22.340502,27.344988,35.877251,53.238102,66.207024,98.113991
1987-04-26,17.651688,Training,1.667869,3.872702,5.159640,8.211353,11.283950,13.753982,16.244492,21.098936,30.902275,37.131950,52.207615
1987-04-27,16.744358,Training,1.963426,4.485162,5.931472,9.081834,12.528500,14.362820,16.952433,21.570200,29.736330,35.280319,51.062107
1987-04-28,17.321750,Training,1.794818,4.036351,5.391930,8.072392,11.109834,12.712192,15.025085,19.336298,26.814154,32.361500,47.619225
1987-04-29,15.507090,Training,1.648525,3.651294,4.963091,7.497913,10.135686,11.891338,13.818655,17.697590,24.392590,28.846611,40.738625
1987-04-30,14.599761,Training,1.507786,3.395296,4.626928,6.911355,9.428151,11.129420,12.848544,16.483381,22.838221,26.892063,37.604218
1987-05-01,13.857400,Training,1.449435,3.285640,4.481740,6.675829,9.166341,10.823276,12.460949,15.998556,22.067869,25.784803,35.956322
1987-05-02,12.785101,Training,1.458878,3.330455,4.490014,6.728764,9.247357,10.760208,12.513339,16.068323,22.044872,25.837893,36.563683
1987-05-03,12.372678,Training,1.483516,3.419505,4.670930,6.986821,9.626605,11.248331,12.968275,16.508907,22.485863,25.995323,36.183178
1987-05-04,11.547833,Training,1.630995,3.729853,5.140767,7.759587,10.624247,12.229960,14.196144,17.867825,23.983360,27.713327,38.473888
1987-05-05,10.722988,Training,1.400676,3.117530,4.324889,6.352787,8.676484,10.109886,11.665812,14.933072,20.429197,23.978661,33.705177
1987-05-06,10.310565,Training,1.331503,3.022236,4.169699,6.102207,8.346274,9.769001,11.250995,14.427548,19.824038,23.271254,32.670712
1987-05-07,9.815658,Training,1.281152,2.937960,4.042688,5.891283,8.077367,9.497192,10.905993,14.017177,19.321997,22.638643,31.795668
1987-05-08,9.320751,Training,1.276281,2.948234,4.048726,5.909430,8.110961,9.537508,10.944715,14.055643,19.324709,22.579172,31.725489
1987-05-09,8.825844,Training,1.403156,3.254495,4.480212,6.621292,9.031943,10.493954,12.093984,15.347648,20.767965,24.148996,33.746716
1987-05-10,9.980627,Training,1.647065,3.863983,5.360597,7.641468,10.786395,12.233672,14.236744,18.364054,25.136471,29.863745,44.338432
1987-05-11,9.403236,Training,1.655444,3.894409,5.322365,8.033072,10.837815,12.490561,14.486616,18.195179,24.270733,28.160358,40.036400
1987-05-12,9.320751,Training,1.431036,3.359034,4.602144,6.899982,9.375860,10.918341,12.674520,16.107038,21.998983,25.795036,36.671921
1987-05-13,8.908328,Training,1.063583,2.317591,3.196818,4.548214,6.146477,7.215923,8.360437,10.943880,15.512327,18.641382,26.990374
1987-05-14,8.413421,Training,0.991636,2.129352,2.931093,4.098122,5.542055,6.511629,7.533348,9.921567,14.165193,17.044859,24.977852
1987-05-15,8.083483,Training,1.044083,2.293190,3.189943,4.576110,6.207067,7.257502,8.442580,11.018135,15.569074,18.680565,27.034508
1987-05-16,7.753545,Training,1.102902,2.458445,3.404092,4.750962,6.652332,7.570710,8.997518,12.004649,17.190701,21.250708,32.783428
1987-05-17,7.671061,Training,1.026407,2.122275,2.861237,3.967503,5.276592,6.123539,7.175328,9.548435,13.743046,16.819279,25.938602
1987-05-18,7.423607,Training,0.938349,1.909709,2.581550,3.472911,4.629657,5.440681,6.284209,8.383599,12.230667,14.869287,22.844318
1987-05-19,7.011184,Training,0.921095,1.926356,2.631271,3.584249,4.811561,5.674429,6.550848,8.703554,12.592447,15.249565,23.038858
1987-05-20,6.846215,Training,0.920658,1.977337,2.709362,3.731294,5.026253,5.948153,6.848114,9.064817,13.008370,15.650883,23.356041
1987-05-21,6.598762,Training,0.919633,2.009544,2.763395,3.824135,5.177077,6.142620,7.051630,9.319338,13.299708,15.914225,23.614023
1987-05-22,6.268824,Training,0.991787,2.282107,3.164155,4.354498,6.105872,7.057647,8.337081,11.240552,16.263075,20.127766,31.329451
1987-05-23,6.268824,Training,1.016986,2.293783,3.102125,4.468569,5.997439,7.004457,8.288052,10.978274,15.785634,19.355417,29.812189
1987-05-24,5.856401,Training,0.933069,2.051246,2.837747,3.985177,5.361267,6.391022,7.420585,9.824411,14.290152,17.337730,26.283928
1987-05-25,5.526463,Training,0.918056,2.037323,2.834275,3.997334,5.399498,6.427102,7.462130,9.849889,14.210651,17.172541,25.760601
1987-05-26,5.361494,Training,0.967717,2.149779,2.968154,4.266477,5.732575,6.701575,7.903786,10.389968,14.823116,18.030890,27.268343
1987-05-27,5.279009,Training,0.995303,2.280582,3.155170,4.603454,6.204607,7.267913,8.562465,11.191061,15.841143,19.150097,28.620209
1987-05-28,5.031556,Training,0.985064,2.325720,3.275363,4.790662,6.518376,7.762798,9.008838,11.693357,16.508694,19.623554,28.642450
1987-05-29,4.866587,Training,0.871202,2.003934,2.794849,3.955128,5.380544,6.420043,7.398367,9.721650,13.841916,16.476721,24.428108
1987-05-30,4.701618,Training,0.829313,1.937248,2.702279,3.816015,5.240952,6.253497,7.184583,9.469131,13.441692,15.905646,23.688410
1987-05-31,4.371680,Training,0.829612,1.934116,2.702760,3.823784,5.229706,6.238774,7.188287,9.454144,13.460083,15.978146,23.790625
1987-06-01,4.206711,Training,0.803088,1.910950,2.673204,3.797484,5.231013,6.240494,7.185685,9.451777,13.431124,15.885738,23.673424
1987-06-02,4.206711,Training,0.815126,1.994496,2.802248,4.051142,5.608331,6.693050,7.720899,10.101558,14.297256,16.839445,24.888445
1987-06-03,3.876773,Training,0.879249,2.126134,2.934826,4.339968,5.920236,6.923799,8.214155,10.717950,15.264256,18.377737,27.750471
1987-06-04,3.959257,Training,0.795595,1.794800,2.479098,3.468288,4.629918,5.461174,6.366878,8.358528,12.040778,14.522399,22.064640
1987-06-05,4.041742,Training,0.718490,1.571675,2.151271,2.904367,3.900085,4.612859,5.323357,7.051050,10.261406,12.305614,19.124657
1987-06-06,3.794288,Training,0.690712,1.491634,2.033860,2.718664,3.652480,4.309345,4.969875,6.589117,9.618587,11.528352,18.097015
1987-06-07,3.794288,Training,0.725940,1.589104,2.124274,2.878334,3.847648,4.373379,5.254910,7.003184,10.375097,12.838435,21.109446
1987-06-08,3.876773,Training,0.735420,1.576119,2.192379,3.006647,3.991684,4.668669,5.489720,7.234383,10.640450,12.975481,20.489124
1987-06-09,3.876773,Training,0.749671,1.653689,2.330152,3.269021,4.374259,5.135723,6.061545,7.963707,11.671414,14.218650,22.246054
1987-06-10,3.959257,Training,0.743880,1.625817,2.200758,3.059633,4.056289,4.612144,5.574172,7.375241,10.897257,13.489491,22.081013
1987-06-11,3.876773,Training,0.667327,1.536212,2.077251,2.797363,3.789339,4.355951,5.284495,7.176022,10.891740,13.729990,23.299671
1987-06-12,3.876773,Training,0.678749,1.497720,1.992303,2.776705,3.610522,4.265293,5.094378,6.797535,10.259580,12.675979,20.824791
1987-06-13,3.711804,Training,0.653263,1.590939,2.155268,3.004143,4.088680,4.783624,5.859366,7.971073,12.291806,15.622204,26.541407
1987-06-14,3.629319,Training,0.694118,1.543201,2.119086,3.040871,3.980343,4.739523,5.708523,7.582404,11.486165,14.265719,23.327511
1987-06-15,3.464350,Training,0.691844,1.495404,2.031321,2.888666,3.787206,4.416042,5.378419,7.137599,10.862989,13.542706,22.655100
1987-06-16,3.216896,Training,0.636749,1.429813,1.982252,2.799898,3.695728,4.415064,5.261408,6.937096,10.473368,12.894190,20.768322
1987-06-17,2.969443,Training,0.602624,1.412160,1.947243,2.761039,3.674556,4.423098,5.237731,6.906582,10.339441,12.589585,20.084122
1987-06-18,2.557020,Training,0.589757,1.433051,1.987545,2.849126,3.829549,4.617740,5.457181,7.190630,10.651421,12.870764,20.371626
1987-06-19,2.639505,Training,0.615053,1.483256,2.051723,2.977800,3.950669,4.709444,5.645821,7.398076,10.944669,13.352097,21.132025
1987-06-20,2.639505,Training,0.570050,1.435899,2.001181,2.891583,3.905302,4.701243,5.562107,7.301426,10.741150,12.924423,20.330643
1987-06-21,2.309567,Training,0.541686,1.431510,1.998892,2.913200,3.987167,4.806198,5.670670,7.446023,10.884690,12.993001,20.371916
1987-06-22,2.227082,Training,0.492921,1.366598,1.894308,2.748805,3.830082,4.610367,5.420051,7.140679,10.371973,12.249148,19.376268
1987-06-23,2.144598,Training,0.467245,1.340661,1.854389,2.699293,3.787904,4.556447,5.357591,7.056582,10.229769,12.040318,19.073547
1987-06-24,1.897144,Training,0.453877,1.365208,1.895916,2.798697,3.957558,4.769425,5.611050,7.378801,10.651531,12.489059,19.650291
1987-06-25,2.062113,Training,0.479179,1.484039,2.061531,3.154857,4.456028,5.342871,6.362144,8.325951,11.957331,14.061965,21.948799
1987-06-26,1.979629,Training,0.455275,1.430928,1.995720,3.000470,4.254426,5.148181,6.053075,7.924932,11.377075,13.292105,20.696636
1987-06-27,1.814660,Training,0.419225,1.397892,1.937832,2.943558,4.213220,5.085999,6.005730,7.871169,11.263684,13.139364,20.551140
1987-06-28,1.732175,Training,0.359077,1.362503,1.836079,2.778303,4.136606,4.885726,5.932091,7.927880,11.590539,13.798487,22.917152
1987-06-29,1.732175,Training,0.340197,1.251015,1.665002,2.550613,3.713591,4.436289,5.403643,7.251020,10.784408,12.931815,21.814529
1987-06-30,1.237268,Training,0.345107,1.141011,1.499362,2.165701,3.075314,3.648134,4.468002,6.057289,9.292193,11.433580,19.988180
1987-07-01,1.979629,Training,0.306946,1.135755,1.513494,2.269796,3.267535,3.978553,4.918849,6.739034,10.607841,13.212867,23.248592
1987-07-02,2.062113,Training,0.354358,1.080417,1.375387,2.046546,2.770234,3.342619,4.051969,5.421115,8.274723,10.070958,17.394615
1987-07-03,1.979629,Training,0.327101,1.029645,1.301410,1.933666,2.655641,3.165184,3.852656,5.139484,7.805650,9.475563,16.453197
1987-07-04,1.814660,Training,0.329320,0.927002,1.153073,1.625276,2.230309,2.583795,3.180583,4.239726,6.573082,8.106916,14.735703
1987-07-05,1.649690,Training,0.307742,0.850855,1.062964,1.454710,1.991177,2.320340,2.876471,3.875242,6.203069,7.837966,14.656594
1987-07-06,1.814660,Training,0.315893,0.868713,1.059641,1.507193,2.001768,2.362588,2.948518,3.943153,6.374151,8.093770,15.169011
1987-07-07,2.392051,Training,0.330431,0.853597,1.077459,1.542768,2.042406,2.500068,2.976115,3.884027,6.075911,7.440450,13.014276
1987-07-08,2.144598,Training,0.313425,0.843541,1.078865,1.552784,2.095913,2.533884,3.025092,3.928362,6.035325,7.332125,12.669837
1987-07-09,1.897144,Training,0.296270,0.868453,1.077996,1.592300,2.169642,2.523981,3.132004,4.108707,6.297300,7.737700,13.833592
1987-07-10,1.814660,Training,0.276415,0.852933,1.052318,1.540059,2.114090,2.451044,3.058277,4.026739,6.219846,7.680338,13.911163
1987-07-11,1.649690,Training,0.283329,0.823811,1.053144,1.534278,2.079017,2.494151,3.004630,3.889329,5.918476,7.182184,12.374622
1987-07-12,1.567206,Training,0.258021,0.828902,1.054450,1.538244,2.105866,2.460596,3.113256,4.134160,6.580450,8.312141,15.139175
1987-07-13,1.649690,Training,0.211965,0.787747,1.017540,1.510020,2.080207,2.509127,3.216583,4.376142,7.205853,9.301936,17.248156
1987-07-14,2.392051,Training,0.277867,0.824720,1.073789,1.639747,2.134280,2.669526,3.278914,4.294544,6.892424,8.658450,14.979548
1987-07-15,2.144598,Training,0.286380,0.858077,1.152218,1.793095,2.334938,2.909170,3.599673,4.696725,7.517197,9.484200,16.022062
1987-07-16,1.979629,Training,0.264491,0.948940,1.262874,2.095930,2.798403,3.404151,4.445960,5.926186,9.645478,12.463182,21.844017
1987-07-17,1.979629,Training,0.234094,0.916859,1.215477,2.006890,2.685704,3.291174,4.325881,5.811202,9.605573,12.543818,22.300871
1987-07-18,2.144598,Training,0.251393,0.898752,1.239751,2.071489,2.690311,3.407018,4.323916,5.681249,9.211397,11.819833,19.769367
1987-07-19,2.062113,Training,0.259221,0.873205,1.197770,1.943547,2.531448,3.176517,3.985730,5.204091,8.338009,10.614481,17.622965
1987-07-20,1.979629,Training,0.262298,0.832410,1.128577,1.761998,2.313282,2.856767,3.523980,4.571419,7.160534,8.958513,14.886909
1987-07-21,1.897144,Training,0.227548,0.808642,1.097527,1.732527,2.325857,2.867666,3.531509,4.593535,7.124577,8.821831,14.628159
1987-07-22,1.814660,Training,0.203714,0.803905,1.105454,1.793355,2.430720,3.017554,3.735210,4.879992,7.593592,9.422374,15.518871
1987-07-23,1.649690,Training,0.223675,0.803733,1.108350,1.778697,2.361549,2.928847,3.633629,4.731095,7.408762,9.302852,15.257945
1987-07-24,1.567206,Training,0.255198,0.791470,1.042033,1.626851,2.099953,2.509803,3.158440,4.083944,6.389898,8.114467,13.657585
1987-07-25,1.402237,Training,0.277719,0.750654,0.976832,1.446435,1.844358,2.205839,2.689127,3.415109,5.274408,6.615748,11.106643
1987-07-26,1.319752,Training,0.252320,0.729093,0.955870,1.411329,1.837326,2.221808,2.678147,3.401987,5.236545,6.498394,10.820342
1987-07-27,1.237268,Training,0.220918,0.723338,0.950897,1.435121,1.901851,2.308524,2.795907,3.572783,5.483899,6.773528,11.218881
1987-07-28,1.154783,Training,0.193638,0.716429,0.913899,1.419864,1.898567,2.263702,2.805912,3.612526,5.522116,6.854875,11.586584
1987-07-29,1.237268,Training,0.179373,0.696783,0.883737,1.348600,1.805724,2.131212,2.704198,3.535427,5.604845,7.153252,12.607811
1987-07-30,1.319752,Training,0.172607,0.683534,0.912807,1.445964,1.927139,2.402096,2.944650,3.824959,5.993273,7.543253,12.492691
1987-07-31,1.072299,Training,0.197689,0.669878,0.877666,1.338878,1.762788,2.176511,2.635570,3.380378,5.258872,6.605434,10.974146
1987-08-01,0.742361,Training,0.223235,0.659782,0.829249,1.209779,1.587000,1.923713,2.271347,2.846297,4.303245,5.269784,8.853151
1987-08-02,0.659876,Training,0.184139,0.646001,0.810891,1.197009,1.610618,1.953831,2.318594,2.921035,4.362524,5.319428,8.880065
1987-08-03,0.659876,Training,0.128020,0.622783,0.791917,1.204027,1.667861,2.036441,2.438664,3.111596,4.595774,5.631585,9.291795
1987-08-04,0.577392,Training,0.145180,0.608320,0.761396,1.132206,1.552941,1.889939,2.238064,2.827739,4.154160,5.092079,8.440207
1987-08-05,0.494907,Training,0.262139,0.641389,0.800407,1.141912,1.440940,1.742794,2.016659,2.479357,3.747639,4.613190,7.759859
1987-08-06,0.494907,Training,0.289980,0.659627,0.823923,1.196045,1.442385,1.717774,2.043369,2.502897,3.850146,4.889355,8.260270
1987-08-07,0.577392,Training,0.280496,0.656917,0.805044,1.182929,1.420278,1.662583,2.014681,2.473226,3.826444,4.910309,8.463281
1987-08-08,0.577392,Training,0.277126,0.640924,0.790852,1.157471,1.391111,1.659536,1.976851,2.415175,3.713230,4.729847,8.043387
1987-08-09,0.577392,Training,0.261939,0.621452,0.772756,1.119938,1.371880,1.666757,1.946189,2.373524,3.625322,4.553959,7.655433
1987-08-10,0.659876,Training,0.240175,0.611418,0.756949,1.101039,1.378248,1.680514,1.954620,2.388627,3.620220,4.495288,7.531055
1987-08-11,0.659876,Training,0.196548,0.595624,0.718871,1.047048,1.364356,1.661867,1.920937,2.348068,3.469280,4.220073,7.066153
1987-08-12,0.577392,Training,0.180732,0.576344,0.681516,0.985755,1.301405,1.576133,1.808682,2.191841,3.142883,3.799917,6.397084
1987-08-13,0.907330,Training,0.196963,0.586668,0.688615,1.016620,1.308887,1.561527,1.830477,2.218081,3.235518,3.972687,6.758348
1987-08-14,0.989814,Training,0.170071,0.579651,0.683646,1.007464,1.297342,1.514523,1.854091,2.300905,3.531015,4.497181,7.998439
1987-08-15,0.989814,Training,0.198401,0.573065,0.701277,1.038717,1.314660,1.629703,1.897515,2.324290,3.524425,4.402362,7.325280
1987-08-16,1.072299,Training,0.223797,0.582873,0.727552,1.104283,1.330603,1.632656,1.967296,2.419725,3.772698,4.909859,8.137556
1987-08-17,1.154783,Training,0.233717,0.568867,0.702877,1.026842,1.261660,1.565629,1.803342,2.173012,3.296833,4.149799,6.900915
1987-08-18,1.154783,Training,0.210906,0.556373,0.671713,0.978904,1.233960,1.523591,1.741680,2.084937,3.096938,3.829043,6.399250
1987-08-19,0.989814,Training,0.198802,0.549992,0.657272,0.957926,1.221486,1.507146,1.718267,2.052440,3.015290,3.707087,6.193400
1987-08-20,0.907330,Training,0.190971,0.545757,0.646199,0.945214,1.209742,1.485850,1.697419,2.022604,2.941811,3.613327,6.041862
1987-08-21,0.742361,Training,0.211214,0.562388,0.668234,1.006995,1.237905,1.488719,1.762131,2.115781,3.164351,4.000910,6.771538
1987-08-22,0.742361,Training,0.235562,0.560264,0.699019,1.024890,1.237031,1.543924,1.785805,2.141861,3.275834,4.181948,6.854006
1987-08-23,0.742361,Training,0.238645,0.566214,0.711742,1.048321,1.253377,1.565497,1.827975,2.196425,3.398642,4.379505,7.127471
1987-08-24,0.824845,Training,0.234222,0.570790,0.722717,1.074943,1.281738,1.602018,1.890935,2.284672,3.569218,4.632646,7.483960
1987-08-25,0.742361,Training,0.222951,0.554550,0.701315,1.043828,1.254192,1.572606,1.844062,2.226730,3.449153,4.454024,7.186472
1987-08-26,0.742361,Training,0.211393,0.535049,0.662987,0.979994,1.200080,1.501957,1.729923,2.067167,3.124981,3.958330,6.458013
1987-08-27,0.659876,Training,0.216103,0.529765,0.652874,0.964285,1.173496,1.465757,1.684410,1.998864,3.003037,3.808765,6.235356
1987-08-28,0.659876,Training,0.209052,0.525460,0.638337,0.951232,1.159810,1.436744,1.659503,1.962850,2.921521,3.700097,6.096391
1987-08-29,0.659876,Training,0.109253,0.449765,0.574730,0.832025,1.051466,1.280093,1.566673,1.952627,3.077078,4.108127,7.342374
1987-08-30,3.381865,Training,-0.091662,0.233796,0.370172,0.683366,0.793947,1.186192,1.563163,2.106694,3.766058,5.573252,10.265369
1987-08-31,2.969443,Training,-0.001397,0.379062,0.459894,0.836854,0.957791,1.505898,2.034906,2.896172,5.806246,8.948361,16.980328
1987-09-01,2.144598,Training,0.148095,0.520061,0.573221,1.072852,1.196069,1.759017,2.249260,2.905448,5.218429,7.463176,12.565937
1987-09-02,1.897144,Training,0.189149,0.529670,0.627629,1.114208,1.264022,1.713449,2.151348,2.711114,4.532671,6.289600,10.469029
1987-09-03,1.732175,Training,0.228154,0.533504,0.681736,1.140311,1.324461,1.809176,2.168788,2.712065,4.334523,5.855424,9.345144
1987-09-04,1.649690,Training,0.224104,0.512998,0.654310,1.060271,1.238079,1.655342,1.959972,2.407101,3.742742,4.999897,8.001069
1987-09-05,1.484721,Training,0.219018,0.505601,0.649045,1.030250,1.209067,1.604951,1.891846,2.309191,3.574806,4.760797,7.578695
1987-09-06,1.402237,Training,0.192133,0.485711,0.616893,0.969203,1.168745,1.537232,1.793122,2.173021,3.295938,4.309402,6.891960
1987-09-07,1.237268,Training,0.167293,0.475833,0.593444,0.928031,1.149096,1.498433,1.740258,2.100395,3.137634,4.041370,6.485965
1987-09-08,1.072299,Training,0.146752,0.468196,0.579523,0.906090,1.142634,1.482855,1.722618,2.081688,3.084463,3.947254,6.319847
1987-09-09,0.989814,Training,0.171364,0.468913,0.590842,0.911245,1.119418,1.458171,1.687259,2.027132,3.037029,3.928770,6.263223
1987-09-10,0.989814,Training,0.172610,0.466693,0.591665,0.909286,1.112681,1.449289,1.676934,2.012973,3.022369,3.918555,6.223621
1987-09-11,0.907330,Training,0.153438,0.458252,0.569646,0.873367,1.093485,1.417014,1.630676,1.947074,2.868761,3.671381,5.859495
1987-09-12,0.907330,Training,0.144249,0.452681,0.557159,0.850946,1.077067,1.392846,1.595212,1.895508,2.755395,3.505266,5.602295
1987-09-13,0.907330,Training,0.136148,0.448330,0.549096,0.836070,1.067656,1.379424,1.574269,1.866632,2.684089,3.401497,5.433803
1987-09-14,0.907330,Training,0.130682,0.447529,0.548176,0.837756,1.071984,1.381719,1.581882,1.881378,2.699492,3.424351,5.460484
1987-09-15,0.824845,Training,0.131868,0.460458,0.557165,0.878116,1.101841,1.388120,1.642198,1.980316,2.894344,3.731820,6.024167
1987-09-16,0.824845,Training,0.124250,0.438497,0.555226,0.857544,1.090629,1.424490,1.645187,1.992491,2.932861,3.774793,5.935215
1987-09-17,0.824845,Training,0.150957,0.454254,0.561375,0.843656,1.063269,1.377346,1.562923,1.852408,2.690244,3.403077,5.414833
1987-09-18,0.824845,Training,0.166339,0.457491,0.564477,0.842444,1.052615,1.358856,1.537093,1.803321,2.624847,3.310308,5.284958
1987-09-19,0.824845,Training,0.162979,0.478736,0.578767,0.875151,1.061387,1.289494,1.560635,1.865279,2.850302,3.753288,6.381235
1987-09-20,0.907330,Training,0.154876,0.462933,0.575672,0.870540,1.026958,1.279095,1.569798,1.905157,3.005875,4.080702,6.969904
1987-09-21,0.907330,Training,0.221114,0.485403,0.598651,0.923286,1.041459,1.347093,1.598872,1.881645,2.908065,3.895979,6.323937
1987-09-22,1.072299,Training,0.153168,0.451335,0.572880,0.873785,1.007573,1.274944,1.596287,1.936346,3.150160,4.404649,7.533370
1987-09-23,2.227082,Training,-0.122001,0.171095,0.320627,0.647899,0.716846,1.153690,1.552448,2.099026,3.875554,5.960072,10.830325
1987-09-24,2.309567,Training,0.154235,0.480188,0.516486,0.970674,1.033689,1.522671,1.974689,2.509787,4.464368,6.493599,11.208235
1987-09-25,5.031556,Training,-0.051314,0.281298,0.409239,0.790102,0.893337,1.430937,1.950317,2.713512,5.347819,8.303978,15.463079
1987-09-26,8.248452,Training,-0.045880,0.308507,0.487989,1.027966,1.143993,1.929447,2.704036,4.080552,8.690124,14.041304,26.712675
1987-09-27,6.516277,Training,0.284923,0.726765,0.797603,1.541196,1.684909,2.477023,3.417280,4.813684,9.358397,14.306215,25.638773
1987-09-28,4.454164,Training,0.359469,0.671947,0.856692,1.495118,1.656318,2.417040,2.987838,3.871414,6.534205,9.153041,14.262877
1987-09-29,3.794288,Training,0.436423,0.701753,0.947076,1.549864,1.737547,2.413090,2.905783,3.697343,5.809266,7.919693,12.188433
1987-09-30,,,1.835458,2.486411,2.873728,4.188983,5.094797,5.864652,7.652402,11.391273,20.138124,29.562580,51.967167
1987-10-01,3.381865,Validation,0.378989,0.620252,0.867724,1.392572,1.582018,2.109452,2.576061,3.249293,5.040580,6.849184,10.574759
1987-10-02,3.134412,Validation,0.295220,0.582748,0.807093,1.306462,1.520453,1.937132,2.504867,3.225130,5.236052,7.358517,12.086341
1987-10-03,3.381865,Validation,0.166924,0.483759,0.707863,1.168487,1.389681,1.849239,2.476636,3.343441,5.863492,8.621861,14.769855
1987-10-04,3.629319,Validation,0.136033,0.482741,0.652242,1.145401,1.322578,1.877480,2.581466,3.569374,6.767572,10.300240,18.096842
1987-10-05,4.206711,Validation,0.044323,0.424355,0.647171,1.239218,1.454969,2.301393,3.285880,5.041462,10.825485,17.541067,32.444283
1987-10-06,4.124226,Validation,0.364161,0.812965,0.993122,1.913863,2.163388,3.093413,4.338407,6.147932,11.937464,18.105221,30.729744
1987-10-07,4.124226,Validation,0.401724,0.881451,1.152783,2.130690,2.485980,3.453212,4.700681,6.618243,12.072111,17.710011,28.668999
1987-10-08,4.124226,Validation,0.538694,0.931477,1.285739,2.199184,2.522119,3.435988,4.404078,5.970788,9.943119,13.882430,21.182972
1987-10-09,4.041742,Validation,0.406852,0.868422,1.281326,2.127517,2.564275,3.456459,4.595908,6.697114,11.937251,17.699680,29.824369
1987-10-10,8.000999,Validation,0.753008,1.231194,1.639862,2.788856,3.403421,4.552714,6.112217,8.734008,15.778233,22.903851,38.461052
1987-10-11,7.506092,Validation,0.658954,1.079684,1.470217,2.558196,3.011214,4.067906,5.377303,7.417160,12.877379,18.230722,28.889652
1987-10-12,6.103855,Validation,0.560213,0.919721,1.330144,2.209089,2.633624,3.572037,4.537717,6.083642,10.105743,13.847775,20.827175
1987-10-13,5.279009,Validation,0.557910,0.904943,1.335377,2.178674,2.615554,3.501837,4.412912,5.898750,9.553192,12.953736,19.351610
1987-10-14,4.784102,Validation,0.406843,0.834948,1.219259,2.017408,2.476147,3.217175,4.282944,5.948267,10.163928,14.445257,23.682781
1987-10-15,6.021370,Validation,0.215761,0.696356,1.071373,2.101570,2.616223,4.125030,5.867040,10.210243,22.728668,39.367836,68.190170
1987-10-16,27.714800,Validation,1.046548,2.079549,2.569592,4.886234,5.957993,8.256929,12.312524,19.864285,42.602623,68.798752,123.846474
1987-10-17,17.321750,Validation,0.917708,1.628351,2.174365,3.947181,4.708983,6.683508,9.047293,12.992393,23.621542,33.951866,51.340084
1987-10-18,11.217895,Validation,,,,,,,,,,,
1987-10-19,9.485720,Validation,0.442996,1.451504,2.306090,4.800531,6.183091,9.512469,13.018397,20.421688,38.701260,58.631763,95.205299
1987-10-20,9.485720,Validation,3.956843,9.572213,13.692451,28.872952,38.359390,54.772667,71.116714,97.738289,167.729614,224.323807,341.158722
1987-10-21,11.960256,Validation,5.263899,11.464720,15.128580,31.466364,39.453827,51.658932,67.480011,83.635445,124.185936,158.093506,218.577271
1987-10-22,10.063112,Validation,2.911704,5.941959,8.239771,16.271553,20.521254,27.335144,35.060001,44.280891,64.934067,82.086205,107.962379
1987-10-23,9.238267,Validation,2.710527,5.371183,7.322636,13.927522,17.824274,23.252588,29.741364,38.311340,56.188709,72.174355,100.875381
1987-10-24,9.238267,Validation,1.912205,3.818773,5.340865,10.328846,13.085705,17.372570,22.301865,29.158014,43.540012,56.447979,77.636993
1987-10-25,9.238267,Validation,1.548173,3.147339,4.442616,8.509624,10.808173,14.317069,18.378294,24.149569,36.098751,46.728004,64.554321
1987-10-26,9.733174,Validation,1.112086,2.655317,3.892531,7.333857,9.736427,13.387572,17.200178,23.828001,38.777668,52.142101,78.734116
