date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-07-21,3.852508,Training,0.689621,1.073232,1.193488,1.606426,2.003050,2.225214,2.511699,3.008290,4.018918,4.844751,7.093269
1988-07-22,3.560509,Training,0.690192,1.070828,1.189770,1.599389,1.994417,2.211069,2.496425,3.003876,4.017644,4.848260,7.083349
1988-07-23,3.409799,Training,0.705098,1.075302,1.190361,1.594234,1.968406,2.177140,2.446370,2.911132,3.882888,4.662507,6.886719
1988-07-24,3.447477,Training,0.693697,1.049314,1.160973,1.549398,1.882507,2.074888,2.320493,2.725220,3.627992,4.344800,6.540636
1988-07-25,3.485154,Training,0.661049,0.978652,1.092682,1.462567,1.754860,1.924868,2.119368,2.434732,3.178443,3.760887,5.838732
1988-07-26,3.089542,Training,0.653064,0.964529,1.076532,1.448717,1.737705,1.898951,2.088112,2.387821,3.111676,3.669297,5.742555
1988-07-27,2.919994,Training,0.647600,0.955292,1.063254,1.438777,1.724499,1.877873,2.063169,2.350978,3.064276,3.601071,5.683881
1988-07-28,2.750446,Training,0.643313,0.951176,1.055949,1.430901,1.711030,1.860079,2.042852,2.322749,3.034717,3.558851,5.660876
1988-07-29,2.552640,Training,0.640795,0.947163,1.053088,1.425275,1.703314,1.852230,2.033157,2.312569,3.021329,3.543198,5.642365
1988-07-30,2.656252,Training,0.637319,0.940588,1.050159,1.419662,1.699600,1.848760,2.027917,2.309999,3.010822,3.533871,5.612525
1988-07-31,2.656252,Training,0.631360,0.929059,1.043312,1.411236,1.692218,1.840889,2.018776,2.299379,2.984059,3.504591,5.549848
1988-08-01,2.684510,Training,0.621132,0.908402,1.025288,1.392594,1.672302,1.814936,1.988996,2.253221,2.905386,3.406259,5.409097
1988-08-02,2.477285,Training,0.617715,0.906948,1.013950,1.376954,1.647986,1.780307,1.946268,2.204346,2.863691,3.334706,5.382298
1988-08-03,2.373672,Training,0.616072,0.899721,1.007330,1.364450,1.630293,1.759861,1.920661,2.171914,2.813660,3.271230,5.299548
1988-08-04,2.618575,Training,0.622407,0.902819,1.029521,1.382060,1.662250,1.813500,1.989785,2.273281,2.929906,3.465484,5.440593
1988-08-05,2.345414,Training,0.621143,0.889327,1.024327,1.371619,1.660823,1.814804,1.994277,2.282122,2.930526,3.494377,5.439647
1988-08-06,2.128770,Training,0.627618,0.908538,1.026393,1.362116,1.623551,1.766810,1.929660,2.228565,2.905563,3.416335,5.441454
1988-08-07,2.260640,Training,0.587980,0.839475,0.945617,1.283732,1.507125,1.616856,1.736002,1.942662,2.478316,2.831629,4.803548
1988-08-08,2.335995,Training,0.560870,0.797746,0.899928,1.243437,1.452739,1.541805,1.635447,1.795445,2.243665,2.509138,4.439405
1988-08-09,2.232382,Training,0.560764,0.794062,0.897788,1.238558,1.448453,1.535613,1.627670,1.791038,2.230842,2.499645,4.409011
1988-08-10,2.053415,Training,0.565377,0.797068,0.899270,1.237139,1.441563,1.530111,1.622651,1.791438,2.237413,2.513803,4.431736
1988-08-11,2.100512,Training,0.559393,0.786838,0.888589,1.227199,1.426359,1.511539,1.598732,1.760875,2.187311,2.451628,4.356621
1988-08-12,2.081673,Training,0.550386,0.773788,0.875377,1.214766,1.413242,1.492552,1.574626,1.730203,2.136320,2.387056,4.271186
1988-08-13,2.053415,Training,0.543018,0.760017,0.864845,1.206796,1.406136,1.482941,1.561283,1.712769,2.096334,2.339083,4.189754
1988-08-14,2.100512,Training,0.546372,0.763877,0.864224,1.203230,1.394774,1.469831,1.546429,1.697118,2.084035,2.323621,4.197743
1988-08-15,2.401930,Training,0.540743,0.753518,0.855600,1.195130,1.384430,1.457129,1.527893,1.673852,2.039963,2.269926,4.127353
1988-08-16,2.185286,Training,0.534933,0.745314,0.847272,1.187998,1.372416,1.442485,1.508219,1.644172,1.994390,2.208635,4.075599
1988-08-17,1.940383,Training,0.526170,0.733428,0.837588,1.182569,1.369524,1.436385,1.498309,1.625892,1.956146,2.157272,4.012633
1988-08-18,1.808512,Training,0.511419,0.720240,0.826514,1.174902,1.361076,1.426190,1.482871,1.601491,1.913534,2.100272,3.964507
1988-08-19,1.836770,Training,0.505700,0.716100,0.821821,1.169157,1.352055,1.415648,1.468962,1.582537,1.886590,2.065061,3.948714
1988-08-20,1.827351,Training,0.506184,0.725179,0.826244,1.167313,1.340086,1.404384,1.461761,1.578082,1.897070,2.088148,4.016541
1988-08-21,1.497674,Training,0.492296,0.712395,0.815914,1.159561,1.332974,1.396632,1.447981,1.556856,1.859044,2.036332,3.980200
1988-08-22,2.251221,Training,0.474481,0.690382,0.802061,1.154047,1.335280,1.400634,1.445518,1.549804,1.827513,1.991215,3.921418
1988-08-23,1.544771,Training,0.489076,0.704745,0.808603,1.156618,1.333893,1.396269,1.446685,1.555453,1.848449,2.021538,3.962948
1988-08-24,1.799093,Training,0.508849,0.726721,0.818606,1.158351,1.327596,1.391495,1.453035,1.578629,1.908116,2.113523,4.084403
1988-08-25,1.855609,Training,0.475874,0.671574,0.783319,1.140432,1.330886,1.404571,1.456812,1.584953,1.878422,2.085057,4.002746
1988-08-26,1.723738,Training,0.449942,0.604592,0.741361,1.091503,1.312065,1.384095,1.430076,1.537663,1.760600,2.010972,3.821997
1988-08-27,1.751996,Training,0.490457,0.691605,0.793766,1.149520,1.331774,1.400527,1.455594,1.576062,1.875993,2.064227,4.017864
1988-08-28,1.751996,Training,0.503374,0.715413,0.810516,1.157380,1.324107,1.384344,1.443055,1.537766,1.832568,1.997594,3.985664
1988-08-29,1.996899,Training,0.496381,0.713588,0.817084,1.166486,1.330278,1.388762,1.448048,1.524454,1.795672,1.952215,3.938875
1988-08-30,1.808512,Training,0.491254,0.709844,0.817387,1.166385,1.331202,1.388786,1.444316,1.515302,1.774414,1.923258,3.909955
1988-08-31,1.676642,Training,0.488320,0.705863,0.812821,1.158260,1.320948,1.379741,1.430428,1.502280,1.757667,1.900099,3.887641
1988-09-01,1.789674,Training,0.514384,0.705974,0.818766,1.136326,1.287514,1.363543,1.413228,1.483248,1.747136,1.907518,3.976465
1988-09-02,1.902706,Training,0.488072,0.705809,0.817949,1.148134,1.306719,1.370489,1.422461,1.496257,1.759033,1.916999,3.948619
1988-09-03,2.053415,Training,0.471387,0.689783,0.804972,1.137773,1.304186,1.369655,1.411238,1.496653,1.758835,1.906555,3.950187
1988-09-04,1.742577,Training,0.452509,0.640263,0.769105,1.111574,1.309679,1.383625,1.404714,1.523735,1.773774,1.928833,3.929669
1988-09-05,1.855609,Training,0.451304,0.582930,0.739033,1.074516,1.297750,1.365731,1.383437,1.469760,1.631498,1.823779,3.624931
1988-09-06,1.761416,Training,0.489843,0.608305,0.763925,1.089335,1.297507,1.366452,1.389355,1.452524,1.578059,1.766036,3.489672
1988-09-07,1.751996,Training,0.490849,0.610590,0.766178,1.091602,1.297812,1.368584,1.392924,1.457506,1.587994,1.776415,3.509139
1988-09-08,1.667222,Training,0.472599,0.593919,0.752625,1.082241,1.303072,1.368325,1.386522,1.458364,1.599980,1.789032,3.551675
1988-09-09,1.723738,Training,0.464703,0.589722,0.747917,1.080933,1.308680,1.372033,1.384775,1.462162,1.614753,1.793221,3.584589
1988-09-10,1.686061,Training,0.485756,0.644721,0.774493,1.116232,1.326238,1.386634,1.397189,1.500513,1.724342,1.854133,3.765114
1988-09-11,1.714319,Training,0.475896,0.628292,0.765891,1.106795,1.322829,1.384324,1.390459,1.491337,1.699395,1.833257,3.725420
1988-09-12,1.761416,Training,0.459454,0.594894,0.750695,1.088588,1.318416,1.380940,1.382995,1.471241,1.639395,1.790314,3.624251
1988-09-13,1.761416,Training,0.499092,0.663478,0.791835,1.129291,1.338398,1.392993,1.398836,1.498284,1.719307,1.833360,3.752601
1988-09-14,1.742577,Training,0.523092,0.696891,0.814416,1.146070,1.344998,1.393348,1.407309,1.505343,1.742629,1.852822,3.789382
1988-09-15,1.704900,Training,0.504319,0.701425,0.819891,1.143886,1.318923,1.375444,1.402960,1.490789,1.734908,1.845116,3.832063
1988-09-16,1.714319,Training,0.497282,0.697604,0.818350,1.144990,1.323997,1.379873,1.408222,1.500804,1.751202,1.867198,3.866304
1988-09-17,1.714319,Training,0.504299,0.703177,0.822094,1.146526,1.334967,1.384349,1.408271,1.506301,1.758018,1.873773,3.871756
1988-09-18,1.686061,Training,0.515503,0.708514,0.827269,1.149526,1.345282,1.389840,1.412084,1.509930,1.758484,1.863413,3.844412
1988-09-19,1.817932,Training,0.520172,0.710225,0.828748,1.148952,1.357068,1.399745,1.419084,1.522797,1.773929,1.876060,3.855771
1988-09-20,1.817932,Training,0.510644,0.693528,0.819479,1.146429,1.359581,1.402514,1.416490,1.524185,1.769965,1.882579,3.858311
1988-09-21,1.733158,Training,0.480272,0.692555,0.821063,1.142772,1.335680,1.388421,1.413836,1.514960,1.769718,1.877195,3.923341
1988-09-22,1.770835,Training,0.471874,0.692195,0.830058,1.163974,1.353917,1.411135,1.446323,1.541713,1.797101,1.914793,3.991863
1988-09-23,1.761416,Training,0.460522,0.687474,0.822948,1.155039,1.344373,1.403334,1.434486,1.529721,1.784674,1.900079,3.999742
1988-09-24,1.761416,Training,0.466634,0.687802,0.816074,1.148180,1.344529,1.399320,1.424070,1.527355,1.785526,1.893675,3.988092
1988-09-25,1.789674,Training,0.509709,0.704821,0.825944,1.160463,1.375468,1.413148,1.433937,1.541452,1.798416,1.902686,3.915417
1988-09-26,1.883867,Training,0.521278,0.703922,0.824318,1.162197,1.386412,1.421076,1.447520,1.562334,1.829396,1.941095,3.924282
1988-09-27,1.799093,Training,0.493966,0.661143,0.793258,1.132797,1.374727,1.419537,1.450604,1.580558,1.851947,2.000362,3.967870
1988-09-28,1.836770,Training,0.472782,0.638565,0.775489,1.112431,1.358761,1.412679,1.448378,1.585846,1.864449,2.044038,4.018597
1988-09-29,1.733158,Training,0.487816,0.706064,0.823431,1.158717,1.355467,1.407452,1.458975,1.576513,1.879337,2.015638,4.083683
1988-09-30,1.930964,Training,0.489427,0.710347,0.826529,1.160585,1.354459,1.406763,1.458772,1.572488,1.873824,2.012433,4.076005
1988-10-01,1.544771,Training,0.500351,0.714563,0.822482,1.154698,1.356835,1.403342,1.449392,1.572559,1.881249,2.022295,4.072200
1988-10-02,1.723738,Training,0.525996,0.719593,0.824469,1.160331,1.384254,1.419528,1.469010,1.601174,1.915420,2.068655,4.066768
1988-10-03,1.817932,Training,0.513029,0.683320,0.799555,1.139209,1.386771,1.429242,1.485748,1.627685,1.944600,2.135845,4.096948
1988-10-04,1.676642,Training,0.515140,0.718636,0.824395,1.159526,1.382887,1.418018,1.470388,1.605786,1.923517,2.077910,4.113586
1988-10-05,1.638964,Training,0.489915,0.715412,0.832065,1.167255,1.368073,1.418285,1.481459,1.601254,1.911435,2.065311,4.146273
1988-10-06,1.648384,Training,0.495713,0.722682,0.838474,1.171869,1.369543,1.419519,1.481725,1.595222,1.900809,2.053063,4.121840
1988-10-07,1.676642,Training,0.489959,0.722572,0.834172,1.165934,1.361660,1.411986,1.474033,1.587385,1.893265,2.048824,4.130597
1988-10-08,1.676642,Training,0.513100,0.736958,0.845051,1.179178,1.378035,1.422646,1.489198,1.600159,1.906482,2.059412,4.099741
1988-10-09,1.695480,Training,0.532986,0.744193,0.838796,1.172922,1.380711,1.419361,1.484221,1.602388,1.927069,2.075043,4.094135
1988-10-10,1.770835,Training,0.593819,0.771326,0.877663,1.188179,1.381032,1.426886,1.503480,1.614746,1.936923,2.113612,4.131770
1988-10-11,1.846190,Training,0.552318,0.751824,0.879172,1.167879,1.358508,1.419738,1.496543,1.605627,1.935012,2.147839,4.342664
1988-10-12,1.902706,Training,0.443050,0.716902,0.859213,1.162297,1.390656,1.453494,1.541462,1.690916,2.034995,2.313745,4.757433
1988-10-13,2.100512,Training,0.320791,0.771305,1.055560,1.473784,1.907104,2.035748,2.312349,2.635301,3.679771,4.578630,10.705515
1988-10-14,3.777153,Training,0.504853,1.014835,1.400720,2.003179,2.711159,2.923079,3.482655,4.213484,6.501236,7.979793,18.528898
1988-10-15,2.449027,Training,0.411443,0.811773,1.039438,1.465290,1.944313,2.037169,2.313736,2.741350,3.642786,4.355209,9.192703
1988-10-16,2.251221,Training,0.548205,0.839606,1.017845,1.423753,1.836197,1.914457,2.166687,2.462119,3.242573,3.759835,7.441477
1988-10-17,2.185286,Training,0.557097,0.815470,0.952053,1.304471,1.636650,1.697582,1.902785,2.125258,2.746561,3.150955,6.104121
1988-10-18,2.609156,Training,0.452398,0.781033,0.964805,1.313874,1.681522,1.781684,2.013096,2.255437,3.120354,3.736372,7.735837
1988-10-19,2.759865,Training,0.523556,0.889166,1.089702,1.491012,1.942478,2.061985,2.379422,2.834874,3.974404,4.846964,9.831502
1988-10-20,2.307737,Training,0.449242,0.808185,0.971648,1.346153,1.734170,1.792963,2.022608,2.350071,3.076058,3.623389,7.099944
1988-10-21,2.166447,Training,0.494019,0.802939,0.933137,1.287599,1.630917,1.678595,1.891243,2.150148,2.803439,3.229175,6.064645
1988-10-22,2.138189,Training,0.502550,0.801426,0.953538,1.274988,1.610585,1.704041,1.966730,2.234782,3.136914,3.805965,7.184725
1988-10-23,2.241802,Training,0.523142,0.847728,0.968504,1.301391,1.656449,1.772500,2.085744,2.521436,3.608567,4.487260,8.076355
1988-10-24,2.147608,Training,0.482216,0.819662,0.940813,1.279706,1.623693,1.711916,1.960394,2.358223,3.225824,3.887141,6.960605
1988-10-25,2.100512,Training,0.510394,0.831303,0.935552,1.271348,1.626166,1.723940,1.972768,2.410105,3.329314,3.977726,6.858657
1988-10-26,2.091092,Training,0.635960,0.918999,1.005303,1.349497,1.720474,1.881836,2.185549,2.693720,3.865099,4.642466,7.355238
1988-10-27,1.940383,Training,0.425714,0.862208,1.072474,1.468089,1.904735,2.158282,2.588781,3.114698,4.850074,6.360384,11.841514
1988-10-28,1.996899,Training,0.466108,0.897689,1.063173,1.484526,1.994197,2.213765,2.685620,3.471877,5.427196,6.900872,12.667297
1988-10-29,2.119350,Training,0.492191,0.860324,0.988211,1.365043,1.798909,1.945884,2.305677,2.887105,4.202996,5.199717,9.082195
1988-10-30,2.185286,Training,0.547601,0.850228,0.992927,1.339997,1.691236,1.855273,2.196411,2.622536,3.815437,4.736719,8.265924
1988-10-31,2.806962,Training,0.538664,0.860454,0.977693,1.311968,1.665140,1.790721,2.119588,2.561894,3.641917,4.541389,7.917794
1988-11-01,2.354834,Training,0.488259,0.803963,0.917620,1.247819,1.570115,1.650429,1.889740,2.233956,2.976905,3.578959,6.418399
1988-11-02,2.194705,Training,0.579321,0.817729,0.928040,1.229434,1.501218,1.597533,1.816589,2.068662,2.778739,3.303187,5.996304
1988-11-03,2.185286,Training,0.468196,0.780200,0.916300,1.217110,1.516574,1.636198,1.886700,2.188459,3.081309,3.819701,7.348837
1988-11-04,2.166447,Training,0.445087,0.774085,0.919302,1.272549,1.613176,1.750021,2.041758,2.406702,3.422002,4.246136,8.249926
1988-11-05,2.213544,Training,0.376166,0.761179,0.944369,1.307458,1.696487,1.849882,2.161645,2.539176,3.723701,4.719945,9.624772
1988-11-06,2.213544,Training,0.406758,0.774863,0.959373,1.342931,1.745665,1.903364,2.239697,2.662765,3.897464,4.889287,10.009448
1988-11-07,3.871347,Training,0.368851,0.790601,1.008594,1.402458,1.860872,2.024350,2.386397,2.818232,4.233509,5.427037,11.284383
1988-11-08,7.554307,Training,0.401572,0.852214,1.102706,1.551484,2.090838,2.282902,2.746518,3.290415,5.130493,6.593409,13.812578
1988-11-09,5.566827,Training,0.519715,0.952628,1.165439,1.604751,2.160559,2.262639,2.679629,3.247449,4.674593,5.772524,11.483671
1988-11-10,3.909024,Training,0.498383,0.849421,1.016732,1.387380,1.812538,1.858952,2.128910,2.471284,3.248474,3.880316,7.498891
1988-11-11,3.400380,Training,0.572663,0.830881,0.975805,1.308331,1.636719,1.710379,1.944834,2.158475,2.858151,3.339169,6.420657
1988-11-12,2.901155,Training,0.554050,0.846724,0.971268,1.305180,1.633116,1.688628,1.904738,2.140323,2.766821,3.242617,6.142392
1988-11-13,2.844639,Training,0.543812,0.836179,0.957960,1.320540,1.651385,1.708989,1.919219,2.151867,2.771541,3.192126,5.917910
1988-11-14,2.684510,Training,0.560733,0.835652,0.943272,1.297856,1.608872,1.667439,1.873842,2.094298,2.703217,3.095128,5.629085
1988-11-15,2.816381,Training,0.607384,0.852426,0.946828,1.304168,1.609565,1.670835,1.874119,2.080114,2.694494,3.059594,5.415588
1988-11-16,2.675091,Training,0.641785,0.878433,0.968929,1.332582,1.649901,1.722505,1.943989,2.164858,2.838504,3.242271,5.587686
1988-11-17,2.486704,Training,0.671682,0.910282,0.999217,1.362265,1.691792,1.782748,2.026315,2.286658,3.046271,3.522607,5.886281
1988-11-18,2.514962,Training,0.693791,0.927985,1.017212,1.379852,1.711728,1.811796,2.059430,2.324139,3.101124,3.595759,5.934090
1988-11-19,2.326576,Training,0.706621,0.938969,1.028403,1.392461,1.724612,1.828329,2.075918,2.331254,3.107284,3.600943,5.921606
1988-11-20,2.317156,Training,0.827004,1.013568,1.114852,1.469316,1.805519,1.967596,2.241492,2.585411,3.519974,4.139677,6.549465
1988-11-21,2.496124,Training,0.787306,1.011781,1.095716,1.439143,1.784978,1.940339,2.229231,2.606206,3.571795,4.289888,6.689689
1988-11-22,2.251221,Training,0.703221,0.982377,1.078943,1.423827,1.769070,1.919130,2.197028,2.571328,3.515224,4.212652,6.695562
1988-11-23,2.241802,Training,0.743069,1.001396,1.088258,1.406801,1.755530,1.888119,2.156914,2.548172,3.496974,4.182372,6.607506
1988-11-24,2.204124,Training,0.759081,1.015722,1.104961,1.429575,1.780134,1.938435,2.222318,2.665076,3.690440,4.430621,6.813370
1988-11-25,2.458446,Training,0.726994,1.038402,1.212841,1.516300,1.876538,2.193929,2.517932,3.043691,4.531299,5.650016,9.129769
1988-11-26,4.040895,Training,0.531435,0.918661,1.062448,1.379377,1.747320,1.985470,2.326127,2.935384,4.285571,5.441061,9.192531
1988-11-27,3.193155,Training,0.568139,0.922391,1.068588,1.380380,1.732624,1.951864,2.231478,2.784342,3.923603,4.817214,7.948026
1988-11-28,3.033026,Training,0.639249,0.979132,1.121871,1.449544,1.810687,2.037002,2.333569,2.870427,4.034098,4.906323,7.853086
1988-11-29,2.204124,Training,0.726322,1.080576,1.223666,1.581544,2.019750,2.287559,2.655257,3.315262,4.691234,5.730419,8.595146
1988-11-30,2.467866,Training,0.808389,1.113408,1.298362,1.631826,2.030636,2.396793,2.737917,3.406733,4.974855,6.106963,9.365941
1988-12-01,3.033026,Training,0.689632,1.024844,1.170388,1.492567,1.850741,2.169160,2.517176,3.194581,4.636926,5.885561,9.194948
1988-12-02,3.438057,Training,0.699597,1.053649,1.202212,1.540612,1.940217,2.244564,2.604454,3.296226,4.736477,5.936073,9.118476
1988-12-03,2.967091,Training,0.671149,1.046197,1.198795,1.532352,1.947706,2.228267,2.590067,3.313649,4.733256,5.904239,8.919005
1988-12-04,2.703349,Training,0.691362,1.091668,1.251553,1.627257,2.123056,2.434025,2.853647,3.701361,5.308029,6.567707,9.569805
1988-12-05,2.637414,Training,0.694684,1.145131,1.332436,1.791756,2.407762,2.799921,3.334296,4.365041,6.236364,7.699443,10.866783
1988-12-06,2.562059,Training,0.675554,1.193441,1.447523,2.041691,2.826252,3.341666,4.042539,5.279938,7.414584,9.139242,12.570926
1988-12-07,2.514962,Training,0.641202,1.263533,1.624229,2.387302,3.350797,4.052040,4.934554,6.353759,8.772173,10.766714,14.572097
1988-12-08,2.496124,Training,0.652454,1.379967,1.847333,2.765287,3.892353,4.737403,5.742565,7.286593,9.880005,12.011569,16.093102
1988-12-09,2.373672,Training,0.660259,1.229874,1.547499,2.232186,3.119234,3.739064,4.539631,5.858616,8.051421,9.951356,13.431264
1988-12-10,2.335995,Training,0.709431,1.199500,1.438227,2.017621,2.782836,3.249895,3.911015,5.071573,6.994018,8.706934,11.833821
1988-12-11,2.307737,Training,0.697997,1.208382,1.469909,2.078840,2.865000,3.382087,4.077581,5.282086,7.255794,8.998704,12.115924
1988-12-12,2.477285,Training,0.648032,1.209286,1.524369,2.209880,3.071998,3.686566,4.467882,5.779665,7.918250,9.793444,13.057560
1988-12-13,2.222963,Training,0.613708,1.177697,1.499519,2.195050,3.070867,3.696705,4.490770,5.835429,8.024893,9.949090,13.224880
1988-12-14,2.222963,Training,0.697951,1.168290,1.384242,1.914036,2.613498,3.047703,3.645325,4.766757,6.598994,8.202260,11.114559
1988-12-15,2.157028,Training,0.674625,1.148606,1.355473,1.882361,2.581230,3.004161,3.598490,4.709633,6.542471,8.139487,11.060869
1988-12-16,2.128770,Training,0.651334,1.140652,1.359061,1.903997,2.625842,3.072244,3.690966,4.841105,6.731740,8.370955,11.356940
1988-12-17,2.147608,Training,0.623593,1.140289,1.388836,1.972899,2.742357,3.243222,3.913434,5.136745,7.134611,8.856414,11.962005
1988-12-18,2.100512,Training,0.569775,1.198572,1.577435,2.336319,3.273127,3.994575,4.844778,6.288809,8.646708,10.613171,14.115302
1988-12-19,2.138189,Training,0.601495,1.129838,1.394195,1.979407,2.749261,3.278129,3.963537,5.221651,7.289959,9.016297,12.177026
1988-12-20,2.260640,Training,0.689854,1.145540,1.352929,1.834997,2.474433,2.878221,3.424827,4.549543,6.367624,7.880599,10.712023
1988-12-21,2.081673,Training,0.757342,1.126563,1.276727,1.658437,2.126908,2.383616,2.751045,3.588888,4.995114,6.159960,8.577971
1988-12-22,2.091092,Training,0.764869,1.126484,1.272132,1.645808,2.101440,2.345907,2.698609,3.511555,4.885017,6.020977,8.427966
1988-12-23,1.959222,Training,0.766041,1.126378,1.270429,1.641312,2.100269,2.336590,2.688784,3.505323,4.883407,6.026792,8.462385
1988-12-24,2.072254,Training,0.765212,1.116328,1.257959,1.628125,2.079571,2.309790,2.655271,3.459424,4.825106,5.947884,8.344913
1988-12-25,1.978060,Training,0.782671,1.115033,1.249094,1.612792,2.060238,2.275920,2.609280,3.396684,4.746856,5.845442,8.240776
1988-12-26,2.138189,Training,0.757747,1.099323,1.231954,1.589496,2.014034,2.212638,2.532410,3.283240,4.576539,5.642544,8.016566
1988-12-27,2.025157,Training,0.763919,1.113590,1.249680,1.616844,2.054869,2.269151,2.601670,3.375069,4.701649,5.798765,8.190058
1988-12-28,1.978060,Training,0.765662,1.134812,1.279977,1.666362,2.141261,2.386544,2.756219,3.598498,5.015362,6.198705,8.648717
1988-12-29,1.855609,Training,0.770511,1.148890,1.298906,1.697459,2.187536,2.448880,2.833632,3.698441,5.142732,6.356490,8.813555
1988-12-30,1.836770,Training,0.773608,1.158430,1.312501,1.721521,2.223911,2.495918,2.892715,3.773606,5.237203,6.469832,8.931627
1988-12-31,1.733158,Training,0.776557,1.163152,1.318181,1.730415,2.235960,2.509568,2.909275,3.792353,5.257544,6.491215,8.948831
1989-01-01,1.714319,Test,0.786283,1.171680,1.325340,1.729748,2.245636,2.508695,2.908838,3.784615,5.235065,6.468866,8.965454
1989-01-02,1.883867,Test,0.782334,1.171211,1.322145,1.727517,2.248466,2.510137,2.914606,3.786640,5.237525,6.475928,8.980229
1989-01-03,1.874448,Test,0.781918,1.176161,1.328962,1.740209,2.268902,2.535485,2.947661,3.827967,5.288987,6.537842,9.049628
1989-01-04,1.808512,Test,0.788948,1.188854,1.347787,1.767197,2.305234,2.580232,3.001630,3.899953,5.375985,6.639332,9.159134
1989-01-05,1.817932,Test,0.806970,1.210465,1.376846,1.815242,2.357716,2.660087,3.094476,4.024879,5.550610,6.825058,9.317361
1989-01-06,1.996899,Test,0.845429,1.269355,1.506701,1.999050,2.586478,3.045999,3.521275,4.613000,6.527614,7.941764,11.133201
1989-01-07,2.505543,Test,0.713845,1.214139,1.416052,1.844844,2.423541,2.813368,3.339904,4.447135,6.321976,7.936698,10.953501
1989-01-08,2.279479,Test,0.712712,1.229709,1.458523,1.949416,2.589300,3.017829,3.576699,4.744016,6.652425,8.196959,11.250309
1989-01-09,2.072254,Test,0.692216,1.220737,1.466657,2.014755,2.731648,3.207845,3.840330,5.092510,7.169195,8.824363,11.986960
1989-01-10,1.996899,Test,0.763614,1.310738,1.623489,2.276433,3.042771,3.666385,4.327487,5.684936,8.085398,9.753595,13.741856
1989-01-11,3.127219,Test,0.669078,1.324346,1.661246,2.361668,3.204861,3.905807,4.700593,6.198145,8.891162,10.893140,15.309713
1989-01-12,3.456896,Test,0.613867,1.317302,1.670464,2.377931,3.279716,3.964608,4.829604,6.381821,9.087772,11.233040,15.492132
1989-01-13,2.806962,Test,0.588488,1.245473,1.600396,2.311109,3.208684,3.867900,4.699655,6.208494,8.781314,10.804362,14.660505
1989-01-14,2.496124,Test,0.611313,1.303111,1.706512,2.518237,3.480521,4.211356,5.093352,6.657647,9.254140,11.308736,15.079738
1989-01-15,2.486704,Test,0.644629,1.322903,1.723736,2.544228,3.497880,4.220960,5.084824,6.622043,9.105814,11.128296,14.730455
1989-01-16,2.430188,Test,0.667452,1.357308,1.770021,2.615321,3.581466,4.318335,5.190642,6.731057,9.192856,11.211410,14.782736
1989-01-17,2.392511,Test,0.683148,1.383728,1.806109,2.669968,3.647146,4.393780,5.274556,6.821224,9.273619,11.292915,14.854431
1989-01-18,2.769284,Test,0.697894,1.401918,1.828598,2.695152,3.684079,4.426094,5.309864,6.857004,9.284360,11.304788,14.872190
1989-01-19,2.015738,Test,0.701107,1.393916,1.809317,2.663300,3.638669,4.363897,5.238591,6.775567,9.172902,11.193225,14.708320
1989-01-20,2.778704,Test,0.718980,1.427608,1.855163,2.725847,3.723732,4.455202,5.342815,6.888954,9.286092,11.310749,14.866038
1989-01-21,1.799093,Test,0.736668,1.479912,1.931664,2.851531,3.872080,4.640962,5.557907,7.138052,9.594465,11.630284,15.221514
1989-01-22,2.505543,Test,0.790430,1.598268,2.099927,3.098621,4.184452,5.003511,5.966708,7.591486,10.109909,12.140638,15.857926
1989-01-23,2.806962,Test,0.887270,1.799795,2.384114,3.512813,4.687060,5.584345,6.609029,8.295691,10.917068,12.908796,16.795433
1989-01-24,2.157028,Test,1.017072,2.035012,2.704412,3.984665,5.224310,6.206919,7.289133,9.046626,11.785855,13.722261,17.660603
1989-01-25,2.128770,Test,0.894029,1.612421,2.065387,2.963583,3.953567,4.721397,5.550246,7.125053,9.680179,11.460679,15.597129
1989-01-26,2.533801,Test,0.937129,1.846121,2.364167,3.410639,4.465838,5.352913,6.277272,8.025160,11.308842,13.491791,19.388880
1989-01-27,2.750446,Test,0.772386,1.886363,2.480998,3.654748,4.965791,5.967750,7.188732,9.221555,12.847507,15.726577,21.851017
1989-01-28,2.241802,Test,1.061779,2.334779,3.118155,4.536504,5.997172,7.126654,8.352519,10.430035,13.969333,16.189186,21.880350
1989-01-29,2.232382,Test,0.822729,1.806456,2.410825,3.536066,4.726359,5.668421,6.730753,8.529220,11.571505,13.597001,18.134174
1989-01-30,2.279479,Test,0.721637,1.443516,1.857620,2.704114,3.669071,4.379977,5.250348,6.795098,9.279272,11.207240,14.904759
1989-01-31,2.025157,Test,0.733243,1.453277,1.871479,2.736957,3.707662,4.424058,5.297735,6.848682,9.311148,11.259445,14.892034
1989-02-01,2.232382,Test,0.836024,1.543599,1.980407,2.855655,3.849542,4.594022,5.438786,7.017370,9.572210,11.432420,15.391090
1989-02-02,2.147608,Test,0.804201,1.542745,1.981638,2.866718,3.877289,4.617478,5.508356,7.099861,9.686447,11.658750,15.560830
1989-02-03,2.335995,Test,0.745645,1.495763,1.934979,2.833984,3.831449,4.565626,5.473732,7.066671,9.582328,11.622601,15.338756
