date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-02-26,642.351154,Test,190.712799,303.021942,363.241638,456.663330,536.838501,612.345215,660.549011,783.687927,1061.704590,1295.807251,2294.836914
1983-02-27,228.831968,Test,98.443359,138.156982,174.634674,208.002762,233.188736,260.397217,284.040497,315.393646,450.134705,551.580444,1373.717285
1983-02-28,114.415984,Test,60.469952,79.219948,99.899559,119.568817,133.849167,147.084869,160.350845,179.131592,254.512527,321.484863,836.427368
1983-03-01,69.370321,Test,43.178493,51.368305,64.877930,77.303093,86.189911,94.270920,101.153702,113.129509,156.621796,201.074570,519.360718
1983-03-02,54.955709,Test,34.563278,40.140438,50.964592,61.492485,69.128395,75.981041,80.716812,90.670189,123.036636,159.896225,407.401581
1983-03-03,49.550229,Test,29.655619,34.137005,42.930965,52.244118,58.927189,64.827507,68.614944,76.833290,102.324989,132.639679,333.499756
1983-03-04,45.946576,Test,22.946938,31.239820,36.606236,47.353645,56.085476,61.336929,65.780113,77.371788,102.038986,134.819839,294.011963
1983-03-05,43.243836,Test,24.407228,28.461933,35.721664,44.316811,50.507511,55.904007,59.348072,67.115685,89.086609,114.340607,285.900665
1983-03-06,35.135617,Test,20.125208,23.996265,29.894785,37.813992,43.620346,49.063560,51.968082,59.605835,78.338165,100.503899,245.638031
1983-03-07,25.225571,Test,17.133202,20.793991,25.928476,33.255440,38.656265,43.846046,46.657303,53.872181,70.409515,89.912605,217.335129
1983-03-08,23.423745,Test,14.616263,17.943823,22.453283,29.224415,34.383125,39.341732,42.128693,49.141033,64.061195,82.054428,197.196060
1983-03-09,21.621918,Test,10.767014,15.317927,18.171740,24.945955,30.780819,35.285610,38.419846,47.029182,61.282288,80.321365,173.097153
1983-03-10,19.820092,Test,10.571859,13.531879,17.287804,23.111359,27.761860,32.322472,35.115623,41.654491,55.000702,70.392372,169.164993
1983-03-11,18.919178,Test,9.300966,12.153658,15.606915,21.048115,25.514048,29.935942,32.571560,38.907745,51.307667,65.878937,157.623764
1983-03-12,18.919178,Test,8.584221,11.376798,14.595707,19.826569,24.152777,28.577015,31.088097,37.369350,49.309490,63.571838,150.195969
1983-03-13,24.324658,Test,6.316771,10.652638,13.144438,20.965923,26.921921,32.829048,37.030205,49.121407,68.342430,92.712540,176.679138
1983-03-14,37.838357,Test,7.162161,14.250401,18.669163,32.310440,42.572819,51.815823,60.354424,81.554512,123.537048,171.111145,341.497528
1983-03-15,80.181280,Test,9.016006,17.811098,22.945557,36.685131,49.268524,58.390694,66.972939,89.216644,133.482559,185.281036,405.139099
1983-03-16,50.451143,Test,12.742953,19.184456,25.981339,36.849705,46.409924,54.564663,60.537159,75.109726,109.246330,144.721909,372.768066
1983-03-17,42.342923,Test,11.172202,15.675591,20.833044,28.719742,35.567619,41.680973,45.543343,56.264370,78.710808,104.204811,263.131531
1983-03-18,36.937444,Test,8.991541,12.330540,16.088236,22.185577,27.265783,32.076561,35.090408,42.858002,58.121677,76.351372,187.338974
1983-03-19,31.531964,Test,7.942317,10.898495,14.140710,19.588079,24.096081,28.438013,31.246088,37.921909,50.748116,66.479111,160.529266
1983-03-20,29.730138,Test,6.403524,10.146447,12.336122,17.942432,22.947067,27.025032,30.003187,38.033241,50.812988,68.241905,147.510101
1983-03-21,28.829224,Test,7.049177,10.320149,12.979783,18.411165,23.074310,27.231491,30.121265,37.255203,50.225887,66.457733,153.989655
1983-03-22,24.324658,Test,7.322917,10.231062,13.183464,18.517267,22.837889,27.213844,29.845472,36.592617,49.103420,64.699333,152.824066
1983-03-23,21.621918,Test,6.569952,9.269145,11.952119,16.799110,20.812294,25.017124,27.467224,33.724804,44.900246,59.226730,137.500015
1983-03-24,22.522831,Test,4.895125,8.726750,10.698331,17.167938,22.225380,27.312929,30.713692,41.118633,55.850391,77.665359,144.494446
1983-03-25,27.027398,Test,6.587185,9.501570,12.634649,17.872402,22.462933,26.689375,29.367142,36.751591,50.529251,67.809334,162.827118
1983-03-26,24.324658,Test,6.853224,10.100685,13.149407,18.705656,23.336161,27.728117,30.581673,37.921902,50.868340,67.885895,158.397430
1983-03-27,24.324658,Test,4.554231,8.463976,10.732215,17.125309,22.464464,27.471870,30.933006,41.840584,57.701851,80.688042,151.554382
1983-03-28,44.144750,Test,5.090737,9.572469,12.255156,19.174479,25.370251,30.308201,34.411263,46.185890,65.489502,91.569847,188.181152
1983-03-29,45.045663,Test,7.151395,10.803774,14.783650,21.057985,26.481951,31.216093,34.848186,43.189434,60.082535,80.326729,196.106018
1983-03-30,38.739270,Test,6.272865,9.609562,12.953005,18.355009,23.147554,27.579966,30.629210,37.861263,51.741077,68.291069,159.710739
1983-03-31,127.028770,Test,4.330260,9.071734,12.203951,21.141672,28.210489,34.860546,40.693520,55.408409,81.398666,113.290863,212.257706
1983-04-01,200.002744,Test,4.419444,10.347013,14.225308,24.674116,34.101376,41.278584,48.782333,67.564659,102.325546,146.744522,303.701263
1983-04-02,97.298632,Test,5.301027,9.918405,13.614539,21.025061,28.634056,33.704365,38.736752,51.372150,75.584549,105.582405,252.373138
1983-04-03,67.568494,Test,5.740219,9.833290,13.581448,19.974297,26.122561,30.940296,34.756226,44.793880,63.647549,87.323669,212.064667
1983-04-04,66.667581,Test,4.111830,8.703571,11.277955,18.209103,24.681717,29.688744,34.053806,46.477730,66.221954,93.216324,187.908279
1983-04-05,61.262102,Test,4.153191,9.585350,12.961505,22.134352,30.659540,37.244415,43.860283,60.665703,91.270447,129.326981,260.562317
1983-04-06,162.164387,Test,4.333548,11.997088,17.129406,31.641130,45.309818,55.946075,67.704826,94.751770,148.560455,212.121475,419.023102
1983-04-07,1243.260298,Test,71.998169,210.631210,313.039398,577.846313,824.862488,1008.828979,1165.999146,1446.824585,1872.868774,2154.734863,2851.366455
1983-04-08,1621.643867,Test,131.613129,311.998718,447.419952,667.400146,872.994629,1021.860779,1122.936157,1335.752075,1696.678833,2003.912231,2837.973877
1983-04-09,462.168502,Test,76.216370,140.138596,191.656143,239.230637,288.807526,325.907684,353.207642,397.208130,532.329224,642.075623,1378.736328
1983-04-10,486.493160,Test,137.494400,331.713501,459.339600,701.371582,900.924377,1042.136475,1122.090576,1322.688354,1628.548950,1883.549561,2622.092773
1983-04-11,341.446125,Test,68.763336,124.008331,172.331787,217.774994,260.735748,295.135162,322.293610,365.757019,492.889313,614.872192,1327.252441
1983-04-12,247.751146,Test,52.823273,85.078674,116.510910,144.179291,170.125534,188.113068,204.692566,230.792816,310.909119,397.564423,903.530884
1983-04-13,196.399091,Test,33.980282,60.674316,77.798630,100.850136,122.849655,133.151917,145.734909,171.071594,225.901276,300.807098,625.892395
1983-04-14,145.047035,Test,37.311913,53.152359,71.567848,87.426231,100.854492,108.042763,117.704086,131.363983,172.767517,226.051575,525.668640
1983-04-15,93.694979,Test,31.038332,42.449322,56.146832,68.397697,78.414253,83.320679,90.283699,99.816666,127.440407,167.258759,385.996521
1983-04-16,45.045663,Test,22.055525,34.697910,42.665642,54.439518,65.403358,69.199333,75.365982,86.951202,107.863922,145.553864,293.925507
1983-04-17,36.937444,Test,20.311329,42.938824,59.276817,95.870247,119.997734,135.658936,156.545059,192.651031,262.695496,359.469299,610.049622
1983-04-18,73.874887,Test,20.019480,49.436954,71.396156,115.651237,151.338593,174.244339,202.427765,258.328064,360.982361,499.932983,850.192261
1983-04-19,84.685846,Test,19.817963,53.726021,80.660835,136.390839,185.075333,219.170654,254.664551,330.972870,467.095245,642.904297,1048.448364
1983-04-20,160.362560,Test,23.400084,64.764511,96.612808,159.088394,214.352966,255.161575,292.777893,377.799805,521.726807,708.314514,1146.828857
1983-04-21,634.242935,Test,138.296432,346.029449,489.366150,764.742126,1013.771790,1172.068359,1294.287964,1548.797974,1873.757690,2123.270264,2801.702881
1983-04-22,646.855720,Test,127.586746,309.835388,441.340363,664.327698,865.932495,1007.296448,1103.773071,1325.631836,1639.109863,1965.470703,2676.685303
1983-04-23,433.339278,Test,94.802124,233.806503,336.500305,504.085266,650.845154,756.629272,832.548950,1014.296936,1281.874146,1605.235840,2312.320312
1983-04-24,770.280837,Test,134.876312,322.145844,458.086395,687.021301,885.603882,1026.129272,1112.141968,1334.368408,1633.049438,1965.082520,2675.926758
1983-04-25,409.014620,Test,96.465057,236.855255,337.500885,494.135193,631.457458,731.948242,802.593140,972.694275,1228.801025,1548.865479,2225.000977
1983-04-26,405.410967,Test,89.039970,223.268829,316.464996,466.445068,592.333496,682.761230,750.247009,907.297058,1149.852905,1453.560669,2086.748047
1983-04-27,494.601380,Test,68.798386,176.418930,248.387695,359.108582,457.262695,524.459106,577.507812,704.233459,908.720581,1169.002075,1734.586182
1983-04-28,433.339278,Test,51.752651,132.230408,183.332367,257.530670,328.255127,371.645203,409.178772,503.538940,658.015564,863.129822,1344.904785
1983-04-29,543.250696,Test,68.650452,185.595444,268.598297,409.623566,531.466370,616.297607,680.232727,827.956360,1067.565796,1343.157593,1876.380981
1983-04-30,918.931525,Test,67.831047,180.697510,262.451843,389.423737,505.713135,585.288025,646.930054,791.279907,1027.188110,1303.792969,1852.679077
1983-05-01,507.214165,Test,49.561638,129.920685,183.976715,262.362061,339.873199,386.697418,427.208374,528.386414,694.796936,905.906799,1383.625000
1983-05-02,1342.360757,Test,62.979931,173.019547,252.346832,384.416565,502.683929,580.090576,641.963989,784.854736,1016.069092,1283.916382,1797.694458
1983-05-03,1027.041116,Test,59.152142,161.652023,236.632568,353.966370,463.123932,533.122559,592.940063,728.152527,951.843933,1212.911621,1741.767944
1983-05-04,778.389056,Test,38.792976,100.850670,140.087677,196.376633,255.237839,285.294159,316.982788,391.800476,522.865051,682.524658,1123.504883
1983-05-05,1009.022851,Test,57.667587,161.959564,236.526321,373.694061,491.575989,567.897522,632.818604,777.244934,1005.770264,1267.705444,1749.360596
1983-05-06,372.077176,Test,39.964401,79.903320,113.889717,148.187866,181.009903,198.876083,219.470093,252.273056,340.152710,432.229706,906.825928
1983-05-07,263.967585,Test,25.456694,56.574387,74.464523,102.060799,128.955719,138.552704,154.101913,185.931427,244.077713,326.093323,608.156006
1983-05-08,181.083565,Test,24.391138,45.359921,59.758385,79.056129,96.066719,102.274536,113.076569,132.180328,171.181198,227.593430,467.262573
1983-05-09,196.399091,Test,18.545765,37.572800,47.912472,66.241608,82.991966,88.212631,98.492813,119.592682,152.891052,209.286285,382.142700
1983-05-10,147.749775,Test,15.882200,33.419334,43.287567,62.446796,79.351074,85.922379,96.990242,120.690742,155.819977,215.289993,368.214935
1983-05-11,1207.223768,Test,108.295280,305.247772,432.745331,713.560303,977.064941,1102.009033,1255.343628,1506.278320,1848.120239,2064.702881,2586.269287
1983-05-12,1486.506878,Test,149.444168,366.375702,508.576935,767.604797,1018.051086,1154.830566,1276.851807,1525.364624,1890.891724,2177.635986,2784.318115
1983-05-13,517.124211,Test,82.929482,214.393158,297.068573,438.223358,573.115784,649.911133,722.831604,881.982788,1133.163208,1397.554810,1963.339355
1983-05-14,298.202289,Test,58.491459,156.735306,216.862137,323.149048,419.624115,475.709900,526.499207,645.951538,835.991150,1054.531250,1527.135864
1983-05-15,694.604123,Test,129.772400,324.133209,445.790741,671.337463,871.790405,991.405334,1079.584717,1286.431152,1578.427368,1852.236938,2401.135742
1983-05-16,747.758006,Test,135.922668,328.849091,449.898956,662.540771,848.621643,957.472595,1052.125854,1258.215942,1544.508179,1866.689575,2448.132812
1983-05-17,588.296359,Test,80.842705,203.323166,271.032806,383.601440,488.975830,545.192688,602.802917,733.680664,940.691406,1183.553223,1704.452759
1983-05-18,309.914161,Test,55.617996,144.538971,189.091873,266.075409,338.532684,372.998566,411.358215,502.313568,654.801880,833.879761,1252.710693
1983-05-19,211.714616,Test,38.946133,92.176834,116.539833,157.666489,195.046555,208.662537,230.044724,270.659790,354.343719,453.076477,828.727478
1983-05-20,166.668953,Test,30.364666,76.338600,100.866386,149.080505,186.964554,202.541885,228.602859,279.238800,359.517303,480.840393,730.384033
1983-05-21,150.452514,Test,26.492558,66.866089,88.736618,130.425842,165.954742,179.187485,203.077850,251.784744,328.096069,442.399780,694.626282
1983-05-22,121.623290,Test,29.193668,56.208294,73.868507,98.424782,118.457397,124.212944,138.798370,160.157394,209.574677,272.291351,550.692078
1983-05-23,133.335162,Test,21.740011,44.567616,54.595646,74.733742,92.065514,95.082253,106.650307,126.532814,160.085159,212.329132,384.186096
1983-05-24,96.397719,Test,23.095224,36.545464,47.332829,60.635197,70.939697,73.220154,81.472694,91.342598,114.239395,146.707474,306.391602
1983-05-25,76.577627,Test,19.859505,30.504711,39.069469,49.923061,58.611824,60.500652,67.379936,74.904488,92.168335,117.082039,244.989471
1983-05-26,63.964841,Test,16.961699,25.936296,33.053890,42.389992,50.242470,52.348522,58.285751,65.036423,79.350021,100.053253,207.569168
1983-05-27,53.153882,Test,14.311973,22.250320,28.140694,36.754513,44.046967,46.381573,51.790936,58.407719,71.247711,89.449501,184.220779
1983-05-28,45.946576,Test,12.366529,19.568827,24.580330,32.646576,39.649857,42.294113,47.340881,54.295673,66.459076,83.674492,169.784882
1983-05-29,41.442010,Test,9.854474,16.824785,20.629379,28.356081,35.454853,38.220932,43.144466,50.990082,62.906116,80.002182,155.729263
1983-05-30,40.541097,Test,7.360952,15.025141,18.425308,27.875975,36.517693,40.544872,46.808929,59.414753,75.751846,99.957092,164.238403
1983-05-31,229.732881,Test,13.558254,54.461643,78.654572,169.212433,254.836777,304.998291,380.570160,509.798218,741.716736,916.310120,1253.218018
1983-06-01,518.025124,Test,18.929688,68.377304,97.324036,173.871597,254.582886,297.319672,358.138794,466.612549,665.591980,853.306091,1245.291626
1983-06-02,151.353428,Test,20.861576,52.050728,72.636345,105.259857,138.544739,154.067230,173.387894,205.388474,285.650665,353.341553,742.444031
1983-06-03,100.001372,Test,18.876709,38.741154,51.307724,71.859337,90.507179,97.963181,109.293709,128.429443,171.315430,217.203629,458.772491
1983-06-04,69.370321,Test,15.396148,27.651129,35.536785,49.140087,61.412594,66.190552,73.595512,86.946472,112.086823,144.823105,303.319489
1983-06-05,90.992239,Test,10.291168,24.078594,30.236612,47.394516,63.119656,70.003830,80.094170,102.125404,133.766922,180.100723,295.753815
1983-06-06,190.993611,Test,10.086511,27.871908,36.413502,59.406307,81.616806,91.636246,106.660919,138.238449,191.187744,255.715500,422.062317
1983-06-07,86.487673,Test,10.600925,29.065744,36.965683,57.712460,79.414925,87.945801,101.328468,130.001511,179.366150,237.298584,423.281830
1983-06-08,67.568494,Test,10.889215,23.434591,29.543165,43.260342,57.086231,62.168324,70.819077,87.391724,117.494469,153.329178,304.360443
1983-06-09,55.856622,Test,10.452329,17.942511,22.954416,31.883976,40.529675,44.505253,50.001820,60.106663,78.161430,100.399422,207.793503
1983-06-10,45.946576,Test,9.034005,15.056716,19.033852,26.431999,33.508595,37.181198,41.705456,50.067051,63.942898,81.529968,165.370087
1983-06-11,38.739270,Test,7.973205,13.242218,16.702875,23.261314,29.605528,33.214142,37.267746,44.901154,57.132511,72.693695,145.495865
1983-06-12,33.333791,Test,7.121992,11.888564,15.058377,21.052734,26.921453,30.523970,34.288910,41.531055,52.939899,67.331787,133.595688
1983-06-13,27.928311,Test,6.340278,10.677380,13.647756,19.149792,24.609724,28.207102,31.733603,38.620144,49.448982,62.839130,123.930000
1983-06-14,24.324658,Test,5.610195,9.595638,12.366966,17.441547,22.555874,26.114218,29.397404,35.974586,46.258911,58.881905,115.610481
1983-06-15,22.522831,Test,4.969291,8.650984,11.213902,15.938055,20.714521,24.233311,27.313963,33.659218,43.512516,55.499020,108.531670
1983-06-16,19.820092,Test,4.314270,7.683435,9.986220,14.361148,18.749294,22.207163,25.083412,31.224443,40.695889,52.057346,101.531273
1983-06-17,16.216439,Test,3.747563,6.812530,8.861870,12.880415,16.879717,20.268532,22.950266,28.900969,38.053650,48.882347,95.088341
1983-06-18,14.414612,Test,3.184702,5.946447,7.757611,11.309886,14.922501,18.134384,20.508749,26.175962,34.831589,45.162094,88.376266
1983-06-19,13.513699,Test,2.428536,4.686396,6.035334,8.899185,11.760460,14.652566,16.573671,21.839968,29.891556,39.551174,78.500679
1983-06-20,13.513699,Test,1.833144,3.664906,4.616108,6.803104,8.923784,11.410727,12.805809,17.474867,24.615271,33.607517,67.624748
1983-06-21,12.612786,Test,1.625639,3.486607,4.271437,6.383418,8.493454,10.904719,12.249118,17.085453,24.342978,33.713184,66.118546
1983-06-22,11.711872,Test,1.496696,3.372347,4.054533,6.133215,8.234376,10.605104,11.929218,16.912943,24.388557,34.129913,65.829956
1983-06-23,11.711872,Test,1.510665,3.338845,4.071461,6.130514,8.193489,10.573940,11.901909,16.828291,24.532091,34.300175,67.637383
1983-06-24,10.810959,Test,1.371237,3.194641,3.781102,5.763710,7.737262,10.036282,11.290034,16.273457,23.939445,33.873158,65.190247
1983-06-25,9.009133,Test,1.045157,2.874475,3.226426,5.122915,6.989134,9.221411,10.364596,15.797666,23.787092,34.777901,60.780968
1983-06-26,8.108219,Test,1.212263,2.787471,3.265497,4.877781,6.380282,8.407457,9.333016,13.664316,20.770838,29.891817,60.312706
1983-06-27,6.306393,Test,1.185043,2.621994,3.129658,4.604704,5.894059,7.851268,8.639006,12.573164,19.107843,27.634991,57.127598
1983-06-28,5.405480,Test,1.236237,2.683765,3.219088,4.752275,6.079756,8.096467,8.925529,12.904003,19.436541,28.000530,57.276062
1983-06-29,4.504566,Test,1.255186,2.706607,3.247290,4.802372,6.141254,8.179782,9.015505,13.007195,19.505211,28.087334,57.166275
1983-06-30,2.702740,Test,1.286031,2.739478,3.300369,4.879011,6.233277,8.300735,9.144811,13.155588,19.655926,28.242302,57.426071
1983-07-01,6.306393,Training,1.257079,2.689066,3.224039,4.767415,6.078510,8.123751,8.933671,12.917314,19.385452,27.990679,56.781391
1983-07-02,5.405480,Training,0.737671,2.372126,2.751872,4.761614,6.365772,8.867565,10.010747,16.172634,26.435162,41.038731,65.839104
1983-07-03,4.504566,Training,0.652823,2.793692,3.692671,6.885334,10.229942,13.894358,16.518824,27.346632,49.716248,74.534637,128.857697
1983-07-04,3.603653,Training,0.868306,3.369614,4.321719,7.664607,11.686382,15.349216,18.176394,29.187574,50.857437,73.203827,134.262833
1983-07-05,3.603653,Training,0.890637,4.523813,6.550664,13.403871,20.934862,27.725786,33.904495,52.636528,90.684723,129.495895,209.830215
1983-07-06,3.603653,Training,2.243775,7.014791,9.415590,15.804404,23.563686,28.830788,33.380230,46.793213,71.204681,95.645584,180.680450
1983-07-07,3.603653,Training,2.965986,6.182337,8.410785,12.397093,17.038857,20.688705,23.237028,30.792559,44.651367,58.223389,122.840431
1983-07-08,19.820092,Training,2.338851,6.403275,8.437497,13.749443,19.902550,24.484997,27.822042,39.440407,56.640247,77.133606,127.291176
1983-07-09,19.820092,Training,2.704220,7.363934,9.688413,15.469414,22.408003,26.980017,30.573275,42.510853,61.398209,82.608734,148.322174
1983-07-10,9.910046,Training,2.451003,7.398222,10.034375,16.848070,24.793423,30.423643,34.927925,49.890911,73.639458,100.599312,169.118622
1983-07-11,9.009133,Training,3.701442,8.536862,11.506215,17.274393,24.190914,28.655640,32.200768,42.630005,60.791271,79.956787,160.919281
1983-07-12,8.108219,Training,3.892318,7.608290,10.622486,15.171157,20.475695,24.416162,27.102316,34.988068,48.971504,63.534187,135.361267
1983-07-13,7.207306,Training,3.550877,6.978588,9.577333,13.713001,18.518606,22.199694,24.582403,31.897907,43.941830,57.495220,119.014656
1983-07-14,6.306393,Training,2.981209,6.135098,8.342593,12.114929,16.537867,20.037518,22.228975,29.374853,40.771091,54.013084,109.596046
1983-07-15,5.405480,Training,2.915525,5.833763,8.085188,11.632492,15.776387,19.257200,21.322765,28.117062,39.167130,51.972088,107.213936
1983-07-16,4.504566,Training,1.876364,5.077396,6.695681,10.590645,15.293721,19.055899,21.385319,30.755457,44.125439,61.308342,105.961113
1983-07-17,5.405480,Training,1.841826,5.322235,7.231496,11.631290,17.081079,21.247458,24.039125,34.795757,51.445904,71.695709,127.005394
1983-07-18,6.306393,Training,1.629604,6.004151,8.927898,16.172497,24.528070,31.315474,36.714375,54.263638,85.117577,121.143913,201.188141
1983-07-19,6.306393,Training,1.878065,7.469260,11.194363,20.526234,31.612234,40.151001,47.468803,69.105576,107.948433,152.319916,259.509644
1983-07-20,7.207306,Training,3.285174,8.058612,11.712840,17.912174,25.487089,30.809618,35.055714,46.452106,68.595970,91.635239,196.842712
1983-07-21,21.621918,Training,1.995288,6.159623,8.513559,14.140738,20.914751,25.982918,29.771791,42.813904,63.324871,88.218002,156.001236
1983-07-22,13.513699,Training,2.152298,6.261837,8.581128,13.996249,20.496853,25.289974,28.937510,41.033424,60.743439,84.224121,158.270020
1983-07-23,9.910046,Training,1.985072,5.633217,7.700095,12.438515,18.172947,22.556236,25.752359,36.627975,54.589096,75.873451,147.425156
1983-07-24,9.009133,Training,1.754312,4.692463,6.296114,10.022160,14.425329,18.118200,20.635225,29.642618,44.806831,62.723160,125.693825
1983-07-25,9.009133,Training,1.146416,5.170032,7.955313,16.317640,24.980726,33.257217,40.456848,61.757275,103.894279,151.393753,249.268631
1983-07-26,8.108219,Training,1.786272,7.367149,10.974892,20.376249,31.625158,40.553841,48.646568,70.694382,111.507195,156.902359,294.596130
1983-07-27,8.108219,Training,2.676019,6.473069,9.495867,14.868580,21.246641,26.392357,30.456110,41.516468,63.080772,85.539787,196.108612
1983-07-28,7.207306,Training,2.261837,5.947400,8.162044,12.983847,18.799292,23.281532,26.535242,37.153252,54.170036,74.949944,152.720062
1983-07-29,7.207306,Training,1.642588,4.817673,6.506300,10.714382,15.781734,19.964981,22.782784,33.399414,49.902973,70.929367,136.994400
1983-07-30,6.306393,Training,1.786182,4.740193,6.520253,10.386977,15.092130,19.045261,21.689043,31.232056,47.023609,66.225731,138.709351
1983-07-31,6.306393,Training,1.113103,3.979800,5.582543,9.793751,14.818061,19.401960,22.505651,34.882748,55.310917,80.891129,148.078384
1983-08-01,7.207306,Training,2.190087,4.748017,7.043801,10.579639,14.859445,18.804777,21.383451,29.668011,45.485783,62.686127,149.225128
1983-08-02,7.207306,Training,2.013295,4.331618,6.355807,9.510652,13.253592,16.885315,19.071152,26.563736,40.042809,55.431187,129.041077
1983-08-03,5.405480,Training,1.998566,4.226263,6.132772,9.140087,12.630365,16.142281,18.153824,25.075821,36.999958,51.279999,116.225395
1983-08-04,2.702740,Training,1.731616,3.767304,5.449353,8.183974,11.334507,14.657964,16.445049,23.101730,34.367603,48.391430,109.091652
1983-08-05,1.801827,Training,1.516728,3.432620,4.923138,7.476650,10.403475,13.597121,15.236842,21.771976,32.660156,46.680500,104.198570
1983-08-06,1.801827,Training,0.724117,2.590493,3.409518,5.766845,8.493501,11.507744,12.949972,20.808546,33.059288,50.765774,96.468399
1983-08-07,571.179007,Training,0.535338,7.571987,13.445152,41.503685,78.296486,116.531357,157.502396,263.560699,499.114075,701.536316,1029.225098
1983-08-08,165.768040,Training,3.510517,17.327499,27.690163,61.082561,102.527275,141.422195,180.251389,263.758087,420.142120,579.911682,1003.993347
1983-08-09,125.226943,Training,2.603112,8.764083,13.355466,23.647198,36.846039,47.530384,56.254444,78.170273,119.553101,163.762695,392.707458
1983-08-10,58.559362,Training,1.611752,5.924504,8.661153,15.612286,24.536118,31.972454,37.235344,55.961926,84.982933,121.448181,233.617233
1983-08-11,38.739270,Training,1.391423,5.413108,8.250490,15.309340,24.215029,32.132660,37.710045,57.472450,90.933952,131.334839,249.780884
1983-08-12,27.928311,Training,1.352104,5.779324,9.079601,17.438360,28.045618,37.781471,44.775391,68.375031,110.307480,159.473907,301.597443
1983-08-13,24.324658,Training,1.078304,5.235363,8.264042,16.593214,27.095314,36.983925,44.519260,69.244644,114.463272,166.830261,316.395660
1983-08-14,20.721005,Training,1.514106,5.469024,8.057830,14.402493,22.837742,29.911875,34.971546,52.298344,82.319260,117.150505,249.472870
1983-08-15,13.513699,Training,2.213363,5.411011,7.867140,12.517705,18.582560,23.689350,26.938951,38.290562,57.963562,80.595596,189.466141
1983-08-16,9.009133,Training,2.024836,4.841082,6.835451,10.828868,15.919240,20.358925,22.922062,32.969341,49.050415,68.988823,156.009918
1983-08-17,8.108219,Training,2.187801,4.508638,6.610430,10.029269,14.270455,18.349936,20.453535,28.803345,42.717079,59.699181,142.978302
1983-08-18,177.479912,Training,1.091156,4.395662,6.862374,13.942243,21.808250,29.897335,35.212299,55.653183,91.946228,137.235260,249.275879
1983-08-19,441.447497,Training,1.649318,6.899842,11.046138,21.465906,35.159393,47.640301,56.820004,86.384422,140.473907,201.522156,403.072784
1983-08-20,120.722377,Training,2.276715,6.881815,10.245747,17.396753,27.336454,35.409275,40.661015,59.086914,90.543274,127.453506,287.196686
1983-08-21,85.586760,Training,2.151155,5.837244,8.401576,13.816873,21.233742,27.273308,30.797533,45.119686,67.710045,96.056755,214.118896
1983-08-22,62.163015,Training,2.934541,5.711317,8.579654,12.777148,18.328615,23.343929,25.892626,35.791492,52.996319,73.119682,183.787079
1983-08-23,49.550229,Training,2.661304,5.145738,7.653264,11.411730,16.292524,20.870230,23.044895,32.100109,47.140957,65.527679,162.386581
1983-08-24,37.838357,Training,2.024245,4.361040,6.187594,9.605024,13.950947,18.063843,20.033548,28.856039,42.533512,60.404682,141.398987
1983-08-25,26.126485,Training,1.443069,3.622809,4.971397,8.078776,11.996527,15.771770,17.529034,26.409084,39.600685,57.903179,128.120087
1983-08-26,15.315525,Training,1.207012,2.745990,3.832437,6.141096,8.749485,11.765588,13.095114,20.114033,31.864538,48.027657,117.408768
1983-08-27,12.612786,Training,0.976901,2.331564,3.215256,5.188652,7.325111,10.024200,11.100204,17.501217,28.249367,43.892208,106.822319
1983-08-28,9.910046,Training,1.009987,2.464824,3.375117,5.493172,7.837308,10.674085,11.843311,18.482925,29.261110,44.923996,105.887604
1983-08-29,9.009133,Training,0.846866,2.194061,2.965346,4.881937,6.938805,9.589214,10.607612,16.888199,27.033409,42.493698,98.451790
1983-08-30,9.009133,Training,0.364027,1.710921,2.141180,3.949767,5.844906,8.435719,9.311167,16.573586,27.940760,47.269669,92.288826
1983-08-31,8.108219,Training,0.618501,1.703791,2.281320,3.755180,5.188597,7.405715,8.112310,13.557018,23.059912,38.434010,92.833237
1983-09-01,7.207306,Training,0.351859,1.410123,1.653624,2.846174,3.928775,5.811495,6.290641,11.412414,20.263296,36.188152,79.947105
1983-09-02,6.306393,Training,0.188841,1.257704,1.407561,2.566767,3.566828,5.429937,5.844376,11.229382,20.415529,38.028435,75.982185
1983-09-03,6.306393,Training,0.453779,1.396558,1.791604,2.946960,3.923171,5.781889,6.242384,10.891307,19.230330,33.976097,82.491333
1983-09-04,5.405480,Training,0.445931,1.414008,1.847724,3.071924,4.135029,6.065213,6.559294,11.291448,19.460531,33.975723,80.991913
1983-09-05,4.504566,Training,0.531310,1.555879,2.078090,3.475917,4.735948,6.862690,7.480759,12.527012,20.896585,35.512096,82.634293
1983-09-06,4.504566,Training,0.385167,1.252265,1.527247,2.523829,3.220884,4.860882,5.190389,9.106250,15.941539,29.161247,68.363174
1983-09-07,3.603653,Training,0.323316,1.135907,1.291466,2.089043,2.536836,3.906989,4.081249,7.265857,13.054022,24.835524,59.116493
1983-09-08,3.603653,Training,0.311240,1.107368,1.237416,1.984574,2.361898,3.652403,3.782804,6.715122,12.155236,23.290464,56.325722
1983-09-09,3.603653,Training,0.115717,1.032909,1.006782,1.799693,2.250825,3.606048,3.715328,7.317198,13.755079,27.593958,55.682224
1983-09-10,6.306393,Training,0.143861,1.053310,1.032216,1.794198,2.275528,3.605306,3.712163,7.365962,14.190642,28.283995,61.359493
