date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-06-27,3.290545,Test,0.006850,0.311999,0.451070,0.740108,0.966585,1.198096,1.491680,2.116168,3.031500,3.736460,6.279471
1984-06-28,3.025179,Test,0.043311,0.310395,0.452163,0.712719,0.939060,1.170060,1.451047,2.055006,2.921131,3.593428,6.015498
1984-06-29,2.759812,Test,0.011069,0.257019,0.390239,0.631065,0.840816,1.061167,1.319091,1.886672,2.687194,3.305029,5.575001
1984-06-30,2.600592,Test,0.013750,0.267507,0.371908,0.628926,0.854996,1.057934,1.318277,1.879289,2.662717,3.304437,5.593950
1984-07-01,2.388299,Test,0.012284,0.253472,0.363360,0.610158,0.835329,1.041767,1.297164,1.855189,2.634456,3.254124,5.493099
1984-07-02,2.335226,Test,0.014252,0.233108,0.354034,0.581615,0.797521,1.009255,1.256847,1.806467,2.562099,3.138651,5.258973
1984-07-03,2.282152,Test,-0.018705,0.199779,0.317328,0.539093,0.740512,0.949033,1.186174,1.720287,2.448900,2.998221,5.039794
1984-07-04,2.122932,Test,-0.022365,0.190835,0.302553,0.521430,0.721745,0.926514,1.159336,1.685942,2.401400,2.936879,4.931658
1984-07-05,2.069859,Test,-0.038192,0.170604,0.270932,0.485969,0.675633,0.873008,1.095449,1.609637,2.309981,2.834298,4.773046
1984-07-06,1.910639,Test,-0.024223,0.173953,0.272569,0.480916,0.678009,0.871430,1.093762,1.604708,2.290948,2.802759,4.714170
1984-07-07,1.751419,Test,-0.010067,0.193458,0.310905,0.535389,0.754198,0.965545,1.205493,1.747781,2.454095,2.944237,4.816003
1984-07-08,1.645273,Test,-0.021862,0.188442,0.312230,0.547658,0.770421,0.989234,1.236223,1.792228,2.505586,2.983912,4.832067
1984-07-09,1.539126,Test,-0.033732,0.191207,0.326486,0.581833,0.813626,1.046056,1.302128,1.879256,2.606208,3.068443,4.870556
1984-07-10,1.486053,Test,-0.058960,0.174273,0.283597,0.531113,0.755433,0.962720,1.205638,1.744169,2.413876,2.865326,4.665180
1984-07-11,1.326833,Test,-0.028188,0.200640,0.323925,0.579676,0.824464,1.046658,1.297980,1.866413,2.590347,3.084434,4.999896
1984-07-12,1.167613,Test,-0.018372,0.199754,0.341004,0.594087,0.838313,1.075820,1.329077,1.912574,2.660494,3.151761,5.054734
1984-07-13,1.114539,Test,-0.053156,0.172675,0.312329,0.564181,0.791864,1.029639,1.277954,1.857425,2.615224,3.111731,5.017465
1984-07-14,1.008393,Test,-0.078410,0.152555,0.289112,0.538029,0.753676,0.987599,1.230049,1.800315,2.546427,3.028495,4.894060
1984-07-15,0.849173,Test,-0.063737,0.143720,0.269938,0.483093,0.690219,0.900072,1.124742,1.641655,2.280610,2.690695,4.408616
1984-07-16,0.583806,Test,-0.064227,0.144154,0.270142,0.486903,0.696181,0.907160,1.133639,1.653922,2.293692,2.695596,4.398771
1984-07-17,0.530733,Test,-0.066008,0.143094,0.268002,0.487116,0.697021,0.908269,1.135877,1.658621,2.300243,2.696484,4.387063
1984-07-18,0.530733,Test,-0.044756,0.167149,0.294645,0.521695,0.742070,0.957455,1.196060,1.735184,2.405191,2.827415,4.568455
1984-07-19,0.530733,Test,-0.027500,0.164465,0.285333,0.486146,0.699971,0.899286,1.123742,1.629918,2.242940,2.636482,4.311453
1984-07-20,0.318440,Test,-0.026955,0.152663,0.266259,0.452091,0.659087,0.847545,1.059802,1.542614,2.119472,2.488829,4.111845
1984-07-21,0.159220,Test,-0.042786,0.135451,0.244152,0.422144,0.619284,0.801822,1.006570,1.475087,2.033064,2.387864,3.975896
1984-07-22,0.371513,Test,-0.059977,0.121101,0.227774,0.403934,0.594831,0.775613,0.976438,1.439020,1.989544,2.334590,3.902018
1984-07-23,0.583806,Test,-0.046542,0.129689,0.236835,0.411184,0.606313,0.786411,0.988188,1.451469,2.003695,2.353427,3.933067
1984-07-24,0.530733,Test,-0.040673,0.134775,0.242854,0.418251,0.616553,0.797566,1.001158,1.467390,2.024208,2.376672,3.965788
1984-07-25,0.583806,Test,-0.038423,0.134713,0.241937,0.415457,0.614046,0.793853,0.996498,1.460826,2.015634,2.366193,3.952806
1984-07-26,0.689953,Test,-0.046662,0.124991,0.229211,0.398125,0.591569,0.767985,0.966014,1.422354,1.967907,2.311554,3.882025
1984-07-27,0.424586,Test,-0.061850,0.112520,0.214797,0.384581,0.573827,0.750123,0.945137,1.399552,1.946113,2.285261,3.848300
1984-07-28,0.424586,Test,-0.086484,0.096391,0.196503,0.369118,0.550953,0.728027,0.921299,1.380249,1.937753,2.285092,3.861465
1984-07-29,0.424586,Test,-0.079802,0.090614,0.185641,0.338001,0.513572,0.677192,0.858080,1.285047,1.792921,2.115833,3.636848
1984-07-30,0.424586,Test,-0.062539,0.107472,0.197321,0.369331,0.562196,0.704213,0.905863,1.317601,1.819353,2.248672,3.947798
1984-07-31,0.424586,Test,-0.080392,0.105840,0.215040,0.376676,0.568052,0.745271,0.922558,1.362955,1.966707,2.410183,4.343137
1984-08-01,0.477660,Test,-0.070554,0.104571,0.218778,0.372427,0.558728,0.738990,0.916724,1.357326,1.942616,2.374157,4.222085
1984-08-02,0.424586,Test,-0.074200,0.089467,0.195322,0.340006,0.521686,0.691218,0.862259,1.286734,1.835480,2.224183,3.950709
1984-08-03,0.424586,Test,-0.040465,0.112423,0.211742,0.350844,0.539262,0.701031,0.877182,1.298583,1.830059,2.207168,3.885101
1984-08-04,0.477660,Test,-0.031977,0.115422,0.209827,0.343026,0.529097,0.685122,0.860847,1.275000,1.787902,2.147883,3.774407
1984-08-05,0.424586,Test,-0.050822,0.099868,0.188435,0.317083,0.492794,0.643370,0.814869,1.216481,1.708614,2.047120,3.617803
1984-08-06,0.530733,Test,-0.080762,0.076263,0.160355,0.287047,0.452754,0.600050,0.765261,1.156649,1.632851,1.951023,3.475528
1984-08-07,0.530733,Test,-0.059909,0.089035,0.171852,0.293764,0.463278,0.607694,0.774245,1.163417,1.636340,1.959014,3.489763
1984-08-08,0.424586,Test,-0.069378,0.078844,0.157470,0.274766,0.438975,0.579272,0.740426,1.120048,1.579635,1.893486,3.401232
1984-08-09,0.424586,Test,-0.083477,0.065533,0.140859,0.254800,0.413960,0.551133,0.707005,1.079036,1.526753,1.830450,3.314013
1984-08-10,0.424586,Test,-0.081891,0.065154,0.139045,0.250257,0.409005,0.544197,0.698827,1.066864,1.511015,1.814044,3.295886
1984-08-11,0.318440,Test,-0.084862,0.060854,0.133002,0.241432,0.398658,0.531718,0.683771,1.047175,1.485910,1.786548,3.262803
1984-08-12,0.265367,Test,-0.065027,0.072730,0.143745,0.247742,0.408522,0.539166,0.692308,1.053093,1.490892,1.797344,3.282694
1984-08-13,0.265367,Test,-0.041545,0.086090,0.155864,0.254811,0.420555,0.548388,0.701929,1.061320,1.496726,1.810160,3.307196
1984-08-14,0.265367,Test,-0.037976,0.087121,0.153689,0.250172,0.416501,0.541586,0.693635,1.049065,1.480628,1.794550,3.292127
1984-08-15,0.265367,Test,-0.026029,0.092304,0.159318,0.252922,0.422216,0.546832,0.698690,1.054314,1.487639,1.805686,3.311640
1984-08-16,0.212293,Test,-0.036598,0.085916,0.149170,0.244508,0.412268,0.535723,0.686419,1.039885,1.476141,1.796111,3.310841
1984-08-17,0.212293,Test,-0.038976,0.082226,0.138745,0.227196,0.386991,0.503217,0.649458,0.990163,1.414957,1.741987,3.263267
1984-08-18,0.159220,Test,-0.038497,0.076414,0.137163,0.217907,0.377228,0.491576,0.633143,0.962904,1.362198,1.664308,3.124601
1984-08-19,0.106147,Test,-0.036478,0.075613,0.134737,0.212250,0.371305,0.483305,0.622776,0.948223,1.342618,1.644361,3.102885
1984-08-20,0.106147,Test,-0.052792,0.064928,0.120433,0.198090,0.353484,0.463467,0.600331,0.920067,1.310226,1.607815,3.060114
1984-08-21,0.212293,Test,-0.047045,0.075962,0.125152,0.208056,0.371170,0.478397,0.618960,0.941524,1.339270,1.652914,3.154073
1984-08-22,0.583806,Test,-0.017906,0.092645,0.171471,0.276413,0.478002,0.577487,0.755876,1.097309,1.532153,2.003428,3.814520
1984-08-23,0.955320,Test,-0.107925,0.080926,0.152691,0.279113,0.471505,0.601881,0.748891,1.112945,1.686826,2.214475,4.490391
1984-08-24,1.008393,Test,-0.099239,0.080174,0.165470,0.277847,0.460048,0.600123,0.746752,1.113198,1.680881,2.198240,4.377930
1984-08-25,1.061466,Test,-0.105008,0.044476,0.129876,0.222198,0.387066,0.520545,0.656470,1.001973,1.511597,1.947509,3.854599
1984-08-26,1.008393,Test,-0.080304,0.056903,0.136250,0.223954,0.391712,0.520416,0.660844,1.005795,1.501589,1.924837,3.770531
1984-08-27,1.008393,Test,-0.072098,0.056157,0.123310,0.204397,0.368306,0.486943,0.626524,0.959363,1.418729,1.806541,3.533587
1984-08-28,0.902246,Test,-0.095276,0.034988,0.091173,0.166976,0.319677,0.429343,0.562556,0.877587,1.299824,1.646913,3.257270
1984-08-29,0.689953,Test,-0.105523,0.023877,0.074596,0.146726,0.295293,0.399660,0.529025,0.835595,1.237620,1.566110,3.124112
1984-08-30,0.318440,Test,-0.114834,0.013517,0.061726,0.131564,0.278110,0.378880,0.505181,0.807613,1.196923,1.516630,3.051421
1984-08-31,0.159220,Test,-0.122017,0.005053,0.053049,0.121984,0.268523,0.367722,0.492780,0.795182,1.179726,1.496815,3.026413
1984-09-01,0.212293,Test,-0.099597,0.028909,0.067607,0.138502,0.290189,0.387498,0.517562,0.815585,1.214752,1.546524,3.115604
1984-09-02,0.424586,Test,-0.082542,0.040829,0.076195,0.146411,0.303770,0.398919,0.531372,0.830995,1.231832,1.572355,3.158962
1984-09-03,0.265367,Test,-0.054897,0.047293,0.085660,0.143129,0.298739,0.391094,0.519520,0.812520,1.196950,1.531288,3.076404
1984-09-04,0.159220,Test,-0.062981,0.042801,0.076574,0.134899,0.290870,0.380551,0.507806,0.796657,1.179948,1.515119,3.064901
1984-09-05,0.159220,Test,-0.055484,0.041987,0.077736,0.132004,0.288105,0.377504,0.503127,0.790699,1.172695,1.509530,3.056200
1984-09-06,0.212293,Test,-0.080711,0.023294,0.057489,0.112851,0.264101,0.353379,0.476136,0.759309,1.138614,1.466686,2.992811
1984-09-07,0.159220,Test,-0.097619,0.011754,0.043237,0.100909,0.251342,0.340261,0.461338,0.743058,1.125930,1.456023,2.989813
1984-09-08,0.053073,Test,-0.091590,0.012210,0.044207,0.103174,0.256746,0.347595,0.470125,0.758243,1.154389,1.499748,3.059883
1984-09-09,0.106147,Test,-0.069972,0.025231,0.055289,0.113620,0.272609,0.362087,0.486274,0.777888,1.181013,1.544435,3.135305
1984-09-10,0.159220,Test,-0.069458,0.023614,0.055741,0.111027,0.270404,0.361020,0.484309,0.774568,1.169104,1.515599,3.071584
1984-09-11,0.053073,Test,-0.035856,0.043998,0.068244,0.104944,0.257495,0.332532,0.446255,0.705419,1.042577,1.364085,2.841346
1984-09-12,0.053073,Test,-0.018874,0.054397,0.080859,0.112519,0.266892,0.339857,0.453488,0.710229,1.036413,1.349385,2.805978
1984-09-13,0.106147,Test,-0.014208,0.057108,0.083958,0.115655,0.272513,0.346023,0.461037,0.720052,1.049907,1.365579,2.831566
1984-09-14,0.106147,Test,-0.029150,0.046151,0.072715,0.104653,0.258461,0.331950,0.445475,0.702293,1.029692,1.340472,2.794735
1984-09-15,0.106147,Test,-0.040376,0.037634,0.064359,0.096332,0.248677,0.322302,0.434591,0.690207,1.016311,1.323838,2.770999
1984-09-16,0.159220,Test,-0.062064,0.023025,0.050756,0.084725,0.235153,0.310483,0.421857,0.677673,1.006273,1.308460,2.750391
1984-09-17,0.212293,Test,-0.024431,0.046419,0.074774,0.105760,0.264051,0.338588,0.453728,0.715004,1.048039,1.364385,2.835535
1984-09-18,0.424586,Test,-0.016902,0.050812,0.078139,0.108604,0.268970,0.343137,0.459125,0.721061,1.056418,1.376546,2.858658
1984-09-19,0.477660,Test,-0.016070,0.050481,0.072232,0.101117,0.259524,0.330094,0.443792,0.699026,1.029522,1.353333,2.838174
1984-09-20,0.689953,Test,-0.000480,0.060516,0.081499,0.109331,0.271746,0.341693,0.456645,0.713018,1.046998,1.377690,2.878648
1984-09-21,0.583806,Test,-0.000673,0.060935,0.087829,0.115840,0.279910,0.352921,0.470796,0.732717,1.068461,1.389864,2.878849
1984-09-22,0.583806,Test,-0.001977,0.059007,0.084261,0.111503,0.274664,0.346665,0.463487,0.723345,1.056814,1.379294,2.867285
1984-09-23,0.636880,Test,-0.015833,0.062650,0.079283,0.118931,0.293028,0.364108,0.486522,0.755646,1.102205,1.441222,2.995528
1984-09-24,0.743026,Test,0.021652,0.076017,0.105884,0.134343,0.308564,0.384163,0.505533,0.774842,1.125458,1.464342,3.001690
1984-09-25,0.743026,Test,0.024334,0.076826,0.106586,0.135165,0.310405,0.386469,0.508938,0.779049,1.131619,1.471846,3.011287
1984-09-26,0.583806,Test,-0.003979,0.057348,0.090701,0.121962,0.293062,0.372307,0.494815,0.770033,1.126906,1.460708,2.996696
1984-09-27,0.689953,Test,0.006740,0.065207,0.100399,0.133610,0.309841,0.392125,0.519154,0.800807,1.167046,1.504060,3.051429
1984-09-28,0.849173,Test,0.113388,0.215562,0.332139,0.430072,0.801323,0.886154,1.118796,1.544076,2.225445,3.127255,6.305260
1984-09-29,1.061466,Test,-0.048126,0.164913,0.291164,0.404613,0.708159,0.865620,1.072887,1.524948,2.475743,3.357736,7.163942
1984-09-30,1.008393,Test,-0.010858,0.155406,0.274122,0.367522,0.637172,0.797741,0.990632,1.432318,2.240019,3.013242,6.083158
1984-10-01,1.486053,Training,-0.048702,0.110708,0.190276,0.302922,0.566160,0.711472,0.896659,1.331194,2.063639,2.770586,5.564046
1984-10-02,2.069859,Training,0.042758,0.170286,0.245227,0.379552,0.692568,0.837126,1.053965,1.521966,2.306665,3.129106,6.156186
1984-10-03,2.229079,Training,0.020248,0.211269,0.294836,0.469294,0.805333,0.978143,1.217988,1.744479,2.721164,3.675833,7.250016
1984-10-04,3.237472,Training,0.007061,0.292451,0.440884,0.651128,1.155760,1.390112,1.746789,2.612600,4.333970,5.883570,12.243390
1984-10-05,2.335226,Training,0.036443,0.515597,0.654126,1.067670,1.688015,2.051156,2.566079,3.669932,6.259067,8.216914,16.046185
1984-10-06,2.122932,Training,0.192665,0.547521,0.758841,1.111272,1.642723,2.003056,2.519071,3.451882,5.538714,7.169127,12.497217
1984-10-07,2.122932,Training,0.154458,0.421463,0.610453,0.885909,1.329479,1.632560,2.055876,2.828957,4.419574,5.701989,9.833677
1984-10-08,1.910639,Training,0.078540,0.305309,0.470058,0.721906,1.105137,1.379386,1.758904,2.481335,3.827920,4.860982,8.357507
1984-10-09,1.910639,Training,0.026341,0.215634,0.351285,0.571187,0.899827,1.143432,1.480513,2.132861,3.226317,4.029708,6.904961
1984-10-10,1.645273,Training,0.008631,0.184229,0.307472,0.534524,0.853174,1.091726,1.419663,2.057231,3.064630,3.780379,6.393478
1984-10-11,1.592199,Training,0.017420,0.197574,0.309029,0.576001,0.917004,1.162060,1.504647,2.159507,3.182096,3.903395,6.463150
1984-10-12,1.273759,Training,0.017529,0.178387,0.291655,0.525488,0.841449,1.074366,1.387396,2.003194,2.898802,3.504975,5.822706
1984-10-13,1.220686,Training,-0.025561,0.130718,0.244056,0.469035,0.764185,0.993450,1.290161,1.895389,2.750013,3.306661,5.495377
1984-10-14,1.061466,Training,-0.055189,0.099686,0.212728,0.436999,0.722413,0.950614,1.237058,1.837197,2.675255,3.208662,5.323222
1984-10-15,1.061466,Training,-0.042151,0.127210,0.249945,0.516554,0.829325,1.075369,1.381639,2.025232,2.918229,3.470074,5.618011
1984-10-16,1.008393,Training,-0.014696,0.189911,0.329681,0.682347,1.051554,1.329933,1.681651,2.408365,3.432271,4.050576,6.317799
1984-10-17,0.902246,Training,0.022667,0.208572,0.338882,0.667662,1.040115,1.306400,1.637031,2.319765,3.284203,3.880030,6.099751
1984-10-18,0.902246,Training,0.016397,0.212296,0.327376,0.693381,1.115961,1.379405,1.733288,2.475228,3.529552,4.252568,6.789804
1984-10-19,8.704023,Training,-0.078978,0.374805,0.779622,1.626940,2.796860,3.359335,4.442933,6.515887,11.052602,15.151092,26.459429
1984-10-20,2.176006,Training,0.371372,1.202290,1.791828,3.265631,4.860018,5.817235,7.202353,9.341145,14.666501,18.144260,28.682327
1984-10-21,1.857566,Training,0.416985,1.062284,1.565190,2.711893,3.960382,4.716459,5.740478,7.463195,11.222451,14.011250,21.147116
1984-10-22,1.910639,Training,0.269403,0.704642,1.078310,1.889057,2.758434,3.312366,4.006155,5.267991,7.755406,9.563958,14.196723
1984-10-23,1.751419,Training,0.158587,0.503009,0.780837,1.437276,2.102043,2.546163,3.089741,4.168533,5.999801,7.209234,10.608190
1984-10-24,2.388299,Training,0.107267,0.349719,0.538818,0.961495,1.432067,1.775327,2.181386,3.015088,4.255191,5.054501,7.748140
1984-10-25,1.486053,Training,0.092285,0.308065,0.443696,0.824085,1.282204,1.578400,1.962704,2.762456,3.915053,4.746332,7.580245
1984-10-26,3.768205,Training,0.103686,0.284697,0.435181,0.767826,1.240108,1.541649,1.938784,2.780471,4.126908,5.236524,8.887609
1984-10-27,3.025179,Training,-0.043573,0.208717,0.348536,0.658467,1.068310,1.378034,1.745608,2.602861,4.137590,5.313638,9.744710
1984-10-28,2.494445,Training,0.037452,0.276246,0.480926,0.802660,1.225266,1.584476,1.987670,2.862387,4.445849,5.573492,9.525034
1984-10-29,2.229079,Training,0.070502,0.316447,0.534574,0.909400,1.367268,1.748559,2.183527,3.097811,4.665448,5.759056,9.386127
1984-10-30,2.335226,Training,0.084028,0.297709,0.478571,0.801959,1.223986,1.556819,1.947944,2.761335,4.108633,5.080799,8.305669
1984-10-31,2.441372,Training,0.051010,0.241283,0.361659,0.638940,1.009249,1.278929,1.618254,2.334701,3.435115,4.251722,7.095299
1984-11-01,1.857566,Training,0.112791,0.306589,0.415343,0.739442,1.164610,1.443287,1.811635,2.569866,3.736873,4.667584,7.699247
1984-11-02,3.025179,Training,0.332957,0.766559,1.028548,1.804741,2.791780,3.409705,4.267289,5.866597,8.982634,11.678697,18.658834
1984-11-03,2.282152,Training,0.749827,1.932383,2.371748,4.512181,6.604055,8.233258,9.985261,13.416595,20.376904,24.290171,37.743782
1984-11-04,3.184398,Training,1.262513,2.883885,3.523936,6.370704,9.132825,10.892850,13.111196,17.017805,24.687782,29.474125,44.117157
1984-11-05,3.237472,Training,1.616447,3.425870,4.116551,7.022858,9.710917,11.164837,13.344538,16.691025,23.447767,28.272482,41.224342
1984-11-06,4.776598,Training,1.234650,2.689651,3.382194,5.893626,8.588789,10.044645,12.122790,15.904449,23.190992,28.247171,41.863541
1984-11-07,15.391259,Training,1.893541,3.898775,4.686144,8.055650,11.344786,13.467743,15.926822,20.764563,29.167696,34.542889,50.495213
1984-11-08,14.276720,Training,2.489294,4.913372,5.728852,9.734740,13.212661,15.288517,18.057905,22.666460,31.417774,36.921978,53.821136
1984-11-09,28.075780,Training,2.213070,4.386128,5.120747,8.528525,11.546048,13.071446,15.464596,19.195309,26.650803,31.959826,46.250191
1984-11-10,13.639840,Training,1.613157,2.918258,3.622311,5.740255,7.659560,8.850842,10.506679,13.013646,18.324068,22.056440,30.893084
1984-11-11,8.332509,Training,1.367582,2.345315,3.050191,4.735508,6.343866,7.297453,8.588950,10.495421,14.471847,17.685747,24.004366
1984-11-12,10.296222,Training,1.626127,2.846491,3.418340,5.711376,7.822038,8.996750,10.789705,13.367476,18.609053,23.096905,32.744396
1984-11-13,9.818562,Training,1.665730,3.166383,3.985383,6.569478,8.846036,10.145235,12.094726,14.787787,20.850277,25.220612,35.697453
1984-11-14,7.695630,Training,1.179406,2.211837,2.694496,4.540803,6.294749,7.252957,8.713778,10.926289,15.508541,19.470924,28.025566
1984-11-15,6.581090,Training,0.942604,2.170691,2.786386,4.956497,7.425549,8.917464,10.886432,14.822307,22.440699,27.328991,41.092182
1984-11-16,22.078496,Training,1.856646,3.966244,5.308815,9.189957,13.374691,15.772815,18.723322,24.391943,35.286678,41.457020,60.887196
1984-11-17,15.815846,Training,5.865084,10.144790,12.483582,18.984758,23.525270,26.081320,28.872643,33.193153,42.691532,48.413376,67.944214
1984-11-18,24.466795,Training,14.403332,21.150522,26.716885,36.586906,43.245571,46.200260,50.134548,55.494083,68.351128,75.071297,103.558006
1984-11-19,33.276964,Training,19.440821,28.274328,31.996891,42.166965,48.055405,49.747883,51.680859,56.348576,67.828659,74.806358,103.744324
1984-11-20,27.438900,Training,14.519293,20.357037,23.741873,31.181423,35.395847,37.280369,38.748642,42.441544,51.435459,57.636154,79.446915
1984-11-21,22.450009,Training,10.584122,14.446738,17.652271,23.190126,26.575642,28.540100,29.741629,32.906548,40.302448,45.039242,61.988037
1984-11-22,15.868919,Training,7.830946,10.513725,13.168347,17.326796,20.129965,21.731075,22.933687,25.573786,31.524965,35.203526,47.898754
1984-11-23,12.578374,Training,6.360438,8.460044,10.599479,14.033203,16.396397,17.636019,18.765726,20.852777,25.488426,28.447458,38.148834
1984-11-24,11.092321,Training,4.577340,6.220850,7.881124,10.809887,12.852101,13.872290,14.960572,16.836100,20.726006,22.983965,30.455790
1984-11-25,9.765489,Training,2.921987,4.230536,5.356874,7.955808,9.796474,10.673023,11.839851,13.605867,17.066734,19.633730,26.266886
1984-11-26,9.871635,Training,2.414789,3.561713,4.688031,6.953779,8.595380,9.575757,10.579860,12.309980,15.758709,17.929665,23.658278
1984-11-27,9.765489,Training,2.208038,3.236380,4.225548,6.253081,7.710379,8.609417,9.520100,11.054610,13.969855,15.763893,20.475733
1984-11-28,9.287829,Training,2.085753,3.086432,4.003569,5.950788,7.297417,8.162785,9.034102,10.513655,13.193551,14.839030,19.304167
1984-11-29,8.597876,Training,2.028132,3.293114,4.273513,6.713051,8.786116,10.019606,11.553125,13.690063,18.096865,22.376226,32.046188
1984-11-30,13.109107,Training,2.997403,5.764014,7.450521,12.160424,16.113153,18.761631,21.466646,25.573639,34.437710,40.216244,60.259464
1984-12-01,28.075780,Training,4.761133,8.242034,9.972138,15.655066,19.442528,22.079649,24.758747,28.596510,37.353798,42.015633,60.247467
1984-12-02,25.740555,Training,5.677886,9.505549,11.464047,17.503410,21.489124,23.889015,26.490829,30.354700,38.616993,43.726574,60.847706
1984-12-03,22.396936,Training,4.420085,7.765374,9.535007,14.721933,18.665625,20.643169,23.006809,26.762417,34.714756,39.747097,56.647873
1984-12-04,22.927669,Training,4.316697,6.863461,8.761349,12.808428,15.679915,17.507343,19.219305,22.061554,28.045584,32.371819,43.261585
1984-12-05,20.910883,Training,3.867618,6.233451,7.731633,11.869992,14.916529,16.663094,18.776058,21.751064,27.907566,32.808113,45.099377
1984-12-06,25.528261,Training,5.253234,8.904530,11.154083,17.034485,21.412590,24.076986,26.974825,31.240267,40.089573,45.662334,63.986542
1984-12-07,24.838308,Training,6.149982,9.917801,12.354849,17.950462,21.642244,24.050310,26.285009,29.938347,37.822994,42.501003,57.350788
1984-12-08,21.600836,Training,4.500810,7.172758,8.933001,13.199104,16.104769,17.798513,19.512077,22.332365,28.297270,32.772705,44.591007
1984-12-09,18.204145,Training,3.526703,5.328324,6.983753,10.127150,12.445968,13.912600,15.281287,17.571463,22.353224,25.884460,34.291229
1984-12-10,14.807453,Training,2.763031,4.079339,5.331932,7.769889,9.578754,10.754954,11.896263,13.694965,17.265793,19.877230,25.841736
1984-12-11,12.843741,Training,3.411254,4.764396,6.201598,8.792020,10.615324,11.687094,12.733969,14.509919,17.935667,20.095909,26.091688
1984-12-12,12.419154,Training,2.425521,4.230186,5.675273,8.927835,12.157063,13.650592,16.001286,19.070789,25.593195,31.185476,46.151642
1984-12-13,16.983459,Training,4.854439,8.084562,10.062220,15.199053,18.579805,20.725294,22.970774,26.351835,34.094898,38.676422,54.330299
1984-12-14,13.533694,Training,3.899261,5.882648,7.607433,11.018980,13.284245,15.038219,16.468313,18.848574,24.148123,27.440981,37.717590
1984-12-15,12.259934,Training,3.594524,5.447494,6.973702,10.215041,12.493921,13.800013,15.204216,17.404703,21.910751,25.713064,34.698143
1984-12-16,12.684521,Training,3.535259,5.096012,6.592665,9.419700,11.314324,12.512677,13.687099,15.623367,19.369686,22.207031,29.252434
1984-12-17,12.896814,Training,3.583626,5.071204,6.424095,9.135671,10.789587,11.869326,12.924821,14.656912,17.896450,20.014071,26.226240
1984-12-18,11.782274,Training,3.016606,4.351402,5.503758,8.006006,9.579782,10.541392,11.554331,13.227747,16.259493,18.254166,23.991287
1984-12-19,9.871635,Training,2.597592,3.659826,4.720154,6.835878,8.208259,9.167024,10.001770,11.465045,14.233021,15.540489,20.397150
1984-12-20,8.863242,Training,2.111558,3.024086,3.902285,5.747210,7.000220,7.834682,8.609426,9.944662,12.437865,13.549969,17.656488
1984-12-21,7.748703,Training,1.520034,2.271110,2.998343,4.539224,5.787633,6.415800,7.166739,8.474510,10.787898,12.104224,15.567421
1984-12-22,7.324117,Training,1.306634,1.992760,2.599339,4.002244,5.103705,5.723436,6.420961,7.627952,9.697637,10.879193,14.003819
1984-12-23,6.581090,Training,1.363439,2.071622,2.683963,4.141154,5.214438,5.856505,6.537118,7.743553,9.860178,10.834028,14.042909
1984-12-24,5.997284,Training,1.073625,1.681702,2.179300,3.431525,4.410798,4.985341,5.614422,6.728168,8.646154,9.608828,12.557992
1984-12-25,5.678844,Training,0.945947,1.446787,1.913459,3.011814,3.936269,4.517719,5.057969,6.093539,7.915234,8.787879,11.864897
1984-12-26,5.891137,Training,0.983304,1.557842,2.001532,3.197508,4.180775,4.741778,5.339987,6.421049,8.324008,9.326745,12.534422
1984-12-27,5.944211,Training,0.836623,1.367925,1.781591,2.879329,3.826865,4.394451,4.972403,6.037883,7.931353,9.036888,12.364159
1984-12-28,5.838064,Training,0.787262,1.321422,1.750893,2.850502,3.810280,4.383464,4.981044,6.095372,8.033628,9.295693,12.595647
1984-12-29,5.944211,Training,0.780170,1.290810,1.766361,2.861248,3.846767,4.426116,5.025579,6.181131,8.168961,9.497931,12.751393
1984-12-30,5.572697,Training,0.938042,1.444632,1.977599,3.135242,4.153057,4.817023,5.363654,6.490681,8.587832,9.676819,13.375534
1984-12-31,5.360404,Training,0.801301,1.281137,1.731850,2.800049,3.736617,4.323339,4.858390,5.957834,7.865846,8.826834,11.993320
1985-01-01,5.254258,Training,0.698342,1.120096,1.520079,2.471356,3.335107,3.887116,4.384332,5.423133,7.163240,8.051159,11.056164
1985-01-02,5.041964,Training,0.891316,1.361301,1.835355,2.924438,3.873913,4.475428,4.984030,6.058743,7.942789,8.809217,12.135942
1985-01-03,5.041964,Validation,0.632522,1.015495,1.381295,2.249907,3.057485,3.585595,4.052217,5.040873,6.658375,7.500188,10.441228
1985-01-04,25.899774,Validation,1.188147,2.142841,3.032304,4.930635,7.254717,8.379290,10.344218,12.702136,18.138790,23.419971,35.744507
1985-01-05,46.969878,Validation,2.523884,4.732977,6.107472,10.176908,13.580639,16.086943,18.423487,21.908115,30.694874,35.154621,54.656780
1985-01-06,30.039492,Validation,2.826130,5.010114,6.448546,10.226247,13.515357,15.645815,17.677580,20.997465,28.700233,33.450359,49.341606
1985-01-07,28.818806,Validation,2.815699,4.146795,5.496905,8.249293,10.450760,12.372860,13.513889,15.886250,20.929756,24.222383,38.544548
1985-01-08,27.863487,Validation,2.681944,3.830195,4.918999,7.294903,9.024248,10.477001,11.442217,13.349325,16.971706,19.200413,31.363123
1985-01-09,26.908167,Validation,3.007271,4.148334,5.247138,7.609284,9.211636,10.506205,11.393005,13.131848,16.273247,17.995405,28.723726
