date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-06-05,0.020799,Training,-0.341706,-0.032639,-0.015580,0.047829,0.054715,0.088586,0.089089,0.097049,0.159249,0.339670,1.315701
1983-06-06,0.020799,Training,-0.288707,-0.042554,-0.032153,-0.002285,0.010391,0.043146,0.052777,0.089243,0.159798,0.331709,1.259490
1983-06-07,0.020799,Training,-0.289335,-0.042380,-0.028861,-0.000171,0.010971,0.038856,0.046798,0.077519,0.144447,0.304818,1.198053
1983-06-08,0.020799,Training,-0.287528,-0.029688,-0.016681,0.008268,0.016856,0.051985,0.060897,0.090932,0.160721,0.327101,1.263253
1983-06-09,0.020799,Training,-0.281890,-0.030213,-0.017385,0.000122,0.006448,0.034045,0.040025,0.056269,0.110016,0.256526,1.133759
1983-06-10,0.000000,Training,-0.281679,-0.034029,-0.021148,-0.007560,-0.002034,0.021323,0.026575,0.034584,0.082993,0.220052,1.068752
1983-06-11,0.000000,Training,-0.280384,-0.034357,-0.022009,-0.009363,-0.004292,0.015017,0.019392,0.024647,0.068631,0.199394,1.029992
1983-06-12,0.000000,Training,-0.279535,-0.034463,-0.022227,-0.009934,-0.005257,0.011545,0.015354,0.019085,0.060117,0.186880,1.005512
1983-06-13,0.000000,Training,-0.278770,-0.033241,-0.020761,-0.007376,-0.002579,0.013374,0.016747,0.022202,0.062219,0.188451,1.005665
1983-06-14,0.000000,Training,-0.280592,-0.038556,-0.026620,-0.016108,-0.012309,0.002414,0.005373,0.004625,0.042658,0.164488,0.964100
1983-06-15,0.000000,Training,-0.280881,-0.039116,-0.027193,-0.016933,-0.013315,0.000923,0.003542,0.002361,0.039547,0.160587,0.956649
1983-06-16,0.000000,Training,-0.281214,-0.040389,-0.028769,-0.019118,-0.016009,-0.002241,-0.000103,-0.002751,0.033319,0.152603,0.941783
1983-06-17,0.000000,Training,-0.281437,-0.038429,-0.026018,-0.014861,-0.011083,0.002836,0.005278,0.005676,0.042693,0.164076,0.961109
1983-06-18,0.000000,Training,-0.279661,-0.032351,-0.019495,-0.006448,-0.002610,0.011955,0.013901,0.021312,0.058605,0.184193,0.998729
1983-06-19,0.000000,Training,-0.278740,-0.032349,-0.020369,-0.005288,-0.001256,0.011283,0.012168,0.021255,0.055934,0.178649,0.981885
1983-06-20,0.000000,Training,-0.279273,-0.031891,-0.019762,-0.004032,-0.000141,0.012508,0.013039,0.024517,0.059772,0.183990,0.991536
1983-06-21,0.000000,Training,-0.280786,-0.031029,-0.018263,-0.001340,0.002606,0.016138,0.016513,0.032089,0.070888,0.199447,1.021938
1983-06-22,0.000000,Training,-0.316299,-0.039278,-0.025940,-0.006892,-0.004586,0.010066,0.018762,0.026183,0.078178,0.224512,1.145427
1983-06-23,0.000000,Training,-0.287658,-0.032923,-0.020156,-0.003890,0.001389,0.025157,0.028420,0.053874,0.107555,0.259383,1.157160
1983-06-24,0.000000,Training,-0.287478,-0.038211,-0.028042,-0.006827,-0.003610,0.009451,0.009787,0.024739,0.067652,0.197975,1.022750
1983-06-25,0.000000,Training,-0.285675,-0.039984,-0.030699,-0.010576,-0.005645,0.007859,0.007891,0.022115,0.060009,0.185558,0.983373
1983-06-26,0.000000,Training,-0.284025,-0.038881,-0.029165,-0.011221,-0.007208,0.005294,0.004885,0.016930,0.052028,0.174272,0.965013
1983-06-27,0.000000,Training,-0.283722,-0.039197,-0.029663,-0.013816,-0.010407,0.001517,0.001133,0.009990,0.043211,0.162480,0.946579
1983-06-28,0.000000,Training,-0.283889,-0.040200,-0.030417,-0.016401,-0.013420,-0.002177,-0.002665,0.004118,0.036187,0.153390,0.932435
1983-06-29,0.000000,Training,-0.284135,-0.040554,-0.030571,-0.017160,-0.014369,-0.003347,-0.003787,0.002730,0.035265,0.151956,0.931212
1983-06-30,0.000000,Training,-0.283094,-0.038601,-0.028142,-0.012878,-0.009807,0.001425,0.000834,0.012093,0.046211,0.164574,0.950670
1983-07-01,0.000000,Training,-0.283301,-0.038497,-0.027687,-0.011578,-0.008340,0.003103,0.002455,0.016296,0.051945,0.171390,0.961216
1983-07-02,0.000000,Training,-0.283954,-0.038941,-0.027679,-0.010415,-0.006786,0.004615,0.003871,0.020929,0.058594,0.179396,0.972615
1983-07-03,0.000000,Training,-0.285421,-0.038411,-0.027257,-0.009543,-0.006563,0.005220,0.004389,0.022287,0.062629,0.185003,0.988581
1983-07-04,0.000000,Training,-0.285088,-0.039840,-0.028764,-0.012704,-0.009463,0.002976,0.002444,0.019022,0.057713,0.178645,0.975225
1983-07-05,0.000000,Training,-0.286587,-0.039871,-0.028831,-0.012607,-0.009865,0.003257,0.002774,0.019686,0.060844,0.183258,0.988356
1983-07-06,0.000000,Training,-0.286652,-0.041335,-0.029897,-0.013332,-0.009666,0.004260,0.004194,0.023037,0.065260,0.188233,0.991133
1983-07-07,0.000000,Training,-0.287646,-0.041872,-0.029893,-0.011942,-0.007762,0.006399,0.006464,0.028696,0.074336,0.199339,1.008706
1983-07-08,0.000000,Training,-0.288030,-0.042372,-0.030503,-0.013417,-0.009404,0.005446,0.005629,0.027305,0.072955,0.197674,1.007310
1983-07-09,0.000000,Training,-0.288901,-0.043309,-0.031440,-0.015758,-0.012023,0.003606,0.003942,0.024181,0.069883,0.194393,1.004982
1983-07-10,0.000000,Training,-0.290998,-0.043653,-0.031614,-0.016379,-0.013090,0.003683,0.004259,0.024903,0.073879,0.200948,1.024747
1983-07-11,0.000000,Training,-0.290604,-0.045381,-0.034105,-0.019240,-0.015654,-0.000777,-0.000799,0.018729,0.064399,0.187012,0.994482
1983-07-12,0.000000,Training,-0.291360,-0.046675,-0.035043,-0.020130,-0.015998,-0.000608,-0.000382,0.020068,0.067043,0.190093,0.998351
1983-07-13,0.000000,Training,-0.292090,-0.047536,-0.036443,-0.024121,-0.020723,-0.006040,-0.006179,0.011806,0.056717,0.177587,0.980929
1983-07-14,0.000000,Training,-0.292057,-0.047173,-0.035889,-0.023076,-0.019598,-0.004812,-0.005139,0.015242,0.061195,0.182742,0.989908
1983-07-15,0.000000,Training,-0.291885,-0.046588,-0.035027,-0.021344,-0.017629,-0.002774,-0.003236,0.020576,0.068176,0.190863,1.003476
1983-07-16,0.000000,Training,-0.293192,-0.046566,-0.035016,-0.021153,-0.017786,-0.002732,-0.003373,0.021619,0.071322,0.195130,1.016078
1983-07-17,0.000000,Training,-0.299404,-0.045539,-0.033921,-0.018891,-0.017499,-0.002377,-0.002634,0.023828,0.081998,0.211425,1.070981
1983-07-18,0.000000,Training,-0.297874,-0.047308,-0.035841,-0.020610,-0.017646,-0.000965,-0.001275,0.028298,0.086193,0.216075,1.069453
1983-07-19,0.000000,Training,-0.296183,-0.050925,-0.038818,-0.024881,-0.019920,-0.002467,-0.002305,0.027637,0.082602,0.210508,1.043796
1983-07-20,0.000000,Training,-0.297970,-0.052546,-0.040616,-0.026469,-0.021299,-0.003013,-0.002650,0.026599,0.083677,0.212108,1.046661
1983-07-21,0.000000,Training,-0.298183,-0.052853,-0.040511,-0.025979,-0.020502,-0.002215,-0.001818,0.028606,0.087025,0.215304,1.051780
1983-07-22,0.000000,Training,-0.297989,-0.052837,-0.040137,-0.026470,-0.021050,-0.003212,-0.003020,0.027801,0.086067,0.213511,1.050947
1983-07-23,0.000000,Training,-0.298333,-0.053381,-0.040341,-0.027110,-0.021451,-0.003682,-0.003453,0.027775,0.086854,0.214087,1.053806
1983-07-24,0.000000,Training,-0.298409,-0.053487,-0.040191,-0.027240,-0.021391,-0.003703,-0.003495,0.028970,0.089129,0.216648,1.060276
1983-07-25,0.000000,Training,-0.299026,-0.053070,-0.039493,-0.025637,-0.019619,-0.001846,-0.001601,0.033591,0.097132,0.226493,1.081458
1983-07-26,0.000000,Training,-0.298982,-0.053846,-0.039983,-0.026471,-0.019928,-0.002234,-0.001927,0.034261,0.098195,0.227324,1.082458
1983-07-27,0.000000,Training,-0.300020,-0.055045,-0.041103,-0.028810,-0.022273,-0.004545,-0.004284,0.030325,0.094019,0.222272,1.077734
1983-07-28,0.000000,Training,-0.300970,-0.056718,-0.042578,-0.031246,-0.024202,-0.006450,-0.005949,0.027541,0.091358,0.218750,1.072823
1983-07-29,0.000000,Training,-0.301619,-0.057519,-0.043185,-0.032444,-0.025112,-0.007421,-0.006806,0.026636,0.091301,0.218560,1.075257
1983-07-30,0.000000,Training,-0.301008,-0.056217,-0.041450,-0.028866,-0.021205,-0.003324,-0.002777,0.035346,0.103859,0.233795,1.104048
1983-07-31,0.000000,Training,-0.302554,-0.057059,-0.042223,-0.030263,-0.022609,-0.004702,-0.004108,0.033224,0.103054,0.233046,1.109633
1983-08-01,0.000000,Training,-0.302614,-0.059013,-0.043753,-0.032642,-0.023923,-0.005949,-0.004948,0.032104,0.101492,0.230519,1.102471
1983-08-02,0.000000,Training,-0.303467,-0.060033,-0.044438,-0.033418,-0.024151,-0.006013,-0.004675,0.032524,0.103666,0.233090,1.109437
1983-08-03,0.000000,Training,-0.304828,-0.061709,-0.045843,-0.035125,-0.025162,-0.007006,-0.005198,0.031213,0.103814,0.232931,1.111439
1983-08-04,0.000000,Training,-0.305303,-0.062256,-0.045607,-0.033446,-0.022317,-0.003420,-0.001056,0.038055,0.114677,0.246128,1.135377
1983-08-05,0.000000,Training,-0.304129,-0.061184,-0.044833,-0.033338,-0.022486,-0.004783,-0.003015,0.036813,0.111943,0.242007,1.131757
1983-08-06,0.000000,Training,-0.371391,-0.083356,-0.066510,-0.038258,-0.025566,0.008700,0.016274,0.052650,0.161652,0.337553,1.441363
1983-08-07,0.000000,Training,-0.315304,-0.070091,-0.057861,-0.040655,-0.023917,0.013807,0.023747,0.092923,0.208308,0.395761,1.493457
1983-08-08,0.000000,Training,-0.322483,-0.067839,-0.051950,-0.034682,-0.021725,0.011734,0.021483,0.086983,0.211992,0.394825,1.513734
1983-08-09,0.000000,Training,-0.335551,-0.070926,-0.054858,-0.038665,-0.024539,0.008302,0.022710,0.086669,0.219962,0.407028,1.585888
1983-08-10,0.000000,Training,-0.312746,-0.067974,-0.051773,-0.034912,-0.017214,0.017705,0.025339,0.093754,0.206618,0.380386,1.434519
1983-08-11,0.000000,Training,-0.312150,-0.067342,-0.049396,-0.031801,-0.014619,0.017000,0.023677,0.088017,0.199050,0.364206,1.389502
1983-08-12,0.000000,Training,-0.311129,-0.065263,-0.047020,-0.029061,-0.012275,0.016221,0.021849,0.082442,0.189958,0.347044,1.352860
1983-08-13,0.000000,Training,-0.308250,-0.063681,-0.044214,-0.026933,-0.010173,0.015980,0.021284,0.081079,0.185030,0.337591,1.334300
1983-08-14,0.000000,Training,-0.306524,-0.062538,-0.042484,-0.025401,-0.008381,0.016271,0.021672,0.081372,0.184616,0.335082,1.331797
1983-08-15,0.000000,Training,-0.305456,-0.061878,-0.041477,-0.024368,-0.006975,0.016713,0.022341,0.082111,0.185547,0.334923,1.334006
1983-08-16,0.000000,Training,-0.304819,-0.061142,-0.040450,-0.022455,-0.004609,0.018529,0.024544,0.085734,0.191609,0.341710,1.349663
1983-08-17,0.000000,Training,-0.305093,-0.061881,-0.041020,-0.024026,-0.005607,0.017359,0.023786,0.082630,0.187298,0.335564,1.342275
1983-08-18,0.000000,Training,-0.304718,-0.060897,-0.039926,-0.021621,-0.002924,0.019829,0.026560,0.087503,0.195552,0.345709,1.366025
1983-08-19,0.000000,Training,-0.303735,-0.060983,-0.039913,-0.021525,-0.002094,0.020413,0.027502,0.089079,0.197268,0.347224,1.368344
1983-08-20,0.000000,Training,-0.303413,-0.060835,-0.039648,-0.020982,-0.001056,0.021239,0.028685,0.090422,0.199597,0.349595,1.375288
1983-08-21,0.000000,Training,-0.303528,-0.060837,-0.039634,-0.020805,-0.000347,0.021926,0.029814,0.091280,0.201520,0.351597,1.382809
1983-08-22,0.000000,Training,-0.303252,-0.060357,-0.038994,-0.019138,0.001989,0.024640,0.033104,0.096294,0.209622,0.361695,1.404624
1983-08-23,0.000000,Training,-0.305776,-0.061894,-0.040477,-0.021861,0.000270,0.023543,0.033088,0.093701,0.208216,0.360395,1.411253
1983-08-24,0.000000,Training,-0.307699,-0.062469,-0.040558,-0.021007,0.002962,0.028402,0.039742,0.103178,0.225153,0.383310,1.462597
1983-08-25,0.000000,Training,-0.303270,-0.061162,-0.040152,-0.017709,0.005446,0.027098,0.036944,0.099773,0.216846,0.368640,1.421463
1983-08-26,0.000000,Training,-0.307003,-0.060343,-0.039160,-0.014901,0.008855,0.032297,0.043722,0.109124,0.237081,0.396577,1.495490
1983-08-27,0.000000,Training,-0.304745,-0.061247,-0.041229,-0.020622,0.003234,0.024491,0.035181,0.096221,0.213553,0.365431,1.433355
1983-08-28,0.000000,Training,-0.303249,-0.060893,-0.041990,-0.021902,0.001334,0.019904,0.029702,0.087370,0.198749,0.344533,1.393292
1983-08-29,0.000000,Training,-0.303231,-0.060530,-0.041853,-0.020830,0.002972,0.021631,0.031946,0.090143,0.203561,0.350246,1.406662
1983-08-30,0.020799,Training,-0.308734,-0.057286,-0.038688,-0.014255,0.007797,0.026729,0.038316,0.100624,0.229268,0.386391,1.518550
1983-08-31,0.020799,Training,-0.379743,-0.046801,-0.033843,0.059146,0.125872,0.157899,0.231026,0.465312,0.967135,1.416332,5.055489
1983-09-01,1.206367,Training,-0.330015,-0.065160,-0.070202,0.011430,0.109866,0.210818,0.321952,0.621617,1.245857,1.866322,5.384669
1983-09-02,0.311992,Training,-0.324947,-0.047404,-0.040441,0.006645,0.065380,0.163341,0.226100,0.429126,0.836110,1.232563,3.680343
1983-09-03,0.083198,Training,-0.314608,-0.029873,-0.017586,0.015973,0.054287,0.138738,0.173691,0.316094,0.592376,0.886271,2.690523
1983-09-04,0.020799,Training,-0.313581,-0.052247,-0.034035,-0.007410,0.024995,0.081536,0.104199,0.206508,0.402730,0.633275,2.066998
1983-09-05,0.020799,Training,-0.310648,-0.054646,-0.035829,-0.009967,0.021943,0.068227,0.088590,0.180466,0.356227,0.566351,1.910651
1983-09-06,0.020799,Training,-0.309110,-0.055505,-0.036918,-0.011535,0.020253,0.060251,0.079862,0.165648,0.330680,0.529238,1.830414
1983-09-07,0.020799,Training,-0.310094,-0.054483,-0.036604,-0.010299,0.020681,0.056637,0.076238,0.158823,0.322978,0.517857,1.821811
1983-09-08,0.020799,Training,-0.306642,-0.055246,-0.037544,-0.011311,0.020899,0.053963,0.073490,0.154329,0.310596,0.498778,1.764444
1983-09-09,0.020799,Training,-0.302640,-0.052847,-0.035094,-0.005954,0.026281,0.057360,0.076558,0.160450,0.317568,0.506088,1.765883
1983-09-10,0.020799,Training,-0.299562,-0.051381,-0.034106,-0.002531,0.029764,0.058185,0.077185,0.162864,0.320500,0.507677,1.755004
1983-09-11,0.020799,Training,-0.298102,-0.050635,-0.033727,-0.001049,0.031795,0.057985,0.077265,0.163196,0.320955,0.506545,1.744644
1983-09-12,0.020799,Training,-0.298017,-0.049518,-0.032957,-0.000476,0.032444,0.058124,0.077465,0.161051,0.317644,0.501506,1.739896
1983-09-13,0.020799,Training,-0.298570,-0.049186,-0.033167,-0.000677,0.032876,0.058173,0.077987,0.159661,0.315879,0.498576,1.739170
1983-09-14,0.020799,Training,-0.299669,-0.048786,-0.033654,-0.002594,0.031048,0.055822,0.075755,0.154704,0.309268,0.490625,1.734705
1983-09-15,0.020799,Training,-0.298644,-0.047993,-0.033290,-0.000537,0.033990,0.058871,0.079471,0.160819,0.319049,0.503367,1.757081
1983-09-16,0.020799,Training,-0.297959,-0.047669,-0.033206,0.002609,0.038884,0.064166,0.086170,0.171763,0.337378,0.527088,1.796320
1983-09-17,0.020799,Training,-0.300936,-0.048792,-0.034189,0.005304,0.045389,0.072648,0.097895,0.187212,0.365494,0.563744,1.868834
1983-09-18,0.020799,Training,-0.299895,-0.046664,-0.033326,0.001747,0.039520,0.064205,0.087416,0.170886,0.338606,0.529004,1.816781
1983-09-19,0.020799,Training,-0.294004,-0.044097,-0.030726,0.001612,0.034742,0.055317,0.074878,0.151228,0.301218,0.476550,1.705481
1983-09-20,0.020799,Training,-0.295278,-0.044372,-0.031610,-0.000462,0.032822,0.052832,0.072736,0.146350,0.294767,0.468157,1.697719
1983-09-21,0.020799,Training,-0.295708,-0.043999,-0.031893,-0.002089,0.030959,0.050386,0.070291,0.142111,0.288791,0.460879,1.691951
1983-09-22,0.020799,Training,-0.294866,-0.043265,-0.031502,-0.001209,0.032020,0.051411,0.071573,0.144532,0.292571,0.466153,1.704157
1983-09-23,0.000000,Training,-0.292578,-0.041840,-0.030212,0.001705,0.035044,0.054673,0.074993,0.151550,0.302884,0.480079,1.728152
1983-09-24,0.000000,Training,-0.292817,-0.041591,-0.030120,0.001725,0.035443,0.055115,0.075949,0.152429,0.304933,0.482931,1.737577
1983-09-25,0.000000,Training,-0.294706,-0.042211,-0.030912,0.000310,0.034790,0.054575,0.076360,0.151107,0.304543,0.482367,1.744139
1983-09-26,0.000000,Training,-0.295671,-0.042029,-0.031193,-0.001296,0.033151,0.053071,0.075093,0.148201,0.301015,0.478460,1.745636
1983-09-27,0.000000,Training,-0.295604,-0.041547,-0.030738,-0.000259,0.034709,0.055292,0.077963,0.152448,0.308272,0.488541,1.768446
1983-09-28,0.000000,Training,-0.292495,-0.039673,-0.028632,0.004304,0.039609,0.060987,0.083885,0.163867,0.324713,0.510781,1.804920
1983-09-29,0.000000,Training,-0.308031,-0.038105,-0.026021,0.011998,0.046019,0.066559,0.096357,0.182271,0.374428,0.583929,2.053025
1983-09-30,0.000000,Training,-0.290174,-0.039004,-0.028732,0.007555,0.044367,0.067836,0.092389,0.182542,0.353080,0.551006,1.887573
1983-10-01,,,-0.065718,0.502834,0.537656,0.700747,0.975730,1.346758,1.734181,2.698847,5.340840,7.715261,21.487114
1983-10-02,,,-0.119745,0.448091,0.498764,0.667360,0.985528,1.395437,1.840591,2.984232,6.163716,9.185623,25.468554
1984-10-17,0.000000,Test,,,,,,,,,,,
1984-10-18,0.000000,Test,,,,,,,,,,,
1984-10-19,0.000000,Test,-0.357880,-0.032704,-0.007641,0.075654,0.158661,0.218736,0.301010,0.466645,0.844940,1.218599,3.582201
1984-10-20,0.000000,Test,-0.297666,-0.045917,-0.029806,0.034946,0.105779,0.164548,0.230033,0.400700,0.731989,1.094168,3.020795
1984-10-21,0.000000,Test,-0.300398,-0.054084,-0.035658,0.027895,0.093287,0.140808,0.197365,0.341496,0.632577,0.942042,2.615708
1984-10-22,0.000000,Test,-0.300118,-0.038492,-0.020860,0.039469,0.098917,0.156269,0.210115,0.354175,0.647203,0.958140,2.695725
1984-10-23,0.000000,Test,-0.295152,-0.037381,-0.019420,0.038023,0.092626,0.142133,0.187736,0.317008,0.575182,0.852196,2.459209
1984-10-24,0.000000,Test,-0.293907,-0.038479,-0.019923,0.038113,0.093333,0.139022,0.184553,0.313486,0.568625,0.840578,2.419250
1984-10-25,0.000000,Test,-0.293729,-0.037159,-0.019169,0.040871,0.096482,0.136319,0.182389,0.310125,0.567409,0.836330,2.415273
1984-10-26,0.000000,Test,-0.291013,-0.034821,-0.017231,0.041219,0.094942,0.134465,0.178563,0.303554,0.552158,0.814650,2.373411
1984-10-27,0.000000,Test,-0.312218,-0.031069,-0.010874,0.051604,0.105461,0.145506,0.200542,0.328577,0.612097,0.902916,2.714613
1984-10-28,0.000000,Test,-0.290761,-0.035579,-0.018271,0.040314,0.095920,0.141145,0.187381,0.318956,0.572230,0.846053,2.452829
1984-10-29,0.000000,Test,-0.291807,-0.037508,-0.019023,0.040036,0.095544,0.140599,0.187054,0.316406,0.570213,0.843785,2.433299
1984-10-30,0.000000,Test,-0.292555,-0.038067,-0.020297,0.040220,0.097180,0.140537,0.188065,0.316155,0.574647,0.845893,2.420957
1984-10-31,0.000000,Test,-0.290427,-0.036496,-0.017645,0.042836,0.099879,0.141260,0.188903,0.316866,0.573180,0.841445,2.407552
1984-11-01,0.000000,Test,-0.296457,-0.029546,-0.009201,0.056491,0.113279,0.153271,0.205111,0.338207,0.618591,0.903748,2.600848
1984-11-02,0.000000,Test,-0.348419,-0.040551,-0.015728,0.064448,0.145911,0.192387,0.275734,0.430724,0.780048,1.118415,3.254988
1984-11-03,0.000000,Test,-0.305167,-0.056226,-0.032994,0.046271,0.123856,0.173106,0.243772,0.409303,0.757920,1.119001,2.993446
1984-11-04,0.000000,Test,-0.461637,-0.141365,-0.110268,0.027837,0.216969,0.317558,0.525819,0.937990,2.133077,3.323657,10.196225
1984-11-05,0.000000,Test,-0.430535,-0.120294,-0.067676,0.121553,0.405125,0.656012,1.028988,1.961611,4.353257,6.923006,17.281448
1984-11-06,0.000000,Test,-0.563623,-0.199218,-0.098413,0.067843,0.385089,0.661426,1.133915,2.340065,5.639965,9.642269,30.056484
1984-11-07,0.000000,Test,-0.630229,-0.265246,-0.029635,0.483001,1.317657,2.228779,3.104776,6.747302,18.768955,39.426422,104.178230
1984-11-08,0.000000,Test,-0.418817,0.377037,1.561553,5.683464,12.103832,15.077259,21.589197,39.376507,80.397064,122.385620,272.645050
1984-11-09,0.000000,Test,-0.305090,0.580946,1.964480,6.405517,13.731308,16.697916,22.741026,40.498711,79.619560,115.757729,254.921707
1984-11-10,0.000000,Test,-0.333994,0.354379,0.795040,1.950210,3.636161,5.170494,6.687871,11.940691,22.917521,34.214378,69.781441
1984-11-11,0.000000,Test,-0.317941,0.179415,0.333730,0.710266,1.295691,1.862080,2.494169,4.357873,8.090947,11.849025,25.339508
1984-11-12,0.000000,Test,-0.606056,-0.152971,0.123861,0.600400,1.532446,2.466972,3.365164,6.782610,16.722483,31.821960,80.929222
1984-11-13,0.000000,Test,-0.330749,0.264265,0.656656,1.646206,3.012163,4.351782,5.567358,9.879869,19.070599,29.106039,58.083122
1984-11-14,0.000000,Test,-0.337786,0.244598,0.520515,1.102113,1.897241,2.701031,3.489293,6.049584,11.520299,17.598372,38.982777
1984-11-15,0.000000,Test,-0.332147,0.218721,0.419801,0.853610,1.447115,2.018452,2.670454,4.524487,8.479696,12.704056,29.013954
1984-11-16,0.000000,Test,-0.665169,-0.213166,0.170340,0.986089,2.498055,3.925750,5.487996,11.000926,27.219297,53.658691,129.066101
1984-11-17,0.000000,Test,2.458696,5.071761,7.807667,16.415226,23.977898,28.486799,34.489517,47.803196,77.170837,102.890121,214.547577
1984-11-18,0.000000,Test,2.120478,4.682421,7.110535,14.277896,20.834780,24.219620,29.518587,40.713909,66.587227,88.452240,192.155411
1984-11-19,0.000000,Test,1.715344,3.664086,5.044731,9.132701,12.572733,14.568400,16.900120,21.945538,31.884733,39.729881,74.121536
1984-11-20,0.000000,Test,1.028522,2.467383,3.426415,5.982591,8.002006,9.414917,10.850570,14.012977,20.207060,25.215765,47.265026
1984-11-21,0.000000,Test,0.268995,1.219138,1.820071,3.237272,4.466488,5.432145,6.397577,8.567614,12.577806,15.899730,31.067141
1984-11-22,0.000000,Test,0.096336,0.849625,1.339765,2.344941,3.245437,4.021384,4.765900,6.439838,9.264695,11.786239,22.626829
1984-11-23,0.000000,Test,-0.164760,0.408314,0.745644,1.402008,2.056689,2.598444,3.195184,4.432690,6.704344,8.642847,16.776945
1984-11-24,0.000000,Test,-0.184446,0.348831,0.670262,1.254484,1.831717,2.299870,2.837208,3.946929,5.853251,7.557654,14.649909
1984-11-25,0.000000,Test,-0.277133,0.206683,0.463307,0.931116,1.412818,1.799706,2.264475,3.244553,4.871763,6.361296,12.653598
1984-11-26,0.000000,Test,-0.404821,0.000967,0.153328,0.442664,0.761666,1.016234,1.350435,2.055687,3.344565,4.515667,9.565754
1984-11-27,0.000000,Test,-0.406363,-0.040445,0.078351,0.293151,0.544143,0.747101,1.016249,1.582366,2.623234,3.572377,7.691002
1984-11-28,0.000000,Test,-0.377249,-0.055257,0.033187,0.183325,0.365657,0.508722,0.709188,1.108081,1.893767,2.614127,5.794366
1984-11-29,0.000000,Test,-0.441196,-0.070453,0.042796,0.227055,0.459848,0.603445,0.888369,1.365992,2.419099,3.381486,7.890247
1984-11-30,0.000000,Test,-0.494774,-0.122721,0.000045,0.202819,0.503756,0.708674,1.102794,1.849540,3.455496,5.151284,12.854622
1984-12-01,0.000000,Test,-0.430822,-0.133340,-0.039717,0.123576,0.346736,0.529178,0.837876,1.420977,2.874943,4.277412,10.277046
1984-12-02,0.000000,Test,-0.445838,-0.125819,-0.020497,0.172807,0.427010,0.632530,0.964005,1.616752,3.207392,4.632394,10.782023
1984-12-03,0.000000,Test,-0.461417,-0.097125,0.008294,0.220731,0.511703,0.754886,1.132087,1.950467,3.816474,5.519174,13.229153
1984-12-04,0.000000,Test,-0.435857,-0.085789,0.016489,0.222303,0.497465,0.727593,1.061956,1.787459,3.360427,4.771387,10.943256
1984-12-05,0.000000,Test,-0.358626,-0.062473,0.004927,0.134285,0.299576,0.437256,0.626668,1.010607,1.827379,2.555734,5.915355
1984-12-06,0.000000,Test,-0.764876,-0.558506,-0.206392,0.561099,1.762704,2.477805,3.943073,8.410862,23.365986,50.120518,108.120743
1984-12-07,19.281080,Test,0.820872,2.473417,5.123034,13.872245,24.906897,28.500317,37.965824,59.342014,106.807198,139.520309,308.974945
1984-12-08,7.155007,Test,2.019194,4.407234,7.383024,15.709799,24.184797,27.656845,34.742634,49.913788,84.592834,110.708885,237.906403
1984-12-09,3.369509,Test,-0.366209,0.336536,0.795009,2.150559,3.977269,5.164158,6.791924,11.081822,19.927019,26.972734,55.912491
1984-12-10,2.246339,Test,-0.365907,0.204453,0.444140,1.065661,1.918092,2.657436,3.496044,5.831446,10.236131,14.294269,29.635941
1984-12-11,1.206367,Test,-0.351078,0.146811,0.331346,0.760176,1.330171,1.828218,2.429030,3.934951,6.697545,9.231393,19.154413
1984-12-12,0.686382,Test,-0.523056,-0.039301,0.192102,0.538691,1.122997,1.615002,2.276721,4.050911,7.883645,12.574135,30.718702
1984-12-13,0.415989,Test,-0.428281,0.046341,0.319349,0.871183,1.577349,2.240490,2.971854,5.157779,9.988425,15.601194,33.952480
1984-12-14,0.291192,Test,-0.385238,0.069591,0.302367,0.787867,1.403032,1.966351,2.599455,4.181816,7.561359,10.706687,21.974524
1984-12-15,0.249593,Test,-0.441751,0.046878,0.267796,0.691012,1.254501,1.709175,2.337077,3.813803,7.039640,10.365473,23.545166
1984-12-16,0.249593,Test,-0.366208,0.117771,0.360094,0.888093,1.517081,2.026402,2.650771,4.127478,7.042027,9.758286,20.247316
1984-12-17,0.249593,Test,-0.272278,0.230820,0.539298,1.156936,1.806993,2.356964,2.979194,4.292894,6.933420,9.046657,17.644175
1984-12-18,0.249593,Test,-0.370528,0.083200,0.320602,0.770579,1.263632,1.645503,2.149949,3.163055,5.301478,7.095266,14.565814
1984-12-19,0.249593,Test,-0.440510,-0.075980,0.097998,0.437158,0.794174,1.092853,1.476609,2.263210,3.884972,5.158956,10.348929
1984-12-20,0.249593,Test,-0.429844,-0.073678,0.087323,0.382961,0.705458,0.958802,1.306713,1.990747,3.387153,4.492169,9.092628
1984-12-21,0.249593,Test,-0.396949,-0.035179,0.112699,0.369988,0.671567,0.883696,1.202563,1.809659,2.958843,3.948244,8.097185
1984-12-22,0.249593,Test,-0.396960,-0.046933,0.094605,0.337704,0.620463,0.813146,1.113534,1.669241,2.747513,3.664877,7.542436
1984-12-23,0.249593,Test,-0.402223,-0.054019,0.091806,0.345117,0.631180,0.821168,1.124288,1.675336,2.767185,3.662436,7.517775
1984-12-24,0.249593,Test,-0.412120,-0.069552,0.071327,0.318126,0.594237,0.777222,1.069865,1.605187,2.681787,3.551868,7.322076
1984-12-25,0.249593,Test,-0.392203,-0.117877,-0.036676,0.110618,0.264959,0.379388,0.542663,0.874247,1.574751,2.171306,4.824623
