date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1992-12-30,0.775907,Training,2.212945,3.957905,4.722423,7.388654,10.037041,11.591434,13.903165,17.570721,24.738838,28.384218,41.241951
1992-12-31,0.248290,Training,1.910156,3.409235,4.055450,6.430313,8.750396,10.035861,12.149306,15.481916,21.950497,25.298296,36.294716
1993-01-01,0.062073,Test,1.708023,3.065955,3.647121,5.816080,7.904469,9.016385,10.938570,13.981962,19.826982,22.861422,32.524399
1993-01-02,0.031036,Test,1.549596,2.774084,3.304306,5.234907,7.085753,8.008111,9.691113,12.428307,17.398371,20.064358,27.997416
1993-01-03,0.031036,Test,1.032743,1.982714,2.447713,4.117704,5.749460,6.549355,8.272075,10.813479,15.878256,18.859266,26.991158
1993-01-04,0.031036,Test,1.002394,1.938776,2.403777,4.051126,5.680295,6.464452,8.208002,10.714590,15.837711,18.895790,27.274094
1993-01-05,0.031036,Test,1.063174,2.041301,2.559944,4.397402,6.241619,7.173558,9.163610,11.899734,17.872688,21.448851,32.685780
1993-01-06,0.031036,Test,1.090485,2.082118,2.628410,4.478989,6.377967,7.323596,9.334713,12.074831,18.066614,21.719748,33.514980
1993-01-07,0.031036,Test,0.488756,1.152669,1.567462,2.962470,4.500494,5.177948,7.006829,9.454578,14.975827,18.800291,29.105274
1993-01-08,0.031036,Test,0.491169,1.151593,1.563164,2.889866,4.388446,5.029917,6.790970,9.125249,14.383002,18.092281,27.558882
1993-01-09,0.031036,Test,0.129864,0.618441,0.965977,2.066582,3.386972,3.922546,5.599392,7.845140,12.995007,17.066729,26.929230
1993-01-10,0.031036,Test,-0.207623,0.131947,0.399164,1.185774,2.197189,2.590794,3.993258,5.916943,10.380001,14.325377,22.841705
1993-01-11,0.031036,Test,-0.248744,0.071149,0.347370,1.182410,2.246682,2.643883,4.141797,6.282080,11.182131,15.818815,26.499058
1993-01-12,0.031036,Test,-0.597672,-0.383886,-0.212478,-0.010876,0.217737,0.359334,0.693227,1.456608,3.587695,5.245405,9.043505
1993-01-13,0.031036,Test,-0.588239,-0.371380,-0.199883,-0.029748,0.179584,0.307396,0.603961,1.287977,3.245681,4.728505,8.194225
1993-01-14,0.031036,Test,-0.584691,-0.371086,-0.204797,-0.038811,0.173168,0.296879,0.598747,1.269963,3.194205,4.642797,8.026400
1993-01-15,0.031036,Test,-0.584563,-0.370513,-0.204132,-0.036271,0.179005,0.303982,0.607452,1.286935,3.224560,4.697974,8.111110
1993-01-16,0.031036,Test,-0.584243,-0.370944,-0.205456,-0.034478,0.186752,0.312846,0.621809,1.311157,3.269875,4.771780,8.225174
1993-01-17,0.031036,Test,-0.583973,-0.368944,-0.200389,-0.021649,0.201443,0.331612,0.639262,1.345091,3.342482,4.896473,8.427251
1993-01-18,0.031036,Test,-0.583507,-0.372103,-0.208031,-0.032304,0.196843,0.324521,0.640352,1.340496,3.325586,4.863154,8.358095
1993-01-19,0.031036,Test,-0.582155,-0.373890,-0.213438,-0.042889,0.184230,0.307482,0.623228,1.309258,3.251192,4.739511,8.141850
1993-01-20,0.031036,Test,-0.581070,-0.373637,-0.214995,-0.044373,0.184900,0.307585,0.626302,1.314310,3.252883,4.740166,8.127719
1993-01-21,0.031036,Test,-0.581191,-0.371462,-0.211864,-0.034827,0.203668,0.332019,0.656603,1.366227,3.361627,4.918705,8.409586
1993-01-22,0.031036,Test,-0.581471,-0.370946,-0.210899,-0.028187,0.218120,0.350514,0.680397,1.406802,3.445002,5.055670,8.623910
1993-01-23,0.031036,Test,-0.581928,-0.372526,-0.213488,-0.028651,0.221875,0.355276,0.689196,1.420900,3.471640,5.098152,8.682887
1993-01-24,0.031036,Test,-0.581439,-0.374492,-0.217855,-0.035176,0.214654,0.345478,0.681147,1.405108,3.432700,5.031797,8.561734
1993-01-25,0.031036,Test,-0.580271,-0.374584,-0.219576,-0.036903,0.214210,0.344017,0.682265,1.405265,3.425898,5.019329,8.526888
1993-01-26,0.031036,Test,-0.579373,-0.370441,-0.213371,-0.020925,0.243199,0.381120,0.726335,1.480195,3.581487,5.280959,8.941560
1993-01-27,0.031036,Test,-0.578980,-0.370223,-0.213388,-0.016149,0.255146,0.395800,0.746853,1.513480,3.645101,5.385393,9.097486
1993-01-28,0.031036,Test,-0.579753,-0.374863,-0.221326,-0.024476,0.248377,0.386409,0.745979,1.508130,3.626843,5.343938,9.014083
1993-01-29,0.062073,Test,-0.679791,-0.476809,-0.332389,-0.005614,0.545422,0.793273,1.508850,3.234946,9.135568,14.783728,27.130884
1993-01-30,0.062073,Test,-0.612807,-0.359849,-0.148274,0.396059,1.608566,2.064841,3.865680,7.457698,16.410730,25.975727,46.369038
1993-01-31,0.062073,Test,-0.554408,-0.276560,-0.030658,0.630001,2.108677,2.649925,4.849332,9.012954,18.990606,29.510111,52.343338
1993-02-01,0.062073,Test,-0.104327,0.305442,0.678618,1.817106,3.956412,4.808686,7.241705,11.854877,20.902552,30.506245,51.935303
1993-02-02,0.062073,Test,-0.044151,0.341767,0.686085,1.778051,3.655833,4.374710,6.413233,10.147632,17.408419,25.089153,42.191242
1993-02-03,0.031036,Test,-0.022232,0.341790,0.661364,1.690058,3.359519,3.960984,5.812443,8.945494,15.248292,21.821177,36.127918
1993-02-04,0.031036,Test,-0.074746,0.259318,0.546382,1.460178,2.905531,3.409353,5.046948,7.713867,13.203285,18.905865,30.834471
1993-02-05,0.031036,Test,-0.075717,0.252480,0.530144,1.414631,2.775461,3.256747,4.841792,7.330544,12.555429,17.941942,28.910652
1993-02-06,0.062073,Test,-0.028525,0.326186,0.621216,1.628793,3.176633,3.722589,5.616890,8.483879,15.200132,21.991779,37.302425
1993-02-07,0.062073,Test,0.055490,0.411236,0.721840,1.762184,3.358066,3.965480,5.621327,8.583145,14.282166,20.267857,33.533905
1993-02-08,0.031036,Test,0.082652,0.444190,0.756046,1.794030,3.368903,3.960642,5.630120,8.448149,14.103171,19.849413,32.566998
1993-02-09,0.031036,Test,-0.070862,0.279408,0.626585,1.971012,4.277324,5.034198,8.008739,13.264811,26.200188,38.032574,73.919800
1993-02-10,0.031036,Test,0.634539,1.235912,1.800022,3.756014,6.951981,8.510470,11.549908,17.805548,28.799326,40.849174,70.232948
1993-02-11,0.031036,Test,0.780370,1.432865,1.990144,3.945635,6.991586,8.451637,11.377071,16.735767,26.878866,37.149654,63.432026
1993-02-12,0.031036,Test,0.874589,1.547247,2.032707,3.709163,6.253976,7.386631,9.730495,13.617902,21.220263,28.336483,45.436653
1993-02-13,0.031036,Test,1.016756,1.659530,2.112621,3.778995,6.127234,7.202761,9.149780,12.619396,18.889563,24.768787,39.621029
1993-02-14,0.031036,Test,1.114310,1.735828,2.163650,3.846329,6.029366,7.067460,8.819426,12.001867,17.599426,22.749582,36.356785
1993-02-15,0.031036,Test,1.084129,1.656956,2.046867,3.692665,5.679965,6.638481,8.225980,11.162938,16.257620,20.814009,33.386627
1993-02-16,0.031036,Test,1.034350,1.657608,2.051065,3.636531,5.611891,6.507827,8.142240,10.936207,16.258015,20.781649,32.827137
1993-02-17,0.031036,Test,-0.000632,0.299028,0.555873,1.477598,2.737788,3.190175,4.530750,6.758024,11.530655,16.271564,26.163723
1993-02-18,0.031036,Test,-0.072294,0.193648,0.432199,1.284760,2.442915,2.857897,4.068654,6.199715,10.678051,15.247104,24.777605
1993-02-19,0.031036,Test,-0.235464,-0.008799,0.197145,0.882885,1.843388,2.187951,3.197415,5.075416,9.122208,13.391027,21.760803
1993-02-20,0.031036,Test,-0.226932,-0.017640,0.181701,0.867501,1.799170,2.136652,3.086187,4.943305,8.806573,12.913211,21.125847
1993-02-21,0.031036,Test,-0.198473,0.007319,0.207836,0.916605,1.862355,2.205801,3.159199,5.035190,8.883601,12.953259,21.236212
1993-02-22,0.031036,Test,-0.160182,0.043110,0.246323,0.988893,1.953557,2.307046,3.275053,5.184939,9.030628,13.064523,21.469612
1993-02-23,0.031036,Test,-0.105421,0.157060,0.385982,1.186544,2.274052,2.670429,3.834741,5.805948,10.203618,14.586230,23.308369
1993-02-24,0.031036,Test,-0.032896,0.267208,0.515478,1.399303,2.558391,2.999853,4.302953,6.369175,11.142000,15.746277,24.945290
1993-02-25,0.031036,Test,-0.106942,0.147175,0.368918,1.156565,2.224357,2.625746,3.712666,5.709744,10.021099,14.401432,23.164164
1993-02-26,0.031036,Test,-0.096764,0.168300,0.395777,1.192076,2.283605,2.693149,3.821181,5.825031,10.255663,14.670197,23.435810
1993-02-27,0.031036,Test,-0.059688,0.212504,0.444889,1.270725,2.399517,2.820184,3.970918,6.009697,10.518987,14.940330,23.859529
1993-02-28,0.031036,Test,-0.453409,-0.253070,-0.100260,0.312870,0.879052,1.107684,1.850825,3.056607,6.073106,8.927069,13.749834
1993-03-01,0.031036,Test,-0.492082,-0.312669,-0.173969,0.164365,0.601084,0.782170,1.396392,2.382806,4.819765,6.947986,10.694122
1993-03-02,0.031036,Test,-0.509902,-0.319540,-0.185008,0.121547,0.537041,0.711300,1.279436,2.243075,4.725448,6.885117,10.732849
1993-03-03,0.031036,Test,-0.530420,-0.329253,-0.199717,0.107569,0.542045,0.712388,1.341584,2.354093,5.128297,7.380585,11.695290
1993-03-04,0.031036,Test,-0.395624,-0.174787,-0.013687,0.456703,1.173025,1.502387,2.170486,3.760798,7.567012,11.711817,18.674202
1993-03-05,0.031036,Test,-0.572934,-0.368607,-0.202561,0.423290,1.372376,1.777041,3.045719,5.971957,14.673311,23.009541,42.787346
1993-03-06,0.031036,Test,-0.089148,0.204855,0.474928,1.416662,3.194673,3.947535,5.335655,9.264773,16.681126,25.186506,42.161125
1993-03-07,0.031036,Test,-0.095310,0.173415,0.413090,1.247490,2.742437,3.310368,4.531372,7.542816,13.528234,20.050407,33.543674
1993-03-08,0.031036,Test,-0.160307,0.078736,0.291280,1.007393,2.179571,2.592015,3.641752,5.889815,10.753895,15.894711,26.000540
1993-03-09,0.031036,Test,-0.178948,0.038178,0.239149,0.916007,1.957514,2.326850,3.273934,5.320014,9.706104,14.327225,23.416872
1993-03-10,0.031036,Test,-0.158555,0.082306,0.293638,0.997002,2.082426,2.459326,3.479307,5.531846,10.155672,14.951491,24.352291
1993-03-11,0.062073,Test,-0.351861,-0.187591,-0.001643,0.664957,1.528520,1.872646,2.917153,5.024520,10.134908,15.241168,26.902199
1993-03-12,0.031036,Test,-0.350508,-0.179433,0.018943,0.719374,1.682454,2.070159,3.226675,5.697220,11.587118,17.423857,31.463432
1993-03-13,0.869016,Test,-0.240975,-0.061067,0.156988,0.893164,1.997723,2.424490,3.575459,6.251993,11.956916,17.646425,31.672009
1993-03-14,2.079430,Test,-0.092968,0.108011,0.334108,1.102634,2.306573,2.737266,3.817608,6.413934,11.475590,16.499758,28.613680
1993-03-15,1.303523,Test,-0.192200,-0.013791,0.202495,0.904235,1.930456,2.288978,3.311218,5.672117,10.307050,14.792454,25.674032
1993-03-16,0.682798,Test,-0.327940,-0.151299,0.054592,0.690114,1.530013,1.840110,2.839379,4.916633,9.228798,13.445117,22.864805
1993-03-17,0.372435,Test,-0.349156,-0.177263,0.019857,0.628914,1.405822,1.695290,2.644495,4.599970,8.705169,12.684265,21.502195
1993-03-18,0.155181,Test,-0.361469,-0.198334,-0.007830,0.584036,1.316448,1.595206,2.502699,4.393486,8.428054,12.297755,20.938602
1993-03-19,0.062073,Test,-0.365198,-0.201799,-0.012155,0.596749,1.311509,1.590261,2.514841,4.392819,8.474926,12.344341,21.061024
1993-03-20,0.062073,Test,-0.345813,-0.176079,0.014197,0.626965,1.357251,1.634774,2.543800,4.422053,8.392730,12.075801,20.518682
1993-03-21,0.031036,Test,-0.309819,-0.135107,0.060176,0.716828,1.474485,1.763765,2.708953,4.641738,8.695218,12.357121,21.054028
1993-03-22,0.031036,Test,-0.267064,-0.082485,0.119021,0.828398,1.612775,1.919660,2.904784,4.893932,9.047223,12.678330,21.619137
1993-03-23,0.031036,Test,-0.317920,-0.138530,0.056020,0.730672,1.464696,1.758088,2.720227,4.632499,8.736347,12.369620,21.054276
1993-03-24,0.031036,Test,-0.421736,-0.250517,-0.080501,0.456934,1.053862,1.301488,2.078903,3.709596,7.403197,10.699030,17.943031
1993-03-25,0.031036,Test,-0.423832,-0.262835,-0.097940,0.416587,1.008210,1.243939,1.973569,3.608333,7.284025,10.469277,17.820675
1993-03-26,0.031036,Test,-0.434285,-0.282976,-0.125455,0.355598,0.929721,1.144051,1.811164,3.430879,7.055502,10.041767,17.437489
1993-03-27,0.031036,Test,-0.433027,-0.277781,-0.116995,0.383343,0.967210,1.190066,1.883711,3.526459,7.217685,10.249214,17.739889
1993-03-28,0.031036,Test,-0.433867,-0.279523,-0.118843,0.383974,0.973755,1.195574,1.888478,3.559104,7.303393,10.294267,17.965607
1993-03-29,0.031036,Test,-0.479167,-0.330538,-0.178035,0.261438,0.795633,0.996835,1.608981,3.179194,6.769185,9.564592,16.855934
1993-03-30,0.031036,Test,-0.511173,-0.359843,-0.210613,0.198131,0.686121,0.881905,1.455180,2.911083,6.357522,9.101698,15.867936
1993-03-31,0.031036,Test,-0.536280,-0.382585,-0.236468,0.139839,0.582233,0.769441,1.296244,2.640928,5.927224,8.553448,14.832722
1993-04-01,0.031036,Training,-0.553761,-0.404164,-0.262627,0.084280,0.498930,0.671979,1.150588,2.442115,5.645050,8.107675,14.276757
1993-04-02,0.031036,Training,-0.586313,-0.436952,-0.300962,-0.014249,0.328515,0.477265,0.860080,1.984149,4.899774,7.047859,12.568716
1993-04-03,0.031036,Training,-0.595375,-0.439175,-0.298870,-0.028522,0.284506,0.431796,0.795393,1.829751,4.579376,6.667181,11.748753
1993-04-04,0.031036,Training,-0.594117,-0.433097,-0.289606,-0.012990,0.300544,0.451509,0.831358,1.857885,4.591882,6.714303,11.731534
1993-04-05,0.031036,Training,-0.596853,-0.436597,-0.294511,-0.021570,0.287241,0.434912,0.806774,1.824441,4.551720,6.638300,11.671649
1993-04-06,0.031036,Training,-0.596494,-0.431839,-0.287625,-0.015714,0.286975,0.433708,0.809270,1.803155,4.476233,6.544189,11.450341
1993-04-07,0.031036,Training,-0.596467,-0.428962,-0.284198,-0.015580,0.279985,0.423421,0.795518,1.765491,4.385175,6.409075,11.210913
1993-04-08,0.031036,Training,-0.599781,-0.433112,-0.289947,-0.028102,0.256538,0.395479,0.749724,1.697489,4.289815,6.246699,11.007248
1993-04-09,0.031036,Training,-0.599626,-0.429941,-0.285760,-0.028368,0.247665,0.383296,0.731628,1.653335,4.188089,6.098096,10.741302
1993-04-10,0.031036,Training,-0.605484,-0.438310,-0.297275,-0.051321,0.203414,0.331493,0.646356,1.529878,4.024324,5.819576,10.407365
1993-04-11,0.031036,Training,-0.612523,-0.452381,-0.316431,-0.063350,0.183028,0.307879,0.611417,1.507107,4.097229,5.883391,10.761934
1993-04-12,0.031036,Training,-0.618895,-0.463078,-0.331827,-0.071154,0.183404,0.304711,0.604458,1.537454,4.241855,6.016930,11.230511
1993-04-13,0.031036,Training,-0.627254,-0.473972,-0.346498,-0.083884,0.174086,0.290583,0.579412,1.535751,4.336076,6.072522,11.595261
1993-04-14,0.031036,Training,-0.654910,-0.505814,-0.387686,-0.111536,0.171264,0.292600,0.602691,1.657397,4.942023,6.938195,13.648751
1993-04-15,0.031036,Training,-0.631687,-0.472899,-0.332914,-0.057203,0.262929,0.404405,0.728258,1.826809,4.915630,6.929751,13.137829
1993-04-16,0.031036,Training,-0.625954,-0.464223,-0.319911,-0.042780,0.275411,0.417511,0.763021,1.829971,4.814352,6.862647,12.796781
1993-04-17,0.031036,Training,-0.618830,-0.454162,-0.308228,-0.030407,0.281249,0.419135,0.781533,1.815398,4.678189,6.711631,12.360383
1993-04-18,0.031036,Training,-0.617455,-0.450945,-0.305637,-0.038935,0.251643,0.380506,0.722874,1.696793,4.421446,6.322981,11.668826
1993-04-19,0.031036,Training,-0.616119,-0.448203,-0.302878,-0.040879,0.239339,0.363295,0.696523,1.640243,4.294421,6.127234,11.323046
1993-04-20,0.031036,Training,-0.615822,-0.445764,-0.300248,-0.046770,0.216214,0.335155,0.651406,1.552219,4.118472,5.867480,10.866466
1993-04-21,0.031036,Training,-0.618073,-0.445422,-0.302498,-0.068038,0.158470,0.267344,0.536774,1.357482,3.785659,5.343322,10.052670
1993-04-22,0.031036,Training,-0.617079,-0.439952,-0.295830,-0.073858,0.139375,0.243945,0.494729,1.274887,3.601856,5.071059,9.564880
1993-04-23,0.031036,Training,-0.626899,-0.457851,-0.322328,-0.093795,0.096061,0.193210,0.419450,1.181938,3.573133,5.000391,9.794937
1993-04-24,0.031036,Training,-0.652762,-0.486428,-0.361514,-0.127852,0.088584,0.188026,0.419286,1.248348,3.982059,5.595045,11.243987
1993-04-25,0.031036,Training,-0.642279,-0.469288,-0.325932,-0.092532,0.140272,0.252041,0.481304,1.358433,4.112432,5.703621,11.394970
1993-04-26,0.031036,Training,-0.643647,-0.476140,-0.331713,-0.077525,0.178787,0.296919,0.560345,1.506914,4.426179,6.162304,12.302993
1993-04-27,0.031036,Training,-0.655590,-0.497109,-0.365844,-0.087116,0.193722,0.305870,0.596070,1.625908,4.882684,6.782244,14.011553
1993-04-28,0.062073,Training,-0.679907,-0.524192,-0.394459,-0.040128,0.401522,0.566050,1.016191,2.601923,7.696926,10.852069,22.996443
1993-04-29,0.062073,Training,-0.660626,-0.496525,-0.347252,0.054639,0.572029,0.776570,1.297253,3.157618,8.683624,12.060247,25.796801
1993-04-30,0.062073,Training,-0.664102,-0.503779,-0.361198,0.099736,0.713975,0.938401,1.602161,3.824182,10.485056,14.660588,32.234100
1993-05-01,0.062073,Training,-0.621817,-0.445046,-0.274134,0.182799,0.809184,1.063310,1.734708,3.808951,9.167380,12.693738,25.793247
1993-05-02,0.062073,Training,-0.620132,-0.445643,-0.284246,0.110370,0.623117,0.808623,1.358999,2.987654,7.251702,9.939799,19.910103
1993-05-03,0.062073,Training,-0.633708,-0.471143,-0.322919,0.009809,0.367229,0.497560,0.904371,2.134228,5.652897,7.826192,15.838461
1993-05-04,0.062073,Training,-0.656787,-0.504184,-0.372850,-0.034070,0.326047,0.441861,0.834687,2.107188,5.985139,8.313593,17.710361
1993-05-05,0.062073,Training,-0.646969,-0.484823,-0.330816,0.015835,0.411930,0.565966,0.998579,2.382535,6.310178,8.843663,18.075848
1993-05-06,0.062073,Training,-0.638573,-0.471316,-0.313358,0.023691,0.416110,0.566260,1.001404,2.320772,5.961386,8.332047,16.647911
1993-05-07,0.031036,Training,-0.624349,-0.449852,-0.292665,0.024061,0.387807,0.515693,0.920627,2.102559,5.325460,7.339587,14.480365
1993-05-08,0.031036,Training,-0.617713,-0.443110,-0.285704,0.033692,0.394010,0.514939,0.932689,2.090766,5.202919,7.179331,14.045316
1993-05-09,0.031036,Training,-0.615929,-0.447281,-0.292597,0.042287,0.398311,0.514697,0.943617,2.116560,5.300750,7.295701,14.421580
1993-05-10,0.062073,Training,-0.632406,-0.481562,-0.341346,0.025062,0.391150,0.495486,0.937135,2.200133,5.817284,7.989413,16.760757
1993-05-11,0.062073,Training,-0.658801,-0.511837,-0.382053,0.057476,0.588271,0.721865,1.304586,3.134514,8.563491,11.697999,26.151749
1993-05-12,0.093109,Training,-0.649237,-0.486828,-0.337978,0.195034,0.909777,1.127329,1.922471,4.476564,11.746580,16.125872,36.657940
1993-05-13,0.062073,Training,-0.643696,-0.472932,-0.305794,0.151240,0.734415,0.955030,1.601147,3.641598,9.186045,12.701176,26.788136
1993-05-14,0.031036,Training,-0.634277,-0.470951,-0.315149,0.154562,0.710406,0.894792,1.543716,3.460505,8.742592,11.954183,25.548664
1993-05-15,0.031036,Training,-0.607255,-0.423199,-0.252937,0.184893,0.727447,0.908755,1.520382,3.222490,7.595819,10.234682,20.539272
1993-05-16,0.031036,Training,-0.607539,-0.424051,-0.257954,0.136786,0.601658,0.746474,1.279640,2.726067,6.524663,8.764816,17.439005
1993-05-17,0.062073,Training,-0.650414,-0.497343,-0.360962,-0.017224,0.312638,0.406005,0.803589,1.980093,5.578506,7.723093,16.410986
1993-05-18,0.062073,Training,-0.631079,-0.448786,-0.285180,0.008893,0.322734,0.441466,0.790504,1.866299,4.941591,6.751253,13.428740
1993-05-19,0.062073,Training,-0.622424,-0.430560,-0.266051,-0.023235,0.213600,0.314511,0.584736,1.438380,3.992522,5.465601,10.818167
1993-05-20,0.062073,Training,-0.615081,-0.423673,-0.261315,-0.015645,0.213178,0.306626,0.583462,1.414562,3.873732,5.285336,10.383744
1993-05-21,0.062073,Training,-0.614763,-0.424996,-0.262407,-0.006546,0.233491,0.327117,0.626146,1.484187,3.981267,5.436530,10.608012
1993-05-22,0.062073,Training,-0.612257,-0.421109,-0.258641,-0.007245,0.223625,0.314151,0.605868,1.439786,3.877200,5.278134,10.307023
1993-05-23,0.062073,Training,-0.621017,-0.440588,-0.283497,-0.038528,0.147105,0.232531,0.489209,1.254789,3.616863,5.015530,10.031288
1993-05-24,0.062073,Training,-0.629958,-0.452514,-0.295353,-0.048932,0.138442,0.226798,0.478699,1.260207,3.700723,5.169483,10.468716
1993-05-25,0.093109,Training,-0.656303,-0.486379,-0.342043,-0.079109,0.145725,0.235813,0.496723,1.380701,4.282263,6.041791,12.767169
1993-05-26,0.062073,Training,-0.667543,-0.497238,-0.343642,-0.045671,0.240946,0.356162,0.684576,1.784599,5.335304,7.558914,16.053608
1993-05-27,0.062073,Training,-0.654628,-0.473955,-0.302016,0.004478,0.331280,0.472369,0.855137,2.032933,5.502343,7.680788,15.460296
1993-05-28,0.062073,Training,-0.633363,-0.445168,-0.277370,0.019129,0.329037,0.447805,0.814424,1.878236,4.947325,6.736053,13.354228
1993-05-29,0.062073,Training,-0.623424,-0.435043,-0.268458,0.017338,0.294718,0.397237,0.748287,1.716526,4.512950,6.132660,12.066975
1993-05-30,0.062073,Training,-0.612863,-0.413999,-0.245304,-0.014034,0.187028,0.275547,0.546057,1.308435,3.592407,4.912857,9.570739
1993-05-31,0.062073,Training,-0.604192,-0.397080,-0.225707,-0.024425,0.136520,0.218700,0.450092,1.107133,3.120853,4.293913,8.334813
1993-06-01,0.031036,Training,-0.600000,-0.390849,-0.220316,-0.026254,0.119999,0.200223,0.417136,1.041712,2.974985,4.088886,7.951107
1993-06-02,0.031036,Training,-0.593815,-0.379135,-0.206171,-0.027448,0.100911,0.177991,0.377348,0.954243,2.756056,3.798259,7.387207
1993-06-03,0.031036,Training,-0.593115,-0.378204,-0.204285,-0.025649,0.102796,0.177982,0.380736,0.956576,2.748104,3.782153,7.353189
1993-06-04,0.031036,Training,-0.592947,-0.378708,-0.207106,-0.025080,0.102169,0.178533,0.380450,0.959875,2.768054,3.796843,7.382188
1993-06-05,0.031036,Training,-0.583126,-0.360755,-0.187835,-0.026290,0.074384,0.148745,0.321374,0.834267,2.468031,3.408100,6.640709
1993-06-06,0.031036,Training,-0.588276,-0.373458,-0.201277,-0.031004,0.063060,0.138875,0.311660,0.829695,2.500419,3.478790,6.840863
1993-06-07,0.062073,Training,-0.641273,-0.450916,-0.306117,-0.111218,0.014176,0.085322,0.259847,0.845338,2.886544,4.192235,8.795047
1993-06-08,0.062073,Training,-0.626411,-0.417951,-0.231711,-0.038714,0.109325,0.212110,0.418640,1.085720,3.261546,4.637784,9.237189
1993-06-09,0.062073,Training,-0.612959,-0.394383,-0.209071,-0.030559,0.113424,0.209745,0.409600,1.030086,3.025923,4.223150,8.271417
1993-06-10,0.062073,Training,-0.600399,-0.383437,-0.207722,-0.026608,0.101413,0.186004,0.383175,0.970471,2.840230,3.914534,7.636382
1993-06-11,0.062073,Training,-0.594834,-0.376651,-0.201421,-0.024418,0.095877,0.175188,0.369296,0.937061,2.738148,3.758380,7.327541
1993-06-12,0.062073,Training,-0.591431,-0.371158,-0.193264,-0.022911,0.091452,0.166338,0.358621,0.907097,2.644104,3.623955,7.077115
1993-06-13,0.031036,Training,-0.577569,-0.347824,-0.167734,-0.020981,0.066261,0.134986,0.298281,0.767089,2.279060,3.143177,6.173756
1993-06-14,0.031036,Training,-0.563202,-0.324645,-0.144464,-0.014279,0.052170,0.117235,0.256278,0.667384,2.012997,2.795424,5.521275
1993-06-15,0.031036,Training,-0.559316,-0.319195,-0.139157,-0.012274,0.048964,0.112804,0.246523,0.645154,1.953740,2.713896,5.376941
1993-06-16,0.031036,Training,-0.555647,-0.312941,-0.133537,-0.010593,0.044943,0.108603,0.236715,0.623318,1.896561,2.637605,5.225279
1993-06-17,0.031036,Training,-0.551038,-0.307159,-0.127740,-0.007577,0.043060,0.105128,0.227136,0.600255,1.833121,2.550539,5.079177
1993-06-18,0.031036,Training,-0.548454,-0.303496,-0.124252,-0.005952,0.041304,0.102817,0.221185,0.586669,1.797028,2.500910,4.990928
1993-06-19,0.031036,Training,-0.550244,-0.303489,-0.125548,-0.007665,0.038802,0.103145,0.222438,0.593325,1.822370,2.537930,5.022256
1993-06-20,0.031036,Training,-0.550053,-0.303687,-0.128281,-0.008405,0.034697,0.102644,0.217846,0.589056,1.826586,2.549472,5.027989
1993-06-21,0.031036,Training,-0.562606,-0.330281,-0.158869,-0.022331,0.014579,0.088339,0.202463,0.587725,1.895689,2.680535,5.366769
1993-06-22,0.031036,Training,-0.557028,-0.313587,-0.135726,-0.012267,0.034543,0.106890,0.223423,0.608877,1.895580,2.651295,5.231889
1993-06-23,0.000000,Training,-0.557970,-0.314261,-0.135755,-0.012602,0.035827,0.107648,0.226714,0.614433,1.910694,2.665744,5.257527
1993-06-24,0.000000,Training,-0.559364,-0.315455,-0.137543,-0.013858,0.037302,0.107417,0.231982,0.624190,1.933028,2.684157,5.278516
1993-06-25,0.000000,Training,-0.560326,-0.316896,-0.137602,-0.014978,0.036763,0.104593,0.232220,0.623774,1.928430,2.670062,5.268875
1993-06-26,0.000000,Training,-0.546925,-0.295003,-0.117578,-0.004638,0.033872,0.099231,0.209790,0.560756,1.738739,2.428746,4.803301
1993-06-27,0.000000,Training,-0.543051,-0.289534,-0.112928,-0.002790,0.031384,0.097191,0.202136,0.543579,1.695065,2.373257,4.698979
1993-06-28,0.000000,Training,-0.551439,-0.307857,-0.133313,-0.010387,0.018847,0.090917,0.195910,0.548714,1.756048,2.480992,4.941868
1993-06-29,0.000000,Training,-0.543567,-0.289783,-0.111413,-0.002989,0.030621,0.097468,0.199914,0.540002,1.689180,2.368243,4.699452
1993-06-30,0.000000,Training,-0.541552,-0.287047,-0.109424,-0.002143,0.029219,0.096557,0.196377,0.532028,1.671305,2.344756,4.652462
1993-07-01,0.000000,Training,-0.539240,-0.283899,-0.106741,-0.001494,0.027070,0.092824,0.190913,0.519124,1.634999,2.293232,4.559197
1993-07-02,0.000000,Training,-0.537732,-0.282752,-0.104000,-0.001279,0.025407,0.087666,0.184583,0.503271,1.587094,2.221919,4.460564
1993-07-03,0.000000,Training,-0.538081,-0.283557,-0.104699,-0.002020,0.023873,0.086134,0.183093,0.500909,1.584698,2.218296,4.456418
1993-07-04,0.000000,Training,-0.538346,-0.284051,-0.104919,-0.002582,0.023115,0.084814,0.182087,0.498644,1.580577,2.210465,4.446225
1993-07-05,0.000000,Training,-0.537023,-0.283950,-0.104175,-0.001581,0.022075,0.082367,0.177022,0.486868,1.550940,2.166140,4.389610
1993-07-06,0.000000,Training,-0.537647,-0.285495,-0.105320,-0.001992,0.021442,0.081391,0.176115,0.485264,1.550883,2.163916,4.393885
1993-07-07,0.000000,Training,-0.542232,-0.289379,-0.109661,-0.006551,0.020378,0.082298,0.183598,0.504742,1.609154,2.246738,4.509151
1993-07-08,0.000000,Training,-0.543679,-0.291298,-0.111653,-0.008123,0.019202,0.081148,0.183844,0.506517,1.617736,2.257294,4.525662
