date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-01-06,0.000000,Training,-0.069410,0.373901,0.971218,2.041274,3.360181,4.084315,4.935615,6.942003,9.569895,12.438694,22.536827
1986-01-07,0.000000,Training,-0.113769,0.432183,1.398859,2.729136,4.653194,5.785127,7.578900,10.582960,17.500805,23.486807,48.338978
1986-01-08,0.000000,Training,0.743389,1.701121,3.780455,6.225528,9.328300,11.481262,13.654967,19.174194,29.155479,39.226986,80.203217
1986-01-09,0.000000,Training,0.327071,1.091613,2.503245,4.337778,6.741264,8.154533,9.785133,13.784133,20.294218,26.915783,52.258335
1986-01-10,0.000000,Training,0.052841,0.608811,1.464638,2.813501,4.566261,5.430634,6.627027,9.352254,13.305378,17.548870,32.966801
1986-01-11,2.417736,Training,-0.099770,0.348593,0.993748,2.079793,3.471842,4.175389,5.127908,7.278939,10.311923,13.546701,25.205915
1986-01-12,7.555424,Training,-0.166146,0.253105,0.900323,1.885451,3.199781,3.766871,4.717504,6.574953,9.460562,12.372336,23.266762
1986-01-13,6.950990,Training,-0.249894,0.101465,0.608541,1.468671,2.595655,3.071715,3.913831,5.545987,8.083130,10.729331,20.067093
1986-01-14,6.422111,Training,-0.310548,-0.008611,0.399819,1.173012,2.153731,2.585600,3.319623,4.809293,7.066518,9.501092,17.641420
1986-01-15,6.422111,Training,-0.449074,-0.214712,0.051402,0.644458,1.377622,1.717455,2.315131,3.494324,5.453984,7.537554,14.182332
1986-01-16,5.893231,Training,-0.523378,-0.316173,-0.087123,0.406378,1.006548,1.272437,1.811086,2.766184,4.624659,6.485111,12.496169
1986-01-17,5.893231,Training,-0.543224,-0.361117,-0.194610,0.225509,0.709463,0.920397,1.380500,2.156599,3.783501,5.404170,10.442040
1986-01-18,5.364351,Training,-0.534210,-0.353746,-0.195021,0.235161,0.729603,0.949347,1.408383,2.210505,3.815318,5.451194,10.482936
1986-01-19,4.911026,Training,-0.536719,-0.352729,-0.187657,0.244329,0.741651,0.960329,1.426767,2.228746,3.867521,5.510745,10.649580
1986-01-20,4.457700,Training,-0.532762,-0.355030,-0.197350,0.243680,0.746043,0.982011,1.430264,2.273077,3.874009,5.520627,10.551401
1986-01-21,4.004375,Training,-0.565947,-0.397514,-0.227357,0.149274,0.543293,0.799126,1.220803,1.964092,3.773617,5.524353,11.470817
1986-01-22,4.911026,Training,-0.560369,-0.400840,-0.271883,0.104874,0.516553,0.742665,1.132477,1.904400,3.496673,5.122100,10.044448
1986-01-23,4.457700,Training,-0.554949,-0.379535,-0.224938,0.190216,0.665807,0.908166,1.353271,2.210266,3.991703,5.786703,11.284802
1986-01-24,4.004375,Training,-0.556946,-0.381644,-0.224566,0.178881,0.628690,0.847378,1.277046,2.050312,3.727547,5.348273,10.385142
1986-01-25,4.004375,Training,-0.542157,-0.366692,-0.215058,0.214270,0.697026,0.923689,1.366476,2.191042,3.841797,5.493881,10.553212
1986-01-26,3.173278,Training,-0.556873,-0.400017,-0.290366,0.078897,0.467499,0.670797,1.029416,1.713626,3.104417,4.479834,8.537757
1986-01-27,2.795507,Training,-0.547888,-0.401554,-0.314660,0.006816,0.327454,0.497792,0.806042,1.382991,2.596602,3.795887,7.289485
1986-01-28,2.417736,Training,-0.544635,-0.401657,-0.325875,-0.023199,0.269204,0.428450,0.711560,1.247473,2.368893,3.470067,6.675868
1986-01-29,1.813302,Training,-0.549812,-0.393809,-0.264561,0.062223,0.377136,0.582921,0.927138,1.536092,3.018018,4.460213,9.197746
1986-01-30,1.511085,Training,-0.572550,-0.421948,-0.288063,0.036488,0.351615,0.604064,0.940854,1.645846,3.305744,4.987650,10.453515
1986-01-31,1.813302,Training,-0.588930,-0.436288,-0.334203,-0.016730,0.298479,0.548129,0.846247,1.575391,3.111351,4.614718,9.157692
1986-02-01,2.115519,Training,-0.578463,-0.423133,-0.309855,0.025373,0.359803,0.614337,0.927131,1.663968,3.210452,4.715717,9.274710
1986-02-02,0.453325,Training,-0.574772,-0.422648,-0.332258,-0.000459,0.327008,0.537314,0.841393,1.490512,2.841590,4.107838,7.869067
1986-02-03,0.000000,Training,-0.570612,-0.415772,-0.308108,0.027802,0.353884,0.587224,0.893875,1.561742,2.964792,4.284394,8.363271
1986-02-04,0.000000,Training,-0.567692,-0.412897,-0.302929,0.041003,0.378198,0.603736,0.923326,1.589905,3.006578,4.342553,8.443387
1986-02-05,0.000000,Training,-0.569897,-0.416163,-0.315980,0.028328,0.371950,0.579272,0.901691,1.549415,2.920307,4.209264,8.072474
1986-02-06,0.000000,Training,-0.574786,-0.419039,-0.322447,0.030442,0.381180,0.592430,0.915962,1.569041,2.940110,4.202917,7.981076
1986-02-07,0.000000,Training,-0.584593,-0.423677,-0.275183,0.116078,0.514923,0.793937,1.194569,1.975468,3.806216,5.539113,11.163688
1986-02-08,0.000000,Training,-0.684863,-0.460363,-0.212923,0.413925,1.157538,1.838854,2.785199,4.943851,12.304865,19.179489,43.481606
1986-02-09,0.000000,Training,-0.512265,-0.194525,0.186597,1.183543,2.529422,3.916238,5.287849,9.469068,19.975561,30.715414,63.581673
1986-02-10,0.000000,Training,-0.542617,-0.275538,-0.052239,0.616067,1.465442,2.149549,2.987060,5.154444,10.018863,14.790467,28.405554
1986-02-11,0.075554,Training,-0.559925,-0.303761,-0.007406,0.635354,1.422144,2.078511,2.912066,4.840734,9.584464,14.202042,29.646177
1986-02-12,0.075554,Training,-0.573303,-0.332236,-0.077664,0.520102,1.254683,1.763756,2.484437,4.125494,7.847771,11.457018,22.752083
1986-02-13,0.302217,Training,-0.667775,-0.407040,-0.089854,0.706371,1.697839,2.555515,3.805380,6.515834,15.777280,24.124397,52.400311
1986-02-14,41.705943,Training,-0.232940,0.739592,2.012892,6.281227,11.963482,16.544498,24.214832,41.024574,100.366699,152.505081,323.264954
1986-02-15,36.492700,Training,2.080649,4.331916,7.328305,15.120007,24.435999,30.626501,38.375832,57.144966,96.898697,137.818497,243.126770
1986-02-16,19.870766,Training,0.941547,2.488631,5.092679,9.842511,15.735744,20.042191,25.560678,37.179562,64.615036,89.341972,173.136902
1986-02-17,19.870766,Training,0.893376,2.513968,4.664959,9.819844,16.164055,20.459934,26.949949,39.787430,70.520294,99.702080,190.093536
1986-02-18,53.265742,Training,0.690505,1.975904,3.591421,7.464979,12.124990,15.392907,19.411739,29.236341,48.647099,67.983063,123.755211
1986-02-19,31.581674,Training,0.589183,2.676197,5.042408,10.836513,18.466784,23.267439,33.297195,49.103119,100.755638,142.967300,287.509125
1986-02-20,62.861131,Training,6.743050,12.091108,19.616844,35.761604,52.310852,62.993702,77.759178,105.330170,171.766846,237.477097,407.980255
1986-02-21,102.376001,Training,5.841687,10.330017,17.278151,30.198196,43.590580,51.974075,63.248848,83.594231,133.121811,179.066483,312.029175
1986-02-22,41.705943,Training,5.198412,8.602254,13.401259,22.296349,31.358906,35.053890,40.491100,51.536297,72.795479,93.916924,150.426376
1986-02-23,21.759622,Training,3.217382,5.596314,8.847858,14.447044,20.248505,22.376537,25.613749,32.121117,43.616684,54.493546,88.506134
1986-02-24,15.413066,Training,2.630649,4.563900,7.505823,11.767243,16.101538,17.833052,19.952753,24.735283,32.613476,39.550392,66.377411
1986-02-25,12.239788,Training,1.867706,3.331010,5.435472,8.811886,12.287284,13.347265,15.099353,18.626579,24.250967,29.296415,48.923874
1986-02-26,10.124269,Training,0.982073,2.021899,3.507752,6.031994,8.773849,9.693795,11.199758,14.208936,18.990768,23.313864,39.273575
1986-02-27,8.159858,Training,0.143029,0.801640,1.820016,3.460028,5.377642,6.457163,7.758741,10.437707,15.389381,19.493914,35.535721
1986-02-28,7.555424,Training,-0.093735,0.429245,1.297986,2.650895,4.291048,5.256108,6.487840,8.930926,13.873975,17.933016,33.821999
1986-03-01,6.950990,Training,-0.105843,0.436875,1.372227,2.890380,4.814522,5.934586,7.612461,10.573846,17.783121,23.683565,46.053108
1986-03-02,6.422111,Training,0.020520,0.674735,1.854585,3.895728,6.426996,8.103491,10.427125,15.003152,26.629236,36.892292,72.967560
1986-03-03,56.363466,Training,0.827975,3.071768,6.255638,13.582085,22.789398,28.836143,41.776703,62.676975,139.964493,204.901779,421.776550
1986-03-04,110.989185,Training,6.283488,11.810009,18.779957,35.856167,53.228130,64.218384,81.384186,110.316040,189.098221,265.882751,464.071472
1986-03-05,61.198938,Training,3.780892,6.872533,11.211191,20.434601,29.675653,35.406090,42.146400,57.312130,88.729301,118.476807,202.589355
1986-03-06,24.857346,Training,2.272207,4.425557,7.248163,12.750845,18.543699,21.078796,24.838802,32.497059,46.965710,60.374737,100.916992
1986-03-07,15.413066,Training,1.175529,3.354402,5.995670,11.574284,18.303988,22.193115,29.190763,40.087276,70.156761,93.880730,177.246399
1986-03-08,12.995330,Training,2.160471,4.176898,6.703577,12.503694,18.625391,21.533806,25.959032,35.054218,53.388603,71.376282,118.481522
1986-03-09,10.124269,Training,0.873136,2.105728,3.579649,6.916848,10.619197,12.382143,15.040486,20.555824,31.045618,40.882900,68.879372
1986-03-10,8.159858,Training,0.300670,1.186182,2.198728,4.446718,7.077569,8.360222,10.312343,14.342968,21.723139,28.399153,48.996788
1986-03-11,6.422111,Training,-0.263649,0.215389,0.680526,1.866151,3.307383,4.040384,5.231650,7.549368,12.158561,16.250914,28.884937
1986-03-12,5.364351,Training,-0.462643,-0.146962,0.090900,0.818901,1.668185,2.117779,2.911104,4.316432,7.536547,10.344978,18.818161
1986-03-13,4.911026,Training,-0.480115,-0.182181,0.052911,0.760738,1.577513,1.998695,2.750736,4.061031,7.066679,9.653695,17.585550
1986-03-14,4.004375,Training,-0.495031,-0.212300,0.016572,0.707830,1.505725,1.872301,2.603394,3.811951,6.627439,9.014306,16.391613
1986-03-15,3.551049,Training,-0.519321,-0.249027,-0.007418,0.662152,1.432247,1.773047,2.472948,3.610267,6.319973,8.545935,15.615849
1986-03-16,3.173278,Training,-0.503750,-0.225227,0.044606,0.750828,1.564699,1.902568,2.620432,3.773341,6.467198,8.646254,15.767161
1986-03-17,2.795507,Training,-0.447280,-0.134834,0.228620,1.036703,1.966739,2.355278,3.122761,4.399116,7.226748,9.458781,17.352388
1986-03-18,2.795507,Training,-0.464735,-0.165623,0.185210,0.958409,1.840436,2.222492,2.958604,4.216929,6.991634,9.195004,17.124971
1986-03-19,2.417736,Training,-0.514476,-0.249946,0.052014,0.739440,1.520573,1.844749,2.510244,3.662421,6.231627,8.333752,15.593184
1986-03-20,2.115519,Training,-0.567040,-0.339876,-0.111096,0.467293,1.109629,1.374220,1.950149,2.923409,5.213522,7.121543,13.397456
1986-03-21,1.813302,Training,-0.595222,-0.397286,-0.212754,0.280698,0.803589,1.029785,1.518195,2.335506,4.358802,6.069496,11.534317
1986-03-22,1.511085,Training,-0.609861,-0.434401,-0.296255,0.115710,0.524561,0.706990,1.112585,1.748520,3.465830,4.922536,9.458776
1986-03-23,1.511085,Training,-0.596235,-0.429643,-0.317096,0.036105,0.366040,0.511753,0.858084,1.363833,2.812449,4.057886,7.865195
1986-03-24,1.284422,Training,-0.579116,-0.411034,-0.315947,0.018358,0.318132,0.448197,0.772446,1.240158,2.580387,3.734663,7.275516
1986-03-25,1.284422,Training,-0.569990,-0.395363,-0.310842,0.044288,0.370568,0.502048,0.851341,1.354667,2.755690,3.978698,7.726322
1986-03-26,1.057759,Training,-0.533566,-0.365494,-0.302794,0.003900,0.270873,0.367615,0.665052,1.077617,2.229404,3.279722,6.446926
1986-03-27,1.057759,Training,-0.553286,-0.383104,-0.303926,-0.003058,0.256079,0.358115,0.647994,1.046964,2.208363,3.233259,6.380144
1986-03-28,1.057759,Training,-0.554603,-0.382295,-0.301721,0.002383,0.262240,0.370216,0.659949,1.064735,2.239429,3.270724,6.462915
1986-03-29,1.057759,Training,-0.550113,-0.376462,-0.303030,0.003807,0.267298,0.367010,0.661663,1.059997,2.222135,3.246285,6.395071
1986-03-30,0.831097,Training,-0.560665,-0.389325,-0.308350,-0.003877,0.256927,0.359708,0.648813,1.042844,2.200491,3.216763,6.341889
1986-03-31,0.831097,Training,-0.568490,-0.400483,-0.312803,-0.011054,0.245274,0.350968,0.633518,1.021767,2.169746,3.182878,6.290305
1986-04-01,0.604434,Training,-0.562710,-0.392927,-0.310470,-0.011378,0.239609,0.339938,0.618563,0.996096,2.113398,3.099839,6.127531
1986-04-02,0.604434,Training,-0.564884,-0.385217,-0.298400,0.014748,0.271078,0.391642,0.697199,1.097468,2.360637,3.474931,7.117934
1986-04-03,0.604434,Training,-0.563589,-0.381218,-0.305315,0.006223,0.273673,0.382333,0.684346,1.100743,2.322602,3.413824,6.827637
1986-04-04,0.604434,Training,-0.582756,-0.397492,-0.300299,0.023339,0.300178,0.444247,0.761270,1.222012,2.622283,3.877108,7.957545
1986-04-05,1.813302,Training,-0.634135,-0.359676,-0.048072,0.631099,1.017854,1.769849,2.415357,3.959137,11.790373,16.500027,37.971111
1986-04-06,15.413066,Training,-0.162876,0.773491,1.666607,5.022261,9.514788,13.313257,18.686844,30.856913,70.999382,106.597336,211.691132
1986-04-07,11.484245,Training,-0.118495,0.631249,1.066566,3.276879,6.062092,7.884946,10.761190,17.039190,33.447968,48.398270,89.876122
1986-04-08,6.422111,Training,-0.426015,0.022643,0.263729,1.316620,2.503753,3.410267,4.640356,7.392794,14.112749,20.082331,38.556030
1986-04-09,4.911026,Training,-0.437802,-0.010336,0.180237,1.104217,2.162568,2.828099,3.864046,6.016970,10.922181,15.393895,28.446693
1986-04-10,3.551049,Training,-0.533599,-0.190771,-0.018841,0.658169,1.425405,1.830370,2.595960,3.921844,7.321981,10.223250,19.367798
1986-04-11,3.173278,Training,-0.534190,-0.212725,-0.033944,0.637460,1.374672,1.797065,2.513988,3.796154,7.040082,9.832139,18.816236
1986-04-12,2.417736,Training,-0.559176,-0.281359,-0.153265,0.429686,1.058821,1.347860,1.956164,2.950526,5.493480,7.681602,14.481994
1986-04-13,2.115519,Training,-0.571491,-0.322039,-0.220082,0.301965,0.844756,1.083399,1.609904,2.449432,4.604601,6.477288,12.218868
1986-04-14,1.813302,Training,-0.619775,-0.380055,-0.260559,0.262075,0.791786,1.073773,1.635727,2.512352,5.139013,7.367162,14.537389
1986-04-15,1.511085,Training,-0.619105,-0.377912,-0.251487,0.287792,0.849917,1.127929,1.683506,2.666331,5.273209,7.554139,14.737288
1986-04-16,1.511085,Training,-0.642542,-0.411468,-0.272143,0.243168,0.765807,1.058595,1.590406,2.515611,5.161577,7.420206,14.857884
1986-04-17,1.511085,Training,-0.610291,-0.343358,-0.198446,0.424401,1.090558,1.488221,2.125064,3.438752,6.660704,9.630169,18.861414
1986-04-18,1.511085,Training,-0.609357,-0.357184,-0.246395,0.322621,0.920456,1.222807,1.782109,2.858020,5.417360,7.762981,14.867445
1986-04-19,1.284422,Training,-0.631337,-0.361573,-0.205019,0.401264,1.045243,1.377398,1.981834,3.113269,5.931603,8.367782,16.241123
1986-04-20,1.057759,Training,-0.631052,-0.360074,-0.197189,0.426555,1.087896,1.372715,1.973488,3.034919,5.608683,7.817462,14.849423
1986-04-21,1.057759,Training,-0.640430,-0.395571,-0.245794,0.301473,0.847810,1.111458,1.621724,2.514412,4.735756,6.618581,12.914151
1986-04-22,0.831097,Training,-0.634704,-0.381726,-0.222436,0.353830,0.928144,1.192002,1.718856,2.645240,4.873121,6.777166,13.134275
1986-04-23,0.831097,Training,-0.631594,-0.385875,-0.246358,0.293893,0.824411,1.058905,1.557530,2.406451,4.461154,6.255134,12.186740
1986-04-24,0.831097,Training,-0.673051,-0.461473,-0.360463,0.073866,0.460082,0.674196,1.095526,1.782665,3.838318,5.629886,11.567068
1986-04-25,0.831097,Training,-0.664485,-0.454754,-0.355786,0.056793,0.421092,0.647111,1.046106,1.775071,3.896898,5.858624,12.277214
1986-04-26,0.831097,Training,-0.656164,-0.437525,-0.347783,0.089561,0.492433,0.716356,1.130358,1.909808,4.010673,5.941763,12.065399
1986-04-27,0.831097,Training,-0.660287,-0.428167,-0.339840,0.100427,0.522857,0.742415,1.179805,1.974120,4.111787,6.079360,12.189158
1986-04-28,0.831097,Training,-0.668100,-0.434803,-0.336089,0.106399,0.527850,0.746741,1.170853,1.926945,3.920801,5.722705,11.347223
1986-04-29,0.604434,Training,-0.675147,-0.452916,-0.348408,0.089972,0.491963,0.689942,1.083005,1.749808,3.491590,5.037441,9.907788
1986-04-30,0.604434,Training,-0.667147,-0.463187,-0.355463,0.025965,0.345939,0.497189,0.820635,1.312274,2.633570,3.840792,7.640666
1986-05-01,0.453325,Training,-0.662098,-0.455669,-0.349745,0.039172,0.366630,0.510317,0.838219,1.315799,2.586677,3.749156,7.409186
1986-05-02,0.302217,Training,-0.655074,-0.435494,-0.335380,0.088549,0.461576,0.610494,0.973872,1.497025,2.841288,4.055271,7.901580
1986-05-03,0.226663,Training,-0.610704,-0.387825,-0.327881,0.052312,0.376315,0.480188,0.820818,1.265044,2.452142,3.549384,7.002449
1986-05-04,0.151108,Training,-0.618366,-0.394735,-0.323050,0.056843,0.373077,0.497989,0.831626,1.287229,2.494850,3.608241,7.227593
1986-05-05,0.226663,Training,-0.631859,-0.417224,-0.338014,0.008487,0.271815,0.395842,0.696689,1.092064,2.228444,3.285676,6.783476
1986-05-06,0.302217,Training,-0.615811,-0.398937,-0.333838,-0.003857,0.245957,0.347743,0.627607,1.008505,2.041625,3.041042,6.165426
1986-05-07,0.226663,Training,-0.624223,-0.405998,-0.339796,0.003675,0.266226,0.374282,0.662145,1.061221,2.143613,3.180723,6.383570
1986-05-08,0.151108,Training,-0.641302,-0.428094,-0.345695,-0.011994,0.231994,0.349891,0.619253,1.007125,2.054435,3.078488,6.216489
1986-05-09,0.151108,Training,-0.635825,-0.460824,-0.327498,-0.001847,0.226735,0.351903,0.604603,0.949321,1.947417,2.916711,5.937900
1986-05-10,0.151108,Training,-0.611751,-0.460967,-0.313336,-0.004082,0.205766,0.330669,0.559377,0.871382,1.802011,2.719394,5.570271
1986-05-11,0.151108,Training,-0.602231,-0.456892,-0.306949,-0.002165,0.206523,0.330582,0.552460,0.854234,1.747646,2.637809,5.407951
1986-05-12,0.075554,Training,-0.579645,-0.433897,-0.291711,-0.003222,0.191905,0.302414,0.509173,0.778894,1.578224,2.383164,4.900317
1986-05-13,0.075554,Training,-0.571388,-0.383794,-0.285773,-0.019426,0.147188,0.224964,0.423348,0.662628,1.347256,2.061661,4.279555
1986-05-14,0.000000,Training,-0.547458,-0.326232,-0.283232,-0.029336,0.125658,0.180460,0.371623,0.602881,1.209415,1.868572,3.917449
1986-05-15,0.000000,Training,-0.523739,-0.309054,-0.261139,-0.036861,0.080332,0.127105,0.279964,0.471232,0.972802,1.539624,3.326719
1986-05-16,0.000000,Training,-0.505881,-0.312353,-0.242322,-0.031464,0.070955,0.120763,0.255663,0.428543,0.909177,1.447356,3.163204
1986-05-17,0.000000,Training,-0.493563,-0.324949,-0.235025,-0.027639,0.071993,0.129138,0.256394,0.423360,0.916132,1.454334,3.169501
1986-05-18,0.000000,Training,-0.487123,-0.329176,-0.230543,-0.026651,0.068689,0.132309,0.251392,0.416368,0.906754,1.438377,3.153028
1986-05-19,0.000000,Training,-0.489662,-0.318204,-0.232367,-0.028710,0.066677,0.121815,0.245072,0.408552,0.883846,1.408049,3.089334
1986-05-20,0.000000,Training,-0.500021,-0.277808,-0.242522,-0.039915,0.051201,0.089538,0.214540,0.382511,0.799316,1.301042,2.905058
1986-05-21,0.000000,Training,-0.482861,-0.275548,-0.227547,-0.036883,0.040078,0.078298,0.186757,0.337982,0.729737,1.198066,2.726077
1986-05-22,0.000000,Training,-0.450478,-0.292129,-0.210382,-0.032266,0.039151,0.087179,0.177189,0.313812,0.714087,1.166669,2.666654
1986-05-23,0.000000,Training,-0.445092,-0.296397,-0.209546,-0.035285,0.036699,0.087103,0.171562,0.306860,0.701750,1.150117,2.631608
1986-05-24,0.000000,Training,-0.421225,-0.290342,-0.205366,-0.048360,0.024045,0.071191,0.136173,0.258342,0.593748,0.995935,2.340530
1986-05-25,0.000000,Training,-0.410488,-0.282489,-0.203299,-0.053222,0.017289,0.060335,0.118362,0.234051,0.541312,0.921691,2.206625
1986-05-26,0.000000,Training,-0.407073,-0.273192,-0.196549,-0.048000,0.010661,0.049771,0.104379,0.215920,0.527351,0.900693,2.185858
1986-05-27,0.000000,Training,-0.389355,-0.261398,-0.191678,-0.057136,-0.004552,0.029564,0.069612,0.170778,0.440079,0.780410,1.984845
1986-05-28,0.000000,Training,-0.388964,-0.261920,-0.192820,-0.058807,-0.004823,0.029398,0.069152,0.170168,0.435287,0.774118,1.971400
1986-05-29,0.000000,Training,-0.408944,-0.245788,-0.186365,-0.040484,-0.000373,0.027264,0.081381,0.187271,0.482713,0.843042,2.116602
1986-05-30,0.000000,Training,-0.481164,-0.173638,-0.190600,-0.027834,-0.021420,0.043206,0.118919,0.208766,0.658759,0.963474,2.996941
1986-05-31,0.000000,Training,-0.487702,-0.253616,-0.182005,-0.043500,-0.022383,0.067465,0.112457,0.283106,0.664169,1.180369,2.991433
1986-06-01,0.000000,Training,-0.477587,-0.264858,-0.180808,-0.029605,0.003523,0.084618,0.137155,0.304438,0.717660,1.229271,3.027016
1986-06-02,0.000000,Training,-0.471316,-0.227020,-0.179363,-0.029974,0.002161,0.050635,0.103732,0.247295,0.562113,0.974762,2.511724
1986-06-03,0.000000,Training,-0.454059,-0.223512,-0.174507,-0.032314,-0.006121,0.033858,0.081149,0.205241,0.493290,0.868950,2.313185
1986-06-04,0.000000,Training,-0.436311,-0.233364,-0.169833,-0.028980,0.002493,0.043110,0.091048,0.212072,0.515086,0.891040,2.313964
1986-06-05,0.000000,Training,-0.420799,-0.280817,-0.181935,-0.041148,0.004314,0.063984,0.103733,0.224034,0.561428,0.953930,2.432587
1986-06-06,0.000000,Training,-0.424493,-0.281517,-0.189632,-0.043589,0.008990,0.063635,0.112803,0.237007,0.579270,0.980391,2.420356
1986-06-07,0.000000,Training,-0.451643,-0.239321,-0.189912,-0.034260,0.006171,0.040953,0.106479,0.232105,0.541138,0.931665,2.333049
1986-06-08,0.000000,Training,-0.428507,-0.238462,-0.183084,-0.035710,-0.000616,0.030837,0.087340,0.198862,0.496240,0.862388,2.204546
1986-06-09,0.000000,Training,-0.407155,-0.252589,-0.179960,-0.041844,-0.004093,0.032932,0.077649,0.182829,0.480848,0.836301,2.151165
1986-06-10,0.000000,Training,-0.410190,-0.258283,-0.184280,-0.043284,-0.003178,0.035547,0.082506,0.189714,0.493936,0.855336,2.178982
1986-06-11,0.000000,Training,-0.406807,-0.264800,-0.189231,-0.048535,-0.004020,0.036502,0.081583,0.187931,0.488170,0.846283,2.150469
1986-06-12,0.000000,Training,-0.394260,-0.267596,-0.199317,-0.066050,-0.005508,0.034380,0.074978,0.178263,0.432411,0.770897,1.986455
1986-06-13,0.000000,Training,-0.391740,-0.265931,-0.201367,-0.067720,-0.005547,0.031996,0.073564,0.175107,0.421617,0.756510,1.950467
1986-06-14,0.000000,Training,-0.401085,-0.262932,-0.192763,-0.051359,-0.006621,0.029350,0.073856,0.174765,0.463629,0.811358,2.068813
1986-06-15,0.000000,Training,-0.409375,-0.251023,-0.188792,-0.043739,-0.007926,0.023170,0.074335,0.174948,0.468397,0.820425,2.098599
1986-06-16,0.000000,Training,-0.407866,-0.249422,-0.187622,-0.044482,-0.011182,0.020327,0.069759,0.169013,0.459575,0.808107,2.084707
1986-06-17,0.000000,Training,-0.401305,-0.258930,-0.190940,-0.051036,-0.012090,0.023657,0.068018,0.166983,0.454767,0.800060,2.061222
1986-06-18,0.000000,Training,-0.393458,-0.244246,-0.181913,-0.049313,-0.018483,0.008984,0.047965,0.140216,0.408361,0.738027,1.949469
1986-06-19,0.000000,Training,-0.394780,-0.242303,-0.181545,-0.048421,-0.018779,0.007640,0.047563,0.139213,0.407200,0.737307,1.949371
1986-06-20,0.000000,Training,-0.420251,-0.207644,-0.184565,-0.045157,-0.022943,-0.010389,0.037927,0.132274,0.368814,0.696162,1.891366
1986-06-21,0.000000,Training,-0.415083,-0.190325,-0.181608,-0.048096,-0.031622,-0.025120,0.016249,0.106174,0.317477,0.628448,1.785289
1986-06-22,0.000000,Training,-0.404501,-0.188581,-0.173359,-0.047738,-0.035764,-0.030511,0.003836,0.087906,0.292185,0.590289,1.730369
1986-06-23,0.000000,Training,-0.397926,-0.213409,-0.166373,-0.042967,-0.031832,-0.011233,0.019144,0.104758,0.340158,0.646336,1.849300
1986-06-24,0.000000,Training,-0.392068,-0.224420,-0.171167,-0.048080,-0.030047,-0.009796,0.023019,0.109452,0.354362,0.667943,1.858586
1986-06-25,0.000000,Training,-0.390177,-0.234350,-0.174555,-0.051254,-0.029148,-0.004650,0.027408,0.115217,0.367696,0.684416,1.880659
1986-06-26,0.000000,Training,-0.395768,-0.230373,-0.175598,-0.049114,-0.028316,-0.006382,0.029644,0.117964,0.371403,0.691264,1.895263
1986-06-27,0.000000,Training,-0.384325,-0.241144,-0.178906,-0.057398,-0.030722,-0.004672,0.023820,0.109977,0.357622,0.668966,1.844612
1986-06-28,0.000000,Training,-0.383049,-0.242960,-0.180250,-0.059564,-0.031063,-0.004779,0.022752,0.108692,0.353919,0.663595,1.832570
1986-06-29,0.000000,Training,-0.395037,-0.235172,-0.179324,-0.051784,-0.028087,-0.006060,0.031204,0.119115,0.375409,0.696540,1.896590
1986-06-30,0.000000,Training,-0.385141,-0.243442,-0.181791,-0.059256,-0.031168,-0.005254,0.024374,0.110369,0.358942,0.670953,1.844113
1986-07-01,0.000000,Validation,-0.376483,-0.247556,-0.186189,-0.069981,-0.033874,-0.006605,0.016307,0.100762,0.327022,0.626736,1.756720
1986-07-02,0.000000,Validation,-0.372746,-0.247793,-0.190794,-0.075913,-0.033401,-0.007171,0.016228,0.100065,0.311043,0.606628,1.708960
1986-07-03,0.000000,Validation,-0.372371,-0.247653,-0.191176,-0.075747,-0.033656,-0.008220,0.015266,0.098292,0.309830,0.604931,1.704134
1986-07-04,0.000000,Validation,-0.369925,-0.246289,-0.193295,-0.078632,-0.033839,-0.009642,0.014701,0.096924,0.299564,0.592140,1.675394
1986-07-05,0.000000,Validation,-0.366444,-0.242895,-0.197141,-0.083270,-0.033157,-0.011154,0.016658,0.098398,0.285074,0.574983,1.633061
1986-07-06,0.000000,Validation,-0.365014,-0.241252,-0.198417,-0.084752,-0.033366,-0.012657,0.016429,0.097486,0.278900,0.567486,1.615283
1986-07-07,0.000000,Validation,-0.369943,-0.246578,-0.193575,-0.078759,-0.035946,-0.012695,0.011003,0.091759,0.297130,0.588571,1.669669
1986-07-08,0.000000,Validation,-0.371581,-0.247033,-0.191811,-0.077154,-0.037858,-0.014250,0.008525,0.088866,0.301091,0.593003,1.684183
1986-07-09,0.000000,Validation,-0.368979,-0.244973,-0.191560,-0.079724,-0.040145,-0.017462,0.003899,0.082846,0.287128,0.574366,1.652773
1986-07-10,0.000000,Validation,-0.366111,-0.240921,-0.187232,-0.079152,-0.044425,-0.023619,-0.006072,0.069767,0.271675,0.552473,1.624517
1986-07-11,0.000000,Validation,-0.362091,-0.237034,-0.184875,-0.080738,-0.047896,-0.029108,-0.014614,0.058256,0.252095,0.526064,1.583504
1986-07-12,0.000000,Validation,-0.364811,-0.235236,-0.180691,-0.076660,-0.050000,-0.031920,-0.017764,0.054620,0.258538,0.533993,1.608308
1986-07-13,0.000000,Validation,-0.365431,-0.235011,-0.180269,-0.076785,-0.051181,-0.033339,-0.019129,0.052968,0.258000,0.533500,1.610490
1986-07-14,0.000000,Validation,-0.360506,-0.235113,-0.182909,-0.082953,-0.052851,-0.035160,-0.023500,0.047483,0.237444,0.505918,1.557114
